scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,100,392,432,0.0|2.4778253663331267|6.735614328295924|13.042651580134406|21.38920549564063|31.423333188053213|43.94904974277596|57.48372691565509|71.99775056402832|84.6803138941835|93.63000163191414|98.4837422910177|98.83748295012127|98.96907579534509|101.06440895533069|104.84930086776812|109.89990719713445|115.43569581635154|120.61161310231321|127.53179632621973|136.32801965180624|147.06096522716328|159.6044418157232|174.17943668474896|188.15737465516037|201.88271202984424|215.7999105812051|229.7318550815885|242.87940965356964|255.51893160315294|268.6041332927619|282.0639364423629|295.98799708825646|310.75747510167736|324.44101713995263|338.7839920058627|352.6286974054387|366.5167768162379|380.08006286686435|394.49321810974277|408.08021133036203,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,99,393,478,0.0|1.4844347656466326|4.878932978398032|9.74311376036916|17.16991281944579|26.931323114174546|38.59302932955005|52.304989395030766|66.39272165417019|81.17497861622063|93.23475585896999|102.91462106953784|108.84579747253659|115.72384688315694|122.4046846547064|131.19180298367132|141.3728715797025|153.94353088883602|169.07071772166597|183.05716481362725|197.64600531366165|212.0046061866979|226.11936160177805|240.31630616065644|253.90820169104876|266.3671059150698|278.2484418645626|290.05741153288506|302.6532823978074|314.7520542388956|327.52978561551765|339.4055822885335|350.94298868804674|363.16030890510365|374.9261322546274|386.61811712776444|398.2939933523111|409.3742982997025|420.15386879847335|427.7957730985281|432.12569056494704|434.13233457308075|435.03960507190504|435.44825521621993|435.99090818546694|437.5229345895685|440.9269458151116|446.3843198585308|451.18960622629345|457.4376519924737|465.49771785736516|473.46687876465853|481.275447111304|490.4784946129311|501.2341973088855|513.4789452783524|525.9017474395241|536.2523781275802|544.7268098870534|551.6487012229691|559.0763879631799|564.4565397352103|568.9354140016668|573.4552558256048|579.4136158013857|587.2738718495052|597.2854461579432|609.6360037337195|621.7394323427732|634.577412743223|647.3713055280244|660.4668009040091|671.5710483976756|683.2790611157066|693.7258765559494|702.9715739734518|712.4112736776159|722.0752610202769|733.0506431949348|745.1052388143667|757.0253171263238|768.204440680481|781.0741220182293|793.6110837791412|804.4968931653409|817.9131541059032,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,101,393,465,0.0|1.904778158036061|5.208201397722588|9.905470351898112|16.911601298628376|25.5547860527644|36.543414209014735|48.6383265070933|61.056286457267426|71.94986671144505|78.92998832237437|82.4690459881867|87.47762771069607|88.69014447149301|89.35065839318287|89.62294741603543|89.66837663189985|91.11464238228301|94.85418915668541|100.3490704160375|107.43640023113758|115.89033056006843|126.37619753818583|138.30326718812913|150.80327467152387|163.99235555753944|176.52281305686836|188.6214357336301|201.6295715316531|213.67638745824303|226.53756285542948|239.20681205486173|249.44084805095653|256.8632610051841|261.4741954458492|266.75511173782877|271.97529855651464|276.7156339990283|283.8320544426092|293.1598636105806|304.2629665548983|316.7995446049528|330.06580919469735|342.4956736167047|355.1329366295069|367.87485784725476|379.92618211706724|392.5492251379135|403.344736373946|409.6402476099785|414.8830389621995|420.068694976224|424.92885167748256|432.0364521161335|440.51332605271693|451.29031550224056|463.9381825429342|477.02134270917537|489.05752506057075|501.5049807149888|514.7037674867137|527.4663903375293|539.5541814674145|552.4350633599167|565.2645644541983|577.4010249230548|590.2540550856704|602.5491064383817|615.515161240452|627.6745463084532|639.8585561987663|652.7783256324276|665.2335039867206,-22_0|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|:2_12_0|:2_12_0|:2_12_0|:2_12_0|:2_12_0|:2_14_0|:2_14_0|:2_14_0|:2_14_0|:2_14_0|14_1|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_6_0|:2_6_0|22_0|22_0|22_0|22_0|22_0|22_0|22_0
random/03,102,394,441,0.0|1.387680635624565|5.25203585792333|11.285339290695264|19.84081193625461|30.254327756585546|42.10207360978237|54.67229572652424|67.3943129052465|80.011884198032|92.26386729717545|104.67094212128191|117.05862593387181|129.38810286322587|142.74450207473743|155.3257873305035|168.59023978603673|180.88503003983945|193.06725291170883|205.76105246572112|218.74144444797992|231.23224269755576|244.49350501960117|257.834879445555|267.22461033225727|272.1143412189596|273.19875743527007|273.6200761106901|273.7132189846917|273.73588263370374|273.73764470821413|276.29452102161997|281.0023554064886|287.4245383980993|295.84605347342506|306.28223609829394|318.27403700962157|331.66166156932724|344.07816568697865|357.45371212349386|369.6476891872629|382.00131762969056|394.17914787072027|407.38015587233326|420.3765812087143|433.39344901279037|446.152568874471|459.2306093047845,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,103,395,464,0.0|1.3684622790431602|4.085071019758471|8.723538143211046|15.589168025436814|23.78385174898431|34.296125421603215|47.12133738782723|59.45077444871925|71.91299676868209|84.76986229546947|97.17289085942005|106.83151226152796|111.99013366363587|113.18880561738916|113.41663936140098|113.54806233692838|113.58057005315825|113.58518168571607|113.58608723275306|113.58674805928835|113.58690391384025|115.38804413348215|119.1231430933072|123.88394674983269|128.3259765917995|128.5345432977549|128.57686513184052|128.58361452189772|128.58771150154746|128.58841940330217|128.5888539965248|128.588985828804|128.588985828804|128.588985828804|128.588985828804|128.588985828804|128.588985828804|128.588985828804|128.588985828804|128.588985828804|128.588985828804|128.588985828804|128.588985828804|128.588985828804|128.588985828804|128.588985828804|128.588985828804|128.588985828804|128.588985828804|129.99391883193064|133.28|138.5422036611101|145.8846265693891|154.7401025109985|164.01201812209405|174.95634069505158|188.13766237124847|201.26913581954398|213.3064244266006|225.89661710766768|238.33544047167254|250.65979960884664|263.1408906229845|275.3160111883779|288.2206789245305|297.8410675516874|302.9614561788443|304.2329590398522|308.01110865645387,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_1|-14_1
random/03,104,397,445,0.0|2.2799133194610484|5.927086722385139|11.631341009330937|18.853432597592473|28.28240529012401|39.57970969304443|50.91824893024127|63.16415249885676|75.12677654903841|86.91106604793876|98.38676851444555|109.80239073532618|121.92364532314534|134.30157181443317|146.67260771721115|158.17717141926573|170.07496528730388|182.41568828206013|194.05975605120227|206.05163297739932|218.40074883878657|230.1351712050083|241.93005298600644|253.95838230902285|261.5910050044147|265.87601357295347|266.16718396999937|266.225465730768|267.7967214496103|270.7786113236748|275.55375209435795|281.82301732141974|290.4577124568447|300.95036181972836|312.6669726722347|324.31094333321016|336.1122193510691|348.16286923112193|360.10617197574265|372.0514729166962|383.2617399419921|395.35386718511256|407.1016627235011|418.71457646550436|429.92537938847806|441.9402952317565|453.56377919322165|465.5164540167259,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,105,399,421,0.0|1.5152561914408578|5.124148162920028|10.725219572428614|17.863268302660437|26.9864021471003|37.660624158475535|50.5640047168359|65.17960152259158|79.3025463824592|92.98893615070918|106.93904658385337|121.81187307359963|136.53502942641643|150.4229621579868|165.14299402070267|179.78390269022998|194.30484345884224|209.08188002707197|222.65805996748|232.43982816277162|237.72159635806324|244.48052252969347,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_1|34_1
random/03,107,401,480,0.0|1.4934525274205956|5.2228415994904935|11.41002919592429|20.141738949227147|30.835908821900375|43.3682089188369|56.44386909695335|70.0510917975659|84.15993193161187|98.13174783267984|108.16275824195706|114.70194601980154|121.39342758579876|130.4145651329064|141.83067330837713|155.23702970435488|168.62628046167188|182.86757755613053|196.70340319791433|209.9268220743545|223.19452089548184|237.4666634900735|251.72669093253154|265.9629353824869|279.2412099754349|290.65197149768676|302.0711910577761|313.40759631459207|326.60705766516503|340.3046119461743|353.38533072492794|367.0038855237488|380.56180858368725|393.7605754187257|405.68935960766055|414.2699127884821|418.57179398385426|419.8408843128435|421.8241139503303|424.4598219816751|428.84436904497136|434.68857181277343|441.27368751045265|446.2773859371704|450.0756777735219|455.3840606949068|462.2612584893818|471.07871719265603|481.4835279767131|493.24906693254064|507.57922179670317|521.7559486047575|535.3852002951572|546.7169965267309|555.7807268696987|562.1972894966557|569.7929885483719|578.4116533814746|588.6004895444657|600.8535357644255|613.0413150347908|625.2520427920236|638.2078053243509|651.183327787834|662.3745337126093|673.3560076248561|683.5765031783834|693.1122897337024|702.4737099145786|712.2524858517917|723.178529392834|734.3530056179608|746.8821087938356|758.6579472746013|771.9811734133614|784.1114798640563|794.8992002576708|807.3417942349607|820.6731894377008,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,108,405,455,0.0|1.950736565934494|5.559072422538884|10.751719477563165|17.505953123024668|26.181637998111547|37.41651527946815|50.156377956108194|64.15814286851915|78.44986686584788|91.84198838904825|100.73410991224864|105.85121456414477|106.4683192160409|106.56360460318001|106.57429693477366|106.57689951373258|106.57821497465255|106.57888019968583|106.57888019968583|108.95725532876155|113.74767384318461|120.12281222980296|126.10758845934838|130.19083702289592|133.76004059505743|138.43849688896537|145.57895638116264|155.09350759270697|166.13541409792475|179.74340328949134|194.47765474437955|209.2273702746664|223.2345301730698|236.9992851225532|251.51731935693664|266.2600484823845|278.9301968049223|291.50190016682114|304.5122086070065|318.6214430973185|333.0197541922315|347.5507011246818|361.5588967153951|375.87421240945093|390.13530113777017|404.91460004956923|418.88325704962597|432.4248692678033|445.9980088559854|460.07067626711466,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,109,405,479,0.0|2.487755909492262|7.146861373237334|13.60812061484903|21.626370587432753|31.253936200286255|43.48020336688496|55.953940985627895|68.55448881272964|79.72668531524879|87.25639860818053|90.66340860791355|91.25495334178923|91.59022688784185|91.59562449382727|91.59742138976402|91.59793075359671|91.59793075359671|91.59793075359671|91.59793075359671|91.59793075359671|92.97123351586302|96.10950037437748|101.23811052785983|108.82554671990954|118.1781320197442|129.52764611146694|142.56314318410534|154.52396782373646|166.63533448866997|178.61452730843112|191.54682142839218|203.87929253166894|216.9928329578184|228.89103275318257|240.3625029881195|250.24384383430703|256.69606228049014|259.55105259469445|261.0892491592467|261.480147742227|261.5913045073867|262.3390551137584|264.61995889932103|268.7314701213654|274.90593014279915|283.2160730609362|289.7273985423026|297.0446990337298|306.27285930233006|316.86537057911085|329.5232907458875|341.9847370921802|354.2210360080604|366.66185130319644|379.8063674856279|392.267269217426|401.3771880240957|406.9437204701088|412.04355396598874|418.1584748743294|426.58021982340887|437.15711209240413|450.15813785454526|462.3172983327688|475.08796141052227|488.36596221194816|500.4274206649484|511.8069996290616|524.0667875219284|536.2116661846287|549.5335026957176|562.2299464195085|575.010566523696|587.068027686093,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,110,406,532,0.0|1.5856798691209404|5.252309768344276|10.968077514413745|18.193922989163546|27.981104743294416|39.1118350002449|51.67443913655213|64.35356944766077|76.06717957714612|88.22651912095854|99.89412158000232|107.0617240390461|111.2378230191314|116.34478943690905|121.65586265364102|128.56889478913072|137.1397119465998|148.18267266650963|160.55031650847891|172.503155293432|184.97654874239433|197.2437149343005|210.0087906102653|221.9525135684142|234.3634959251315|245.6106595341555|256.44093391332035|267.67418596507696|279.31475666976695|291.1006259380562|303.89754937517336|316.2448968237961|328.38546789072745|340.9359108884508|353.1389732435579|365.90733025074803|378.43757638609225|390.2565960623794|401.9443691566437|409.13214225090803|411.93966259067037|411.9477132420025|411.948428538576|411.94877834472516|411.9488896545588|411.9488896545588|411.9488896545588|411.9488896545588|411.9488896545588|411.9489998118515|411.9489998118515|411.9489998118515|411.9489998118515|411.9489998118515|411.9489998118515|411.9489998118515|411.9489998118515|411.9489998118515|414.44642810493525|418.3834712843672|424.42802091904736|432.6150092041847|442.34635213285503|452.54977970508224|458.81436686853766|466.7814336276608|476.27828168356336|488.00568927791045|500.06285551199625|511.69451171502726|523.9655828427674|535.6765415413768|548.4876045847387|560.1749448569647|571.3761004185533|580.9661779247455|586.0562554309377|590.3834772638511|594.2948676972186|598.3439150709661|603.8420096816731|611.1715766302082|619.8061429597676|630.8943942076534|642.8590534495974|654.6616400903023|667.1546682119846|679.1871624677532|690.8467600020748|703.4123887129608|716.095793675757|727.2178192066497|733.8398447375423|735.9619257209395|736.19975548049|736.2330227236209|736.2574531885431|736.2578239616782|736.2579465202115|736.2579465202115|736.2579465202115|736.2579465202115|736.2579465202115|736.2579465202115|736.2579465202115|736.2579465202115|736.2579465202115|736.2579465202115|736.2579465202115|737.5507488582632|739.9865303838468|744.6987701660563|749.7512828460959|754.4495317185352|760.9240587420807|768.8487818018102|778.3097719897307|789.2025485847857|800.9079099647095|812.5071202007526|824.2386226128572|836.1159760088523|847.8686763696547|860.3024881617653|873.0148282058171|884.7871680089684,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|:2_4_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,113,407,430,0.0|2.2345675379736356|6.16990747107193|12.686165200546386|21.658494531828914|32.133910118881616|44.315094432281334|57.13430302425124|70.30762031674989|83.19957867398367|96.36664032248125|109.66281094007772|123.6443437150395|136.8290326672119|150.52885813724802|164.12348379854035|177.20650005588067|190.90851929943136|204.74694905294|217.96878675230977|229.72592197109958|237.04749849699965|239.86907502289972|244.40457035834595,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_1|34_1
random/03,106,408,510,0.0|2.423069862276316|6.209963409672492|12.324569317442366|20.01781858780887|29.714907289901745|41.95016875613946|55.934919431600754|69.61320767948412|83.1819185933239|96.07733104666244|109.44269862331002|123.1922479489634|136.79779159560357|150.24918594557354|164.11853236839673|176.1196411225381|187.11627619420977|200.20221661306238|213.29828356724022|226.77628486597703|239.70752021471765|252.8576468017165|266.64674205316965|279.71013887536986|290.9886595219327|298.33649900298417|304.0212978480069|305.2060966930296|306.3769150523376|307.0115098056034|308.4909011101971|311.730826194848|316.860471742986|321.86677987210277|328.2386622560204|333.5059907571843|338.37109803836154|343.3404296489806|350.6070808047774|360.1621687300122|372.3172351434883|385.5603222244988|398.3994673760758|411.685114751706|425.0462392858241|438.68560026581974|452.7668170404725|465.7481195369654|478.5711917938397|491.9065759515635|505.96827843380754|519.6256054159128|532.790846847828|546.7180550698158|560.3890808676384|573.9326983242124|587.3199831297496|601.089117831566|611.8963460362979|618.2035742410299|620.1462950700344|620.9022810187638|621.1393193245358|621.2387274915225|621.2493105917057|621.2578807244481|621.2589102237589|621.2589102237589|621.2589102237589|621.2589102237589|621.2589102237589|621.2589102237589|621.2589102237589|621.2589102237589|621.2589102237589|621.2589102237589|621.2589102237589|621.2589102237589|621.2589102237589|621.2589102237589|621.2589102237589|621.2589102237589|621.2589102237589|621.2589102237589|621.2589102237589|621.2589102237589|623.4895669293926|627.1916667427272|633.3478389790384|641.8730232339456|651.9338721803492|664.1883128790753|678.1185691754017|691.3010951021649|704.8956427220731|717.8862888903415|731.076024356006|744.55653387447|757.965208363972|771.5623753325095|784.5471483414819|797.9420275109461,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,112,409,528,0.0|2.2799790724180635|6.355843284958974|12.149565712967886|19.46881337666418|28.39487701524049|39.70431205448694|52.698436003387904|67.422674640052|81.74979655422356|92.04476201877259|98.86106852060655|105.6687197721773|111.93126799947913|117.41422847417611|123.12854406487722|130.26485562157507|138.8330785564638|148.7841677889682|160.71222019867952|175.15996746890326|189.58372102119847|204.3335066823771|218.7645138511121|231.88651021068964|244.65250320331467|257.18515361962795|270.89780645816245|283.995430340863|295.14860977911906|307.16585082077535|318.78116633169464|331.0379322067654|343.82258239699814|356.1465864636975|368.9691335783242|380.30647642447065|392.38922787665706|399.9719793288434|404.29545794506737|404.3888283781264|404.44482060393295|404.44694298565736|404.44787989893734|404.44787989893734|404.44787989893734|404.44787989893734|404.44787989893734|406.40452893198744|410.4487842543683|411.58752321727457|411.78368700632655|411.86871887274924|411.9401740244708|411.94766080668546|411.9487461358399|413.3914212746224|417.1408803121386|422.92844176055144|430.6590594117606|440.3047330711168|451.68718510219975|465.49012036465257|479.70013216742274|494.2762761732168|509.11848512769257|523.6618806516225|538.1806041781664|552.615193860819|566.5133497558854|576.883007428436|582.7526651009866|587.6970430517099|593.2181540644771|600.3704645335764|608.9835008429966|620.0710998195873|633.4264432847497|647.50702259484|662.1166298630513|676.5147905194001|691.070153287632|705.4400968410908|718.8999117060669|728.5592626855857|733.9841990802399|736.6362126277768|737.0725617979449|737.1981799661318|737.2452778379989|737.2484627982311|737.2487512283386|737.2489606331029|737.2489606331029|737.2489606331029|737.2489606331029|737.2489606331029|737.2489606331029|737.2489606331029|737.2489606331029|737.2489606331029|737.2489606331029|737.2489606331029|737.2489606331029|737.2489606331029|737.2489606331029|738.8620788752727|741.8108078854318|746.4161337430282|752.4849503551708|760.2531627851342|769.6127564920787|780.4550057008078|792.8710314276481|806.763828926792|821.6848671024159|836.1170205934565|850.7628007920752|865.4222058686888|879.9945785990379,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_9_1|:1_9_1|:1_9_1|:1_9_1|:1_9_1|3_1|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,114,410,494,0.0|2.4664086442906417|7.145782157685609|13.60230949856341|21.929182161344215|31.83784133007284|43.61538828320335|56.75566085621248|71.82118772047451|85.8269740872154|99.85447787843748|113.92424964002782|124.51114376188085|130.59803788373387|136.21328128012348|142.01440280749293|150.13097575887247|160.2275997983989|171.8645058440447|185.60298050023758|200.5538874996968|215.48361322145809|230.57501942212474|244.96212369930123|260.00150788722567|270.54089207515005|277.3515347711374|283.97898228325624|289.8848154554274|297.80428296620096|307.4392763124476|319.41783479197807|333.58613279847987|348.42322607124197|363.55982847507426|377.51511129087964|392.7384817899771|406.7312730679889|419.3225806323889|428.0341405323125|432.2457004322361|433.2031959362191|433.6154245180438|433.6238343974977|433.62736574906154|433.628823250472|433.62896879689765|433.62896879689765|433.62896879689765|433.62896879689765|433.62896879689765|433.62896879689765|433.62896879689765|433.62896879689765|433.62896879689765|435.69195097914894|439.4366740103066|442.97421570277584|443.9452304138004|444.4092393862674|444.49724826351866|444.5051081081974|444.5077547816902|444.5085120465754|444.5088530566673|444.50896578746114|444.50896578746114|444.50896578746114|444.50896578746114|444.50896578746114|444.50896578746114|446.55652689573554|451.13730622006784|457.88831718820813|466.02579591542684|475.8888770270694|487.1629370862219|500.2717426211873|514.576980667944|529.3143012362202|543.8539253131889|558.1660636871792|572.8554932498147|587.3413669773652|601.5219120315585,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_21_0|:12_21_0|:12_21_0|:12_21_0|:12_21_0|:12_21_0|:12_21_0|:12_21_0|:12_21_0|:12_21_0|:12_21_0|:12_21_0|:12_21_0|:12_21_0|:12_21_0|:12_25_0|:12_25_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
