scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,20,153,250,0.0|2.423029942740687|6.782332009170206|9.19718963115528|13.766820027642991|18.15560407211482|24.986633597354093|33.22377568357246|43.27852420748604|55.41844022062374|68.8859758245725|78.34034554851885|83.30166442204857|89.36737831066634|96.41191247672973|100.9212863825579|107.14970349965245|115.21402558243642|125.06592932654297|136.61187767482522|150.23418705786742|163.25292620424813|176.9805557860311|189.93784403985893|201.09071910861712|211.19117020878235|221.32239300483994|231.68972055936527|241.40417383271492|251.28219631471822|262.9371534818838|276.9749814711938|290.6194614745673|302.22595720664214|311.452071541107|316.17818587557184|319.1282293788684|320.8222543281595|324.4458227911389|329.3761247109154|336.8418488749855|345.57160632756325|356.33362386591466|366.99795639268933|377.64847947595587|388.72800565605326|399.4270126919635|410.00035837346485|421.2099768061713|433.5256764030422|444.8825336945021|456.0294645571747|465.75538719698557|475.7550537033219|487.14571301423734|495.82284327407206|501.5856710063892|506.6346333785581|510.523471469712|514.8143181018562|519.397229942681|525.4257561746753|533.0734891151994|542.0817121220416|551.1988950261419|561.2023057513054|571.0460455806772|581.672878011134|592.9982205711195|605.1917291414974|616.7223428259013|628.5962221626212|639.1529441463982|649.7139009048228|659.7700500995879|666.4707511900674|671.4988072443307|674.5927482279816|677.4246506142051|681.8378550863247|686.4642964578187|693.0866280894513|702.3011526301356|713.8553946241666|725.8237300310882|738.4005048378821|750.8276577797345|761.6943931014237|773.0899948698678|783.8836467120658|795.5533415217077|806.2193909940094|816.8006983163663|829.072941045432|840.8252064047039|851.2943704238058|863.3321572121785|877.4267327505157,13_0|13_1|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,21,172,220,0.0|2.215580755379051|6.945586254331284|14.015168110234663|22.874101306451486|33.70491912325378|46.26024720144923|59.58480258216212|73.19724885674785|87.0753117358098|100.08904009624635|114.10273281706344|127.74067333152428|140.52477549801554|153.8086792471403|167.7472428834122|181.29659564258225|194.47892647346703|207.8167924899683|221.33819037262234|234.35306760371608|247.37750674934134|259.21233359933865|266.547160449336|270.40518472199886|270.83280295538606|270.89802104102887|270.91354396247385|270.9177034905089|270.9184044638106|270.9187088213972|270.91891844535303|270.91891844535303|272.81766438916844|276.15026011189497|282.08234977966225|290.18747359234425|300.71870840694345|313.2858012396568|326.8430132300092|340.0409026105394|353.8055880099047|367.8111614152307|381.06425607600147|394.696036715875|407.7962838257432|420.60479754784694|434.6361822680352|447.73088244330347,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,22,175,251,0.0|2.0715534907532858|5.948959971591831|11.399015740887267|18.454463709983983|27.436593849491338|38.425088095641705|51.457245127811106|64.4111838057656|77.319925987863|90.09671277425161|102.59714791905603|115.32849738631027|125.44570209294187|132.393910997469|134.8421199019961|134.90992334603283|134.9211736851275|134.9270072678598|134.9282815261031|134.92893580112582|134.92893580112582|134.92893580112582|134.92893580112582|134.92893580112582|134.92893580112582|134.92893580112582|134.92893580112582|134.92893580112582|134.92893580112582|134.92893580112582|134.92893580112582|134.92893580112582|134.92893580112582|134.92893580112582|134.92893580112582|134.92893580112582|134.92893580112582|134.92893580112582|134.92893580112582|134.92893580112582|134.92893580112582|134.92893580112582|134.92893580112582|134.92893580112582|134.92893580112582|134.92893580112582|134.92893580112582|134.92893580112582|134.92893580112582|136.84918839922616|141.2088697495216|147.7572712849404|155.3545348770104|164.46153126472677|175.20928356810822|187.95429074763018|200.87827809042088|213.9981238621648|227.47505084203067|240.5431645210979|253.4089123514637|265.68591056227945|278.9353292102169|291.19137413510566|304.1364592595452|316.40882591677064|329.61364426519515|342.04514898967346|355.03659572727025|367.4624811869587|380.0063199151091|393.2998778745092|406.41250197291725|419.22645426951794|432.51605639746947|445.33877431636836,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,23,188,269,0.0|1.374265900673345|4.887998777185567|9.977553794137203|16.42700868435204|24.474558588163923|33.8640098250471|45.09308463737833|57.12856830784236|68.67148203655846|80.68546547499837|92.32552066667473|103.65612270215645|115.05807694504273|126.34589348002524|133.13371001500778|135.42152654999032|135.43680936159885|135.4438218055818|135.44716414269956|135.44841135106753|135.4489836924747|135.4489836924747|135.4489836924747|135.4489836924747|135.4489836924747|135.4489836924747|135.4489836924747|135.4489836924747|135.4489836924747|135.4489836924747|135.4489836924747|135.4489836924747|135.4489836924747|135.4489836924747|135.4489836924747|135.4489836924747|137.74556336161126|139.9713194399383|140.27695059639555|140.41286803343235|140.47141616399853|140.48648141600677|140.49469779745465|141.93756141445624|145.6986494537655|151.5499571340394|159.013838648659|167.8695243037821|178.04841648040605|190.07503818467174|201.64175077963188|212.9112146538185|224.1316972036081|235.83113757692195|247.06835066963487|258.82052883660106|271.00365510224634|282.9638766422161|294.9344227246395|302.4049688070628|305.3755148894861|305.5986681928923|305.7679615875247|305.7965411877832|305.7987747532673|305.7989546424574|307.6381801357096|311.370868713017|316.9230234849513|324.14598131889795|333.93331413771534|345.1152606408733|356.6714786727102|368.94512949228215|380.31234828457747|392.38769387011575|404.68037786371815|416.2687853749788|427.4847799004433|438.94827148787374|450.76779767012505,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|:2_13_0|40_1|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,24,197,397,0.0|2.261443810351193|6.714406361500734|13.59282240618486|22.49955564911943|32.982407284785765|43.83460666844948|54.58149608031871|65.98126438030229|76.20382573849872|87.26628048909876|98.09922283369794|109.45654938119839|119.0817560021713|125.35719538395034|127.57302412487556|127.80119476107868|127.92806324664917|127.9420194681336|127.94636742155825|127.94728977876235|127.94781804782468|127.94795253191845|127.94795253191845|127.94795253191845|127.94795253191845|127.94795253191845|127.94795253191845|127.94795253191845|130.1747179330723|131.68156350909427|132.7062637171481|132.8539870550702|132.92422936913454|132.96917512029177|132.98607650166005|135.36890480167187|139.81997172428578|145.76332071299527|151.80114963396827|158.06428688299331|163.97144501054197|171.55549262004487|180.81761052759458|192.28265974691396|202.48204560012044|213.45021432091136|224.60772631592397|235.27750947014874|245.58661712709025|256.3077931867291|267.17445632283113|277.9111301754944|288.93843760028346|300.1445354058317|310.4236908092417|316.2028462126517|318.80173773374503|319.2862293266175|319.6670927685135|319.6905024347102|319.69862046551515|319.69890055416283|319.69890055416283|319.69890055416283|319.69890055416283|319.69890055416283|319.69890055416283|321.52388065012303|324.690208559154|329.9155210137567|336.7368369152503|345.41853193042|356.63208315777257|367.54916561778924|378.5328001789049|388.794679935441|399.70374297399854|410.14167979462553|421.34821345217705|432.7627089562208|444.07969994101245|452.90282385343005|457.88273521226824|462.1761540909427|466.528877209218|470.1829794896363|475.50244000287785|483.18627215013794|493.44867137319727|504.748465971728|516.0778713282542|526.3419830894924|537.5549107587109|547.8574046824149|553.6598986061189|555.0279671722549|555.1904236969765|555.1979910327686|555.1986232404863|555.1989830236226|555.1989830236226|555.1989830236226|555.1989830236226|555.1989830236226|555.1989830236226|555.1989830236226|555.1989830236226|555.1989830236226|555.1989830236226|555.1989830236226|555.1989830236226|555.1989830236226|555.1989830236226|555.1989830236226|555.1989830236226|555.1989830236226|555.1989830236226|555.1989830236226|555.1989830236226|555.1989830236226|555.1989830236226|555.1989830236226|555.1989830236226|555.1989830236226|555.1989830236226|555.1989830236226|555.1989830236226|555.1989830236226|555.1989830236226|555.1989830236226|555.1989830236226|555.1989830236226|555.1989830236226|555.1989830236226|555.1989830236226|555.1989830236226|555.1989830236226|555.1989830236226|555.1989830236226|555.1989830236226|555.1989830236226|555.1989830236226|555.1989830236226|555.1989830236226|555.1989830236226|555.1989830236226|555.1989830236226|555.1989830236226|555.1989830236226|555.1989830236226|555.1989830236226|555.1989830236226|555.1989830236226|555.1989830236226|555.1989830236226|555.1989830236226|555.1989830236226|555.1989830236226|555.1989830236226|555.1989830236226|555.1989830236226|555.1989830236226|555.1989830236226|555.1989830236226|555.1989830236226|555.1989830236226|555.1989830236226|555.1989830236226|555.1989830236226|555.1989830236226|555.1989830236226|555.1989830236226|555.1989830236226|555.1989830236226|555.1989830236226|555.1989830236226|555.1989830236226|555.1989830236226|555.1989830236226|555.1989830236226|555.1989830236226|555.1989830236226|555.1989830236226|555.1989830236226|555.1989830236226|555.1989830236226|555.1989830236226|556.7537094239887|560.3016904292904|564.3793532005207|569.4534431937662|575.9033370233072|584.0645727821675|594.5797527599316|605.1662849237861|615.680981262933|626.8408319064399|638.2999860261101|648.8100546747695|659.5137189254896,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_14_0|:2_14_0|:2_14_0|:2_14_0|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|31_1|31_1|31_1|31_1|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/06,25,198,291,0.0|1.6067149336915465|4.977610235637986|10.471527823153885|17.578506289562213|26.64298551585525|37.04027686759364|47.991921101738825|59.10438736089531|70.66840548874849|82.16669547055434|93.80278463501082|105.32065172527994|116.28022038966043|128.0065650541206|136.89964474100438|141.36573150763752|145.64423625891487|149.97656039361695|154.69452519353257|160.9045404990873|169.2599021701385|179.3118462635486|190.91331458864772|202.86396112287935|214.46680786164075|225.8143029370446|237.57024748391098|249.17205250612562|261.26901719846876|272.36540581205986|283.8809317418947|295.5636314146516|304.95912174077375|309.8546120668959|311.37817088767724|311.79253551867174|311.8081610858028|311.8087401431984|311.8089928563203|311.8089928563203|311.8089928563203|311.8089928563203|311.8089928563203|311.8089928563203|311.8089928563203|311.8089928563203|311.8089928563203|311.8089928563203|311.8089928563203|311.8089928563203|311.8089928563203|311.8089928563203|311.8089928563203|311.8089928563203|311.8089928563203|311.8089928563203|311.8089928563203|311.8089928563203|311.8089928563203|311.8089928563203|311.8089928563203|311.8089928563203|311.8089928563203|311.8089928563203|311.8089928563203|311.8089928563203|311.8089928563203|311.8089928563203|311.8089928563203|311.8089928563203|311.8089928563203|311.8089928563203|311.8089928563203|311.8089928563203|311.8089928563203|311.8089928563203|314.333974100997|318.3923063358509|324.39191457324034|331.8446483893071|340.07299967137635|349.0270617326413|359.8390780213649|371.7111685953185|382.6670662548197|393.56327651352535|404.57021274114425|416.187521418081|428.22553370677355|439.57176832072867|451.59286934423704|463.52863950319113|475.4121722000791,-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1
random/06,26,201,303,0.0|1.709479037835263|5.041183230420575|10.953785147471356|18.764220478571957|28.97199179984164|40.921709852071665|52.36475666831191|63.87632238530701|76.46503895106612|88.02650100601463|99.91134388244075|108.87473316358475|113.33812244472875|114.79924474660204|114.91653851992923|114.992207859332|115.01310582737122|115.02873703255477|115.02894568469081|115.02894568469081|115.02894568469081|115.02894568469081|115.02894568469081|115.02894568469081|115.02894568469081|115.02894568469081|115.02894568469081|115.02894568469081|115.02894568469081|115.02894568469081|115.02894568469081|115.02894568469081|115.02894568469081|115.02894568469081|115.02894568469081|115.02894568469081|115.02894568469081|115.02894568469081|115.02894568469081|115.02894568469081|115.02894568469081|115.02894568469081|115.02894568469081|116.37418907776181|120.0590200511523|124.69971388463762|128.19819653971214|134.1178181743045|141.93808323919728|150.1748302331505|159.75440090191287|171.1613974653054|183.56923621215225|195.0400996207822|206.53026063453646|218.18623206220548|230.82646379908266|243.48869107387418|255.39247129135427|267.34388862965494|279.0914680455539|291.5077606553751|303.2955147236307|315.99486334401394|328.443072903058|340.7422653324033|353.27847820723554|365.9616949572634|378.5009337549617|390.8230161450738|403.0518829768106|414.8307995090655|426.96769718227864|439.11717367590563|451.02486100548776|463.0020467537838|472.7178325180498|481.92859672347424|491.59515830636013|503.40559230594073|516.0731682878858|528.3569391383842|540.8674672326006|552.7597674019681|565.2577314474547|576.9720659078605|589.3280272660232|601.4923581537126|613.4361121527999|624.9322484975477|637.4543761511942|649.2126266092085|661.634846661533|673.8151574113424|685.429734033988|697.3669189934631|709.8977537226523|722.0048160557874|734.217289360741|745.9852496465669|758.4384661966118|770.4598703230027,-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|:33_0_0|:33_0_0|:33_0_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_8_0|:2_8_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_2_0|:12_2_0|:12_2_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0
random/06,27,207,243,0.0|1.8143066720571372|6.143097517057322|12.269189484464006|20.91282119804528|31.61421083232853|44.24432086352684|57.28614444678103|69.87355592556644|82.01817776914991|94.19734829654716|106.2931282500433|119.05118226531147|129.72825139911734|136.91359616577452|140.4980374276009|140.9478117024836|141.06550286262714|141.06679522928317|142.87585758662664|145.92240276146444|151.41270565850306|157.46203718683387|165.75729662830238|176.34912096964484|189.04527932888612|201.95789682972918|214.30321116803847|227.21621000340338|239.8629960648864|251.74311565462082|264.9037040733081|277.93509875438144|289.9871314327877|303.06423737368436|315.38385155236665|327.8840825524674,-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/06,28,212,269,0.0|1.7704765807371583|4.955958825023844|9.959200626984238|16.73199085649103|25.462837056047285|36.50232811048627|48.866706286859696|63.301708509260784|78.2582942861509|93.80616035298993|108.95846370919267|120.86468301400758|129.08917983840817|133.50081388792117|134.69018543328542|138.1651610798514|142.95352825272101|147.14127437065736|148.10598081131576|148.56514389336365|148.56841532039385|148.56897488104315|148.56897488104315|148.56897488104315|148.56897488104315|148.56897488104315|148.56897488104315|148.56897488104315|148.56897488104315|148.56897488104315|148.56897488104315|148.56897488104315|148.56897488104315|148.56897488104315|148.56897488104315|148.56897488104315|148.56897488104315|148.56897488104315|148.56897488104315|148.56897488104315|148.56897488104315|148.56897488104315|150.92841548005254|154.69823790796235|160.00629272943496|167.57901486247448|177.38002967779192|189.55711618716032|204.303486869886|219.73183209181008|235.0002832981407|250.12139870981014|265.4897264921742|280.0324192327063|294.57286748753313|309.1414406380752|324.2772768248851,-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/06,29,214,271,0.0|1.6903792022028936|4.9616479041287675|10.22702004662715|17.996642830944623|28.101268441439608|40.34315544490237|52.93862808172197|65.05027497178088|77.48321545794822|89.77855736585622|101.64707826641748|111.63100153763352|118.54154668051468|123.13223763784382|124.68532456281645|125.16796845066435|125.31249072404685|125.44986507831103|125.48354958406026|127.63722263402278|130.92972411051798|135.98168317276426|143.045062068951|151.91166606163918|162.6439534024084|174.38896675840837|186.57561266028745|198.35873188101715|210.3947649208606|222.3933431554603|234.19458119347934|246.51133850890062|259.2502657092215|271.7545831093378|284.572653399809|293.0897103112343|297.10676722265964|297.69327403545776|298.19961057504645|298.2695442705454|298.28720446459863|299.53487078617786|302.656550584506|307.21708929935147|314.20425435244795|322.5271898622701|332.9896031629844|344.01244553482815|356.125635866558|368.6023926814958|381.1301844178646|393.09734267054137|405.2707568331583|417.2789888292786|428.89207316044275|440.8847443172621|453.81910307625446,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_13_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,30,215,248,0.0|2.2865176064427946|6.90502168496605|13.338341793953441|22.045974513096738|33.23935426594689|46.61636591947172|62.23379542974289|77.97370801311014|93.63125750590638|108.74473979177037|124.27325082080085|139.63343658901425|154.89085609921423|170.00016650863188|185.39804451958966|201.0106139023441|217.2926116061425|232.77935888794556|249.08106216479428|260.88276544164296|268.18446871849164|277.65993255097834|289.55617919568414|302.92685362371617|317.6533440678616|332.96984463668485|348.1883469691322|363.35613488147146|379.3934689734238|395.70554112619885|411.32781933277573|426.61344592625494|442.47170731404117,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
