scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,28,113,135,0.0|1.8975290873320771|5.13888537751045|9.9851945331553|16.77312446758151|25.6592505998211|36.683636544132604|49.36313262125477|64.33581377954688|80.0222878113533|93.94713360265052|103.37197939394775|114.52564312342004|127.7969873654007|142.38597112174216|156.82953981127235|171.83009895600998|186.89208986602452|202.4400779888104|217.34816070692426|232.28153213531564|247.2985157570605|262.9190427123749,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|-23_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1
random/1,31,118,207,0.0|2.349099464295432|6.9617307891137905|14.019284423440697|23.53524341010489|35.26107759000734|48.716182967810894|64.54990605907943|79.99801118339802|94.12516309883114|104.68465644394081|110.74414978905048|112.30364313416015|112.38103781652214|112.43484837841345|112.43793955621507|112.43793955621507|112.43793955621507|112.43793955621507|112.43793955621507|114.56347354656748|118.45521891745004|119.78663131922978|119.9374701835952|119.9385418886289|119.93892953941234|119.93892953941234|121.31576526151606|124.12280282488194|128.40907096870345|134.06937328212067|141.6464497800042|150.91235403919694|162.66890805776333|172.48101763188527|180.34868276156277|189.66108697681585|201.44844120048467|212.21816344838442|223.96117313443648|235.93052211817928|248.0569012384144|260.5547056071335|270.9844797892977|277.2207921147038|280.9300767408795|281.5959764090736|281.90337624678193|283.28700292642384|286.34305452964804|290.09034029552316|295.1637978234521|302.652612049408|312.6306589522126|325.03672929831845|337.7342672446854|350.7284977368019|362.6242305909224|375.1411565713021|388.21978644792216|399.440230085513|408.5036132465054|414.13314189004063|419.1085310107896|423.94579767330777|430.2661207674755|438.7278990756483|448.88949924409434|461.14351501176276|474.1698323625812|485.75771195295283|498.12729961538184|510.8399283841562|522.6948345028018|532.5627737323466|540.9455998439304|546.1078682559571|550.4914467767874|555.1294048420986|560.8420084153745|566.374887908698|573.7394713813338|583.2129298421996|594.4477255523957|607.9972535647117|622.2510350388008|636.434165603439|649.340702673984|661.8307446533361|674.7617697732705,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,30,119,139,0.0|2.189165204996243|6.759837227803654|12.7882694683969|20.36929299640469|30.46380109447054|42.94624904319644|57.37568470675033|73.3050356926772|89.17061197253001|105.19002567138142|120.49441963355477|135.08669783041552|149.63742550991753|165.05107998252595|181.24014593418465|196.9731132699064|212.59779541362377|228.0317968976859|243.4941938509845|259.61788783479574,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,32,122,157,0.0|2.571095556905494|6.9768817531177785|12.888950803224|20.298444973398006|30.028623910737224|41.553885439271106|54.98245858307823|67.96033404823183|80.84846309665276|94.27588275605393|107.88175534149107|117.68579233905292|122.98982933661478|124.6855530470919|124.89182286977865|125.0484238255014|125.07870759759612|125.07895976102031|125.07895976102031|125.07895976102031|125.07895976102031|125.07895976102031|126.62356349674104|129.74049549353825|134.7943178263917|141.8358959039166|150.44746002270426|161.1554167316021|174.37215216934732|187.78508780977637|201.03813935857573|214.19003684445488|227.74168750165595|241.55443024187343|254.8382833359426,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,33,130,158,0.0|1.3093711669091137|4.182452709111386|9.499247318552808|16.145826228684747|24.156909010000525|34.12939984097611|46.070596521650444|59.720507015287886|75.14044912790416|90.29532426081586|103.51252864541863|112.68633742860663|117.36014621179464|117.53395499498265|117.57096290203486|118.6423081297306|122.01610988981234|126.32179639832725|132.2160862582005|140.20056694028577|150.6844353799676|163.42440277838293|177.31361958402158|190.7618068659295|203.47661115611962|217.39980480617274|231.44205443326132|244.93090387974388,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,34,133,209,0.0|2.1637877707835287|5.980989487748593|12.053263447410425|19.452796702319752|29.015182402823115|40.47902587354182|53.372179104896375|66.71146890883544|76.17377129293989|82.21057976175842|83.79781586570884|83.87463575324497|84.691918995055|88.08005460747178|93.53194588230187|100.90523615723275|109.7632194420356|120.9097417218511|132.80321117569582|144.95458300611693|155.7759172376994|166.7607149340628|178.02279108083314|189.84943639747365|200.38642503904615|210.45754511942604|222.2050969918558|233.26140015938566|243.66890441234295|250.68162299528382|253.52545848559308|254.5693470169016|256.9393891428084|261.0031533811456|266.6673711098275|274.85583870155193|284.82057985979816|295.4754207360312|306.7529969452337|316.9592723745505|327.9961810638062|339.18476078470053|350.83694602994433|362.12019429816104|371.87968256681444|382.81168669999414|394.30605165226643|405.15908613233796|416.22290661412285|427.18829326113746|434.2260468505894|438.8456676351947|439.86445014796743|440.1247893591348|440.1357292930794|440.13696705277596|440.13760325403155|440.1379733033028|440.1379733033028|440.1379733033028|440.1379733033028|440.1379733033028|442.07765359237897|446.3392448809144|451.3981295295863|458.7547643549242|468.24551550440174|478.47672371922374|487.69063103115514|498.82094971004335|510.1256759040882|521.2790030531884|531.0909079729378|541.3660472184511|552.8477127410684|565.3977268023361,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,35,134,161,0.0|2.5577572210691866|7.619055449264124|15.11986445498187|25.029363748221655|36.43570645779837|50.19052243127953|63.14309498105347|76.02120511799417|89.67651324307992|100.14226807570617|106.5921413723744|110.04940807080665|110.76010903670235|112.93046179290121|116.75393108661422|122.00717528986358|129.4793430709422|139.42712734898518|151.7110191208022|164.88567747688447|178.37427239671092|191.45510576738553|205.35411920360949|218.74053372010462|231.81894311557548|244.8102206530346|257.94336342242866,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,36,139,222,0.0|2.263510028528981|5.968965748255142|11.442152085783894|19.23545277155936|28.35703382424545|39.11649782641325|51.219399092928505|64.34049252743587|77.40028731858797|90.68716925480595|103.25172495990472|115.61357742241749|128.9328004155812|141.54098558521034|154.4614653618902|166.6553117369151|175.27347737676826|183.1685667191389|190.88644959222893|198.97577850102817|208.37613955171219|219.86093592211049|232.5153779555777|243.37579013203387|251.3389104020676|261.73380793560386|274.5244469158988|287.68133918215585|300.00946901105624|307.83759883995674|318.2553719921389|330.5757458178607|343.781729468957|356.891771688815|369.89376895456314|382.58570795354854|395.2724918968351|404.85422552666955|412.25903340164257|420.37846532632045|425.347227509846|426.22534130139906|426.4310641897768|426.4948237551831|426.5288740910984|426.5434180998758|426.54765012853113|426.5487507697032|426.5489199214592|426.5489199214592|426.5489199214592|426.5489199214592|426.5489199214592|426.5489199214592|426.5489199214592|428.3111055375752|432.6686118450924|438.8513299908466|446.5603543086653|456.46390097099123|466.79722580900915|478.54523631230757|491.6555421660007|505.0661206288709|518.1816466325105|530.560052348075|543.0776730748125|555.5589154865288|568.4495417789879|581.425034043381|593.419674974219|601.0004189974738|609.556303269247|617.3496487260098|627.231652729173|639.0028819857058|651.462286692514|664.1995023645211|677.4307034850499|689.6986829147049|702.6712790064516|716.1232405321837|728.5325173927331,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,37,140,213,0.0|1.3472191611304876|4.046584613830783|8.825919378246182|14.917494528577665|22.775361111597157|32.56229829557706|44.50034755300731|58.83534223253373|73.58851914221293|84.78064100568119|91.47276286914945|98.25848909314593|105.12868931414766|113.58657836087126|123.70868774674781|135.8546112212893|150.44964104285617|166.07763457118614|181.44804243891502|196.92231431844107|209.95571045949328|218.61741877324738|224.15622352313926|225.2943763367017|228.42523047431632|234.10857053893906|240.36980776064382|249.2193072081059|259.57361093631755|271.93521267649055|285.74647385083404|300.91632399808805|317.0979682107933|331.2146054290194|341.02733789794763|348.75703739533685|354.3850845985622|362.4719897824607|371.9044203193272|381.38482700983997|393.1942023391398|407.4469404064687|419.7552340293532|430.1190832077932|441.7457567055949|452.8773388740659|464.8889725968483|476.218486622137|488.85125020856935|500.24579318390164|513.0205645788113|521.2953359737211|529.0262073299419|537.1476717810398|546.6695525904418|558.3599175241694|570.4201921221854|582.3279317606|596.0950582186157|612.2025899940505|628.4146498782143|644.6043601989275|660.1897027709462|676.4044644110488|692.3144297855738|708.2564114670047|724.0738090685525|739.5596613599821|755.2001437204971|771.2129962875534|787.2848280617707|803.138306163476|818.9791130254142,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,38,142,164,0.0|2.303754352941178|7.0353102730587125|13.152303207246584|21.585004808497608|31.677743388176886|43.23769698813556|56.836433286452646|71.62496397164401|86.5632937698808|101.38468237416072|116.17288590906124|130.8782555512494|145.10377641002088|159.99569814010178|175.29400959173554|189.85655847292017|204.03826082998262|218.47950804973544|233.56884638973787|248.1267326060825|262.68542793648095|277.9412212092755,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,39,143,236,0.0|2.2123257542727517|6.271069474797697|12.084566815872678|19.92926300133113|29.82917680551764|41.70792746650987|53.43257032240296|65.39257727027447|76.82357449376087|85.60526725204424|90.26533262938422|91.27306715699459|91.40297073563308|91.40783017001957|91.40892807304007|91.40892807304007|91.40892807304007|91.40892807304007|91.40892807304007|91.40892807304007|91.40892807304007|94.00032522590445|98.03185703571035|103.91559190515508|111.79701691070186|121.54614276891188|133.63239343267014|144.9903410032774|156.70311256104733|168.79919462449521|180.92978702373495|192.67558343518238|204.7715216324824|216.49795465891003|228.8666004202213|240.47658228166193|252.69572352972625|264.08674562861506|275.80483443057483|287.59828904933636|299.9931989744993|312.00080239752685|324.2660945917659|335.87595912209196|348.0955907166374|359.3791977511718|371.28376125335706|382.83913992952586|395.0898848510632|407.5678575463507|419.2492511977218|428.14874420752915|432.5482372173366|434.3431748489394|438.54850066846666|443.3595521193498|446.40827349793256|447.3357225011978|447.492915818978|447.63395581277587|447.63667041610523|447.63858868337604|447.63885801343747|447.6389772845504|447.6389772845504|447.6389772845504|447.6389772845504|447.6389772845504|447.6389772845504|447.6389772845504|447.6389772845504|447.6389772845504|447.6389772845504|447.6389772845504|447.6389772845504|447.6389772845504|447.6389772845504|447.6389772845504|447.6389772845504|447.6389772845504|447.6389772845504|449.5903930573795|453.94521201591255|460.6357502156474|469.20782855989654|480.0385575562088|492.5334320204033|504.999717214753|517.2223416412373|529.6331675028414|541.6857009454245|553.7320775405215|565.7128444962941,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,40,145,235,0.0|1.9307016841834415|5.686694050766528|11.973833643784745|20.039240692416207|30.00734953780193|41.87975285460707|55.75344168303529|69.61735161786423|83.06511612796209|96.41092992998172|110.51817185275695|124.38019126143274|137.53788420261313|151.8050944976132|165.17840649236595|174.0517184871187|182.30236656790157|191.3086036467945|200.2693107114584|211.1561929151285|224.41357943555607|238.35540246623364|251.972003160713|265.9991764553009|280.2704320085073|293.5209204020701|307.052642596697|320.3458342423825|334.1299661434604|347.74966207131035|361.78879297650633|375.38875378945124|388.95309442984114|398.6964122558663|408.957018025217|415.274828995438|418.6266508138392|418.8058356934055|418.9497465660011|418.9935764169088|419.0200061835781|419.0449580634705|419.046596556473|419.04773117260595|419.0479094297309|419.0479094297309|419.0479094297309|419.0479094297309|419.0479094297309|419.0479094297309|420.060696759838|422.7895329673752|427.171051025438|433.13370774926534|440.95082171296923|451.331249486921|462.3262538469063|475.24710931744676|488.29781278179735|501.60080699730435|514.6620052396809|528.0581329443468|542.0251270848023|555.7104942594303|568.7701109575873|581.2819388926806|590.0238704111696|598.8257220009255|607.7404108919403|617.0940553720186|628.2316180067091|641.3442949330266|654.9057667339704|667.9525578011263|682.062278251645|696.1123904479078|709.3867797220188|723.163080492105|736.8745772791062|750.6236920648175|764.0165223311506|777.0729002821085|791.2540587431065|804.5322049253585|818.3634577192283|832.3038165401305|845.3960681749564|858.6500549378349|871.8699618301316|885.1794684362978,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,41,148,227,0.0|1.8218620087485764|5.124983946094289|9.956246588309295|16.379034122428855|24.296042266138826|34.622093428950755|46.87545743193477|59.50163876217143|71.98771511261921|84.76441495232207|97.49676540592428|110.180654899278|123.3638556684352|135.9188410339937|149.00985314181492|161.2864884422368|170.0354590692371|178.22842966263283|186.4147634545734|194.40212830642542|204.80919105881298|217.08985013459852|230.0129425187069|242.7271010932527|255.94413075964863|268.01913943019946|280.8575330363593|293.8163193479262|306.18124140993865|318.6777158906217|331.66297327101506|344.5239640802527|357.17269005200274|369.52380224627643|381.84271936881373|394.0328748567479|403.2731010131191|408.65965587550954|410.8819502813485|411.2413926678636|411.4433178446402|411.5022250162851|411.53793132742373|411.5461134524467|411.5466333710352|411.5468686618293|411.5468686618293|411.5468686618293|412.20917854836296|414.4814060841441|418.8543886806119|424.4851159514201|429.9757373613796|437.79383955015896|447.53748619365444|458.2473332062306|468.3933738534696|480.3333831053999|492.6426076761828|504.8350537582524|516.8777497284179|529.6980720222836|542.2251952100528|555.2287985843897|568.4948850281204|581.3284138126041|593.2780840123764|601.0554426159993|609.5817310373407|617.3516118593212|626.6482353957824|637.3086715123429|649.2873181724093|662.4862617109382|675.5578900443178|688.2705941399422|700.5578906359088|712.7208289074491|725.1183735701111,-90_0|-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,42,150,238,0.0|1.3706049187341707|4.810924241901375|10.512621122738347|18.037713661696763|28.009087984240615|39.56876691465732|53.2849938982632|67.05297613802018|76.35194627879014|82.02872348786099|83.25106561542826|83.6054901913614|83.83276676823866|83.88377845103466|83.90578097203321|85.87717892969332|90.43811425786103|96.21621023011997|103.75516049797336|112.94557236578011|123.48375849864146|134.8269887810033|146.29044613872554|158.1397746127008|170.15928057768184|182.33776036604746|195.25657275315777|206.55484206836434|219.5305557593141|231.16883995414975|242.94659493961996|254.53632413852122|266.159844883237|278.52240429146616|290.73667642896027|302.1271827904165|314.16503201580053|325.53628527517554|337.69136514998627|349.05494143382765|361.0691496964231|372.3641533300667|385.35276805394017|397.7222743606538|409.9006471646006|418.9510791260597|424.1115683723648|425.85230955053316|429.8404944660939|434.9551645311035|438.7018706641737|439.4682417313604|439.8859845775297|440.09423061788925|440.11896454803116|440.1327032790283|440.13712556441465|440.13770585223006|440.13785571278623|440.13785571278623|440.13797379216965|440.13797379216965|440.13797379216965|440.13797379216965|440.13797379216965|440.13797379216965|440.13797379216965|440.13797379216965|440.13797379216965|440.13797379216965|440.13797379216965|440.13797379216965|440.13797379216965|440.13797379216965|440.13797379216965|441.6850621466475|445.3128741336714|450.59987119764264|458.1111009606142|468.20762707830795|479.81020965385284|493.5577817751212|506.2182364713977|519.7588981746069|531.7847948770568|544.5352895098052|556.0179485566458|569.4784989874585,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,43,153,175,0.0|1.332224582112394|4.359944387245923|9.061948800459502|15.100512396846897|23.68272723457776|33.67776468023658|45.31919793367852|58.34696823360864|72.02975251678528|85.88661060375928|99.94583749843281|114.13131750984252|127.5887620428652|141.70815453252257|155.3804359140492|169.38847859772656|183.683339332649|197.48872656688664|211.2109023607175|224.7517227943282|239.1028379925442|252.87996968173658,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,44,155,209,0.0|1.4253705680137498|4.908586528478191|9.912289814883843|16.45705626958516|24.644459524541162|35.13305607812945|47.968728026002644|62.45942937245558|75.96727094713995|89.33227450534598|102.72019534706433|111.60811618878269|115.99603703050104|116.9536147706359|117.06265541100726|117.06633073819101|117.06831033595606|117.0688800562072|117.0688800562072|117.0688800562072|117.0688800562072|117.0688800562072|117.0688800562072|117.0688800562072|117.0688800562072|117.0688800562072|117.0688800562072|117.0688800562072|117.0688800562072|117.0688800562072|117.0688800562072|117.06899300332044|117.06899300332044|117.06899300332044|117.06899300332044|117.06899300332044|117.06899300332044|117.06899300332044|117.06899300332044|118.64587355582373|122.12691534916269|127.0174277377115|133.62974161801722|142.12383390241632|152.01877688614513|164.29248454093795|178.1294253673713|191.93215991504283|205.67518796463722|219.7067806561683|232.96137837297437|246.7123702674697|261.0109459410756|274.6593288012692,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,46,156,243,0.0|2.022570006432943|5.990507889934815|11.668695522821507|19.843917727097867|29.986729218461548|42.55582766316365|55.399215227834|69.15254010623892|82.87059268656577|92.08864526689263|97.03852796740532|102.0746325329238|109.24376600726123|118.00546429667195|129.14122871142808|142.28550958611953|155.42341220075969|168.31672456346044|181.46320970966823|195.16514010357832|208.91377524576131|219.25619627544648|226.415351135158|231.02065480014|235.74598437341706|240.32542124080936|246.95445625964703|255.051144401192|264.71420771511004|274.84805214352616|286.90446848909994|299.66521113712133|311.9101942156488|321.4895816044522|326.5689689932556|327.853353841536|328.1315988745153|328.30551370306245|328.35790607776573|328.36339309402354|328.36420678662404|328.36470801171964|328.68303704102874|329.73982036676125|332.6664728793393|338.01750330569047|344.5596328453562|350.35908638980476|357.54734777198826|362.0872723673065|368.63597081332097|377.4384081925084|388.4647200782093|399.1431225311443|411.21192596230355|424.1409909557037|437.8777140738889|451.6441993523398|464.94728229893747|477.6461637628098|490.60814226850414|503.3356279423072|516.3305247696555|525.3986118916515|533.5552503214233|542.2628591998649|552.7551300864757|564.8885369626119|577.9664438752498|590.7477365118987|603.6150249201902|616.4278618408958|629.7651709913664|642.6705476668847|656.4588155016747|670.1854783102876|682.835877092093|696.282738699654|708.9334966386295|721.7752672870066|735.2390011600601|749.0355181427385|761.9994007697535|775.7010021512864|788.6770522377484|801.4754353705387|814.688487031762,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,45,156,229,0.0|1.7249853198183702|4.880961845698767|10.534822518657895|17.982989993505186|27.262268480309288|38.383228996093386|52.070198996015826|65.89482944444445|80.03196756170911|94.11643690479924|108.10869659933888|122.78748822315448|137.50708851884593|151.88025019481012|165.13498698725797|174.2656749329786|183.6230615771752|192.3570192526358|202.95528447797165|215.1269308186407|228.8400322595536|243.54664623424281|257.70638395998185|272.13358085309807|286.87419353537604|301.9508885202467|316.88983485849764|331.3631521958334|345.3696810354156|359.6656478478453|373.52920186965144|387.0963341347873|396.89172022445683|402.1871063141264|403.8305797562803|404.0152630660933|404.0396400387085|404.04427460587453|404.0455027784338|404.0458609345874|404.0458609345874|404.3874105822292|405.8694669743656|409.7314354729154|414.9157062212405|421.1733371942979|427.57470040542466|435.9589881209666|445.83095449966174|457.2236233433873|468.8360073882924|481.9772983378707|494.5703960973338|506.49583464509544|519.2870770186917|531.7447623329772|544.4555651940045|558.4096320190212|571.8400499373167|583.2239753025957|591.0789033784121|600.1718497303875|607.9497469583107|617.6712102978202|628.4782882565574|640.399361147029|653.9125124232664|666.2792560535036|679.509484997122|692.1616540933124|704.1636315580735|716.1892307217034|729.5984624777944,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
