scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,37,213,232,0.0|1.6478478377219288|5.57268229124602|11.085415333369747|18.962261844193563|28.981554689607584|40.817176289996134|50.47361047484143|59.89086925373531|68.90012725419217|78.46871814250905|89.95275167462947|102.05733102699118|116.12264992396896|131.7818419204048|147.1224673816136|162.8863061976931|179.17448945332103|195.12922726985707|210.51871330709295,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,38,215,288,0.0|2.3319864720804624|6.4787889746250595|12.105152080650443|20.3068593475502|30.65586510023568|42.783997890213506|57.210504609672356|71.9959442115364|83.81782063478128|92.11135504652917|95.90488945827705|95.97492794112262|95.97742079305239|95.97767386246538|95.97785814617117|95.97785814617117|95.97785814617117|95.97785814617117|95.97785814617117|95.97785814617117|97.68663954230577|101.59570814685316|107.38044864332655|115.22764278706049|125.22009376026574|136.74561254295094|149.27294057468467|162.4989872652478|175.30698214904882|188.4426028224915|201.69837342830664|214.22896960996835|227.4805900702192|240.39536250984008|253.5675750303481|265.6288043112549|279.2411942920861|292.08361253190867|305.6023015996841|318.77468822349704|332.22631716852914|344.8126366895201|357.47052041813555|367.3903133028243|374.5450977422428|378.8923540497366|379.89007518331357|380.30632871912894|380.57087849876825|380.63911044721027|383.0407726955949|387.19512256624483|392.92040462384847|401.13110300383994|411.3634953161662|423.60414278099|437.39618415479777|452.0891523254661|464.68715568037265|477.5369006636856|487.54143301293817|498.56780065659876|509.2439891555552|519.1638649531578|531.4335824029151|544.3782764035464|557.6489352815496|570.3821469807752|583.9864965652225|596.4030964577311|609.1254648033591|621.8966356847485|634.5813911034045,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_32_0|:24_32_0|61_2|61_1|61_1|61_0|61_0|61_0|:60_22_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,39,217,268,0.0|2.5738622621865943|7.5024976852815595|13.912639524904078|21.84016900800634|32.16697001652792|44.37850563673788|56.22855197980108|67.83478124931514|80.1750518670919|92.17304441349215|103.97160366686181|115.42259437366994|125.89753058778712|132.75671841442227|135.11590624105742|135.45243190304967|135.63939786558294|135.665416332859|135.68840327449556|135.68870581674614|135.68896092267394|135.68896092267394|135.68896092267394|135.68896092267394|135.68896092267394|135.68896092267394|135.68896092267394|135.68896092267394|135.68896092267394|135.68896092267394|135.68896092267394|135.68896092267394|135.68896092267394|135.68896092267394|135.68896092267394|135.68896092267394|135.68896092267394|137.19440777395073|140.094205618302|145.03862335800812|152.17783398472392|161.03582286353358|170.1825165214122|180.66202230473615|192.00258653888136|203.5039727980378|215.456910925891|227.34412090769683|239.36913007215333|251.27591716242245|262.6244058268029,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_6_0|:6_6_0|:6_6_0|:6_6_0|:6_6_0|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2
random/02,40,219,239,0.0|1.8763235607417297|5.077248036628589|10.245191250229254|17.56816600083839|26.269586466951296|37.4092165683629|50.920767160714604|64.32969660949423|74.51376072073184|85.53625317889858|95.92561504798434|107.86124721644703|121.80075666142878|135.73083930210456|149.39362249834238|162.96723326324255|176.4267456870549|190.23710995395425|203.3913519215466|216.55600086791657,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,41,221,290,0.0|1.66302217526827|4.747912747575901|9.702342857210896|17.182248498895206|26.400790536240677|37.11487970661838|49.408453372873424|61.982900791630264|74.19139372764545|87.00577649542339|100.04972453859196|112.13035180228609|124.97409172685016|138.12988890904418|146.7856860912382|155.02976382833793|162.96172250179578|171.018663922014|178.79026418425846|187.95557326616608|198.86513738560961|211.08207951152522|223.88196064708865|236.78200116759095|249.82431566039315|262.0705331659646|274.4259472180003|286.8720241949581|295.73981109428655|300.97736466292787|302.37871614191647|302.81131301461414|303.0117051673117|305.3024321730269|309.4651249174307|314.52703255506503|321.2980740850195|330.1499168694615|340.17782304140803|351.6882264235732|363.9048485300322|376.66325524790545|388.8767149814606|402.0842255900658|415.23754358800386|425.18881741253233|430.64009123706074|433.1941315998995|433.21165913090385|433.2236642243479|433.2275489555574|433.22783825682575|433.2279496961148|433.2279496961148|434.5555720142933|437.8042659289388|442.55442330017576|448.92292312942715|457.331825708488|467.2153969101944|479.44274436225203|491.93414032172717|504.13154088559685|517.3733997101331|529.4374519344861|542.117982373578|554.8727759871059|567.697724069419|580.1493094586112,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,42,222,432,0.0|1.9836890449281785|5.3141618212219335|6.700190153071244|10.245768654449947|15.184018251292096|21.464184279178475|29.12730171401312|39.3219033765917|50.86255095241488|64.13542119536498|78.04372296935324|92.62806128953456|107.43571378069764|122.27730567690246|132.8757998402082|142.5768992595465|151.6585284665186|160.04929812525393|168.74614350783006|178.5402406086505|190.0091828629021|202.1236589549992|214.81208410227603|228.14447848843096|240.52970377965136|253.0409913663372|265.278827319075|277.5621902790426|286.84333070491203|291.7700129008756|294.3158727085922|295.2421516343672|295.47399606573964|297.176276159074|301.1078097315948|306.50624070645284|312.7787285466654|320.7117869250849|330.78930621667075|342.0732104059031|354.0852618453599|367.4823239973906|379.0284089074387|392.0837780214194|405.09174933667407|414.92861578068045|420.8355531552106|424.2560815096474|425.0873053649709|425.49619526426216|425.70106287936613|425.7224716011574|425.7258880420403|425.72676897557153|426.7188418205937|429.46107922645353|434.04538242187107|439.48881285434277|440.6770299098837|440.72510982907113|440.72889881318446|440.72889881318446|440.72889881318446|440.72889881318446|440.72889881318446|440.72889881318446|440.72889881318446|440.72889881318446|440.72889881318446|440.72889881318446|440.72889881318446|440.72889881318446|440.72889881318446|440.72889881318446|440.72889881318446|440.72889881318446|440.72889881318446|440.72889881318446|440.72889881318446|440.72889881318446|440.72889881318446|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|440.7289990440514|442.90414223149793|446.6051864673654|452.371422362634|460.5813713251418|470.104564529405|479.94617509125237|486.7307402901517|493.2910849204048|502.4483527513974|511.23301796359556|522.5314369617084|535.4219209887375|548.269311639042|559.8059932404125|569.8425022941245|579.9135189443952|585.4845355946658,37_0|37_1|37_1|37_2|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,43,223,316,0.0|1.359279902931303|4.461434064293281|8.937933648494072|15.800102567789144|24.526645970670508|35.553453852795066|49.1061001050286|63.51001160490943|75.4272484254922|82.93062876467509|87.86650705754673|88.32807503303327|88.4557194717328|90.07551465280811|92.79705048592274|97.47206737203955|103.50694110003252|110.95639477056856|119.9643233617481|130.68151737507347|143.5032317360434|157.40532539756552|171.73585269012221|185.72639319312643|199.62224576440207|213.9008762492444|227.63170320426912|242.00714507456422|254.6787570555922|268.8596155820564|281.409473125972|295.51194101883226|308.61095627672074|322.0810567683508|334.92303528133937|347.43223521990836|356.9140771098795|365.17133155718284|369.7435775587858|371.7908457208697|372.6512971139036|372.96649913746955|373.08181159093635|374.76079558988243|377.8964490374706|382.9144947444432|387.26885210682303|387.7915759029665|388.06055097584624|388.1547981022916|388.1768833311377|388.17852725877333|388.1789423238043|388.1789423238043|388.1789423238043|388.1789423238043|388.1789423238043|388.1789423238043|388.1789423238043|388.1789423238043|388.1789423238043|388.1789423238043|388.1789423238043|388.1789423238043|388.1789423238043|388.1789423238043|388.1789423238043|388.1789423238043|388.1789423238043|388.1789423238043|388.1789423238043|390.3698811733186|394.1286021989327|399.6717499515064|406.60041412438954|416.1143436388135|427.9304649905324|441.8424586321172|455.37848112963667|468.83827181670557|482.8515395788652|494.19656156766223|505.6286606732971|516.3801177144574|527.4636694883595|541.0530146759212|554.8727128383368|568.6827665263606|582.9871587807054|596.9564924029296|610.0801348259024|623.2119924494037|637.4133417757821,-41_0|-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_26_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,44,229,260,0.0|1.9944884175434705|6.513226698129438|12.835988032794559|20.72018158815336|30.272584381280467|41.33665404820349|54.444709561904894|68.6584670643895|78.3722245668741|83.58598206935869|90.6301994964676|99.41019487200072|109.9502786661908|122.58256742258604|136.56780865253893|150.88773158922768|164.43471940250078|178.33115448790977|192.38546463025608|206.24043715018718|215.59540967011827|221.5706594785434|226.48445249216456|232.8257900287464|241.46927381419692|251.69042485215726|263.75374331282853|277.68496971898617|291.3639156499678|305.1150333842106|319.4606569200175,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,45,235,286,0.0|1.5144032569136474|5.160773331206292|10.724367728154176|18.465414743963628|28.733621454797685|40.70047897123732|54.63704963861965|68.7672381087874|83.70688454792217|98.31007017273461|112.8745614535983|127.33182008919158|138.22169012866374|144.78766165382228|150.442663013127|155.4517890989265|161.8379139746837|169.84532712543782|180.23791416101773|192.71940993905898|206.83182679848397|221.62178104319884|235.54640082528311|247.6497855367357|255.77670497452812|260.16126846538657|260.52873574229704|260.52890271052695|260.52890271052695|260.52890271052695|260.52890271052695|260.52890271052695|260.52890271052695|260.52890271052695|260.52890271052695|260.52890271052695|260.52890271052695|260.52890271052695|260.52890271052695|262.5226708726442|267.07670922521004|273.4337179676813|280.9159740935478|290.35729499986934|301.5272566474172|314.3604467129445|329.3438584532668|343.3470549379757|357.9177213242761|371.8179470096236|386.5917465065329,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,46,238,307,0.0|2.206850853841752|5.741908428049646|10.71517044263892|18.18840347614605|27.73581093084067|39.59727205948438|52.90914972499298|66.41907743728359|80.20371435441467|92.99000119505195|104.13823808959685|113.16309842526398|122.5951587297711|130.87103721069957|139.230929988183|149.4466920087974|161.2415808900556|174.58672359265378|187.40827498579208|200.35083169924656|214.09346518334382|224.18765885640238|234.234653183266|244.26998250344923|256.2452822118493|268.9566410336168|281.8453504695808|295.60606026987546|309.1409238930634|321.7684062580682|335.3645634020578|347.3578294248163|355.5633203830938|359.26881134137136|359.3505034365507|359.3752687895493|359.3772094331165|359.37819029499735|359.37869288420916|359.3788501963015|359.3788501963015|359.3789830542092|359.3789830542092|359.3789830542092|359.3789830542092|359.3789830542092|360.7089924415495|364.406330524447|369.4137182168817|376.6130865265304|385.9717371706773|397.81856444202515|410.93515931327795|423.6726147186921|436.4714184668854|449.5178973747686|462.21547669454657|475.445718428432|488.62894014756944|501.59746485205005|514.3715955634547|527.4125130783275|541.1666495412591|554.1414410138301|567.4095918657085|580.2564592765966|593.7357040187461|606.5200440184359|619.7692483822757,-83_0|-83_1|-83_1|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,47,239,273,0.0|1.7157794312341137|5.4529300215654075|11.394987306231632|19.16605156301521|29.344501522416245|41.10620702024705|52.80568931010398|64.78905601557348|75.35307838880956|81.51837200050306|89.6006399264522|99.36594389103013|110.84214906098941|122.4633073271656|134.3483531462122|145.62396285752925|158.05858992407414|170.47035927887546|182.84444403359828|195.33296214574335|206.5480288432508|214.61937178852503|218.55442896316703|223.3744844605762|227.46545878886536|234.09464055024785|243.0931761523167|253.79488914875424|265.65386043044543|277.8669670536365|289.88974342722094|301.342811173506|312.65600947788414|324.2146189800103,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,48,242,291,0.0|1.8583628155756742|5.799427271587774|11.769777205912396|19.08666013192851|28.65679962781723|40.39930006144568|51.27972925805224|62.35136539461964|71.14206755415374|75.43716838541174|76.30457495005837|76.80895139720695|76.92612763594418|76.9508453839264|76.95799267531005|76.9588867038867|76.95899345098584|76.95899345098584|76.95899345098584|76.95899345098584|76.95899345098584|76.95899345098584|78.37915100442767|81.53079752483461|86.87314228698668|94.355742413635|103.22897357455511|113.428654682092|124.73522652756218|136.2161571559496|147.15166069107798|158.17168503597784|169.281636591001|180.94866231036718|191.8673592351944|204.01660409672473|213.06674761694785|217.6723022127621|222.33578911125807|227.31298952146224|233.71972299335425|242.37468912582852|253.4107032446575|265.3628162287022|277.3820390438201|289.0830951214003|300.83990791920576|312.34918532397336|323.96712474049474,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,50,243,310,0.0|1.8477483303984625|5.83456529332325|11.615437562670559|19.74617394246161|29.901346839917828|41.47379472424674|53.04431091978078|64.53195961636287|76.39716775492492|87.63169845880134|98.53525806799121|107.6842071001182|112.3331561322452|112.54756672558237|112.58774361422803|112.6097071768573|112.61346994840504|112.61589538254653|112.61673813894267|112.61673813894267|112.61673813894267|112.61673813894267|112.61684839378424|113.37456930840068|115.75089977459992|118.70837114329571|123.14829484931892|129.03715364578989|136.60693761168503|145.66913236091014|156.97178752820685|168.63441444290015|179.83330107674078|191.40927945409908|202.56840551976052|213.2876464977149|225.1101562766711|236.0153785591732|247.4104671090994|256.33525334475155|265.4908592730293|274.3464546160111|282.9273877415649|293.30372492064475|304.9259316911703|316.12903778545177|327.6044658029966|339.43937818731126|350.5160644373006|361.84622842345664|373.1099016493067|383.8344182042419|395.2292344367511|402.55517182612425|410.2609425240117|417.496124067569|425.43867906785306|433.64548587742496|443.77945528900517|455.14773095891076|466.47306904499084|478.13490423065207|489.5621899931691|501.03015282539576|511.64723565092163|523.4130374768215|534.8661221494731,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,49,243,325,0.0|2.406599001702853|6.338092404068448|12.26820966049563|20.405306169064716|30.276259769266467|40.960243279119155|52.228882220606586|63.15741187680087|74.2752577854745|85.65731911042307|94.57243766044343|106.00332257817584|117.33485754465782|128.24191832282693|139.1311305286748|149.9325414216579|160.48532651052963|171.2450506014347|182.88452561550025|193.56490049612904|204.10251212873595|211.47472371639685|215.51691969546528|219.96183899648096|224.45494173847248|230.5479303050661|238.53229503544696|248.4844676634272|259.71015295817284|270.7705264353265|282.34290893917233|293.9915806379336|304.8003584055212|316.1442222518178|326.36899504763164|332.6588475801317|339.25121018685525|345.75757419278756|352.50546433731614|359.3865417042789|368.1171257190567|378.6278087329864|390.1149855558156|400.93561758337563|411.6749973487066|420.7441106464857|426.2998055003941|428.29577827821396|429.19738574430386|429.33760035191835|429.34736428142395|429.34795072508894|430.3239365853484|433.1395880224235|437.9018401100754|442.8800969510361|450.22167653262704|458.96811567571444|470.06873255217283|481.2100413131233|492.90916967317327|504.53476447246845|515.6479277945206|527.3499920145971|538.1862044888726|549.6108434792368|561.3654865663773|569.7832067615943|575.489260845473|580.0000091580806|583.8873186067428|587.6626955135561|593.578938137243|601.0866615529875|610.5884953028378|621.102905781185|632.460535822152|643.5291745055699|654.3173530726974|666.0537265940665|677.1073330087731|688.5785460087895,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_16_0|:24_16_0|:24_16_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_0|83_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_2|:46_3_2|:46_3_2|:46_3_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,51,255,312,0.0|2.54484627279453|6.459658223274163|12.852340597612782|21.307774013048032|32.26677475301548|45.62249898961745|60.73487749453633|76.72543978664773|89.96072870219744|98.69601761774716|103.31275176661119|104.44074147605298|105.44286629167048|107.57129367605886|111.04982906777626|114.711458311065|120.70209688814217|128.6065282941682|136.61012964850292|146.47629915551025|157.96028805012298|168.96902040246073|181.62203533084826|192.8533062180314|203.18026286578188|215.83418546582124|226.54748172529725|238.46563771646487|247.1970675917579|256.5289160949442|265.39375322191535|274.18977513052494|284.966667279856|296.2729979395955|306.8820979428522|318.4693286115674|330.4739632370349|341.7619042166117|353.23489109580976|364.81688370878624|375.11759086766347|385.71363528937616|393.4792001041132|400.6914352989729|407.76085476966824|416.7391227286647|425.4163625002979|435.39968661847513|446.65631035950855|457.2265624257064|468.24292769760234|479.3935367918501|490.9613071103124|501.77103965658387|513.9603545413339|525.3582752584816|539.331985928513,-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,52,257,288,0.0|1.4044272105908018|5.104511739499866|10.86534271482378|17.95157490954734|27.56683116997592|39.3042240496492|52.67722120981109|63.55643027729791|69.93563934478475|72.2576001047399|72.53088170845902|72.65442482009708|72.68257463098134|72.69641520703304|72.69852496089203|72.69888069494458|72.69888069494458|74.10527956320269|77.51224906078835|83.14289525176694|90.99089077063667|101.2590839728696|113.25143328958487|126.18724178566805|139.61137074660164|153.63578877066757|166.81615891393216|180.16753798277898|193.93548023506762|204.7969851074267|217.17001103605696,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
