scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,69,442,500,0.0|2.5242498630424963|7.1312013665214184|14.318264221958815|23.38944769615773|34.91507277737837|48.33509848497342|61.32979624155579|74.78615206115686|88.72352637857607|102.7465222627398|113.04716658345298|122.25637396936906|132.08241157032944|143.74859220859787|156.8680227407706|170.55534614690578|183.529531277331|197.61002974567737|211.12483851087683|220.41118225165943|226.60940152257643|228.30762079349344|228.56470576305796|228.70929520416735|228.75786144044451|228.76569965401882|228.76895747287898|228.76895747287898|228.76895747287898|228.76895747287898|228.76895747287898|228.76895747287898|230.6005135552562|233.83927195044936|238.6139218953741|245.01402816344753|253.35949194846444|263.8244346999633|275.9843822296313|289.74180345136114|302.9375407868488|316.7390089179407|330.2639530815262|343.252146475124|357.2821367712191|371.39322731585963|385.04057081989873|399.1071649196238|412.9518756562119|426.4114740488851|439.9593036793499|454.14584971998494|467.1414638016354|480.86236517616027|494.0950908482176|508.06299917008016|522.0339858006674|536.0504535233417,81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_16_0|:12_16_0|:12_16_0|:12_16_0|:12_16_0|:12_16_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_17_0|:30_17_0|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1
random/09,70,444,486,0.0|2.161891438020394|6.843290335056373|12.954387343884447|20.73382636189927|30.967788345157167|43.04761289441958|56.324649634606466|69.34539587394946|82.60135985079206|93.51577614236187|100.34433757504988|107.86469406325953|117.30699957168358|129.08067612659394|143.07572704618377|156.70665842566527|170.31741181636886|183.46209628311018|197.48055249526038|211.04735004906945|220.11414760287852|227.47857970820894|234.59478461788814|243.48330327775332|253.6851981262925|265.57435918029245|278.7231778047296|291.64037793288844|301.14621284483746|306.1520477567865|311.34671090250504|318.8383104703445|328.12615242617244|337.42021987483474|349.3031435514724|362.75849813350015|376.06944756814124|389.11968054635133|403.09014037063804|416.42109740225897|430.13214340303693|443.94064132487847,71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|:10_1_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_15_0|:1_23_0|:1_23_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/09,66,445,468,0.0|1.3435413178056477|5.142068016948178|10.97537333916407|18.131092947162685|26.738218143861737|36.701214782497836|49.077461826778006|61.36382384764443|73.61363994846482|85.08614854188946|96.38358862508346|108.69864148606753|120.81688166300921|132.1530134970938|143.62073702830872|156.19484816902317|167.87491969204922|180.07750063510974|192.29536432110552|204.75204816283454|217.33187902081502|228.6915287915773|240.69312435933497,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,72,446,504,0.0|1.9924033236457035|6.091159872990101|11.600795143470167|19.425645969854664|29.08162868372164|40.37459734296426|52.78527123176673|64.66114572173811|76.37554440639875|85.08413206319119|89.40074933462022|89.53878893294029|89.60574725620275|89.61621534506219|89.61839617486633|89.61871346038372|89.6189317454851|89.6189317454851|91.4279201953939|94.88497620688845|95.2153022376092|95.26072307300181|95.26781496042592|95.26849682378835|97.39713589656|101.01141807728791|106.00759561107884|112.37333007159614|120.3769735483827|129.75667303160364|141.28127234947047|154.0677467005729|166.34443757322157|178.12805143155344|191.14383467520955|204.11839824681718|216.8072499339495|228.73162666727768|240.96533657148638|252.73305628693072|264.8449074671423|276.79495014304996|286.40864372697206|295.73455667178405|304.93673223997035|314.66450971111004|325.8334898540756|338.3593669549632|351.41198682811995|363.27828107992786|376.3231624814713|389.27097795320236|401.48391922252927|414.0810328968327|426.35872146124586|439.1189685842144|452.0706105483649|464.0355824023503,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
random/09,73,447,508,0.0|2.5186698945704844|6.679123931820504|12.15696437258739|19.055683089862576|28.329346707090735|38.91148252303246|50.91135345003567|64.39479951853863|78.38084132511592|91.79261610821737|105.47811796577056|119.30390206907244|133.79839666760319|148.32250202412934|162.70174669012601|177.01000994241463|190.72344353812372|204.57038401856136|218.37151519421496|231.9467092504861|246.35802802101168|259.75533567921605|273.8244466881671|286.8150604376443|295.3683896168799|300.28685924626757|301.6156562484962|304.7465785007141|310.2927137963843|317.99296165161144|325.48477481848334|335.0855357332777|346.10895022142773|359.06950598235267|373.54582453561466|387.31461623612734|401.5801394994361|414.3364673187252|424.17262460300697|430.4044446828541|437.2947296087161|445.77691343706056|455.6925493983779|467.1710257892489|480.5864525145842|493.9884709056081|507.62400556725277|521.2581571682657|532.3556016103654|542.7615448050805|549.2197130816485|555.0240193423832|563.2354439519652|573.0956004728924|585.1168227236669|596.7403159099002|604.5055135422707|608.7097405439279|610.6962819193909|614.3849086082645|620.4754171301402,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_1|-11_1|-11_1
random/09,71,448,470,0.0|1.7045360675547272|5.653309601033106|11.159111409890466|18.358574591809884|27.11465146732516|38.06674369710962|50.95469810174474|63.45143758910566|76.18621584543513|89.68320660097241|102.35968456555503|115.47319550902624|127.74801712381392|140.59405632295545|152.89297259331744|165.49512514976544|178.8901378855148|191.12551272363953|204.24632978085674|216.76046865892656|229.6719938890643|242.4112254244951,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,74,450,514,0.0|2.4206728849560024|6.83012981968932|13.779726724419744|22.02948011674453|32.637014439469205|45.260274379956535|58.03835321225909|70.27175780050426|82.35137193415967|94.3355463057052|107.28770467062638|119.78362587699576|131.84510363823395|144.85539730745245|157.23329108335173|169.90904408646594|182.12370135938815|194.36268621908783|206.95757031336927|219.29468536725986|232.16189138480468|245.41202803272512|258.6387184170398|271.59502230921953|283.2265767996548|291.6377438029482|299.51804719612085|306.3661241822768|312.9670042519653|319.5319894399061|325.8357313971139|334.65631202710205|345.21974942758794|358.1637892757625|370.2478817089425|383.068640915615|395.86594709409013|408.871455127218|419.2701091792854|425.16876323135284|430.611374055472|436.62627554720325|444.0385714075458|453.7899661652552|465.78427962010375|478.203415993325|490.22429065798957|503.3863850048075|516.1928749199403|528.807221517505|538.5222691676306|544.1637217446137|549.6719314422297|555.8648918657801|563.7352019100155|573.2154723494882|584.4774326781777|596.4815510633551|604.7630555753611|609.446961906822|611.4004688687879|614.975009282623|620.0150741784167|627.0633943825881,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_1|-11_1|-11_1|-11_1
random/09,75,453,725,0.0|1.3267742502037434|4.473996495502069|9.540554702677765|16.962721822760066|25.80281620202586|36.12284879481886|48.90250940546394|59.983725386332104|66.56494136720028|68.64615734806844|68.92017201034736|69.01008907654831|69.01601617791202|69.01810670272054|69.01866915191006|69.0189469332236|69.0189469332236|69.0189469332236|69.0189469332236|69.0189469332236|69.0189469332236|70.72316424440473|74.28462093711245|79.27362215278085|85.70721167924503|94.44294745457789|105.39626253242844|118.83190246887088|132.3612525474062|145.74551834854077|159.18693114770457|172.6650760900786|183.68307538074095|190.39602572931472|193.34475250441517|193.6275849455933|193.7189088041294|193.7210519600263|193.72203171457164|193.72263015158057|193.72263015158057|193.72263015158057|193.72263015158057|193.72263015158057|193.72263015158057|193.72263015158057|193.72263015158057|193.72263015158057|193.72263015158057|193.72263015158057|193.72263015158057|193.72263015158057|193.72263015158057|193.72263015158057|193.72263015158057|193.72263015158057|193.72263015158057|193.9171045759289|195.41685648436135|198.45066426227726|202.43136532050153|205.6207472339043|207.45768333254648|208.2221213035172|208.4219268352281|208.58891129176453|208.67161017098954|208.7058360955865|208.7179156139851|208.7217533347652|208.7231550571164|208.7243570915739|208.72475519119178|208.72475519119178|208.72475519119178|208.72475519119178|208.72475519119178|208.72475519119178|208.72475519119178|208.72475519119178|208.72475519119178|208.72475519119178|208.72475519119178|208.72475519119178|208.72475519119178|209.83948499213966|212.83744383527926|216.63873122784503|221.28472296983472|222.53211653900513|223.2981986404116|223.65894134326828|223.71421734908358|223.72430064745197|223.72624035564854|223.72653187410987|223.7267277893235|223.7268485278575|223.7268485278575|223.7268485278575|223.7268485278575|223.7268485278575|223.7268485278575|223.7268485278575|223.7268485278575|223.7268485278575|223.7268485278575|223.7268485278575|223.7268485278575|223.7268485278575|223.7268485278575|223.7268485278575|223.7268485278575|223.7268485278575|223.7268485278575|223.7268485278575|223.7268485278575|223.7268485278575|223.7268485278575|223.7268485278575|223.7268485278575|223.7268485278575|223.7268485278575|223.7268485278575|223.7268485278575|223.7268485278575|223.7268485278575|223.7268485278575|223.7268485278575|223.7268485278575|223.7268485278575|223.7268485278575|223.7268485278575|224.61115918422263|227.2998930104726|232.28211506623114|236.5307314451499|238.57904540769437|238.68361322202168|238.71155380326906|238.72877994929684|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|238.72895467105047|240.1923366583018|243.1344311035071|247.9045948836524|254.30990991171075|262.6777160572483|271.6034293998515|283.0212439512272|295.83424067671945|309.3656306536047|322.91661158292357|333.22988686552395|339.31285890319805|342.01741323239617|342.31125057931195|342.50242021998895|342.5607373654692|342.602944060783|342.60568659247906|342.60587477185834|342.60587477185834|342.60587477185834|342.60587477185834|342.60587477185834|343.0842537628445|344.84970310983243|348.28712450377583|353.4062121621283|359.7491567296688|367.2768328994978|374.4009439663016|381.7476666636038|388.7829324871958|397.1284391876487|407.09728651248616|418.9156404851386|432.1418178016106|445.0021778007626|457.4683594297145|470.82374125254364|483.51257828010375|496.12016304543465,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|:1_11_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,76,458,503,0.0|1.6468862511217592|5.0930820742622025|10.132349272607827|17.600345111056235|27.62130196520593|39.56330524920486|53.579986511272566|66.73981768593043|80.29828421348017|94.14980189449788|107.74221622512675|117.92304037903025|128.05819681360495|140.18464721208605|153.22905203212144|166.64449512545968|180.77363673097398|194.54744221110695|205.27616842367738|213.13577870427633|219.58479583499843|227.8414554789081|238.5420604011848|250.9198215293094|264.98251959953393|278.7919517204897|291.99586724297865|305.20570150168794|318.4425759363278|332.286157713123|345.6143552355697|358.78263220012536|372.42174107701794|386.6460128815632|400.7000848249405|413.99148404895845|427.1350777948785|441.0324514763094|454.0863780597906|467.800494052756|481.2948052970148|495.3208029542591|508.76668924899764|521.9398558580029|535.8342031269831,81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_16_0|:12_16_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_17_0|:30_17_0|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1
random/09,78,459,729,0.0|2.4678794936509805|6.957287154300138|12.785744627914392|20.41010337055195|30.128884491533974|42.21551939523779|56.1656482726225|69.64851742000437|82.80352470803949|96.0513611106924|109.05360653890823|121.8937600322103|134.73089000335142|147.49119911639025|160.5127933819249|174.09241843626955|186.80387023768333|199.7169747607853|213.20044134943345|227.1514669600258|240.59484721254273|254.51175243522513|268.0236367795833|281.83182609473477|294.74503010705814|303.21506820971956|307.30098737459844|308.3317038043044|308.817215590733|309.01843708947547|309.0879827935137|309.10632113157925|309.10841469764887|309.1089897344269|309.1089897344269|309.1089897344269|309.1089897344269|309.1089897344269|309.1089897344269|309.1089897344269|309.1089897344269|309.1089897344269|309.1089897344269|309.1089897344269|309.1089897344269|309.1089897344269|309.1089897344269|309.1089897344269|309.1089897344269|309.1089897344269|309.1089897344269|309.1089897344269|309.1089897344269|309.1089897344269|309.1089897344269|309.1089897344269|309.1089897344269|309.1089897344269|309.1089897344269|309.1089897344269|309.1089897344269|309.1089897344269|309.1089897344269|309.1089897344269|309.1089897344269|309.1089897344269|309.1089897344269|309.1089897344269|309.1089897344269|309.1089897344269|309.1089897344269|309.1089897344269|309.1089897344269|309.1089897344269|309.1089897344269|309.1089897344269|309.1089897344269|309.1089897344269|309.1089897344269|309.1089897344269|309.1089897344269|309.1089897344269|309.1089897344269|309.1089897344269|309.1089897344269|309.1089897344269|309.1089897344269|309.1089897344269|309.1089897344269|309.1089897344269|309.1089897344269|309.1089897344269|309.1089897344269|309.1089897344269|309.1089897344269|310.8819720229514|314.7212196536464|314.8567747232714|314.9289530848419|314.9368376053479|316.5516313742497|320.44038403559665|326.812338721097|335.4072507135579|346.2322968818298|358.4437917255191|371.7901512710127|384.58410944467056|398.1358839583577|411.1287250580615|423.8669475492561|436.94560377976273|449.6493910303078|458.3820589347868|462.6147268392658|464.4250822370519|464.518006542835|464.56333076337705|464.5817179576991|464.58454861740967|464.58480650681213|464.58480650681213|464.58480650681213|464.58480650681213|464.58480650681213|464.58480650681213|464.58480650681213|464.58480650681213|464.58480650681213|465.0523740079295|466.9295557550055|470.43087692942856|475.2489949549481|478.2279889207599|479.3672995791131|479.50175314977685|479.5516241239192|479.56652197470055|479.5810820593458|479.5855116536785|479.5866808029752|479.5867818411649|479.5867818411649|479.5867818411649|479.5867818411649|479.5867818411649|479.5867818411649|479.5867818411649|479.5867818411649|479.5867818411649|479.5867818411649|479.5867818411649|479.5867818411649|479.5867818411649|479.5867818411649|479.5867818411649|479.5867818411649|479.5867818411649|479.5867818411649|479.5867818411649|479.5867818411649|479.5867818411649|479.5867818411649|479.5867818411649|479.5867818411649|479.5867818411649|479.5867818411649|479.5867818411649|479.5867818411649|479.5867818411649|479.5867818411649|479.5867818411649|479.5867818411649|479.5867818411649|479.5867818411649|479.5867818411649|479.5867818411649|479.5867818411649|479.5867818411649|479.5867818411649|479.5867818411649|479.5867818411649|479.5867818411649|479.5867818411649|479.5867818411649|479.5867818411649|479.5867818411649|479.5867818411649|479.5867818411649|479.5867818411649|479.5867818411649|479.5867818411649|479.5867818411649|479.5867818411649|479.5867818411649|479.5867818411649|479.5867818411649|479.5867818411649|479.5867818411649|479.5867818411649|479.5867818411649|479.5867818411649|479.5867818411649|479.5867818411649|479.5867818411649|479.5867818411649|479.5867818411649|479.5867818411649|479.5867818411649|479.5867818411649|479.5867818411649|479.5867818411649|479.5867818411649|479.5867818411649|479.5867818411649|479.5867818411649|479.5867818411649|479.5867818411649|479.5867818411649|479.5867818411649|479.5867818411649|479.5867818411649|479.5867818411649|479.5867818411649|479.5867818411649|479.5867818411649|479.5867818411649|480.476755866521|483.44290509235486|486.98701408055706|492.00826285101283|498.98218262664966|503.3270895200576|510.19878494885376|519.1961868571944|527.4982141310923|537.2246862742438|549.0217643559046|562.1189269921931|572.6962992528601|579.3883032664596|582.2992163490389|583.2622769954012|583.4169493094653|583.4428540082628|583.4586332283401|583.4607914133492|583.463344203874|583.4636585878587|583.4637688158357|583.71471411022|584.7492653664649|588.3231942802202|591.8637543843791|597.4230569138122|604.9904785381292|613.2641338683729|622.5252803566846|632.7554986623045|644.7947490967636|657.4375934016637|669.2306275438908|682.6494587878888|695.0611602565033|707.6548615047252|720.3752900163609|733.4088282991521|746.4670046295482|759.1730465326925|773.0033835141578,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,77,459,626,0.0|2.387298863753676|6.242330361786298|12.56101836711168|20.948914432851595|31.799018134712234|45.02600148874334|58.32275208605451|69.65677851972126|77.50059179109608|85.19088185969927|91.11634617072438|92.93191644273291|92.9779217905475|92.98499221124776|92.98890740854677|92.98890740854677|92.98890740854677|92.98890740854677|92.98890740854677|92.98890740854677|92.98890740854677|92.98890740854677|92.98890740854677|92.98890740854677|92.98890740854677|92.98890740854677|92.98890740854677|92.98890740854677|92.98890740854677|92.98890740854677|92.98890740854677|92.98890740854677|92.98890740854677|92.98890740854677|92.98890740854677|92.98890740854677|92.98890740854677|92.98890740854677|92.98890740854677|92.98890740854677|92.98890740854677|92.98890740854677|92.98890740854677|92.98890740854677|92.98890740854677|92.98890740854677|92.98890740854677|92.98890740854677|92.98890740854677|92.98890740854677|92.98890740854677|92.98890740854677|92.98890740854677|92.98890740854677|92.98890740854677|92.98890740854677|92.98890740854677|92.98890740854677|92.98890740854677|92.98890740854677|92.98890740854677|92.98890740854677|92.98890740854677|92.98890740854677|92.98890740854677|92.98890740854677|92.98890740854677|92.98890740854677|92.98890740854677|92.98890740854677|92.98890740854677|92.98890740854677|92.98890740854677|92.98890740854677|92.98890740854677|92.98890740854677|92.98890740854677|92.98890740854677|92.98890740854677|92.98890740854677|92.98890740854677|92.98890740854677|92.98890740854677|92.98890740854677|92.98890740854677|94.53400126948964|98.61357694461022|104.12027121798147|111.93646176312595|121.99525047200277|133.63574554719506|146.42897681414624|159.98197688193068|173.38654262186964|186.45849803242834|199.2222208132688|212.21767443385906|222.96515955366175|229.21264467346447|234.57925712924862|241.64569144530617|251.23134061524092|262.2075733783179|275.5499547830072|288.76797674210155|301.3341255052794|314.0392312444641|326.95901578666513|336.90387610084287|343.35565832259135|348.9819367292014|354.41891441232127|361.1929375271137|369.4252163468874|379.81415547774816|391.66425401509485|401.98290560557155|408.56514304421046|410.64738048284937|410.9056746390083|410.9318130775405|410.9357648471447|410.93640169085256|410.93686510715685|410.93686510715685|410.93686510715685|410.93686510715685|410.93686510715685|410.93686510715685|410.93686510715685|410.93686510715685|410.93686510715685|410.93686510715685|410.93686510715685|410.93686510715685|410.93686510715685|410.93686510715685|410.93686510715685|410.93686510715685|410.93686510715685|410.93686510715685|410.93686510715685|410.93686510715685|410.93686510715685|410.93686510715685|410.93686510715685|410.93686510715685|412.6990603635817|416.7424261062462|422.65384691131715|429.09298159339653|435.4456062165876|441.26679625883884|448.95792495114216|459.03808841662203|470.8561511412771|484.29677657062143|496.84662606181996|509.98007492834654|523.5591709777475|536.4457095786272|549.4016843300168|562.1030297268549|574.0848133300678|582.062521114419|586.4392990856132|592.4667415589336,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_1|13_1
