scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,134,356,377,0.0|1.4767717723036187|4.489810672798194|9.765722748916597|16.473421232169493|24.955108206463045|34.856403560680334|46.0711561509408|58.73165815330576|72.98376055166591|88.7028103108285|105.55853735488034|122.04622859913178|138.62123022196263|154.42191484566354|171.34412986445875|188.33740675985644|204.94268755613317|221.87822549770203|237.72246738559312|253.7108539370248|269.77899973275134,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,136,359,409,0.0|2.29838481717743|6.196911572711542|12.022889172565192|19.665674616605976|25.364015616202316|33.56824256564594|41.569791060411255|50.09818826099092|58.98807360407543|68.39752227867703|79.22985200450334|85.56219627046366|88.24556867282075|89.39939206486989|89.66148925498922|89.81563990520623|89.88017595932509|89.92373041670587|89.92963998576559|92.48133891775787|97.14368015104137|103.31734939563367|111.77165218484517|121.65495466544337|133.77593039737243|147.7145923262748|161.53834424360164|173.41765171648402|183.2028694156115|191.04364267029453|200.0811247085055|211.11600020179347|223.62689089401064|238.57569120164018|253.82189110714978|267.2535207874111|276.66555991488593|284.72297327765216|291.1998308038552|296.95798632041203|303.99816835170583|312.7900724364613|323.0650948501345|335.0887540190619|348.4698364860967|362.7813831265306|377.81708678885764|392.2613768646678|406.73020795921826|422.26782134684345,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_1|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,137,360,384,0.0|2.1266984947258614|5.924628643691541|11.634575570770542|18.75557199155446|27.45078336703591|38.26254316433333|50.536297018965705|62.329293291229185|73.27817000628987|85.02384249886141|96.00499161521118|107.6235044597899|121.25628511335647|134.67755430832682|147.85728309334664|161.4572255368222|174.56181315431775|187.65166418861298|201.7001067331473|214.86313019059293|227.7079925739432|240.58811023538158|253.67490079999357|267.2368729369311,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,139,361,386,0.0|1.987615198618732|5.9764704738510765|11.879533479432576|20.025175085640512|30.318875483958983|42.099162685428745|54.431955366270394|67.6214654508806|79.81734324546744|92.58888378018797|104.85603879627661|117.29122000582942|130.10448458374975|142.24835130141685|155.44203142127193|168.5242737990875|181.63450801395658|194.27530825148722|206.6584124456205|219.66282907130255|232.17158901021946|244.3899558404015|257.2839338526297|269.8826599580782|282.67757870096193,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,138,361,384,0.0|2.095515693933703|5.756372386612929|10.80543102917727|17.162031104834753|24.9787909692619|34.31123122486752|45.38677390532103|58.10443176394329|71.71945663404922|84.96547802602018|98.90647880735223|112.8317179372363|122.46075923239422|131.17268447924872|140.21241118175368|149.3018482956741|159.9229875353189|172.41790478042023|185.90226599641113|198.92746947612852|211.9942082687844|225.61723115785827|238.44857997729096,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/01,140,363,527,0.0|1.3472926536109302|4.56801689742133|9.26673351235222|15.775705766910685|23.596474291919726|33.58285030191764|45.5612901086919|59.87588778515346|74.98402699148653|89.76201185833938|104.20366134290762|118.82575469914906|133.89722456137636|148.4628976124095|162.22160880415524|175.44374633229344|188.09943886666935|201.30835894086277|213.47550234155338|226.34000037638464|238.86351805642693|251.1082057891274|262.54944878330457|274.1444739135973|285.9135530886885|296.4337443974315|306.80805690405145|315.74401129560385|324.22035885693083|333.20946828098806|343.06744685185515|353.38269652543937|365.09719415007925|376.8018651882313|388.1309970100236|399.0399244983856|410.6863375175151|421.2202669760476|431.4722092801744|438.5376871286124|442.55001546484976|443.9167375132208|444.9042331953598|445.1932975801217|445.27345786759986|445.281010931297|445.2838291534501|445.285725576583|445.285725576583|445.2859030406058|445.2859030406058|445.2859030406058|445.2859030406058|445.2859030406058|445.2859030406058|445.2859030406058|445.2859030406058|445.2859030406058|445.2859030406058|445.2859030406058|445.2859030406058|445.2859030406058|445.2859030406058|445.2859030406058|446.7973566047457|449.1850150648012|453.5489445901113|460.0703282158822|468.83962942523794|478.9172647580907|490.10784859742967|501.5539306089874|512.8636786253362|523.7539113653022|536.0047121910566|547.2587924611212|560.114017653068|571.2640423017222|580.1444959713128|587.6886080881825|591.8885810199604|597.0738484206926|602.2786860883882|607.8834980351642|615.6715826994141|625.1246053234152|636.1481700611787|647.992622504253|660.770451131703|673.9675080610502|685.1966000335046|695.7030745234191|702.7662085079858|706.9643085863728|708.2915324311343|710.8665214319341|715.1781507680738|720.1952600671543|724.2004498551356|727.9257581485136|732.7719809389869|737.412605835687|743.0040682819662|750.8765338746077|760.141643572449|771.6924484196439|785.8066615855364|800.2613853607639|814.7106295382721|828.6586044353645|839.6804436110087|846.2022827866531|848.2241219622973|848.5673917652146|848.61602110138|848.622887334327|848.6254791421112|848.6268805079151|848.6268805079151|848.6268805079151|848.6268805079151|848.6268805079151|848.6268805079151|849.696226301852|852.8816393017637|858.2600655725964|864.8343936585707|873.1229815913327|883.5413837184938|895.7701159624798|907.9825011458806|922.1577778179666|936.2420173226665|949.6858194300511|964.2135046792152|977.2337230286163|990.1800084252725|1003.8486446536468|1015.9456794340256|1025.037094810498|1033.4893327209143|1041.429601475116|1051.2656541362603|1062.9135649888492|1076.3275002863136|1090.4248929762584|1103.45920127193|1117.7099335754447|1130.4272389080902|1143.8574038885076|1158.0672412795866|1171.8866656477132|1184.8437740640254|1198.6608356977113|1212.4174234303116|1226.6371486326527|1239.8685374557929|1252.525440926767|1266.8570012892712|1280.0917950631717|1293.7807817915432|1306.7524336428012|1321.7283533939128|1335.9403186490065,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,141,366,528,0.0|1.9439612902079038|5.767027846040628|11.046247295289936|18.707748951816846|27.828105990184596|39.3162580375088|52.60313910814709|68.04794873382507|83.58208375697068|99.17364150585617|114.69570464434545|129.8069586556865|145.9067760746824|161.29677803755206|175.45004259264815|189.99013591878517|203.1735308591989|216.07690876522886|229.45922703679724|241.488631401333|252.9420878041716|264.61830809694527|275.894656762399|286.56425992015465|297.155404397687|305.69249793165227|315.118500251868|324.20159079534704|333.2783373850868|343.9625314902825|355.22166677895933|366.88394318526775|378.7908425130932|389.7098269998657|401.46497298980216|412.2229127571142|422.48619833674445|429.2857786020398|434.21821813524997|435.9957496962682|437.1436932026966|437.6268258845789|437.75346471215727|437.76924074596724|437.77848409165165|437.78231139975543|437.7843942615976|437.7848315374467|437.7848315374467|437.7848315374467|437.7848315374467|437.7848315374467|437.7848315374467|437.7848315374467|437.7848315374467|437.7848315374467|437.7848315374467|437.7848315374467|437.7848315374467|437.7848315374467|437.7848315374467|437.7848315374467|439.19775629923026|441.68311529045405|445.2284810112669|450.2779698491094|457.8943812459823|467.95543112796736|479.94900963272266|491.84899813278054|503.13940447288184|514.2566008293079|525.9476530134167|536.8337940419251|549.9594089949866|560.8779434077442|570.153301231775|578.8497307580933|583.4843468882721|588.2412335148601|594.016130372084|599.7600839691959|605.8141735986864|612.2205077066409|619.9381161966019|629.4777351767214|641.2912263315127|655.4348252570246|669.8742972354125|682.4126922245899|690.9584082822357|696.5096544435532|700.5288139488663|702.0893740377724|705.1710381488638|709.6288483587402|715.1304230700633|719.5959465049838|723.8456187448547|728.3899990596907|734.3080769517835|739.4663935400864|744.7270480060514|752.4984759151677|761.7486159980215|772.4443176223292|785.341477829827|800.1168542578099|815.5660336171161|827.7705472183249|836.2218507392349|840.5872975656679|840.9305638387505|841.1132221455574|841.1227137672192|841.1246397775107|841.125413500859|841.1258372605107|841.1258372605107|841.1258372605107|841.1258372605107|842.0606395199023|844.5929641615477|849.5133240558134|856.4134445854296|863.4770425954964|867.6916294419719|873.9081988296201|882.276612314337|892.04499932132|903.6772493077851|916.8078372782421|932.0597245398917|947.5579003321618|962.6037086946008|977.573431809917|993.6479963613763|1006.3794648474874|1018.5281006318301|1028.0753682797|1037.518361994952|1047.8833943215081|1059.6655272934565|1074.0333246630692|1088.3433992307519|1103.4975198078878|1117.5475775817888|1132.201798975088|1147.3693487021758|1161.3110747134351|1173.9645804535671|1187.9232713979547|1201.1962970027548|1215.5002534143237|1229.0713076887114|1241.8535917880351|1256.3187450894623|1269.5966180402306|1282.81767548847|1296.5136524728155|1311.8488806452067|1326.453531009498,-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,142,368,439,0.0|1.9019681758945808|6.234093661908991|12.314060494466682|20.233043069904667|30.13486010855995|41.58147379350848|53.82477650723522|66.00287785738912|78.2767219491427|90.48871483582484|102.7893090402759|114.74274011177629|126.6435048326596|138.88079085449579|151.26075735340353|164.11877658866442|176.98300549691277|188.69904996673878|200.85293875632283|212.65232279880013|224.3783266608059|237.15240548002782|249.50346954200302|257.9972173307858|262.5304410180023|262.7178218038207|262.83265542699974|262.8593605828298|262.8661852630654|262.8680748387295|262.8687629796312|262.86898749279277|262.86898749279277|262.86898749279277|262.86898749279277|262.86898749279277|264.81239259826907|268.87137251924213|275.52317988092034|284.4999250861299|295.1106946864347|307.1788296493847|319.5348318638855|332.0010318961067|343.9987781015494|356.6530154452892|368.7132311302201|381.38794185131997|393.9996090155219|406.2354684470542|418.9303738291427|430.88554564265223|440.5006224525283|446.3115305039096|451.68244141259953|456.49636579607704|461.23509155007935|467.9552405177172|476.8822403391968|487.1409707178397|499.2095024215448|511.056976619375|523.627877197819|536.5007418324055|548.4164347703581|561.0687767078379|573.7388099240079|586.0552605420023|598.1979315183227|610.5450472141448|623.0983568153372,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,143,370,541,0.0|1.3961233499925587|4.706028301618062|10.028686922765337|17.901368050230666|27.125024425191803|38.083546656486575|51.333467314951115|66.29760498033971|81.42455581402675|97.01930891679537|111.38852768333022|121.25774644986508|126.62696521639995|128.1193208498659|128.20610653225114|128.23354162147325|128.2430355320956|128.24850379597433|128.2488068526179|128.2489833049396|128.2489833049396|128.2489833049396|128.2489833049396|128.2489833049396|129.9198093497347|134.0792672204239|140.44389866976195|148.67840597307438|159.18649097535888|166.76474248801702|174.4574735228809|183.71364314722538|193.98922927543126|205.01324453103746|218.3032375599254|232.694896139648|247.22520202107043|260.33678856789663|269.9307231942884|275.02465782068015|277.28539482636154|278.20032456827494|278.433358875939|278.6037570656634|278.605753832098|278.6069202381592|279.8844531365469|283.5795021396021|289.3692062094557|297.4195816821957|308.0037849606179|320.8522996526675|334.8833925342451|349.32753568245437|363.55284158375736|377.13744207225216|391.9460092084579|402.25457634466375|408.91124076917544|412.6874461303937|413.8078544833708|414.94445428390435|417.80412148291657|421.93657296254776|425.38157664631973|430.58627574349777|437.9625874152317|447.5529814037795|458.44205201561226|464.83112262744504|466.82731354454154|467.45156024380674|467.7097331587778|467.7530322560958|467.78198977067734|467.78732114136005|467.7886557669338|467.7888639344719|467.7889693251297|467.7889693251297|467.7889693251297|467.7889693251297|467.7889693251297|467.7889693251297|467.7889693251297|467.7889693251297|467.7889693251297|467.7889693251297|467.7889693251297|467.7889693251297|467.7889693251297|467.7889693251297|467.7889693251297|467.7889693251297|469.4883479026098|473.07100314695373|477.96812495351287|485.3050132163985|494.684191482975|506.63169369352505|520.9313646890175|535.661150461334|550.6699095224149|565.9866161151409|580.3190839052514|590.6944044717898|597.660525130136|603.9048996024807|609.7418410198103|617.632133589735|627.0697056347767|638.4646591811234|651.9705649387113|667.2771088207362|682.7678127097853|697.5372293504576|711.4436599852414|722.2185551496949|728.5023740482209|730.6069430497414|730.74945580079|730.7661138058763|730.767868206252|730.7686231791894|732.0870090461897|735.0189766329518|739.7522849859183|745.2988968875164|752.6745750628709|761.9521066382285|773.5628100595121|786.6168918855099|801.2664697259434|815.8680920280252|830.7330449560127|845.5847378916941|860.0244849558323|871.4918319114931|883.3614668667875|894.9201864065808|906.4984518128299|920.4988490356795|935.5769651237341|950.5481547604679|965.9166568548749|980.3679812829307|995.6918625146648|1009.3830755458058|1021.9029943638429|1031.7506587347436|1041.9506202104462|1051.0014696287656|1062.1207800870036|1075.3552257209994|1090.1145187124089|1104.7116608816343|1119.9065797887156|1135.5362133520503|1150.3284107907953|1165.1132357765468|1179.5482990787577|1194.539291501133|1210.012546840441|1224.9887143558235|1240.2130666066273|1254.635869358694|1269.2642869227113|1284.492688265464|1299.381653068512|1314.0201544158306|1329.0499855855592,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,135,373,438,0.0|2.179157715779729|5.666047669481486|11.032374072005043|18.440451819496232|27.645857822522522|39.117903365031815|52.66703569333456|65.18318815309982|77.79438383482504|89.17908660095664|99.02316725691385|105.0947756827589|113.68154759014212|122.42388897177524|132.33304798595876|142.71457287290596|153.76133961664564|166.73030375634428|177.75482345159844|189.65919573806227|201.06551016540246|213.20941057530626|225.0586568834634|236.4988471844361|248.3361653276617|258.6335570901309|264.8977461601157|267.67698946926265|268.4580346102041|268.5324315312858|268.566581950956|268.57944791201464|268.5854016392111|269.8704699584083|272.9169199506501|277.6138127377885|284.085830687114|292.3779276209832|301.56855753943074|312.0766722274993|324.3628856232372|337.9054520387918|350.9469656174821|364.6626444436463|378.5477021558098|392.52996454924966|405.5035601589553|415.5972333958797|422.697773981137|425.92227339646405|425.9268775381606|427.59370614392907|430.8342193823825|436.3490420113865|443.43451220689985|452.88757633964076|463.7836850739022|477.1205347292092|490.0854821588147|503.4104439938943|516.9005117743347|530.38228146386|543.1528538172739|556.8160996368795|569.97233714503,-23_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,146,374,476,0.0|1.4831082287942987|5.110130616859532|11.046842563804239|19.32328165220097|29.554492723708968|41.35994433495425|52.52660766288591|64.66312784806988|75.99016096949018|87.15796750074949|98.63005101678087|109.5057817821223|121.03107643205914|132.05116013759115|142.73855805363218|151.7747782051311|160.62885350765737|169.77578726127425|178.72319537998692|189.15440739684223|200.35254284783892|211.6964438316682|222.91445522208812|234.34522433293375|246.4297914164939|257.501514481265|267.4646898474473|274.3890655793563|276.81344131126536|278.49622612642304|278.96999518005924|279.0578336158792|279.108512870523|279.115737121078|279.11639533529797|279.11677213465384|279.1169035098808|279.1169035098808|279.1169035098808|279.1169035098808|279.1169035098808|279.1169035098808|279.1169035098808|279.1169035098808|279.1169035098808|279.1169035098808|279.1169035098808|279.1169035098808|279.1169035098808|279.1169035098808|279.1169035098808|279.1169035098808|280.89873629265816|284.0036458722932|288.59128399913527|295.25346483436965|303.9509233478628|314.23973442370607|325.8177929556351|337.5009773643364|349.34031204524683|360.4002460605649|371.75081891040037|383.55441684978945|395.6579250494265|406.8742492826867|415.97989467629384|423.24727067588833|427.4099683029167|431.93477394672755|436.6375643761995|442.7167307020154|451.32171069987095|461.80070175666896|473.6573628886956|485.37618416365257|497.4519007468293|509.72380555497455|521.568564308199|531.7796209891691|538.2917969934908|541.3255914526774|543.2962183201051|545.8350783932526|550.4967614450059|554.6636439175409|559.3324242581091|563.4211249766928|567.4807265346108|571.9639110697251|578.3043510737992|586.2439246459209|596.4152905421022|608.1925766991396|619.4020132557455|631.6277908411562|642.6950377027279|654.6494788562209|666.7762876557002|675.3190768162482|680.7356950397892|688.2147633534973,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|-23_1
random/01,147,376,482,0.0|2.2760918972315274|6.787612659065054|13.29324375500437|21.152463209140116|30.689888579142284|42.09944372456521|55.247427619195356|68.5468559678277|81.71384121727048|94.45685581597144|107.56170175211874|121.15019049896557|134.18920828849036|147.8163204641243|161.32760083107152|170.33888119801875|178.0796146066487|186.15266344399666|194.5724532074017|205.14913622187473|217.76111846813495|230.39004169737277|242.92703491588657|250.96402813440034|254.55957566326575|255.3783340785053|255.40139761842335|255.40675695710016|257.6053308230617|261.214331248858|266.4400052032669|273.4722473221007|282.4248234792825|293.6732275620886|306.9789658616487|320.8601349906653|334.56466596751096|347.24379172532235|359.9050960027767|373.0047105846781|385.7329578291412|399.28351309408424|411.9403486663594|420.66125391221186|425.57788354223663|426.5217643358249|426.54534251166325|426.5476418207222|426.5488121895383|426.54895363952176|426.54895363952176|426.54895363952176|426.54895363952176|426.54895363952176|426.54895363952176|426.54895363952176|426.54895363952176|426.54895363952176|426.54895363952176|426.54895363952176|426.54895363952176|426.54895363952176|426.54895363952176|426.54895363952176|426.54895363952176|426.54895363952176|426.54895363952176|426.54895363952176|428.3971220196146|432.6411671903604|438.99661539429013|447.7461791742049|458.0248378172288|468.7278146004624|481.2747907658277|494.96728207858837|507.8039029229933|520.5909553842587|534.2339224585232|547.7215200319953|560.9186240999493|570.3830163644913|575.3474086290332|577.3779302937943|577.8611263370574|578.0160157163782|578.0646172565537|578.0662229552934|578.0665773196054|578.0668281987146|579.2996648827667|582.3215179420075|587.1807058325377|593.4490622470006|601.6998257546747|610.2572363730641|618.4605722161888|628.3263268423273|640.0755913864654|653.6632058589485|667.2279380493495|680.0536730182687|693.92669292067|707.6023768957899|720.4447634772059|734.3238968025255,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,148,377,400,0.0|2.1751802466576926|5.709734708559701|11.266668557911183|19.290816609724423|29.193672799412163|41.04982060599141|53.48533597544864|66.10162269255342|78.834124159597|91.46699921367615|103.85728343436982|116.35434467213814|124.87600354593405|133.7771369827186|142.16489772752627|151.21877857631347|161.73040710497958|174.0117050511006|187.22904357786737|199.42533950512842|212.5363616109005|225.4797355588227|238.87654332213475,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
