scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,65,242,352,0.0|1.8294542478630316|5.4575329352868724|10.452804477955215|17.045695988507944|26.023947265930474|36.70099162724801|47.66732286030253|58.7364652623993|70.61782346810624|81.98889566994973|94.16702386649851|105.60904738417247|114.95159773827447|121.0385838526156|125.30762861363783|130.34579634719913|136.7437723062012|144.32219407775068|152.3238256437479|161.9594209484064|173.4101881532935|184.9240652971842|196.03584043335803|207.82476079836945|219.05594218517473|230.0981832163792|241.76549528470198|250.26644445518642|254.26739362567085|254.97998230677408|255.32849789470708|255.3456743391469|257.4481787585031|261.41454615734125|267.6144204555763|270.01713173771907|270.091835833782|270.1168424851027|270.124507254776|270.1269426694997|270.12810133019144|270.1288990850868|270.1288990850868|270.1288990850868|270.1288990850868|270.1288990850868|270.1288990850868|270.1288990850868|270.1288990850868|270.1288990850868|270.1288990850868|270.12899943511326|270.12899943511326|270.12899943511326|270.12899943511326|270.12899943511326|270.12899943511326|270.12899943511326|270.12899943511326|270.12899943511326|270.12899943511326|270.12899943511326|270.12899943511326|270.12899943511326|270.12899943511326|271.4938702402203|274.3295631133285|278.6607028767499|285.22304907383256|294.0037068425245|305.2074344734927|317.25217218659503|329.2919187573155|341.5001501404754|352.733940503072|364.3378200031064|373.08158949638783|377.32535898966927|377.43444685697443|377.50925918489173|377.51469432719034|377.5176847474738|377.51784364570915|377.51784364570915|377.51784364570915|377.51784364570915|377.51784364570915|377.51784364570915|377.51784364570915|377.51784364570915|377.51784364570915|377.51784364570915|377.51784364570915|378.7907084685981|382.08755753646517|386.7164818896151|393.42660564291526|401.57854352775115|409.34288480302723|417.14090453639886|427.12183614142356|438.2709844298096|450.2784514130163|462.24678970882724|473.47102603806997|484.985717011161|496.2664249298675|507.6556347317976|519.9012480678887|531.1256982210646,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,62,242,264,0.0|2.572918269457295|7.112005846831016|13.053185043670235|20.433837061957455|29.6731053859461|40.59675135212018|53.07908322948495|66.32065687697724|79.05913634012225|87.29761580326726|96.17828087028609|107.065323038296|119.602125802015|132.8490459776686|145.87002903393974|159.72713680446532|173.16514389874675|185.76236382842526|195.10406351668428|199.94576320494326|206.44191381384553|214.68570429953817,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_1|-33_1|-33_1
random/07,66,244,308,0.0|1.6377884325571355|5.303611541702411|10.401477678422816|16.79995898224879|25.2542111299932|35.81443171654828|48.20243196125091|58.02938446378335|63.87314591546227|69.63265136166774|75.3992774466796|83.35439599715306|92.78285568128156|103.6822558453955|116.10727891764051|127.73360069418655|139.98847666296456|152.21099060634845|164.4116787116899|176.43928685521365|188.33470456910857|200.15010358124994|212.72608248417237|225.06540509072516|237.07886552859435|249.63922662926657|261.4764092873945|273.97183230631236|286.025275971821|297.5531288124582|309.7280631481254|321.36264690224994|333.7065388656214|346.0718624201917|357.5079581667605|369.7282694305783|381.85212458273116|393.7963870694362|405.9921488137505|416.710665691085|423.6968314581987|428.38094233987346|428.9342202304142|429.1864549730998|429.8639628684705|432.83462316103703|437.3278653034944|442.3612542328848|448.75530340996613|456.9245952105015|467.38617287702453|479.01148073996023|491.0817199655345|502.84495129511663|515.2308247684214|526.3479133606505|537.1113944810949|548.3688225224314|558.8089225450062|570.1688344331932|581.8625911985283|593.699760443626|605.0965442281608|616.8434075844023,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,67,245,285,0.0|1.9317150414455684|5.605264150584118|11.558180627995172|18.987215108028614|28.358746970631188|40.207658607629135|52.48393987333892|64.33255315209787|76.00718855235333|87.89279236029465|99.86925292599602|108.3887710401985|115.09215476446282|120.36212590503821|127.78937278804571|135.57418893357394|144.70578881046774|156.15249731949487|168.00231266186555|180.04636757066478|192.4931026495577|204.77890144149825|216.86573129335028|229.14579193754687|241.62127942496568|253.8609822715927|264.0685233968638|273.1179018478848|277.6672802989057|282.02729444051516|286.8858027174103|293.04842943050784|301.09897327646735|310.45390254706496|322.1589981739002|334.62450700054086|347.2857985359307|359.4450533942292|372.1373701728436|384.1060592497071,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_12_0|:2_12_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/07,64,245,269,0.0|1.9160264644771816|5.318089903588406|10.777379228523932|17.674544555647294|26.09070445138495|36.335901065706274|48.38103523794562|61.02781977305984|73.76124360439096|81.99466743572206|89.98388194664511|97.4098987011725|106.40856131539957|117.41266193857766|129.45794193036136|142.01102863399854|154.27245907027216|167.01883948310083|179.7672063025799|191.35441304784285|198.44161979310582|201.46176136818085|206.77127944490178|214.5543793901958,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_1|-33_1|-33_1
random/07,69,247,313,0.0|1.7241561144823212|5.395842904807068|10.65127101673279|17.29942770423368|25.604602534999138|36.26800077049993|48.75942607484758|62.60098532713621|75.90950910303549|89.30188215656149|99.19072979131934|105.12296621323362|108.30740874025814|108.90726122317011|109.03248958678296|109.07632431792632|109.08520570463656|109.08672682741339|110.28636193305461|112.8511434586284|117.3332440925617|122.13593348193488|127.69662779086403|134.78885968058597|143.601232987259|154.408360713175|166.9610535703045|180.48556024378345|194.31316693295108|208.4710854456153|222.3364732939669|235.91159758418587|247.52899891315423|258.1300354633249|264.3968331091494|271.64828292136855|277.9533777046948|285.8121891932483|295.73231754108156|307.4622985381863|320.86065815727335|334.3425479673898|346.44844145721277|355.1903673624657|359.51935966176103|360.1266137894463|360.1502771004576|360.1542922831793|360.1558043318972|361.15455641137146|363.4065551295323|367.21068467029636|372.61137270073425|379.59568921675674|388.68828339262956|397.6919354517007|406.3449517281194|416.9704695456534|429.7464051357049|443.50286125672164|456.50561291302336|469.5206880184581|483.5690119025582|496.70082667408235|510.3862843913664|523.2874817539239,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,68,247,374,0.0|2.3525451073888686|6.527846169658005|12.092135647241959|19.898907571635213|29.380001941206864|41.32095852140337|50.96395275880685|57.25370671750512|62.97333818913959|68.81627477548199|77.21184424110392|87.75675537705646|100.43750197248815|113.82689496176016|127.10948406313794|140.37509503605907|153.22608155658713|165.3991924626419|179.18774454584047|192.2740486900169|201.8502785274573|210.80410615919345|219.4146480877828|230.23102707346064|243.0518898408469|256.6441562130185|269.7957189900631|283.091783575603|296.5717539261846|309.6638008723161|321.7015634343195|330.0961859653203|334.95498565710886|335.3137853488974|335.3454164341065|335.3544201865205|335.3563742072722|335.3577599226029|335.3578866401823|335.3578866401823|335.3578866401823|335.3578866401823|335.3578866401823|335.3578866401823|335.3578866401823|335.3578866401823|335.3578866401823|335.35799874798283|335.35799874798283|335.35799874798283|335.35799874798283|335.35799874798283|335.35799874798283|335.35799874798283|335.35799874798283|335.35799874798283|335.35799874798283|335.35799874798283|335.35799874798283|335.35799874798283|335.35799874798283|336.65202304593817|338.5174493831344|342.40436300834733|342.75399242738814|342.8277468732391|342.85013342613615|342.85784634961806|342.85892287356324|342.85892287356324|342.85892287356324|344.813087121267|348.0853319447815|353.8498640110578|361.5268656687207|370.76070388526205|381.7880981175556|394.899743263689|408.6426772526787|422.1083230099957|432.76873746521443|439.67287988111514|442.26792729234927|442.6302338408823|442.73719581792056|442.74652537409014|442.7468273697208|442.7468273697208|442.7468273697208|443.55319532503825|446.17282436943384|450.912704498759|457.7507509249045|466.17122299579063|473.8077920281816|481.41446621679677|490.9942700567422|502.2856634680326|513.5044818572065|525.6161600268591|537.4152533596637|548.3948029847269|560.1268911090896|571.2072817130097|583.0512706567196|594.4559426082125|608.4454665546995|621.6663746973718|634.9281813124873|648.4201268829844|662.22277956593|675.4827956587969|689.8497180932624|703.9329225436503|717.6140800667872|730.8227338064402|744.4280449153091|758.4612588256061|772.124470952819|782.3759605723254|792.9231916826419|803.6982230747234|813.3329693782639|824.7900547390981|838.0958317402143|852.0014149673136|866.1583762441842,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_4_1|:2_4_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_1|:23_0_1|:23_0_1|-38_2|-38_2|-38_2|-38_2|-38_2
random/07,70,248,387,0.0|1.7939025814412162|5.249565970175899|10.87343855658546|18.175832839892244|27.395939254364926|38.09961507425177|51.251559558673755|64.30472287845171|78.0169408706916|91.14665558209626|104.62716845783228|118.03081736931706|130.12964175339752|137.728466137478|140.82729052155847|140.84220616933402|140.84562476969225|143.0348019914899|147.06566392885378|150.81847826707252|150.92918752353054|151.00152683608133|152.22010077675176|155.2662602447929|160.84136013599297|167.7911581310642|177.15213173444448|188.57374934769706|202.43846936072168|215.72074355142905|229.11082843870014|243.0569638495047|256.97471607215004|270.6362915894629|283.44207070394265|292.29727256923843|297.92518393344955|299.49807454313816|299.5654162518302|299.5679354164134|299.5685736507021|299.5688203135435|299.56892424116063|299.56892424116063|299.56892424116063|299.56892424116063|299.56892424116063|299.56892424116063|299.56892424116063|299.56892424116063|299.56892424116063|299.56892424116063|299.56892424116063|299.56892424116063|299.56892424116063|299.56892424116063|301.6470575762881|305.43538590117504|311.00957619512604|318.61030018573774|328.75477286607173|340.61944713974054|354.59313069558226|368.58995635660193|382.30326674307366|393.89389063836194|407.08031772241566|420.18401165361456|433.9876566273045|447.6288872415301|461.22924149800946|474.7969185149832|488.22948652925504|501.176194140831|514.4640109311578|524.0115657157238|529.1117445288501|530.991499069745|531.4505005684018|532.2638406722014|533.7629637025734|534.9689866863932|535.4090975731314|535.6996754785742|535.8930414161987|535.9488014288345|537.7778834077877|538.5307786982802|539.0492801471693|539.0973282529596|539.1230568385791|539.1396291488072|539.1444204687931|539.1458845511344|539.1468576388393|539.1468576388393|539.1468576388393|539.1468576388393|540.325133270026|541.4997477791464|542.7089632681835|543.2422672087223|543.4463286898543|543.4916026869382|543.504878206913|543.5068117297498|543.5068117297498|543.5069377319497|543.5069377319497|544.0306029582821|546.2734284019173|549.5834486434394|553.8724107395824|554.0907066641414|554.1460062761981|554.1483053825615|554.1489571104077|554.1489571104077|554.1489571104077|554.1489571104077|554.1489571104077|554.1489571104077|554.1489571104077|554.1489571104077|554.1489571104077|554.1489571104077|555.8806960225122|559.8624756223307|566.1832326068793|573.6840129248952|580.9680673256574|590.7039261911725|602.3171917744778|615.5410415765214|628.8649981967939|642.7236804555454|656.5958346406032|669.888943971905|682.9854656561747,-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,71,251,352,0.0|1.6579133769962935|5.7594754533376555|11.804912916081959|19.64294328670949|29.457329391222444|40.986354200216006|53.947210076881326|66.69086279978369|80.18037949664074|92.63248758474083|105.91264055618896|118.36405142219314|127.35558682498151|132.29327396723292|132.87841422680236|135.31388816574793|138.7303262581485|142.60345854182088|143.3882092460686|143.47625970421444|144.24089748902432|147.55650219118507|152.0533746329912|157.39210565668498|164.10847152628563|172.7182028678128|183.11024255276538|194.90841617606586|208.07880368251523|220.57063698911904|233.5286240832417|246.3420479726857|258.9595357001515|271.18918501470284|284.26983972138004|297.62126226167567|309.8768475582551|322.43547667498467|335.0190108498505|347.8973760609338|361.29354328810496|374.6038714167704|387.9403017014183|400.33253929526825|413.0294195455869|425.4193240808337|435.6604658934458|442.26909895259996|444.37773201175406|444.778160577632|444.92350602741004|444.97450941011084|444.9771069015683|444.9777938955874|446.6330023359167|449.6561776031882|454.00300770540906|459.26082983943076|466.2957275194545|475.269644260428|486.2614045367968|499.6936554313673|511.9246228348842|525.2588767198401|538.1612417696175|550.492557880679|563.7639198110788|576.0256025941803|588.5062491824254|601.7056495473466|611.8821068985105|621.08228610734|629.7047819332689|638.9913756022842|648.4408890028773|659.9719444641343|672.2594894132186|685.5231470439534|697.9747834690907|708.8237067222253|715.17262997536|722.0287538607056|724.3848777460512|724.5338681490434|724.5465373537028|724.5484583522154|724.5487456184904|727.0890277863704|731.3893983729072|737.7819739216493|745.8575855090202|756.2445834236502|768.4327211825823|781.0137938048981|793.7283120008119|806.9953527294841|819.377468185957|832.7944347887795|845.9752612055186|858.2410269192668|870.8231026198374,-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_10_0|:8_10_0|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_10_0|:2_18_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|:23_0_2|-38_2|-38_2|-38_2|-38_2|-38_2|:18_15_0|:18_15_0|:18_15_0|:18_15_0|:18_15_0|:18_15_0|:18_15_0|:18_15_0|:18_21_0|:18_21_0|:18_21_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
random/07,72,253,390,0.0|2.4589401579461994|6.897886876505799|13.921052770060486|23.047815812029874|34.00643180850148|46.14079431300679|58.79696413098103|70.87454973593735|82.94672963006411|95.73657390859613|108.2250788709463|117.11382650468035|123.17276699489531|124.73170748511029|127.71029695565645|130.27357734350065|134.36316743660467|135.79934525333286|135.9674282808805|136.6773471417971|138.83123257851878|143.3616260228814|148.8633572580667|156.15544626793434|165.86769695649056|177.13767810162815|189.09337193479203|201.80787831843452|214.36172247355606|227.16421903289836|238.99429146605706|251.54671422697947|263.9584524258651|275.99009907766947|285.5470532748322|290.9335906144946|291.820127954157|291.97803507724154|292.0238752433552|292.0542782293504|292.06168647419645|292.0653442538933|292.067660671647|292.06784963727034|292.06784963727034|292.06784963727034|292.06784963727034|292.06784963727034|292.06784963727034|292.06784963727034|292.06784963727034|292.06784963727034|293.46556084103577|297.3159680962963|302.0130791809366|308.7639215792041|317.1221391385188|327.0249830160999|338.32550662127545|350.50166818519057|362.74287634309496|375.69824569411406|387.61826962896635|400.31370694438186|412.3288960081236|425.1699415264194|437.1185478466636|450.1689380823772|462.7727473052654|474.57092110496353|487.3202152673952|499.5453553761985|511.516572633579|518.9877898909597|522.5820004682068|524.0550459020644|525.6846181107045|526.9541631509745|527.8444709784338|528.1398993832598|528.3572114348035|528.4295594793452|529.5843431207682|530.6428750303512|531.3217893167798|531.5352153254715|531.6151473335201|531.6272017064224|531.6372943064513|531.6417918047102|531.6444177667029|531.6454261578717|531.6456754936625|531.6456754936625|532.749915954593|533.8795482373316|534.8402755692601|535.3791330244044|535.9225836717264|535.9571634160127|535.9955964843289|536.0041091851994|536.0055301889497|536.0059012511954|536.0059012511954|536.3681441383545|538.0720372633178|541.3058511863163|544.8734414016084|545.8332921153069|546.3670467055268|546.546878017358|546.605808016648|546.6477465823295|546.6479495969511|546.6479495969511|546.6479495969511|546.6479495969511|546.6479495969511|546.6479495969511|546.6479495969511|546.6479495969511|547.9262419495876|551.600788438684|557.7218878026267|565.3857369989878|572.3843394952125|579.6268371936272|589.0730035105236|600.7318249811973|612.5422960473145|624.7329565753214|637.5407974169407|649.5239104665465|662.0996779510698|674.6706179906392|686.6729026718374,-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,74,253,288,0.0|2.080245087854564|5.677738169976509|11.088772403565235|18.718649759050457|28.59749562854413|40.5827790715266|52.59450424684895|65.52104866988927|78.72324443416392|90.81781196512686|103.03756540064856|116.24527407407203|128.92632178595414|141.69222568322314|154.2550101352725|166.38888835622774|179.16023467305178|191.15024025791604|204.0773659751614|216.89924406932914|230.10086826510727|242.1241303366584|255.19938464545146|267.5019153362588|275.6887559132464|280.84695308372164|286.1026348177674|293.5140211582773|303.1725143750115|314.73687050074227|327.81710809374334|340.7157972818645|353.760985713574|366.1475242968119|378.33750118872194,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_12_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/07,73,256,357,0.0|1.957050045393407|5.492025863961317|10.970282919611781|18.76311189581174|28.47037319776136|40.67551156105473|55.01444330479442|68.94984438805292|82.65273623164153|96.61345409818767|106.91154318767114|113.67296429043988|119.09032074705604|122.40862645205712|126.1061668187364|127.30292926760305|128.22148165176412|129.00692550659596|130.87311850501928|134.5517920841329|139.6062782726844|146.46149891069328|154.62266892107567|164.15227190776355|176.20992088961236|189.67014061943362|203.6088508532212|217.01190158346785|230.44413448916825|244.09527998234645|258.46631349191995|272.82305713650254|286.940809929058|300.6218512907145|314.79402246827544|328.3726066280088|342.77295318695457|356.8079768881777|370.425899241512|384.01230211116456|397.414178016866|411.2445487984456|423.55332246679745|431.3620961351494|435.7996846511395|437.07811733340645|437.3021600207276|437.3925116672666|437.44885420261255|437.47496064047573|438.55296051018644|441.77879446949|446.08247119598525|450.78747410030417|456.95689002019077|460.681725083265|466.0605344079864|473.7398482785286|483.1372641640669|493.8431522483188|505.84919682016505|519.7776101985886|533.9530230308911|547.778807134193|561.6720623405624|575.6629311768168|590.1376390828902|603.5826483669086|615.2088754902165|625.5906487736954|635.5566028595605|645.1629608595279|657.0912295777649|670.7840559192599|684.4216917339709|697.055082889096|705.188474044221|710.8741228137233|713.2183799199257|713.7165846742737|713.7243657400254|713.7283120012382|713.7288118094797|715.4143384797045|719.2465787511218|725.3536927239289|733.2006868970717|743.1002302989154|755.3549581878262|768.7785491359186|782.70215473297|797.3530491132932|811.4806647713096|825.2372284697491|838.9328865388619|849.5486267284816|857.0323519244962|860.1847219504677|860.875143732662|862.194240441011|865.295546510196,-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_10_0|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_10_0|:2_18_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_3|:18_15_1|:18_15_1|:18_15_1|:18_15_1|:18_15_1|:18_15_1|:18_22_0|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2
