scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/08,9,43,170,0.0|2.4732962541282184|7.305719146248885|13.467930632876234|21.564462774875572|31.86117056251969|43.504500656723955|54.6989013578463|66.05164117464327|77.15891410029954|88.76757612801151|99.52456501041067|110.69423043711103|121.62250143997828|132.35103012005789|141.88221608263277|147.1156185265552|151.9154177984734|157.79422382902658|163.20573578631186|170.57534393586212|179.9858146555333|190.98632617482752|202.54594697689473|213.25778198711407|224.82330029604321|236.62845021417195|248.46757425865454|259.9839212077699|271.01410397411155|282.6323965290311|293.2367874279228|304.5837170655309|315.44253399772856|325.4000423248176|330.85755065190665|335.647603108943|342.3714721786075|351.5603031861569|362.2210971697661|374.0396079624825|385.91486545218237|397.0415122564657|408.5717893446664|419.4505465124462|431.053639813518|442.7372678488407|453.78572450866994|464.53376565509075|473.6949341667948|478.3561026784988|479.33252037193347|479.5275624993784|479.52886731608817|479.52886731608817|479.52896806419716|479.52896806419716|479.52896806419716|479.52896806419716|479.52896806419716|479.52896806419716|479.52896806419716|479.52896806419716|479.52896806419716|479.52896806419716|479.52896806419716|479.52896806419716|479.52896806419716|479.52896806419716|479.52896806419716|479.52896806419716|479.52896806419716|481.62976623409315|485.4900219897402|490.202468517568|496.2308063945484|504.2705641054692|513.8993523640163|525.3543880934292|536.6787961531222|547.9880710948142|558.9194140113867|570.7610853857664|581.5115515007335|593.205633410837|604.2378318199771|614.2179689726904|619.9157581229451|621.1135472732|621.8859539997145|622.1496171223027|622.1720728939629|623.8852859927308|627.2819753025829|633.2139704624797|640.5778609624708|649.4859785794129|660.7536660605393|671.4274741761064|682.7255693193064|693.7418354139993|704.7020929879001|715.9451100553902|727.0646405155913|738.0628083743159|748.7143834409168|760.1377492804968|772.0289409022362|782.8788333488072|792.646489670463|797.9141459921187|801.9717456346405|805.8480642414893|810.879302359581|818.2858983936459|827.5826878210017|838.9517966882959|849.7600506722722|860.8297394472994|871.8385507458569|883.0973449934813|894.2692255308087|905.7311167003381|916.3753741313824|927.2188784891254|938.9665189386186|950.5614333338037|962.4490693655124,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/08,11,44,199,0.0|2.5068856362719085|7.131446031713859|13.094562836573461|20.68480365239084|29.642606257484296|40.705876069027|53.899621027545074|66.89449348557739|79.63000900674051|88.52189916745573|92.91378932817094|97.03844349535089|103.14452087616641|110.62735203154665|118.61610807473058|124.82689353306003|129.60685996435706|134.4487483175622|141.1555779622901|149.55038716710732|160.3724710721787|172.47504677441123|184.54767840122352|197.09683654205793|209.69312224776746|221.99756458233264|233.71484926295514|245.91790354600772|253.72377390847754|257.8353874408223|258.3557333569829|258.64841776818724|260.556253112146|263.3981773434721|267.90194420942373|272.25340871904393|278.45024533710404|286.0641259815688|296.249397696528|307.87326200062154|321.6485515310272|334.6057338136184|348.3106389650638|361.4335990877711|374.5739155600062|388.58976203604414|402.6987972554452|416.5159170342404|430.37672410545673|440.7743314496324|448.6133293702232|453.650450018324|460.7977592149246|470.1706751507668|479.39740919566134|488.797828538438|499.7408578112765|512.0863400869608|525.7837929875055|539.0038997332589|552.3841143594007|565.7800702678481|579.7360094404382|593.6453851472282|607.434576745869|621.0166874343645|630.9363548424175|636.6389663322989|638.0714253249588|638.1383213812658|638.145694252274|638.1485040706126|638.1487936852416|638.1489137381459|638.1489137381459|638.1489137381459|638.1489137381459|638.1489137381459|638.1489137381459|638.1489137381459|638.1489137381459|638.1489137381459|638.1489137381459|638.1489137381459|638.1489137381459|638.1489137381459|638.1489137381459|638.1489137381459|638.1489137381459|638.1489137381459|638.1489137381459|638.1489137381459|638.1489137381459|638.1489137381459|638.1489137381459|638.1489137381459|638.1489137381459|638.1489137381459|638.1489137381459|638.1489137381459|638.1489137381459|638.1489137381459|638.1489137381459|638.1489137381459|638.1489137381459|638.1489137381459|638.1489137381459|638.1489137381459|638.1489137381459|638.1489137381459|638.1489137381459|638.1489137381459|638.1489137381459|638.1489137381459|638.1489137381459|638.1489137381459|638.1489137381459|638.1489137381459|638.1489137381459|638.1489137381459|638.1489137381459|638.1489137381459|638.1489137381459|638.1489137381459|638.1489137381459|638.1489137381459|638.1489137381459|638.1489137381459|638.1489137381459|638.1489137381459|638.1489137381459|638.1489137381459|638.1489137381459|638.1489137381459|638.1489137381459|638.1489137381459|638.1489137381459|638.1489137381459|638.1489137381459|638.1489137381459|639.491867565285|642.3330639220919|646.4819146394176|652.799358639089|661.2344049984301|671.8850321131505|685.050083971444|699.0449673283952|712.9867919348379|726.4569149653021|739.8550962237327|753.6458732778218|767.4429965467996|780.841213861663|794.1239639271341,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:10_18_0|:10_22_0|:10_22_0|:10_22_0|:10_22_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_10_0|:1_10_0|:1_10_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_15_0|:2_21_0|:2_21_0|:2_21_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:8_3_0|:8_3_0|:8_3_0|:8_3_0|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1
random/08,12,45,118,0.0|2.5223570510512214|6.673103662556969|12.373660545493477|20.601457380526703|30.44082737916615|42.1591481293086|55.74457710618153|70.23030353101478|84.5359035350903|98.2302381268203|112.34782066700218|124.85143543106648|133.29755010706035|137.33362455305289|138.57390968420023|138.79830753160965|138.86216951038168|138.90418708460498|138.9089793715262|140.75965624047518|144.812025593301|150.87802928472922|159.53318177991125|170.18158888002893|182.26446375137684|196.63957774462244|210.58823740868007|224.8424056756372|238.47601020354506|252.71339152379664|266.5712962697521|280.103250261716|291.2869731674197|298.31674093665106|301.26680156717634|301.35855929125285|301.4302043860338|301.4358201723537|301.43761459192467|301.4387009557763|301.43893991323796|301.43893991323796|301.43893991323796|301.43893991323796|301.43893991323796|301.43893991323796|301.43893991323796|301.43893991323796|301.43893991323796|301.43893991323796|301.43893991323796|301.43893991323796|301.43893991323796|301.43893991323796|301.43893991323796|301.43893991323796|301.43893991323796|301.43893991323796|301.43893991323796|303.21279500933963|307.1455327227632|312.84365622779956|320.4915874227802|329.4801984518454|339.8300500956983|352.6116790030538|366.48207314206|380.7967964588175|394.97058248949503|409.22971878408293|423.40291116819134|436.72801983874217|450.31965656448125,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_12_0|:1_12_0|:1_12_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_1_0|:10_1_0|:10_1_0|:10_1_0|:10_1_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0
random/08,13,46,98,0.0|1.3188619117252527|5.137821037461981|10.506450151908211|17.62912988604512|26.967625183984637|37.986635901848786|51.06316763411741|65.84996809818851|80.31244124579848|95.08487161989066|106.21530848859048|112.85630416526824|116.17845824902506|121.01409146033052|127.53939261103068|135.90522712436254|146.03115005635135|158.2492779505453|172.15044188336805|186.85842408874942|201.2461361230212|215.6018232200768|230.95308195344785|246.08532309001993|260.9234993405389|275.4428476848302|289.0628284892551|298.71902947348076|306.09155885828|315.13993069009933|326.0416782691831|338.46866188699073|353.3812001019294|368.9612445975145|384.53302682161905|399.9185835460451|415.3651010922553|428.6373118653171|438.7235369150445|446.8760939859724|452.38506617280063|457.8226306725236|464.11943647243925|472.6130881501308|482.8543797046127|494.55977396245083|508.5545447219348|524.0252075905079|539.4004359784316|554.8016798145529|569.5062060487995|584.3409644594868,-14_0|-14_0|-14_1|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_5_0|:2_5_0|:2_5_0|:2_20_0|:2_20_0|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_0|18_0|18_0|18_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/08,14,49,171,0.0|2.4720511321909733|6.573903024173342|12.183646550611593|19.21929113960359|28.2509205434937|38.91135453637689|51.803881104756144|64.48250646223671|77.62517519749949|91.06577838015416|103.66112263818766|117.03687769856225|129.64629539763368|140.59512820280764|147.0439610079816|153.39129511170887|159.5552026755103|165.63129065396788|173.30141275621872|183.06091477839527|194.44991661397387|207.5064982282138|220.29098427951698|233.015480605534|246.70598048651735|259.922194070374|272.6745964333967|286.10393908073945|298.57457255680754|310.80308709577946|321.0465961146341|328.4253718160512|334.3110583257237|340.22171966002406|348.2646571153858|358.39443069759|370.669103414947|384.33341729642234|396.88539929780416|409.81782956777266|423.3022706841819|436.3022097947346|448.7931954436543|460.5242321745998|467.7552689055452|471.4181447607028|471.98350132947144|472.0126459546399|472.020700419053|472.02694467476715|472.02762072549547|472.0278511622964|472.0278511622964|472.0278511622964|472.0278511622964|472.02796216464594|472.02796216464594|472.02796216464594|472.02796216464594|472.02796216464594|472.02796216464594|472.02796216464594|472.02796216464594|472.02796216464594|472.02796216464594|472.02796216464594|473.8203786247645|477.6806224529769|482.35734216339836|486.92871966294484|491.5539734279324|497.8219798841386|505.50404334202585|514.8110499856971|526.2416349208477|538.872582709493|552.2699139418413|565.4775553978417|578.6064627592158|591.8609694706805|602.6509830110863|609.3777426469507|612.4519293757501|613.6029992346943|614.402493219387|614.6533984957592|616.3266285381932|618.6116437048365|622.624178885523|628.3127768002851|636.0478820743433|646.1133817578356|658.1034181005238|671.2656788441984|683.1822062439571|693.9851928508306|705.447112024385|717.2230175786193|728.8774982977263|739.8707701264016|750.825209815313|762.6124499799233|773.3083424924918|783.025140327622|788.9663875359868|793.7576162115951|797.8815182524417|803.1420229051095|807.8382790637321|813.525735848554|820.8046643084141|829.5036148137692|839.6372125546781|852.03487421611|865.6535932802086|878.214032375672|891.705962118742|903.3177614248636|914.9285219954028|928.0229057064248|940.4780882284998|952.2768133951206,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/08,15,52,207,0.0|2.4724658798426393|7.4997075501596555|14.631012068153359|24.067118903552178|35.970235234196295|47.785778600691486|59.561487506081626|71.3975598455639|83.75318256280534|95.66489678943367|108.01754308422088|120.80278668658953|131.28986568910463|141.01160145302973|146.7227084501121|153.2281847242964|159.44699392181948|165.13913333619735|172.51629961255858|182.4647140612365|194.44474653711723|207.3171947865501|220.0802975562077|232.02727721946488|244.17519128674036|256.8529881175283|269.00402367474214|280.68004542023266|292.521182403355|305.0234027308941|316.6432029848485|326.88169814440323|332.86269051083525|338.30739108220627|346.0563948153073|356.06299822222445|368.4126072890151|380.90284503970247|393.41480162838576|405.1534258832715|417.38437722322476|430.0966949920738|441.7905486845902|453.1494509668274|460.38192838312074|464.2550438176628|464.41125625394693|464.4947482168758|464.51730188263355|464.5257513248423|464.52640858785156|464.5267417448845|464.5268435617529|464.5268435617529|464.5268435617529|464.5268435617529|464.5269533010155|464.5269533010155|464.5269533010155|464.5269533010155|464.5269533010155|464.5269533010155|464.5269533010155|464.5269533010155|466.04400513811424|469.15222344576205|473.5199742160311|478.1585348402899|482.5587957522565|486.1417746036534|488.8739294053297|493.2269392360974|499.34767968466764|506.97339767730904|517.0378046075484|529.2044217805545|541.630999502083|554.3146157229098|566.5499022423456|578.8835875607185|591.0352584861929|599.4800085088191|604.3600915976582|605.9250465887471|608.2800947478702|610.1146382405379|614.1622838960678|620.3354286400861|622.0085733841042|622.1547686631046|622.1748823327217|622.185910308905|622.1889527873697|622.1889527873697|622.1889527873697|622.1889527873697|622.1889527873697|622.1889527873697|622.1889527873697|622.1889527873697|622.1889527873697|622.1889527873697|622.1889527873697|622.1889527873697|622.1889527873697|622.1889527873697|622.1889527873697|622.1889527873697|622.1889527873697|622.1889527873697|622.1889527873697|622.1889527873697|622.1889527873697|622.1889527873697|622.1889527873697|622.1889527873697|622.1889527873697|622.1889527873697|622.1889527873697|622.1889527873697|622.1889527873697|622.1889527873697|624.1143495803328|628.1990308026412|634.4763217746142|643.2402302466428|654.4034695163697|666.5318107193585|678.8443458958002|690.7570603303705|702.8948573262214|715.3059989423895|727.7012462022808|739.3878299358549|751.0361640541752|763.0509983209986|775.7948417330641|787.9554237557279|797.329287664201|802.7886440865029|807.5414294672216|812.5284232017589|819.9387702891128|829.2302779940633|841.0883084739754|853.1312394261479|865.7483620327007|878.4121663811346|890.0380373329973|902.1480745509773|914.8770319241062|926.6461606312894|939.1612158000742|951.8253757631135|963.908927985665,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|:4_0_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/08,16,54,111,0.0|2.205633500963449|6.713268994190729|13.61768357604742|22.208045340329406|32.51453671038616|44.11029753835892|55.133141935398285|67.04922656753163|78.89759374366226|90.5904560950828|101.89580333470028|112.88534238556548|124.46820391117299|134.12438317371831|139.82434568834455|141.37163049852583|141.5248211386653|141.5271816707523|141.52833806308902|141.52875041204595|143.9646040453502|147.7418054917252|152.77863003729692|160.07484009526533|169.8912270416773|181.5574282570732|193.52972097892234|204.4326436137449|215.99518148953524|227.30082809948811|238.30511282091035|250.1900912517405|262.3222816062072|274.3493048468254|281.87632808744365|284.9033513280619|285.1060668118249|285.21818453736864|285.2189069341695|285.2189069341695|287.4611774212508|291.9102987621738|296.0763799382501|302.05226243938876|310.1316911866686|320.7310724661085|332.91433982994016|344.2294419206921|356.352582938337|367.97765845045586|378.881119622627|389.8150586469862|400.9127348869826|412.7996488751586|424.76771606148|436.28078927978675|448.45041261658355,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_9_0|:1_9_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_23_0|:4_23_0|:4_23_0|:4_29_0|:4_29_0|:4_29_0|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2
random/08,17,54,156,0.0|2.3395875803194937|7.22807908335235|13.942707038577646|22.24523398496676|33.07926912165713|44.99493000800526|57.61341465846245|69.71089085216515|82.54386838273297|94.84695696513126|107.03204185018544|119.1254425198169|127.6180592263452|132.77580518990192|135.15683844954083|135.53732748631603|135.5783590152466|135.58742282326082|135.58776184415797|135.58786712214177|135.58786712214177|137.3258236742636|140.68341864137315|142.0941677115661|142.40615034238368|142.61744818590316|142.68831791828313|142.7223804489098|142.73655425467484|142.73770933057784|142.73788093541842|142.73788093541842|142.73788093541842|143.6675324305415|146.16392185602487|150.89203878365402|157.213726799397|166.1086702502612|177.08957680246124|189.3245566401032|200.9851523889493|211.65967308006705|223.4764939528042|234.6640103524113|246.6788054698089|255.83355680578785|262.7201937058231|267.8680174687812|272.3750642244882|277.95528390220795|283.17221209213074|289.9124083551988|295.338966679155|302.73573099159006|306.78846978576354|312.34031818926894|320.3797347644925|329.60674843977966|338.29052641474544|348.9533298705376|360.9771738710232|373.7274868721706|385.5278501968909|397.78457560097456|409.61547730053235|421.7816203315762|433.9133933180245|446.90418584900715|459.7043597990841|472.5905706344114|481.50781007310434|491.03067709842|500.2115857972852|511.10190247474833|523.9625985318602|536.8704562285237|549.4117535225116|561.2338939159857|573.9666456373138|586.7526210566459|599.6103295669116|611.9432843040113|624.7055247543263|636.7263604277842|649.6866772958622|661.8941597869213|674.195111201172|686.4947670791319|698.8784935881151|711.2482317057652|723.910401176052|736.6595934696903|749.4691125365363|761.5093281252679|773.453802847804|785.913379133223|798.9545929918609|811.83852089055|824.3745493491451|836.3323165754341|848.8371637799311|861.3627216101138,-3_0|-3_1|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_15_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_24_0|:4_30_0|:4_30_0|:4_30_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:17_0_2|:17_0_2|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|:2_7_1|:2_7_1|:2_7_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_0|12_0
random/08,18,58,113,0.0|1.7386322474339977|5.32539213031996|10.258935744571499|17.088924810872413|26.506264954898505|37.43336017059627|49.75166474686379|62.360550584917014|75.2347266465678|87.45284730085278|99.57111366390733|111.50403677060196|123.32293206915898|130.64182736771602|133.46072266627306|133.81541661622268|133.96109817337978|136.0781448002382|139.29315049984888|144.2885665955901|149.2294400424811|154.4346891561571|161.81015950660037|171.24973332643594|182.8428787204053|195.07677055571025|207.88557274656077|220.53900684407995|232.31455640133464|244.86694831760036|257.1535742665762|267.9227333489054|274.19189243123463|276.7317972452573|277.5287132201397|277.63628545002194|277.69797621849125|279.90661387767284|283.91577515468634|287.2907368841844|292.10657681151264|297.0070929842003|304.37387779147457|313.35259289943997|324.73006231140096|337.13763640477447|349.1376775963189|361.12626977714655|372.8725478913993|384.7322239162377|397.6248500858261|409.4824865458678|421.65399659166536|434.3508123315718|447.03600150059685,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_9_0|:1_9_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_23_0|:4_23_0|:4_23_0|:4_29_0|:4_29_0|:4_29_0|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2
random/08,19,59,112,0.0|1.447641767049208|5.014262653887272|11.065960702789015|18.832007358432747|28.092178470455103|39.06996046281419|51.7846379602095|65.96704281950369|80.78926970039862|96.46284599871645|110.83020654506934|121.62193147511944|128.97561250774518|131.84327565230828|132.01109692655473|132.0269411160309|133.29026116463461|136.80266378336555|141.8796901759804|147.9225665596441|153.8601329715133|162.32849468336613|172.15044475341537|183.7387313224562|197.7787984276777|210.78798580838017|223.77860391521597|236.40098915330114|248.2874306745138|259.52019774809446|268.0918106860237|273.12388234552265|274.062387661309|274.40296820831963|274.626542768008|274.6774716285472|276.0546814313721|279.55307377723636|283.8420671205213|289.74871717673875|297.91168514907287|307.99565569990955|320.4067797288434|333.160807899403|345.37547686502427|358.9657565695438|371.39961275461224|384.30608962576684|396.33932307448055|408.92870210898343|420.80041617855915|432.4971674360475|444.2366903150296,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
random/08,20,60,152,0.0|2.0202497560298074|5.664125031721779|10.941765713295903|17.749339345446792|26.78845457832795|38.27348002381623|51.70089594051242|65.33533247361427|79.0201567196567|92.85281191581865|106.0521595305624|119.61378890667118|132.98180320841735|144.83623796008786|152.19067271175837|156.61020242633234|160.75879783090963|165.3351776010549|172.48292350117876|179.37414939775746|186.17458194761565|194.31953555179138|203.7668187337521|215.25286026287299|228.1932158115452|240.23435662731873|251.8160649119082|264.75332186192895|275.93047195226205|288.42387858831603|299.8278649072205|311.52183394544|320.80684664825003|326.54175556575285|329.36947394477943|329.78274108765066|329.96144357362607|330.0941061782913|330.1359889942708|330.13763483263097|330.13784641298514|330.13784641298514|330.13784641298514|330.13784641298514|330.13784641298514|330.13784641298514|330.13784641298514|330.13784641298514|330.13784641298514|330.13784641298514|330.13784641298514|330.13784641298514|330.13784641298514|330.13784641298514|330.13784641298514|332.4548750593366|336.6708377935779|341.88357924426634|349.37556836697246|358.485899947693|369.87854358073787|381.6944602337419|393.16264840631635|405.20414887734256|416.6020681421329|429.02153544838336|441.69812637340306|453.83739883464295|465.12609540701635|476.4293134010653|483.4993038977168|486.69615873263865|487.8433390098165|488.4029012163544|488.7668181127275|491.1112224456739|494.32712664144117|499.34437160341304|506.5582809448289|515.5134212598228|526.478735875478|537.8664327537833|549.2662195441878|561.3117009506999|572.8214580585537|584.6698653882959|596.2254199760836|608.3752186326567|621.1853602551063|632.0889617284445|643.6091942431808|657.6447704544248,-18_0|-18_0|-18_1|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|:2_11_0|:2_11_0|:2_11_0|:2_11_0|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_22_0|:4_22_0|:4_22_0|:4_22_0|:4_22_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
