scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,226,582,738,0.0|1.5978702244814489|4.815204695053399|9.384462491422893|16.489077466586608|26.117624533036725|37.98881178093143|51.93093724169302|68.43549765031786|84.40995556424745|95.88441347817705|102.85887139210665|105.46824173816107|105.89755026203447|105.91616477612124|105.91794661143535|105.91878923379359|105.91891074343165|105.91891074343165|105.91891074343165|105.91891074343165|105.91891074343165|105.91891074343165|107.28661248914013|110.55360293446155|116.33792824560823|117.68295945399188|118.19495341652531|120.82649365215335|125.14852789977583|131.6324258281643|140.42723852618172|150.6014547963795|162.98236694259168|176.8066136848492|192.21628025308343|208.61382200846657|224.6642091595088|241.6378803398132|255.85849180543818|267.9164949082957|278.06707399251627|287.9263703493225|299.9625470019843|312.0705971604499|323.70174502197693|334.9261736207707|346.076529644726|357.3904946786141|367.1564071233248|377.44580633218936|389.4159536046406|399.2940014959731|409.7922571613492|421.2964756612701|432.61296253338327|444.3423415151008|453.7374661847652|459.8569362566978|464.32496966482563|469.1353325345284|475.2542004479445|482.8176795438945|492.6378947429638|504.09080673887036|516.005338298399|527.0611989403051|535.5306583376166|540.9025128668475|546.0799435015342|551.7446503448351|558.8037956092384|564.862299928059|570.9757925785136|576.550950316654|582.1261080547945|587.7012657929349|594.8793081815851|604.2597658529569|615.7342089758539|629.0465382804341|643.120991316662|656.2701872007418|668.4719994233792|681.2512761212091|690.3565630507173|696.2969890929406|700.5443728600396|704.5955541887436|708.9288570708881|714.284938728287|718.6396705356527|723.9055255423614|727.8248599059447|732.7294275170375|737.840523067969|744.4100023165003|751.8716448744519|760.5479598783295|771.1993278914581|782.4870605764611|792.9316472953102|803.6074917440457|815.3576348758631|826.6532201292999|837.7053467730369|848.9590736909864|859.4926564037069|870.1466131422413|881.0740873919102|888.8231147743048|892.0721421566996|892.9649459912259|893.2005326656778|893.2507608006588|893.2677325216437|893.2766263450171|893.2779234370767|893.2779234370767|893.2779234370767|893.2779234370767|893.2779234370767|893.2779234370767|893.2779234370767|895.1887707117124|897.6823463223834|902.5664478254546|908.3682055764414|916.2919219742585|925.9705743245377|938.1213865441338|948.3277543192854|960.7424192860208|971.2126398083116|981.6641168581451|992.6729607864165|1002.8095778804549|1013.7642559990377|1024.7454262880049|1035.1978430447898|1046.9252621774228|1057.2672003737014|1067.5211800612772|1078.6012046287872|1088.05086800174|1096.5574892640768|1105.2203467162792|1116.1060641610354|1127.5426036608678|1139.4271849503398|1151.2076943397562|1161.736243451084|1173.173651730051|1185.1299629789805|1195.1540271504823|1205.5162905370576|1217.3599875910613,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_2|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,221,583,670,0.0|2.4401697094086554|6.438924039714038|11.784051404800268|18.67937522113789|27.305533903324978|38.2434212642489|51.21323989331722|64.05540247295681|72.40400468397591|77.51627777782484|79.24918445686939|80.48878749303579|80.52075130847064|80.5264916931458|80.5276366129604|80.52779101097842|80.52779101097842|80.52779101097842|80.52779101097842|80.52779101097842|80.52779101097842|80.52779101097842|82.28654078186914|85.86843468512687|90.76190722512126|98.01944322777724|106.97773217462907|116.20425509542466|127.52203471881843|138.9879754386227|151.29494917517746|162.69033380367392|174.34790928027036|186.5222007729662|199.04367803430958|210.72602580778977|222.79926108287583|235.16112887922995|247.50491647563308|260.1936886777126|272.1762443879563|284.1947087069624|296.32023541294274|308.91673088957583|320.70108122671326|332.71692653369587|345.3910657118446|356.640287230941|367.75753936469584|380.1722895992348|393.4193762524598|405.24848556702443|413.00597019787233|417.22308781193533|418.98773457203174|419.6458212008945|419.7823057690473|419.9081117285251|419.93269723467137|419.93476731774035|419.93546303281187|419.93564618906214|419.93574774457824|419.93574774457824|420.96040689570515|423.00579284051616|426.7904349243104|432.4755924990612|438.25877377679785|445.11607979225073|453.6315762207854|463.49311892850466|474.9696050289675|487.7102510457986|499.8265240564012|512.3724989379775|524.6670777343504|537.4516948563311|549.0048730298449|560.8637277106591|572.7961142027555|584.6777102697295|595.8156206978839|607.882442602305|620.9379290850301|632.033022189334|644.1584448966237,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,228,587,659,0.0|1.500257702101953|5.07633471172303|10.048017607466319|16.443265351420273|24.73311507860199|35.25760030113161|48.34404853403103|63.14272631215962|77.01883397773105|91.63978537009392|106.6892111460019|120.97503378864401|135.19618714405811|149.60292545173536|159.58897544014985|166.0240129695433|168.93159633359073|169.1618526404472|170.5652949374907|172.9918658322994|177.76855886061082|184.93382118560916|194.6258424956659|205.80619299746138|218.74364910528288|231.435086933612|244.91337375426258|257.8412889425531|271.84427634715405|286.3742035239801|300.100529446986|312.5082843307369|326.00628126361937|339.11666676387176|348.8711741271636|355.05829091492774|357.82382413228777|357.993981645074|358.10361884009365|358.1317413493583|358.1364387528647|358.1372245615087|358.1376686251051|358.13783100045003|360.0863776517575|360.80941610181947|361.1736992535522|361.18244105800557|361.18788449462204|361.1886788368377|361.1889346810614|361.1889346810614|361.1889346810614|361.1889346810614|361.1889346810614|361.1889346810614|361.1889346810614|363.04131157790283|366.24709838259474|371.25690824136575|377.8281503208305|386.06760163806354|395.8187198290925|406.98839228088946|420.2076649956263|434.67509765211565|449.0758592915599|463.4225593495303|478.4353538850918|492.8432067480078|507.3969831595813|521.3342739770814,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,227,587,616,0.0|1.3520364538999274|4.6900713820243265|10.550838191132064|19.01080124967266|28.89142201677896|40.79552363567054|54.101752416207454|68.2604598016655|83.27550222695618|98.2684866893403|113.10963293304758|128.24097183667587|142.82369566863773|153.3002896216791|160.77723185179102|164.90454807292156|170.37358122094628|178.30982857143275|188.12478405979368|199.5225707193562|213.08258274181003|227.68675397696535|242.9689615179878|258.1957806692729|272.86569584067723|287.37472755638134|302.6376647204496|317.15177440012803|332.0056782423975,29_0|29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_5_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
random/10,230,588,661,0.0|1.6815267225960273|5.676609709020704|11.905056229932233|20.069230622588655|29.670520568545903|40.896472816425366|54.04267223807982|67.87149692800418|81.47780644295965|91.58295607739535|97.18810571183106|98.39924259827994|98.41045067670993|98.41650826272628|98.4176657188727|98.41786188861016|98.41786188861016|99.50369928879171|102.54879852207051|107.21902056163948|109.09627479663891|109.93478576775881|112.89740901369467|117.01021254075911|123.06973987186437|131.50033001427073|142.3143291414052|154.7323157348508|168.69812693173833|182.21795500291404|195.52692041971204|209.23492064112804|223.51434504071779|236.85399973853146|250.0662801368925|264.50347120770493|275.6213283058858|283.67734308654667|287.3052619609569|288.21345320159014|288.3899741157061|288.4721785003504|288.48139910208965|288.48653064515054|290.3113049858484|290.8860521649276|291.39184492591846|291.4932076942854|291.52742379594076|291.5366059873829|291.5375215866386|291.5379222271723|291.5379222271723|291.5379222271723|291.5379222271723|291.5379222271723|291.5379222271723|292.7270735170653|295.46612825050715|299.72559747180355|306.1519382995421|314.622264974059|324.72668027938363|334.79063784757136|346.92274825253907|360.5304102996688|374.4601341040762|388.20622151003306|401.54336344217097|415.62476536366364|429.8425899225872|443.1278186968513|457.55900538667015,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,229,589,740,0.0|2.475623974669725|6.9282360540470105|13.852405518223533|22.842549776247395|34.10256407332865|46.34014267485947|59.30587912643792|72.59599099998933|86.24360921062738|99.60405529272592|113.12196825589473|126.21560246204086|139.28213018759385|148.75749771506514|155.19789510748026|160.66608388211696|167.68154988386763|176.34520735485083|186.18879223988532|198.3562407740553|211.13372197524964|223.8538867406636|236.66017678594744|249.76526518559717|262.8217323312051|275.97123320300045|289.3013209042747|302.97320776447776|316.22875010018004|329.9935331073856|342.5467183710306|355.9035590035569|368.91538630997945|381.9324537338345|395.2032116708199|407.95202738103023|420.894937559009|434.21945814117566|447.0495356313826|459.98091193993093|470.09875077783647|476.47276866034724|480.71113243938044|481.53121185520257|481.6135691879705|481.63947668346907|483.19300085548264|487.06226115095|492.14148742149973|498.75984070339047|505.8911403687791|513.185253202466|522.1718362914144|532.6607208369556|545.7123863842176|559.0093772884493|571.7783531723077|585.1040199234112|597.8915937186144|608.1960705049346|616.7882482693251|621.7172638861955|628.6345112856346|636.8715603383716|646.798283328407|658.8528723809643|672.2271598966763|685.2987812488974|698.5745186523899|712.0385615710964|721.0026044898028|726.321700641018|727.5448057699502|728.176607907754|728.3232286787161|728.45390682629|728.4631654583746|728.4669316886841|728.4683826764008|728.4686958681032|728.4689914887343|728.4689914887343|728.4689914887343|728.4689914887343|728.4689914887343|728.4689914887343|728.4689914887343|728.4689914887343|728.4689914887343|728.4689914887343|728.4689914887343|728.4689914887343|728.4689914887343|728.4689914887343|728.4689914887343|730.6759116247799|735.0306494787374|741.020961699173|748.8288366367148|757.9690823368068|768.5897514295569|781.4566603097869|795.0745128345445|808.5047166865751|821.1187899115192|834.162466027577|847.1646689687481|860.2921831423937|873.3077615769831|883.1216972268962|888.4950035189181|889.6020151535595|889.71610317567|889.7262872303603|889.7279421926366|889.7288480534523|889.728996244495|889.728996244495|889.728996244495|889.728996244495|889.728996244495|889.728996244495|889.728996244495|889.728996244495|889.728996244495|889.728996244495|889.728996244495|889.728996244495|889.728996244495|889.728996244495|889.728996244495|889.728996244495|889.728996244495|889.728996244495|889.728996244495|891.6186278031703|895.1906958667823|900.3668907074875|907.2152402878547|915.709075341879|925.9679170613464|938.1073268157606|951.5113132316526|965.0757081459147|977.6341464544481|991.4071536980833|1004.7215929746856|1017.4918798871996|1030.072271354838|1043.7012030869842|1057.4691912645094,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_0_3|:6_0_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,232,590,664,0.0|2.0353234936948867|6.057315042987467|12.455841701873583|21.1535187012516|32.006677232962105|45.429355257982394|57.927624273445154|70.20785486198622|83.28696261471325|96.721202725426|109.23822025300781|121.81120713309758|134.5065324795802|147.54871942929978|156.64444717771795|161.24017492613612|163.02219761481913|165.2061699468974|169.1799217341904|175.15168112020606|176.65981576969773|176.70246328397903|176.7125779627098|176.7180289857931|176.71866172375442|176.71887353146587|176.71887353146587|176.71897913470232|176.71897913470232|176.71897913470232|176.71897913470232|176.71897913470232|176.71897913470232|176.71897913470232|179.08242852111647|183.29028225651777|188.88888079325037|196.6580142689759|205.96140021107925|217.4765494992614|229.87971515189287|242.2427237738851|254.9411655700814|267.5386918401913|280.0899180625254|293.12127653732637|306.2322875959826|319.46781613678536|331.6607247063673|340.97076627505203|345.78080784373674|346.09084941242145|346.1840383656342|346.1858916566954|346.186535658593|346.1868432990452|347.32793633163817|349.52264750447915|353.8073820089496|359.81085228851896|367.8424936297894|377.24339032412433|386.26838729624166|395.87176299885914|407.42392086067844|420.44677196143397|433.54854110352494|446.28890929589375|459.5179229513501|472.3943774881119|485.42003491857133|497.93851358039876|511.32230178280435|524.7337591837183,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,231,591,672,0.0|1.7614658183418213|4.935757923987694|10.676972531760113|17.92145372105297|26.596808903943746|37.06090743294917|49.55872075711377|58.214751825439116|63.992239701700605|65.37628983187453|65.45516582523771|65.49159397619273|65.52018613347778|65.52362011462834|65.525294613355|65.5255534083874|66.07890926727826|68.23623083918304|72.0805773098916|77.80173103492017|85.8910394403284|95.79205492992023|107.21364868211532|118.3845338672387|132.0844431180671|147.63960492215764|162.49920829522537|177.93993595704484|192.35963731107367|206.31230975982535|219.91218774599753|233.22271816735258|247.51101427334066|261.08186185003905|273.05319124540296|285.86485429951864|298.42922580228657|310.22946582200166|322.0293441689982|335.14010660927704|346.4782886333527|357.29840100981363|369.78391427472627|382.7306667252879|395.16009353430354|403.0895203433191|407.97847963992797|411.4821538983167|412.0311727845922|412.2630235527756|412.3543912692801|412.4212568164992|412.4322016748563|412.43423807972556|412.43460027887994|412.434746250681|412.434746250681|413.28333997273813|415.46882212267667|418.96925171675|424.11910854135516|429.68149177292673|436.5211517111393|444.30332319643594|448.24540337254695|454.1616010756287|461.8281964895386|471.8558207192544|484.4533146927933|499.5072370223352|514.4070661861234|530.1012704112252|545.1349217047015|559.0075626596944|572.5539051589906|584.921187393496|597.9904050367649|611.0704530358036|622.1555588654799|634.1620808676637|648.3235038498431,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_17_0|:20_21_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,233,593,665,0.0|1.5231024470413104|4.694222782785072|10.414176852814853|17.724744852865115|26.967533539189027|37.80821982375346|51.09597566188313|65.94779732646421|81.49679906721337|97.36911406100948|112.72788844422769|128.24983785433204|140.50641415676967|149.38338156497466|154.20607897088126|156.9919439243028|160.89347077860006|166.6324324869722|168.26611017081197|169.08444353546088|169.16604219518013|169.196891041941|169.21082922594516|169.21517604958137|169.21766721235045|169.21794247306607|169.21794247306607|169.21794247306607|169.21794247306607|169.21794247306607|169.21794247306607|169.21794247306607|171.29669065824945|174.74084106850364|180.40725204942368|188.07634155809188|196.6702803553561|207.18329379828214|219.45103702360228|232.7470419886259|245.52141718335486|258.2121821878211|271.2203370809079|284.13074946661396|296.87565622506605|310.2494749564896|322.66803474763435|332.0591461845423|336.95025762145025|338.2607089841323|338.57817237446795|338.66098874118563|338.68311279774593|338.68542787974025|339.3028390745193|341.7685616902723|345.451722592744|351.63126550189247|358.92729828467327|367.76916125682055|376.70566174920333|386.42556477914604|396.80628777083757|408.88138194765486|423.0236237123543|436.35563724001634|449.5280826612012|462.4185300058918|475.5447608298675|488.34746491364666|500.99110786466605|514.1147250540907,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,234,594,743,0.0|2.1636210680473598|6.337582316203044|12.55613220196683|20.558132212446075|30.31759783392772|41.45439243637957|53.63788048306018|65.32789638475522|77.88725494232504|90.31310821301317|102.44514861251244|114.67798718912546|126.9691210351188|139.20683009624506|151.45749191582095|160.38315914780324|168.81145154848252|177.3847790238363|186.07157716704685|197.06274269580592|209.70232794460594|221.9514185633393|234.07934361033833|246.29517800450554|257.94434159606465|269.59692105458817|282.00703566841554|294.437755189126|306.03342275497283|318.17676804115774|330.7308488923942|343.0386570597418|355.64007133253637|367.06660501022145|379.7158649877764|391.8505130388428|404.23444616732917|416.82153208394334|428.6652159369205|440.2180446331277|452.0924519823519|463.93680343148003|471.28115488060814|477.00758555892025|483.16999332007487|487.3592500461177|488.65869513663125|489.058729698259|489.126030007528|489.15391469537826|489.1570119401498|489.1589298926315|489.1589298926315|489.1589298926315|489.1589298926315|489.1589298926315|489.1589298926315|489.1589298926315|489.1589298926315|489.1589298926315|489.1589298926315|489.1589298926315|489.1589298926315|489.1589298926315|489.1589298926315|489.1589298926315|489.1589298926315|489.1589298926315|489.1589298926315|489.1589298926315|490.8125495775623|494.0340745169923|499.28063588189167|506.8445216965159|513.618409515961|521.0568185004586|530.8212191112146|542.3520736843479|554.3402062333787|566.3599415348276|578.3932383064779|590.9495389871199|602.5323796340631|612.1909724523917|617.6630259488154|620.3569933438124|620.9486442733602|620.9589486243896|620.9589486243896|620.9589486243896|622.341315938555|625.6551948376226|630.5861206154333|637.4701108331786|644.3196232038247|652.5908904686901|663.4102195709977|676.0119922197457|687.8285010474768|700.0928139334113|711.737352296178|723.5476485772792|733.1196842858335|740.874231896353|748.9709249905573|759.1306002670128|771.0351639870249|783.1311511121153|795.2771233629596|807.696535757759|819.9344012438249|832.395962187571|844.903362296375|856.5292795019852|868.675435481912|880.3348625223057|887.4942895626994|890.153716603093|890.1824786730594|890.1955332418074|890.1979937212069|890.1979937212069|890.1979937212069|890.1979937212069|890.1979937212069|890.1979937212069|890.1979937212069|890.1979937212069|890.1979937212069|890.1979937212069|890.1979937212069|891.5216346654565|894.8710880911431|899.6634193592852|903.9854432026463|909.2103054270146|915.7536643756478|924.724831399679|935.1423340243529|947.5933707287311|959.942003118434|972.2555971219447|984.1666898633596|995.6980899361438|1008.3167305032965|1020.4173360235767|1032.997337131413|1045.5566081485256|1058.0900755624532,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_0_3|:6_0_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_10_0|:2_12_0|:2_12_0|12_2|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|-57_1|-57_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,236,597,667,0.0|2.2851586808217697|6.928025073185564|13.11617855608929|21.88681614904199|31.973802538146266|44.29867625525221|57.646328763352116|71.52108900417177|85.62448296143776|99.20569363800946|113.26388628741432|126.99799132644404|138.68705633712528|147.20887780569402|155.37885888243886|159.93097840486425|161.38946075049623|161.53620485748453|161.61703042332053|161.6679981977977|161.6937122947042|161.71327670012118|161.7165998259733|161.71683138506194|161.71693351712798|161.71693351712798|161.71693351712798|161.71693351712798|161.71693351712798|162.85762870553836|165.67695518818803|170.00593071709204|176.47470882960576|184.83068303743056|195.64009917069535|208.8685531581427|222.19147213344039|234.854929446897|248.0307485530285|261.5006276669964|275.00558660128206|287.4059241446471|300.4595190135494|313.3870820625397|323.0108096980545|328.3694948567593|329.68267682327075|330.64657963512906|331.0748950981177|331.1737820857441|331.18276988068624|331.78330334178463|333.37583234017046|337.11523904307046|343.10084810436433|349.8985137800114|358.9977216227679|367.9812715168687|377.58439299639247|387.3355640414864|397.42505497922616|409.9741900906569|423.1856550227898|437.07579813364|451.2573723469722|464.70171272722035|477.2257013167204|490.95719932201587|503.9437650798759|517.7100227534155,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,235,597,633,0.0|2.061276334081777|6.539587423205376|13.57896917471662|23.032155974209303|33.95334311740007|47.03134282785978|59.46281851084061|72.50052723304039|85.72066570447939|96.04422107555311|101.86777644662683|107.18537484377346|111.9296530989499|117.03060193800405|124.57660247372192|133.74933212158157|144.61330366487192|156.67997157463427|168.99070471394475|181.68085015681754|193.7726322462153|206.97739153971236|219.37216609387508|230.13403346408393|236.39590083429277|241.67404267850407|247.15450491616963|252.75380125997037|260.5968984700723|270.3530411202529|282.4347064749491|294.7954607486231|306.9281327352416|319.1366188958827|332.42343657004034|345.55654158226116,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
