scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,130,335,386,0.0|2.1507997242035346|6.327742372383364|12.958898421819322|22.155983595713046|33.10721335383132|45.54177652345917|57.74574184147846|69.25276782698825|81.23121774957963|92.51768580795755|103.17020915193672|113.60027219296249|125.03630700924762|135.5379114038283|146.55072897480255|154.88811926409838|162.9932417323728|171.67045130426462|179.99173055938226|190.43254740189388|203.2588786304271|216.32446228459756|230.190153257676|243.6314001475835|257.79694202963145|271.3621845377584|285.0033574831681|299.0116987921573|311.07007134572143|324.30995414519555|337.58753352996166|351.51255958208424|365.3987437265733|378.83202698315307|392.3350915663285|406.5712391752658|419.8655625034997|434.0858638117298|447.70114668649705|461.4412700061263|471.4893371752345|477.0927541063819|482.26942809894354|487.38878287591325|494.4362923776494|503.34962599780516|514.8264622868063|528.1492762394521|541.9306360546805|555.0664892964637|568.5165051977755,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_0_0|:28_0_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|:6_0_0|:6_0_0|:6_0_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_4_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/10,132,336,394,0.0|1.9944343328941612|6.343579027894885|12.259573639044541|19.621210712194447|29.09730819179677|40.48951720222831|53.76440409111324|66.73479537144769|79.49267975124064|92.1848273994727|104.53688366720172|112.63415585060604|117.32280861133523|118.11074520519617|121.2170653634613|125.63610604443005|131.4943823236435|139.0926420590895|148.33848130295004|159.60466418232122|172.3551150588999|185.3844202753045|198.70001430029797|210.79727752415278|223.18140429082143|235.8182519584643|248.00720619835238|260.7642315264586|273.69714363945457|282.95194785751926|288.69623695346377|290.9228193450988|291.4242537999647|291.49296091273123|291.5166304595813|291.53078418680036|291.5368959963317|291.5376685297377|291.5379345799787|293.81647422754037|297.9262802411172|304.33522607040265|313.2153988800856|324.68689450537306|336.8406422055884|348.87557173848603|361.1746345830288|374.1927519793202|386.3742881789988|399.6408799111469|412.9625209738033|425.8589705934886|439.095522011984|452.1933402598787|464.6302310116913|477.20759506046284|490.13116575906963|502.84032726036827,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_9_0|:15_29_0|:15_29_0|:15_29_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,133,339,470,0.0|1.3479815274942668|4.802553127962165|9.755258412915282|16.759742772253226|26.26595080387778|37.08731978461146|50.010282120876944|64.32617032387525|78.5310787330707|92.47882775779436|102.63717971162991|108.29553166546546|112.62548510888256|116.35260070822022|118.33463530998849|118.5269355841911|118.5647780955431|118.5781439389098|118.57867473724822|120.04716362487683|123.34005204765384|129.01980422858972|136.36456789989484|145.83521507140804|157.89752425426343|171.3215941203288|185.64131683222203|199.64526483871458|213.4974501439388|226.6684652425762|239.0772538252047|248.0184906630795|253.17214096052848|253.82579125797747|253.94345566523018|253.99169118523443|254.02922978297494|254.0312853006547|254.03245114846374|254.03260488527866|254.03260488527866|254.35946899195247|255.06342985471423|257.8417787319546|262.47150581502393|266.0896076154137|267.5279133462881|268.68976829912754|268.9287068842168|268.98618587513613|269.01483769481706|269.0270309081777|269.0332899098732|269.03480441254084|269.03480441254084|269.03480441254084|269.03480441254084|269.03480441254084|269.03480441254084|269.9346143105048|271.61213348896604|275.5913694066461|281.27131360176327|288.10301946495645|296.19346029444864|306.3112654307191|317.1667705164203|329.3902138793324|340.571167864284|353.2088590278436|364.54774515226586|375.2111626221961|387.4502777897919|399.2838404309804|411.1140366416802|421.8080107649895|432.70906319090693|441.6627422585851|449.22616184850654|456.2389988284676|461.6119445242013|467.7113566664584|474.71617056023|482.4848821262272|492.26788901942217|504.27282175540245|517.8801192650247|531.2763534262848|545.4898099632469|556.7259662386864|565.6841387158975|571.585728320108|572.9873179243187|573.152669305317|573.2435571456081|573.2860718156765|573.2989511946594|573.2989511946594|573.2989511946594|573.2989511946594|573.2989511946594|573.2989511946594|573.2989511946594|573.2989511946594|573.2989511946594|574.8065699042199|577.7093479514966|581.9993254697096|588.4211910262151|597.1414583898858|605.5208082271382|615.7473118531956|628.4604931042367|642.5432026187657|655.7572200595797|669.584667319348|683.4861524392873|697.7174774754977|711.2971781585713|721.9726571484935|730.8796423157809|739.3988498043766|747.9351723412914|755.7544856884812|765.0482900312597|776.6590447079484|790.278921052906|804.5657049672368|818.6814215530028|832.3119089703324|845.5425437917645,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,134,343,416,0.0|1.9296507646562535|6.250136962393299|12.743490142235531|21.679591544065623|32.67485040246974|45.95478396269026|61.059675308945565|76.97611037898002|93.17172360450746|109.32855298305309|125.91728335270233|141.7037324645387|158.43253251121672|175.25312848790503|191.25717185883397|207.52612722039896|223.85064023541156|240.4600405305996|256.5815544489225|272.84647212714674|289.5805854872619|304.57728191149084|319.32655321389745|330.4032513675415|339.52128532667524|344.2505065405246|345.4014928658247|346.14148491081687|346.15676216030806|346.17595679558366|346.18171236657986|346.1855117654038|346.1865547375396|347.8654790390931|351.8472287525214|358.3843347112979|360.42144067007445|360.92765038794846|361.08883974442256|361.16218924573616|361.1868711155579|361.18861741852277|361.18897086697973|361.18897086697973|361.18897086697973|361.18897086697973|361.18897086697973|361.18897086697973|361.18897086697973|361.18897086697973|361.18897086697973|363.76397785674186|365.4435411544515|365.5701683990458|365.6061982568526|365.62880115568646|365.6366379927964|365.6379459820076|365.638473563708|365.6388334515971|368.19709496819746|373.13841300309366|379.570348358234|387.54246593684803|396.85491788773106|408.16632823531614|420.9339639481619|436.2650744430516|453.2655731973279|469.32627179176154|485.615926819278|501.80560338751735|517.9255531142558,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,135,346,423,0.0|2.155910490802489|6.876990319741891|13.997547971596942|23.016993009555158|33.83962980837096|46.5429032847751|59.61379129207108|72.88383116401494|86.7026483455311|99.18854776754297|107.17444718955484|110.67839434465911|110.95131752363828|112.16730665993018|115.37011110550144|120.02753730281886|126.91929137349105|135.1506271542867|145.59181815266209|157.77246665898122|171.20760529853627|184.94275588695996|198.32507826795785|211.926000846325|225.57556333016814|238.4580843116538|252.14364541591578|263.57822321615356|271.72767233217724|276.13997088855155|276.3383878947197|277.3140054805632|280.8046397542776|286.270180082853|290.71742541351847|291.20055093111887|291.4053978817718|291.5082401447321|291.52210571101125|291.5333123206109|291.5363488911866|291.53731044973233|291.5378892348198|291.5378892348198|291.5378892348198|291.5378892348198|291.5378892348198|291.5378892348198|291.5378892348198|293.2190616540627|295.6022606515146|295.90439401714235|295.9425550809841|295.97051241104793|295.98137169193194|295.98569709825364|295.98659984549494|295.9872809605612|297.3979075267697|300.25597099783886|304.5149980744759|310.2998826941502|317.4957790013044|326.81624341445985|338.5618731629836|351.9543202465702|364.84317830746164|378.4316775547711|391.886946969287|405.8815644509832|418.99347946401775|432.60132623622627|445.9617515468117|459.9922514519534|472.8528386537133|486.374371003238|499.91748354008723,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_9_0|:15_9_0|:15_29_0|:15_29_0|:15_29_0|:15_29_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,136,349,424,0.0|1.4677287348546084|4.700474902382121|10.29073139121756|18.323368534003386|27.7744519737782|38.57991432244889|51.68077463216614|66.44977741184228|81.3548069521748|91.84659651641847|99.76489819998002|104.98672791872028|105.70855763746053|105.88903759674481|105.90601965544218|105.91377649918283|105.91765782909809|105.91858402062192|105.91879372559266|105.91897431644614|105.91897431644614|105.91897431644614|105.91897431644614|105.91897431644614|105.91897431644614|108.08075065258893|111.9851619360736|116.97064949074809|124.27257856030111|133.02750592772523|144.0481631391607|156.6918157050642|171.10632101100677|185.36219492244857|200.83146123551668|216.1786152996537|230.84637660519687|246.28008704459344|261.7469211005848|273.34858592724675|280.4502507539087|283.167379006307|283.6257731978752|283.9428495070025|284.0203264498245|284.0294272580802|284.03332568088723|285.083915603833|288.04587402004444|288.2946299546599|288.41140973529343|288.461556655255|288.4771767555877|288.4834339322563|288.48459845384167|288.48580625599874|289.33738025452817|292.5765613311079|296.29816827007596|301.1420793818346|307.3157161309966|315.8970591842859|325.8263751002538|337.0887054604369|350.4946912830667|365.40726258691694|380.0894987547878|394.9522144668315|408.7878033559534|422.39697798549105|435.57394130585686|450.2029720411772|462.9636860012759|475.92675957217034|489.370186293301,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_9_0|:15_29_0|:15_29_0|:15_29_0|:15_29_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,137,350,394,0.0|2.0249032557243485|6.354871866712347|13.2531982134562|22.656380948517473|34.24268516374286|47.54538340030934|60.48012046127575|73.60238592089846|86.57808793944763|100.42476841284649|113.80428196211797|127.33773498827807|140.83068762227873|154.56882019876247|167.62084997696778|181.64156733176412|195.6265691677385|209.0464437193537|221.91139540447355|235.08617512868915|248.9719026994096|263.02955822310605|276.85839858347975|290.44240088732636|303.52217224992296|317.2382622919995|330.7432297237259|344.7883607096103|357.72735311894996|366.29|372.3017946754612|377.17156041275854|383.81836716785546|392.7766765507014|403.8535988733884|416.3707753146949|429.35956351558883|443.1940876297184|457.0061546088915|470.11931170246527|483.6687911734749|497.1657307105228|510.84596168302187|524.4914352113051,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
random/10,139,352,443,0.0|2.4072720539057624|6.167400403646752|11.278709560749123|18.707996931602246|28.572227009246127|39.801161380554554|52.657703556787006|65.9000021012328|78.4627368793332|91.64403976990195|104.03676438869799|117.26465197714938|129.66252123786634|141.5412775463849|149.96303947815278|153.88480140992067|153.89843451804475|153.90551007493806|153.90766904689616|153.9087307784475|153.9088776446095|153.90897818165033|156.1612031370327|159.87600119655727|165.17381004294674|172.99655171401682|183.40056021671677|195.96130011183664|208.60130537197517|221.81802296845837|233.97505784264501|246.56206921595884|258.9064602558023|271.213396490402|284.0611890303718|297.10847423069265|309.446189193648|321.4603608366125|333.8837428399256|342.0522168967289|346.2330322570037|346.3371540215479|346.43756198904447|346.4388682667724|346.4389790172032|346.4389790172032|346.4389790172032|346.4389790172032|346.4389790172032|346.4389790172032|346.4389790172032|346.4389790172032|346.4389790172032|346.4389790172032|346.4389790172032|346.4389790172032|346.4389790172032|346.4389790172032|346.4389790172032|346.4389790172032|346.4389790172032|346.4389790172032|348.9358520383755|353.2838612257312|359.26342299750956|367.36872110050587|376.22215155589316|386.58243040610466|398.34914865037763|410.8502868370799|423.67366231932317|436.450583755738|448.4450051028902|461.0729202603758|474.23709030747244|487.2919722186997|499.7869737617948|512.8806003450607|525.3669969588856|536.1704638282674|546.4640894506937|557.2997589497912|569.8440352311823|581.8230871058215|594.1558994629713|606.5364164554953|618.5414787335675|630.5726599860272|643.1375115949144|655.4271197893287|667.8378544456102,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_1|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,138,353,410,0.0|2.0715432671364393|5.584534115856513|10.965415289369412|18.938820096571|28.261091748904434|39.38069764196407|51.94014087289106|65.46513334012862|79.20789962612635|91.94454348718163|105.67973629567459|119.51915739417498|133.23668673722767|147.03581369929515|160.639350259037|173.99751776496058|187.0951205227329|199.91188980863615|213.82534498199345|227.72260036515334|240.4131104571146|253.53045809484888|266.8233615948833|280.3546314291511|293.41729530218737|306.27028716101796|319.08910557609806|332.7629325572085|345.8109745887331|355.83139381214164|361.76703346494924|364.88282824788337|365.2569703311103|365.2790653331564|365.28879502515656|365.28892224988095|365.28892224988095|365.28892224988095|365.28892224988095|365.28892224988095|365.28892224988095|367.1298925556767|370.3117078328331|375.1122274193273|380.35985606022194|387.6628872905197|397.25151629504086|409.14768050927836|422.7178495853997|436.52463138319325|450.30419076818555|463.9140518213002|477.05268762176047|490.8789956115179|503.595679081238|517.0034954625555|529.7513290781509,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|:15_7_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
random/10,140,356,409,0.0|1.8922488542273639|6.032772032311186|12.463329893129414|21.393019803683273|31.681832990341356|44.48573174360208|59.82709093609592|74.65919452765164|86.64820059103238|94.42682723188726|98.12240561794745|99.22655003119556|99.48102118872377|99.53452714693879|99.5469902935384|99.55537148371009|99.5583984313692|99.5589259407284|101.4174966248592|105.17999999999999|110.69292302662492|118.68067840058794|128.55399013604926|140.09431251347007|153.94597561004966|168.55341157805938|182.98844301914997|197.55968436338577|208.7543186939601|218.13896579420077|226.79522501439556|235.73272151132701|246.26693977584603|258.15265083617885|271.3424803327141|286.10107946557605|300.2761468902142|315.4969952464518|330.72939207309247|346.15757160848233|361.27536048470654|375.68230977150176|390.52878326355875|405.6140056729254|420.90771761566606|435.604153890676|450.62207787158445|464.91774879331615|479.3271949224063|494.50015351731986|509.1434021213986|524.389159416128|539.497271135197,3_0|3_1|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_1|:2_13_0|:2_13_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|:1_5_0|:1_5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/10,142,360,531,0.0|2.2041884105652567|6.461990483407861|12.89720943104476|21.512106419564226|31.630227529979315|43.36622078116052|55.77287471776|67.9691209144585|80.88672816922266|93.31373727217729|106.30274373447106|119.23892777413282|132.02537793672897|144.7320603945235|156.71861666775303|169.44377658151652|182.28592792864157|194.9909024591588|207.44544269624106|220.0080802722326|233.0012023694269|244.7379524640624|256.5330429627875|268.7841588640398|280.81153086400684|293.2845858747578|306.10539548573377|316.1303125380088|321.65522959028385|323.0967680590718|323.60582186416633|323.655608757693|323.67407964599386|323.6815828934362|323.6828218583107|323.68369370857926|323.68369370857926|323.68380285497005|323.68380285497005|324.1489451241116|325.8077037013629|328.78295033806137|333.81883690511336|340.290476189827|349.09583168773156|359.6480834285759|370.87032220524173|383.1306754390092|394.0152454396707|406.581716524503|417.62823201705226|427.8064399700413|440.3302549311635|452.29725036412094|464.18007196965243|474.92766124103093|485.0685924666646|493.5816222250861|502.4310298577478|509.0448691040153|514.9754303459802|521.6195974173332|527.2876735289902|532.9478107815848|538.8736947634416|544.7959971226827|552.9717576290009|563.1690725921799|575.2215920052089|587.345146308423|597.4874340287215|606.8835291260365|613.6825150999039|616.6645084791213|617.6230332297058|617.7265987160033|617.8301642023008|617.8719515882793|617.8743352778673|617.876660419353|617.8768233876611|617.8768233876611|617.8768233876611|617.8768233876611|617.8768233876611|617.8768233876611|618.6737076799722|620.9250343907663|624.6639002311249|630.2638079868073|634.9073581014283|641.3019079453671|647.6083936056572|654.5759729511518|662.8260544736131|672.9389836660092|685.5081627419668|698.387294112257|709.8101863523743|719.7824520759561|727.6494513775278|731.6199465266037|732.4739173694629|735.1175635063247|739.1640634979927|742.5825097258978|745.6137217245165|746.8500339300747|747.7424518516616|748.4468860146145|749.0444479283289|749.1088148337077|749.1264831575801|749.130542820304|749.1317240738647|749.1322435325158|749.1325561838049|749.1326572630691|749.1326572630691|749.1326572630691|749.3038779319991|749.8434145866339|751.8855771384369|754.9376364022456|759.5588726281212|766.4216221432753|771.3486523968389|777.7189816022856|781.3166151004455|787.0356962505546|792.3564105004847|793.8391474061473|794.022618543328|794.0859909319597|794.1240689600668|794.133346788957|794.1374399568765|794.1385806791653|794.1389979094134|794.1389979094134|794.1389979094134|794.1389979094134|794.1389979094134|794.1389979094134|794.1389979094134|794.1389979094134|794.1389979094134|794.1389979094134|794.1389979094134|794.1389979094134|794.1389979094134|794.1389979094134|794.1389979094134|794.1389979094134|795.7494239091741|798.882318541371|803.2272333031507|807.816815067396|814.6188403253437|823.3984117027951|834.7004446172855|846.5576746790168|858.6745611315754|871.6773459487022|883.6476475277306|895.7351805098407|908.065981599923|920.2041632573566|932.3775897610178|944.7433277248313|957.2322209638181,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,141,362,440,0.0|1.8313510812586173|6.048770103347488|12.768998043565079|21.57860590370837|32.16478104502894|44.28317974044476|58.2295564672444|74.14813220742127|89.22364964825502|104.986119525711|120.27441743668969|132.07821172231667|140.79803819434412|145.44919800338565|150.23949303005855|153.70595251145184|155.23248153955515|155.60383574839784|158.29087172576342|162.2371287283867|167.53441599285173|174.4722641575737|182.7450143500107|193.1269788396175|205.91463576698112|220.1331415971366|235.16906191302158|249.19232857214934|262.81709239622666|276.89451677762355|291.40134872800576|305.3203365601206|316.33116593231216|325.9348980233421|331.03863011437204|338.0159612998338|341.3940548765906|347.27365216426176|355.4081807060591|365.92223165125586|378.5324972323091|393.4810824941788|408.85107998550745|423.8311931889872|435.2270453335751|442.1228974781631|444.6577174787407|445.29224153701074|445.33224716899014|445.35354456341037|445.36449254351317|445.3672281919959|445.36761414113914|446.6637114188166|449.7443215678265|454.8265570072276|461.60073242392224|468.75870340586727|477.5293484567046|488.5915939707786|501.5908146057687|516.9287003134718|532.3351829446165|546.3695664139457|555.9039498832749|563.1745064846417|569.3155245940875|575.6136015091595|581.5821497639863|589.3486923718766|599.6633660751986|612.2441934148626|627.0050188644746|640.6775327441684|654.9143960312304|668.4504314678819|681.8933012131461|697.4542846971742,29_0|29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_11_0|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_4_0|:6_4_0|:6_15_0|:6_15_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
