scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,78,355,430,0.0|1.6274815651355308|5.077023548074067|10.34289428598713|18.12328694555908|27.768110436806452|39.537863767636004|52.327985394152925|65.59570595489467|79.40495132544487|93.30843949071367|103.75609533339417|109.70375117607468|115.17953350852204|120.60460142086129|127.6224406476576|136.65007210901624|147.45672037076264|159.87701651202948|173.34664889990145|186.71306525236548|199.62741210034028|212.45773742618707|225.292733479054|238.19913029613292|251.75484804676057|265.6838045098211|278.85029068912644|290.0587315107323|301.1818771165071|312.32752536394105|324.8919905422456|338.0645545411479|351.03845471848996|364.5153880585087|378.421989803481|391.77312646614126|405.16027267233034|418.7875737445787|432.1144194547102|442.84953988502707|449.25753987253904|457.2627034173123|467.0894408610967|478.51111479808316|491.2443389709623|504.33185443537633|517.97371896492|531.7251658357397|544.6190754638825|558.2892777429856|567.4594800220888|573.2766863221269|577.5221474123782|581.2939283471849|585.3053162719349|590.5551924128707|597.7045318630611|606.7835805780505|618.1538893213678|631.6889162938689|645.4344676431039|658.5731721241618|672.2146098118756|685.084600721942|698.899412918303|709.6107594771453|720.5152034512513|731.5031415950648|741.4123763958946|753.8274971465719|767.774118991036|781.0480822038521|794.3615387203678|807.974389189498|821.7001849538931,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,79,356,404,0.0|1.5026731652906165|5.539891734765842|10.912768017267807|18.734688463038758|28.628676122613243|40.1717232917901|53.38466733344829|68.14814210300592|83.0360144801769|98.03516658810278|112.46223777131748|127.08624337368079|140.72932775077038|153.79054928093504|167.29326622939217|182.3789856438599|196.68121908484093|211.25553858884936|226.17020544643634|240.1339202769837|254.78925232987092|269.2735671701046|283.3676034791464|297.6747157746462|312.22836343806046|326.6525738615643|339.38826808436926|351.02938663786045|363.7372112024467|377.53510550140044|392.2457225225623|406.12421585101794|420.1101404862334|434.921429272394|449.93860503022563|462.87888521661984|472.9500027616415|481.2689439536741|490.0961752999142|500.4253004538458|512.2312526403388|526.1721344046052|540.98345178493|555.2124740037458|569.7739358777435|584.6646327569105|598.7296087148952|612.5965668070183,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,80,358,404,0.0|2.4314352340763437|6.794233130640352|12.915292361401955|20.5099052536767|30.58896783848759|42.68031389876269|56.57137209466186|69.70493802801693|83.39517845061121|97.31547419179202|106.91740386373375|112.81067238512735|115.1586938297215|115.22676898784049|115.2685815822845|115.26879511388185|115.26899000588952|115.26899000588952|115.26899000588952|115.26899000588952|115.26899000588952|115.26899000588952|115.26899000588952|115.26899000588952|115.26899000588952|115.26899000588952|115.26899000588952|115.26899000588952|115.26899000588952|115.26899000588952|115.26899000588952|115.26899000588952|115.26899000588952|115.26899000588952|115.26899000588952|115.26899000588952|117.36900027141589|121.80904577044917|127.12650388298171|133.45407790467158|141.89495703656638|152.09734187758406|164.71170772435886|178.0178900450821|191.77218015929014|205.09247332622553,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,83,362,402,0.0|1.7673149445559826|5.418371577234938|10.811245011840947|17.563241722551176|26.852698872494514|37.695365263731226|50.14336149785028|62.34165478233364|74.83125232055725|87.13330241217976|99.79958976396883|112.41523633311385|125.5254422126821|138.073987459084|150.61652100206177|162.9497657002008|175.8009823476657|189.0333479860029|201.46483863672296|214.25709563619802|227.67111950467512|240.72681827167045|253.44385928056025|266.6530561037373|278.7850456374094|290.10489156508737|301.5274674161832|314.51973453382607|327.2232776673644|339.731818828762|352.6163665662292|365.68929895364556|378.34778659261|390.8908769314922|403.4512291256786|416.0073947062401|429.0320225541101|441.3368175880307|454.7572116130689|467.05018965326127,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,81,363,400,0.0|2.2940090725431226|6.837479972746225|13.486876870295967|21.84252500550356|32.74442096189596|45.63952887533233|58.33829548175709|71.60294937376459|84.38728502656144|96.51507970501274|105.9007481755571|111.6864590233275|116.79222765809904|121.63844463289911|128.4428665837028|136.70865842878842|146.31218636372765|157.83655886649007|170.66410410813637|183.2568781485819|196.25947687997194|210.10879085489523|223.36480013267374|236.26873325829894|249.16220306591558|262.15765925636407|274.2924114684044|287.2022777120824|300.97267657833515|314.61780203770985|327.31578604392644|340.7115947873631|353.3935610465379|366.3592393835986|379.4107029315602|393.27213162275814|407.0425656691857,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,84,364,460,0.0|2.326612724526786|6.685888186306693|12.624400677834638|21.071241723396817|30.992918967572045|43.02613889807836|57.41890545694624|72.95649743488173|85.79183844717171|94.15586198224011|98.19338137944172|98.73000771384358|99.05513393384089|99.07927213203189|99.0956507152696|99.09867697356648|99.09887551174488|99.09887551174488|99.09887551174488|99.09887551174488|99.09887551174488|99.09887551174488|99.09887551174488|99.09887551174488|99.09897723654989|99.09897723654989|99.09897723654989|99.09897723654989|99.09897723654989|99.09897723654989|99.09897723654989|99.09897723654989|99.09897723654989|99.09897723654989|99.09897723654989|99.09897723654989|99.09897723654989|99.09897723654989|99.09897723654989|99.09897723654989|99.09897723654989|99.09897723654989|99.09897723654989|99.09897723654989|99.09897723654989|99.09897723654989|99.09897723654989|99.09897723654989|99.09897723654989|99.09897723654989|101.18986454837263|105.55696648713905|112.15844854180008|120.17406455782015|129.89597350746166|141.3409703605646|154.54814577128974|169.77594975638905|184.5650066970743|199.88588768168813|215.175003993489|230.78167077790238|246.20697620177043|259.9075808927456|269.15863305080666|274.24227830865226|276.4991731167601|276.62021083062814|276.6385904281311|276.6464689819522|278.14208051361237|281.3613574052614|286.1786974210679|292.3345796327496|300.2748926842046|310.54738351350403|322.7588713577647|337.4884122505252|352.15463130096816|367.62661785560687|382.51662251358994|398.25699601317075|409.9998918792759|417.4150826979617|423.7274149234025|432.06373139382134|442.42421150967624|454.5979527146093|468.91078311220195|483.88513335829634|498.57194255422945|514.4884443548115|530.1351686956491|545.7894970229083|561.5493731874519|576.2127783893212,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,85,365,553,0.0|2.4317772635025907|6.34410723024048|11.886766840750353|19.71246864392888|29.85832250381354|41.940818900917655|54.230687657178215|67.12918635612415|80.34267734792408|93.2545206996345|106.14216483441565|119.49219318384486|131.69779930718846|139.87150908942894|143.8412695146685|144.32703222438698|144.43424741120515|144.47555829949158|144.4768472442463|144.47696494311873|144.47696494311873|144.47696494311873|144.47696494311873|144.47696494311873|144.47696494311873|144.47696494311873|144.47696494311873|144.47696494311873|144.47696494311873|144.47696494311873|144.47696494311873|144.47696494311873|144.47696494311873|144.47696494311873|144.47696494311873|144.47696494311873|144.47696494311873|144.47696494311873|144.47696494311873|144.47696494311873|144.47696494311873|144.47696494311873|144.47696494311873|144.47696494311873|144.47696494311873|144.47696494311873|144.47696494311873|144.47696494311873|144.47696494311873|144.47696494311873|144.47696494311873|144.9538700569865|146.2067408990125|146.82475010804072|147.0140762503836|147.10868461744985|147.13395826938577|147.15019475705756|147.15466822875138|147.15666194863064|147.15680560130696|147.15680560130696|147.15680560130696|147.15680560130696|147.15680560130696|147.15680560130696|147.15680560130696|147.15680560130696|147.15680560130696|147.15680560130696|147.15680560130696|147.15680560130696|148.29047574183423|151.38047587086635|151.78360723024898|151.88308165363375|151.93451440352234|151.96977347490696|151.97549128864696|151.97783396799184|151.97793791586855|151.97793791586855|151.97793791586855|151.97793791586855|151.97793791586855|151.97793791586855|151.97793791586855|151.97793791586855|151.97793791586855|151.97793791586855|151.97793791586855|151.97793791586855|151.97793791586855|151.97793791586855|151.97793791586855|151.97793791586855|151.97793791586855|151.97793791586855|151.97793791586855|151.97793791586855|153.9276430225523|157.43123849853305|160.9354210920678|162.11560452270902|162.14384916575963|162.15389357107668|164.28144779018675|168.18630046901015|174.2197349204385|182.1921354269183|192.13919579362533|203.9356059591533|216.6853492641303|229.74270670466325|242.48444163145496|255.02363639562185|268.42277856270374|281.70071708092786|294.938073239174|307.86224166147326|317.10902548291483|321.8558093043564|326.7441144417033|331.7449393954525|338.71659806509126|347.86930032265775|358.40764476884874|371.4047334440901|384.521263964273|397.7757486240489|408.9912946693479|416.2982599397916|422.05207334413785|427.04793164371193|433.5838009014277|441.88832414264976|451.8085999270549|464.20985228574597|476.8720059966531|489.77596044246445|502.5233884453316|515.7989777012531|527.7782596754002|539.911187305939|551.9003144211573|564.2558430434342|572.7757558851581|578.0335933971561|580.4569700199067|581.7692225973756|581.9282170693912|581.9887069142167|582.0343636353313|582.5503255316252|584.0125818528801|587.4501994364667|592.8200377063271|599.8459273316014|608.3017987102395|615.7863022300155|623.7412029165947|631.7458691797212|638.9284342292742|648.1995628001034|659.761729236195|672.6195790549126|685.2449735851277|698.6278520087895|712.0028419206269|724.5209990597591|734.3261411542519|739.6312832487447|745.2527383452235|750.6827206600678|757.0318292441102|765.6493410703318|776.5603153172042|789.0015088567404|802.4253275738158|815.3360332519043|828.6679626673853|841.635686170645|854.3739395867398|866.6430172707649|879.4822124859547|891.5901546717967|904.0426730616091|916.8924833536619,-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_9_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,82,366,402,0.0|2.578088765684516|7.537450301693754|14.70885770877358|23.906892843334937|34.96770363303367|47.93262707951944|62.00713894175606|76.07728703851828|88.65397185188183|98.04343298808672|105.15208560495083|110.78111052485374|116.24859277688905|121.90201269733076|129.20464150925736|138.50206662828953|150.35357477387146|164.24122000302629|177.7936680353501|191.51490127925751|204.92582268092082|218.38373258926913|231.78067265567154|244.98284911346155|257.8209769417647|270.30466133167005|282.9064469281369|296.7377683594306|310.60435556484117|323.7583101302895|337.0940315952034|350.32900882781473|364.1601039547776|377.70106268303937|390.97834993853945|404.1066885598798,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,87,367,392,0.0|2.187906085327268|5.706746053602547|11.224544418579901|18.19856814881787|27.736066661099905|39.84492392765824|53.589930955174765|67.16523268191314|81.4662878333174|95.45698977250012|108.73430545371215|120.41061045265604|129.79660001942975|140.7191855698212|152.64822874275643|164.74116807397218|175.12890837661155|186.4784102441976|197.33753763498663|207.42419405153862|218.21080693133572|226.94595230228646|231.6870889364009|238.42178512659723|246.96867894420015,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_1|34_1|34_1
random/03,86,368,407,0.0|0.2922930579593217|2.192388353069834|5.9267991966450015|11.066068151577484|17.841818958594367|26.899020767048633|37.826898628096515|50.7598929349717|63.97367874695113|77.6051402481659|89.81099301491213|100.14752714638739|107.18153953582049|112.68278544068868|117.5512841428643|123.18279114341557|130.4568879005106|139.1308866557185|149.18659879983323|160.90706647371857|173.70480114210392|186.5008339186479|199.68898577918782|213.19307510606507|226.53663815912364|238.44476700909144|251.06183933274662|263.0455047893382|275.540759262276|289.1509176613961|302.87812565622977|316.02615436266314|329.00160968042593|341.94156829237164|354.9184444652608|368.1643131395075|380.91323978374436|394.6702082050938|407.90410258895463,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,88,371,470,0.0|2.485080083529465|7.461878402298316|14.968949862313456|23.828408580948597|35.19645741651765|48.53549908041022|62.254980674410284|75.89001856632727|89.55853003205561|102.80789597800862|116.45358915362068|129.8931055013615|143.2742329054581|157.19147196380277|168.39250360788984|179.7919204358626|191.04468007131456|204.47437500916283|217.69860741940752|231.4825933295308|245.06608911878587|258.25879946106835|271.28780464302173|285.23002364612637|298.9353558509666|310.8514861699438|321.1598634767788|329.553988323817|334.40059296455854|339.61274870087243|347.3126603466786|357.18392154673757|368.85733652466314|381.8029462556352|394.800880895905|408.3616341158532|418.63586177772873|425.2654998005567|427.752723786456|428.42002572187874|428.60048712174193|428.6766801977292|428.7051611627235|428.70682917013374|428.7069670382849|429.9570031871406|433.6426299622723|438.3969199305292|445.141553193754|453.781623881014|463.69917862312974|475.77061962085827|486.86201990657105|498.50664828640845|510.8903071746315|522.4972215155332|535.234733304467|547.0638195632208|559.4576256553348|572.7305426147125|585.4906084069157|595.6246947555017|601.8246561626155|604.6534282929297|605.6453307000551|607.4719944575673|610.2698036908947|613.8936836991305|619.4385980313641|620.4835123635977|621.197796981269|621.2437812525149|621.2583727739268|621.258908354408|621.258908354408|621.258908354408|621.258908354408|621.258908354408|621.258908354408|621.258908354408|621.258908354408|621.258908354408|621.258908354408|623.4630967649732|627.7951512380604|634.2837212268597|642.6261405678799|653.0265253123928|665.9721147056537|679.5510765831096|693.2496566049409|706.0474315311657|719.0425813108124|732.1473712217911|745.3051548824806|758.445433091133|772.068090045633|784.7726583830969|798.2366478787701,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,89,372,409,0.0|2.3165277453372255|7.076917389826848|13.962456376105544|22.817979909083803|33.11481584107968|45.709440043708305|59.19007368305504|72.23196719563644|84.62133756142971|94.46950821150809|102.46189297774576|108.1668696857594|113.09852297510736|117.82364797928628|122.83496850612838|130.05409969698445|139.33572727258598|150.33612078807604|162.9178504164686|176.0985603583987|189.05076735852194|202.29440964763234|215.48450367757107|229.31700668819508|241.6104897614237|254.84885666126024|268.12854834235065|281.41566307542325|294.86722277883655|308.8330596330345|322.53080152663233|336.11390108931914|350.08043036390006|363.04794467033537|376.8938743914383|389.96654474456125|403.60900336337806,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,90,373,465,0.0|2.2097296269377695|6.574490790884012|12.317697670334022|20.499114185082732|30.387794811069043|42.36773213965353|55.294122350244336|68.78822902330295|81.6355932427026|95.2796928619473|106.17486166603783|112.57003047012836|119.20123462290341|127.38615548090573|137.16006229604352|148.99528597046105|162.530699753114|175.94902054484513|189.27237416393217|202.12645752702048|215.0912477142196|227.96759338451784|241.9643311212892|256.0632227478489|269.86164492829613|283.06096518226394|295.12664231531073|306.06757471235005|316.93342244371564|330.0480337194498|343.90481179302185|356.94249243864|370.05290077992436|383.334025938653|396.70416384694454|409.5576831985438|423.04016028148965|436.1564150664194|444.7726698513492|449.40610893699966|450.17376504454637|452.4933487210428|456.33746815104735|462.1622269271588|469.9179518194556|478.96608221027026|487.3677679539084|496.45881488347663|506.4355831702197|518.5738702906558|531.5387727944455|544.8794765269478|558.3108384592507|570.801416351581|579.3990588159734|585.3875791044943|589.0814902138021|589.4934362120844|589.5122089107542|589.5180153961487|589.5185098346224|589.5189523450731|589.5189523450731|589.5189523450731|589.5189523450731|589.5189523450731|589.5189523450731|589.5189523450731|589.5189523450731|589.5189523450731|589.5189523450731|591.3859256943389|594.6233350942312|600.0810497370016|606.9329076003916|615.5576182492244|625.5991568961115|637.8087320348881|651.3511499070548|664.2916671678228|677.7159608243121|691.0735834637563|702.5757898044073|713.1329792103643|724.2835911355273|734.3463558921096|745.8865881421023|758.9474310165673|772.3805843052908|785.8450205461161|798.964967781617|812.9360008106942,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,92,376,409,0.0|1.7990430469857532|5.708322102064267|11.75637266158592|20.188826644397338|31.15528240206185|42.287229637886476|52.95737631507887|63.37645537154588|74.88009219622647|85.21705793352376|95.81446624286153|103.5314940242023|106.9935933495989|107.75650248749736|107.76647016860778|107.76735383960579|107.76787378525745|107.76798806259215|107.76798806259215|109.34989271191961|112.52169564414193|116.57531038727488|121.05451741047068|125.97488171620611|130.691596444187|137.88677631771483|146.60810691693146|157.75931309914017|168.27513924490097|179.03268599923706|190.2459575372107|200.92543393233535|212.48505572871153,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,91,376,401,0.0|2.373646221240051|6.836485117697157|13.532132558221926|21.934818119229746|32.35264235700014|44.53733245404813|55.63331697281272|67.34034411128344|79.54732843222207|91.16171264352299|103.24138803870817|115.37878113566276|126.18477019650945|135.97457883322232|145.91653858996398|156.67503824090107|167.7893980088261|180.14322131421693|191.44124903587345|203.8061065634676|214.4636733859557|221.6009376559682|226.68966326094485|233.11764673101794|241.08774697277596,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_1|34_1|34_1
random/03,93,376,467,0.0|1.8915348482318226|5.825993485096843|11.91993924661074|19.41267686164938|29.24528022129089|40.69867324265652|52.57942530493318|64.5825558463637|77.15100376931683|85.89705179428375|90.14309981925068|90.97878931179969|91.30020153938868|91.46388710155863|91.56209543651944|91.59033165496945|91.59691685546517|91.5978671270085|91.5978671270085|91.59797143423604|91.59797143423604|91.59797143423604|91.59797143423604|91.59797143423604|91.59797143423604|91.59797143423604|91.59797143423604|91.59797143423604|91.59797143423604|91.59797143423604|91.59797143423604|91.59797143423604|91.59797143423604|91.59797143423604|91.59797143423604|91.59797143423604|91.59797143423604|91.59797143423604|91.59797143423604|93.66414824078656|97.27497803395013|102.49362987012002|109.35786895119917|117.55399754448194|127.55379266254005|139.67748069747682|151.4234844527433|163.05017187508287|175.59606011726956|187.73720470287034|200.42409793849762|212.743900359541|225.10232779753255|237.5040239174936|249.77916131638915|260.4701950093289|266.6612287022687|268.8115939698532|269.1003113196567|270.42082333371803|273.2478607503625|278.02327922573784|283.8762675277065|291.2704473076853|298.1361432840239|307.30426838805573|318.11499356456545|329.7767260768502|342.18119818649365|353.8824194426061|365.40725110934824|377.7290732893332|389.39505694476793|401.07831209222763|409.85057455185336|414.6492319950872|420.17330576663664|427.9089135156034|438.060628091615|450.3912291293036|462.14539151847464|474.51173858771267|486.51112443201475|498.3768620543305|510.2860984903331|521.8713433402307|534.6177320098368|547.3671124913507|558.9621830403495|570.6289634968223|582.1677393200557,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,95,382,429,0.0|1.9015323847299443|6.19371885887813|12.0601478433935|20.425651863357054|30.60261574496981|43.292367631662636|57.3315480378116|71.12068430967807|85.41632397460319|96.09869600876753|102.41711906458791|106.51996605803353|106.57622598067937|106.57812507814256|106.57881466741955|106.57896004776039|106.57896004776039|106.57896004776039|106.57896004776039|106.57896004776039|106.57896004776039|106.57896004776039|107.93552301172667|110.93783645038994|115.8172554797543|120.75162868621305|127.95894429421041|137.71304615268448|149.85794369723124|163.88948360136044|177.3543089020823|191.27191547406346|204.95282639282118|218.8244640751012|232.57050186005426|245.9599503090166|259.12474232692796|271.68998295242284|285.4334067832503|299.9327694303306|314.25573342550365|328.05998891268064|341.9753654228616|356.0918346622245|370.1694606440019|384.47083006033233|399.08268933702607,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
