scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,11,140,207,0.0|2.205633500963449|6.713268994190729|13.61768357604742|22.208045340329406|32.51453671038616|44.55966032787691|58.20975215584968|71.71318679130165|84.79036218834102|97.79245291970659|108.35307724527107|114.41370157083554|116.45237940946916|116.77792317558767|119.69081801943138|124.97907077924836|132.15751693235632|141.40828252540257|152.16496110242514|164.9144736562678|178.41901878862726|192.622953494802|205.6944671099175|218.99611968041472|232.82661792827378|246.65435691072207|260.2482893589425|272.5378862302213|280.3274831015001|287.3077307712059|294.52004839800503|304.0666477683315|315.20471881369633|328.1101376340883|341.18546667958327|354.54724397814084|368.1590042257653|381.68385076309266|395.79010882719126|409.6049659967207|420.4423150932772|427.33257397768284|431.75994873191144|432.04390883224164|433.72069261378385|436.77423016989076|441.1559744463638|446.9759231632182|455.3408952520504|466.13208447354964|476.990284422297|489.6377277012688|503.39938792696745|516.4803588495548|530.4356591473385|543.5357052329141|557.2031380603095|571.3460132320276|583.5967089073147|595.6093326768502|607.3660062415205|621.2693443518369|635.4004827439184|648.3913360474589|661.469319346622|674.6548426218707|687.6754391993632,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,12,145,189,0.0|1.8929726939881224|5.4113336983602505|10.890241015027279|17.850352169480175|26.957914734166117|37.9402108830167|50.3076154243201|64.11326447840823|78.65289643055844|92.64704420917795|104.4598267822212|111.77260935526445|114.82654671688192|114.87738449266337|114.9080086887979|114.91607015991036|114.91813939688362|114.91888997934257|114.91888997934257|116.58918553565127|119.73661482394637|125.20680001734254|131.86647749926217|140.70209204820063|151.85093153490587|165.3251100842162|178.70645420643737|192.81256464445775|207.27629110347334|220.65020821526542|234.2627692244522|247.56174651679567|262.0387703823719|275.8501751347917|289.61200057248686|303.36175312062875|317.0110416241661|330.96190542095576|344.3274927234072|358.3536742896013|371.6217424624449|385.8944351861014|399.57527482969664|413.6832816004802,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,13,148,191,0.0|2.2303921716287736|5.874822532781399|11.686531248502435|20.00536921478342|29.636764440382827|41.38611893209163|54.5519192201551|69.25430351450643|84.53162915488379|96.23124728037354|103.4308654058633|106.24522202124604|106.88431105969183|107.31010120672322|107.4129883033913|107.41642152336006|107.41738607713434|108.70520919504473|112.17183270766456|117.16747755642339|123.5118274494065|129.60755153827822|137.704074138073|147.4421922347337|159.59648530619916|173.72901180952636|189.32245879303116|203.62006091418198|219.07166487942507|233.58928650094396|248.25393424113085|262.4475742682038|277.64005568878224|291.9927119470743|305.68938424400847|320.3312006362261|334.2812612525744|348.6505179904855|361.5262492318724|375.51450219230014|389.6215430334558|403.2143947502807|418.46654799297744,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,14,163,227,0.0|2.117246864922345|6.326380081265233|12.045268369279801|19.452136217383668|28.464169322303498|39.18057366684079|51.81146458764561|65.40650728789981|77.96283833876501|91.33567417681823|103.46109087770463|117.07674207583551|130.22639560144302|142.82881083699672|156.26064275751975|169.2722615365642|182.55771004907257|195.14313237609636|208.46278775396013|222.10385200808832|235.63074664608078|248.12830324058746|261.23039189595943|273.1907835416042|280.7919886358085|288.5930813881562|298.0910557425099|310.0343295463568|322.71714952364664|336.23520862060127|349.7157070034265|363.1488015973825|375.9668770305267|389.70766852027293|403.29878987308973|417.0330806480515|426.34559103858714|431.33284786772754|431.820104696868|432.1160357355888|432.23217573744165|433.69664471206534|436.66022329602094|441.6780546134996|448.5174598299894|456.9518015396813|466.91067900288124|477.61070911906654|489.85102721021764|503.6061596618514|516.742423074907|529.7617929560917|543.0921948916633|556.2751592434633|569.1732274632162|581.3246024650509|592.9832050795451|605.1778996598719|618.1698672226245|631.3824438990908|644.5704616551207|657.5901593294881|671.1470249483818|683.964033824045,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,15,165,204,0.0|1.9566493608523157|6.298476532893256|12.93682824911084|21.418544530076908|31.320612760004586|42.84497789856977|55.502764976086695|67.2224369139255|80.04402164195194|92.749016312176|104.38795155203739|113.73239131513817|118.64978980246296|123.66799789336802|129.56595690743353|136.90151667602643|145.88357042146197|156.21284332802796|167.83824161959777|180.19146293131286|191.77695531722895|203.81649874991697|215.51995259117916|227.72227519213953|239.47475777259518|251.12204394219086|263.31207012665715|275.84327622100653|288.2801283151573|301.09680394852785|312.69731524377534|325.4645312090367|337.9006356546307|349.72149038485185|361.8962001550672|374.7027409481933|386.6513741795479|398.62108101115643|411.0158508150955,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,16,172,233,0.0|2.5068856362719085|7.131446031713859|13.094562836573461|20.68480365239084|29.642606257484296|40.705876069027|52.437327216002366|63.377868674034666|74.73323356659215|86.4631027295542|97.38328309052262|108.53130792178804|119.58313276936912|130.94227456449232|142.52531992179064|154.71313768530007|165.40534621418792|172.85952397896443|177.547280877743|182.99477392879422|187.54829948924873|194.31504348127382|203.4393974007902|214.5886156320324|225.62533461944537|237.73210403310492|249.33773619552056|260.93372388354436|273.02405013788916|284.7793177601134|295.68889418308623|306.0424117455588|318.0296950719371|330.00169109883785|342.09541658092843|353.5595767775701|365.3631441370224|377.35502810006176|388.3733070306264|399.52316684417616|411.18905846713324|422.6003346896847|434.0206255286538|445.73773732399843|457.39592834512996|469.02222715808864|480.33565494112077|489.9316760718459|499.76679993656774|509.2074997746206|518.2353034644649|527.5008277604593|538.6132912727983|550.4975180270085|561.621420672455|573.0701450028535|584.8101896353799|596.2052209418023|608.3510432145969|619.321984892282|630.5234303722946,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,17,174,212,0.0|2.503609970607795|7.202112901443616|14.11573665656615|22.48583077720832|32.25650343412999|43.38706323329825|55.75973843592024|67.61705415672233|80.64580918116842|93.32040643220918|106.34116302967493|115.68426366751548|121.5633351183255|126.59782399895428|134.20293252269013|143.95915311987633|156.1123191391587|168.02850004883788|180.1933738101471|192.80080124472184|205.76749700409547|217.84037211769254|230.33898812412548|242.5252838735103|254.5663356304249|267.46866858376325|279.7306233295746|292.6768605574288|304.59868552077114|317.32057250547047|330.19801907117574|343.19379013853046|356.25216563911346|368.9405373933862|381.2303108061549|393.14483498382435|406.19173335443105|418.73153501684436,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,18,179,250,0.0|2.470358061650768|6.2759225879097364|11.88131955591962|19.555963756865822|29.044910612097013|39.971915516001175|52.47949800701722|65.23097010850262|77.34923647155716|89.7155894881451|102.4793818706136|114.41230497730822|126.71272393112372|139.4091153263089|152.39822835801755|164.6941060591399|177.56997519133085|190.0241920081278|202.05781076791922|214.26656069357549|226.17827032803137|238.88840935574333|250.71812841829708|263.59441229813973|271.9706961779824|276.9258329038893|278.56007099337285|278.58084785518633|278.58595487475657|278.58841915740703|278.5887823917912|278.58896920781706|278.58896920781706|278.58896920781706|278.58896920781706|281.05597870306235|285.4841094367265|291.745298935572|299.9076141321625|309.57901166845704|320.9954998296279|333.57680349023116|345.3325242734509|358.31664111074844|370.6266646530176|383.2369013705537|396.1378859857195|409.12568777265915|421.68973449045194|432.2453968671244|442.7017894437279|453.170280545959|463.85067715597995|474.07374402343703|485.9997671849064|498.1977832844767|510.5247409645373|523.0095074158617|534.906656966389|546.6366467284429|559.0929383023185|571.3308655877923|582.7790588642072|593.762528136982|605.221501690244|616.9442250746634|629.881760726678|642.2870497909876|654.1714204942228|666.2055681379949|678.3851812735255,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,19,181,213,0.0|1.7362932090880348|5.001795503264292|10.036434841621665|17.583480424061413|27.44065773643087|39.78062857987825|54.683269732911135|70.55227016274254|86.38337569841454|102.01738819072662|113.6585856194132|120.79978304809978|127.6260549287712|136.43850192247425|147.72363314017377|160.95413223494225|176.68166590110036|192.1366531881877|207.60438254454547|223.05114809866805|237.9224273641053|253.9092642425102|269.5056099904326|284.4907373361231|300.0723040457607|315.9910176892175|330.92232479247787|346.25614075873006|361.4982923792801|376.2981389636343|391.24995436536494|405.10530921533456,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,20,194,274,0.0|2.125533990352414|6.017279361234978|12.046083189151249|19.95604763466399|29.63569103234913|41.333342867903404|55.00978719414213|68.24732897440441|82.02032887562649|95.0298606342497|108.0671463414329|119.8617861411687|129.25129281746862|137.03489254300825|144.52836280315557|153.474595631335|163.82830601111212|173.9492344677122|185.57550341908365|199.09831945781144|213.0802678994414|225.71583946125872|238.93364646449942|252.594278095348|266.0511908871939|278.3778703223111|289.7413717753864|301.22918934874207|313.71009931543733|326.84284931924606|339.8828564493564|353.6630153279112|367.5554182643968|379.99733277648|393.7717891288853|405.6429882381782|417.2314249935572|429.1187057371304|440.83113809408155|454.06178585011514|467.9912179822242|481.1744622199843|494.481127043902|507.6751039403119|520.84072542761|534.8004912279454|544.2602570282809|549.3071299585193|550.8059116512159|550.8407045416976|552.9826258272963|557.5392708292918|563.5558138083602|571.5352160470675|582.0314569585553|594.2328165705558|607.5170823410535|621.2603416043622|635.1823530520509|648.2951596210581|661.2543220542382|674.9183556572451|688.6141848639177|697.8100140705901|706.9435776431441|716.0403971251092|724.9190975529029|735.3474679694064|747.4199883068827|760.8308555559078|773.8857436834564|787.4752621434731|801.1313327045888|814.0656484611249|827.6471474996824|841.4206361289565|854.3210112869842|868.3421571424706|882.0641383271349|896.0253824033831,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
