scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,134,442,509,0.0|2.305473731504753|6.830662832222879|12.941579617909158|21.283780308463612|31.52751338374801|43.34548896939959|57.676252560131246|73.71720042272936|89.87448711509478|106.08130246477921|119.40287576271807|129.14519147613072|134.48055404916028|136.77056374268068|137.2958686290637|137.66358775234397|137.69783860982295|137.70750769507947|137.70778773621143|137.70792692860545|137.70792692860545|137.70792692860545|137.70792692860545|139.19474275720552|142.14222986869117|147.27822118265448|154.50662772657068|163.38919608375997|174.2753735263582|187.32303511130277|201.52497486808358|215.25724958250882|229.58678605173148|243.2383728051644|253.49895377269436|260.35717535776394|267.4829069576409|270.1086385575179|270.72954385586075|270.84010229997494|270.8969288711087|270.912063555995|270.91643357524447|270.9186535015786|270.91885001502413|270.9189740030851|270.9189740030851|270.9189740030851|270.9189740030851|270.9189740030851|270.9189740030851|270.9189740030851|271.7987043007206|274.43360734542694|279.6538421347874|286.18855406108855|295.2896902376432|306.4629532489675|319.4371702845993|334.63811884377657|351.1334367079397|366.9270947826776|382.73092897501726|398.9266743248337|414.66575391146097|430.53380530388426|447.41777183763213,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,139,444,484,0.0|2.5936715926742178|6.983561868057587|13.325713701499625|21.193766583362596|30.371190632134677|41.76375076631084|53.885858137431335|66.34022877705891|79.55722627702382|92.08044654264864|104.18071443606523|116.2209527860578|128.77884938769074|141.4357180572125|154.62985556353055|167.39280140288884|179.7832515307221|192.69065370456235|205.55652746474826|218.66363330280467|230.98254323302433|242.94862087115382|255.72497648847562|266.9694259000001|274.92412106461586|279.12408209259314|279.3875749713479|279.49700154958333|279.58491136568006|281.8184252715873|285.4912549804477|290.55041230308194|297.1941158090219|305.22812667794494|315.5340118554308|327.19911716656856|339.7299842484172|352.6098590940261|365.60743651321934|378.8363121712432,-15_0|-15_0|-15_1|-15_2|-15_2|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_14_3|:1_14_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_11_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1
random/06,138,444,528,0.0|1.5766847144113854|5.196247789449989|10.58253336290363|18.131772718857974|27.19826270057819|38.28979663299396|51.9797012879746|65.25432108345713|78.65898696327659|91.7827375335607|102.1692478290116|108.99001134233983|111.99783250749971|114.45304972839332|118.72599153204837|124.14996442789686|127.21798627460564|127.50898056001813|127.71588926553972|127.84908650763211|127.92581841804991|127.94458786289837|127.94744312314214|127.94781346783114|127.94781346783114|127.94781346783114|127.94781346783114|127.94781346783114|127.94781346783114|127.94781346783114|127.94781346783114|130.46562722219227|135.28110149298868|141.3462395936383|149.46268880892674|157.4845385885039|165.7766212147854|176.57225887165217|189.92475280489322|203.25058930556577|216.31131781254987|228.99175117697928|242.4782521226972|255.45668125261057|268.803209329208|280.18358129886917|293.02178208697455|301.75371193573415|308.548732131835|311.6184026662512|316.4930160724373|319.5407079855455|319.64638584268744|319.69109633019536|319.6960623193994|319.6980290360266|319.6986295756658|319.6989836307103|319.6989836307103|319.6989836307103|321.14045868381857|324.3692906414019|328.9354731625039|336.0327109773969|344.7169551500445|355.8302439466212|368.6942430514702|381.66858115677525|395.18004075735877|408.683917360854|422.16642823476957|435.0732542632376|446.7582910437761|456.38539331046223|461.51249557714834|466.7147565877447|472.2493682502144|479.2737168874123|488.78067270388505|500.67152759005165|514.3256033360924|525.8274825111833|537.8186636491035|551.11661759104,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_14_0|:2_14_0|:2_14_0|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0
random/06,140,445,558,0.0|1.566356781986542|4.577464346308261|9.119943005102686|15.389819764252751|24.058261812920676|34.6255162139656|46.855009161867194|60.67042504986747|74.9651401135176|89.64544455994194|104.33205491549978|117.58719532274259|126.63781996129197|131.18844459984135|132.14627313175637|132.28680437550275|132.29199117949986|132.2953051068216|132.29587306450028|132.29587306450028|132.29587306450028|132.29587306450028|133.05933721445854|135.3902385904856|139.2374521582645|144.3241999006249|146.47390791294976|147.05369667844386|147.2391013844869|147.27092317156604|147.2873189252057|147.29413618660843|147.2962369384673|147.29792178777876|147.29792178777876|147.29792178777876|147.29792178777876|147.29792178777876|147.29792178777876|147.29792178777876|147.29792178777876|147.29792178777876|147.29792178777876|147.29792178777876|147.29792178777876|147.29792178777876|147.29792178777876|147.29792178777876|147.29792178777876|147.29792178777876|148.27185095323895|150.92228589191097|155.68797653072792|162.23478244863546|169.8644143967424|177.39022107334722|187.3254833704029|198.58236907292354|211.23324860388982|226.0426061633696|240.3733616481294|255.24167831361115|270.26321645552014|284.9003154361723|297.70808539245576|306.0158553487392|312.15943273063954|319.5140274231627|326.02621154695595|333.4471704650847|342.6484036318721|353.5977221529746|367.0459706329608|381.8502785799929|397.1861373821215|411.9497952024896|426.9815993420989|441.3390129790655|453.2026451416872|460.99324962115475|465.3879751551701|465.98757551412484|466.4166982479795|466.62389792806755|466.6782575115912|466.69606628333077|466.6979305438766|466.6979305438766|466.6979305438766|466.6979305438766|468.0649073683119|471.25223499427034|476.91650000482286|483.6671838535457|492.0013332664962|502.4389147020872|515.1072395259743|528.8807683619292|542.477429125323|557.4468889514884|571.0346184741032|585.0112751011347|596.9634871094494|604.415699117764|611.7589290374781|618.6669654575616|626.8536455838001|637.4173935969835|650.4448781039359|664.1604816414065|677.8439346849293|692.5976584515993|708.0139108529111,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_1|:14_5_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_18_0|:1_18_0|:1_18_0|:1_18_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,142,447,521,0.0|1.532043693866581|5.656488861353138|11.964721912844107|20.814443919039327|32.02334417437668|44.34953477102899|56.547052171586266|69.25384120143792|81.95000449610819|93.58419221690023|100.71837993769228|105.9559047286522|109.71038234244074|115.48439320022973|119.22774329216035|119.90838957182473|120.11657835702043|120.29477985632755|120.40867198527128|120.4306940383267|120.44320871792901|120.44678098221343|120.44678098221343|120.44678098221343|120.44678098221343|120.44678098221343|120.44678098221343|120.44678098221343|120.44678098221343|121.88155709749746|124.92825952506044|130.23779521022502|136.610896411767|145.19041633084512|155.39281314428084|168.166937781625|181.0478020747962|193.86381963574445|206.20062391214293|218.4498148964564|231.06879385812633|243.67627872824733|256.13490452505346|268.9915484585034|280.8522389450008|290.4948279998402|295.64588327864453|298.1374487841419|298.290794378722|298.29498798816485|298.2968061635987|298.2978735881927|298.2978735881927|298.2978735881927|298.2978735881927|298.2979854806632|298.2979854806632|298.2979854806632|299.6175708339189|302.2775974462877|306.5772892496717|312.47161454315903|320.07808556465886|329.7754438979815|341.2773720677806|354.09728225200115|366.3771542886762|378.9140214987553|391.6652066521066|404.12360217584387|416.4557555640694|428.98596686723937|440.76053948740406|453.01332688236175,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|:2_13_0|40_1|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,141,448,585,0.0|1.3227967555143643|4.0803290010612|8.3639631718321|14.198454534857627|22.043282702808618|31.258226349538795|42.868184822244494|57.04648893622513|72.99099895736933|88.26349682044935|103.14480067100152|113.52610452155369|120.28131468585133|124.25085325674783|124.5760248708317|124.74082856288356|124.77275767855949|124.79111221260933|124.79427976726896|124.7947182503905|125.22462426085062|127.13044755206835|130.35140382356758|136.03286961021442|138.07037304808358|139.2087511575885|139.52636250081548|139.75647302586162|139.77389786403748|139.78832035248675|139.79415097353507|139.7958597258738|139.7967005141955|139.79683505105507|139.79683505105507|139.79683505105507|139.79683505105507|139.79683505105507|139.79683505105507|139.79683505105507|139.79683505105507|139.79683505105507|139.79683505105507|139.79683505105507|139.79683505105507|139.79683505105507|139.79683505105507|139.79683505105507|140.6351743893309|142.1913163497401|145.1766151849913|149.96783681011422|154.07090139014292|154.61899051919883|154.76177989193647|154.7966647729627|154.79801037427237|154.79884790951323|154.79896190465053|154.79896190465053|154.79896190465053|154.79896190465053|154.79896190465053|154.79896190465053|154.79896190465053|154.79896190465053|154.79896190465053|154.79896190465053|154.79896190465053|154.79896190465053|154.79896190465053|154.79896190465053|154.79896190465053|154.79896190465053|154.79896190465053|154.79896190465053|156.22207063523211|159.09307683467023|164.12855019672398|171.48949995569976|179.73767649029116|190.28636389217183|203.11437121060166|218.32935766904677|233.21797131709786|248.1655287887342|263.3701356597753|278.70940269354264|289.54866972730997|298.1781984728947|306.158288761667|311.55255226798215|313.94302323167943|313.97461520268865|313.98863513714684|313.98887254294846|313.98887254294846|313.98897737833886|313.98897737833886|313.98897737833886|313.98897737833886|313.98897737833886|313.98897737833886|313.98897737833886|313.98897737833886|313.98897737833886|315.4443342812939|318.9890711041747|325.0705909715381|331.9591157849402|340.5399406364518|351.38558573759815|364.7782307442591|380.6889938689258|396.68405584284096|412.7872147524958|428.7065546306215|444.7766470877955|460.68101573804717|475.6447550158558|491.47664283460267|506.93109427705633|523.0118113939902|538.022866719837|553.038592772704|568.1257195897829|583.8621673404106|598.6786431332657|608.995118926121|616.8123637477269|625.182736755364|633.6623589197612|643.5335962322799|655.8615513359741|670.670664993547|685.7990277205397|701.5417207057061,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|:2_0_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_1|:14_5_1|:14_5_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_18_0|:1_18_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,143,449,560,0.0|2.280649958946743|6.7403570864582445|13.492767621343956|22.571119451522826|33.651006212364884|46.933582703908904|62.1894980339766|77.71232035774077|92.58549432918834|107.98570659950914|122.61603107918727|134.23759749004952|141.84575798076577|147.9170753077554|153.882023277771|161.3705709702558|170.58381316535042|181.11034341359345|193.45879162761182|207.9979596087546|222.65923884720908|237.21220563128625|248.23348843363215|256.16148467779215|261.223687098665|266.37075650185284|269.777147596044|271.59644881241456|273.3780767150928|273.70298358841876|274.1017619461156|274.1787350843799|274.2758211336824|274.28987956794407|274.2977736579105|274.3017104566195|274.3027040141227|274.30345676157657|274.30358413521645|274.3037078499277|274.3037078499277|274.3037078499277|274.3037078499277|274.3037078499277|274.3037078499277|274.3037078499277|274.3037078499277|274.3037078499277|274.3037078499277|274.3037078499277|274.6435455791757|275.45851804293284|277.06494291943653|281.0132923006897|285.3418014003113|286.8140087771237|288.10016384577153|288.75756234058974|289.1794851891288|289.24465874528494|289.2930853840712|289.2995811607181|289.30288819615487|289.3048304619051|289.3053887820969|289.30585206193587|289.30585206193587|289.30585206193587|289.30585206193587|289.30585206193587|289.30585206193587|289.30585206193587|289.30585206193587|289.30585206193587|289.30585206193587|289.30585206193587|289.30585206193587|289.30585206193587|289.81813581231046|291.963146422039|293.6682884117115|297.56835061974743|302.1462355904439|303.4645707777232|303.9227289279182|304.1283477633125|304.27715619788023|304.2927776653088|304.3003465274363|304.3056592766697|304.30776688796595|304.30776688796595|304.30798008664897|304.30798008664897|304.30798008664897|304.30798008664897|305.6286455840746|309.30985173193596|314.771333753544|321.86437436958573|330.81793001314395|341.5320222249415|354.5527414731606|369.1275347816214|384.3057388494145|399.2684259307659|414.7899897874388|429.708605327343|445.32369074867927|460.5183875916714|474.9511902602079,-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1
random/06,144,450,526,0.0|2.5008734073955567|6.6040795728098605|13.185111104557292|21.281852003023957|30.9110726666917|40.891561477477836|49.82309265035697|59.108915114771|68.94908664431469|78.89884051513448|87.9910571432772|97.85956642238031|107.5267476308587|116.59419459288566|124.61745190724653|128.97781371624427|131.17469278730792|133.72842235284554|138.3312897652293|144.31443743681808|151.83205104881992|161.90736949588089|170.96243002261426|181.09653183103939|190.30366875127834|200.27317757766647|209.3490177453259|218.84987359794758|228.9456963963665|238.61564548422106|248.52158239094538|257.7466177949359|262.47165319892633|263.0171224619|263.37234444003565|263.41464857206404|263.4170830706929|263.41771942084733|263.41792855383613|263.41792855383613|263.41792855383613|263.41792855383613|263.41792855383613|263.41792855383613|263.41792855383613|264.099656192971|266.72353468905624|270.48143911043206|274.06715600770104|277.2118022881427|280.37243823662305|284.007888823203|289.74892376846304|297.556682388934|306.65968830500526|316.32085633207384|325.8936447679745|335.32724632104214|345.13333893677515|354.8455082987093|364.59384507985635|374.7370215727235|382.8330904550726|386.7333061755633|390.4839999823486|394.51868668671335|397.4953238401928|402.90581753235534|410.3265997350594|419.4742978231318|428.6249501220266|438.32639012785063|447.8334206500501|457.73458690030884|467.60239110973595|477.53099342208293,-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_0|:1_4_0|:1_4_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0
random/06,145,456,495,0.0|2.2871754214400433|6.978178266761825|13.938801316684115|23.009774528280836|33.44383248363156|46.08583192757796|60.952887908439145|75.70664725562901|90.42443425168038|105.50368152239923|120.33809746431284|131.79368931591296|138.7492811675131|141.55107114941904|141.56188297212404|141.5682792033332|141.5688922134483|141.5688922134483|143.09180706346163|147.06435035083197|153.5950039126001|162.53751064995527|172.946225508002|185.57695674612407|200.0068739917617|214.86190163203148|230.70631518577667|246.1241614057249|260.3957055392434|270.5651741865973|276.8489402891978|284.4970673251534|294.066757430934|304.08309579002344|315.6170406721871|329.2968578112323|344.37690196229136|359.8970476468034|374.6115466635696,-15_0|-15_0|-15_1|-15_2|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_14_3|:1_14_3|:1_14_3|:1_14_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1
random/06,146,459,542,0.0|1.7397586307954045|5.243373443093152|10.76956445737742|18.496423324057837|28.744147964264265|40.8782581154278|52.081274809087155|63.910581137362634|75.59941425827239|86.69270778341335|97.82302158753248|109.34103528646823|121.51854901916161|133.58779407419948|141.15703912923735|150.4806311526485|160.81772433847988|171.80481435797748|183.18037973497377|194.81574386613968|206.97704456548473|219.15363672343096|230.85129528404434|243.15316645903943|254.97441560745415|266.64911765284756|277.94469542602207|289.74597427245567|300.79554552446666|310.2427876456501|315.5106533350047|320.63523926603074|328.1473275228021|337.35057695573994|349.0733181867359|360.2880278428881|372.54536390017034|383.6828572548832|395.03675133065985|407.24495747226234|418.8829572244283|430.88697906196944|442.590437197989|453.46366364150333|460.6394965594511|464.33642777302146|464.3890841652037|465.86068328244005|469.12871465902924|474.3128305522722|478.5484923056586|479.1756969382542|479.372778204237|479.40828294539443|479.4171378175505|479.4187407197899|479.418904822258|479.418904822258|479.418904822258|479.418904822258|479.418904822258|479.418904822258|479.418904822258|479.418904822258|479.418904822258|481.58024818609346|486.31607455549175|492.88837733285845|500.8559007597529|507.78079737054316|516.7198742789941|527.2508500899273|538.3425380108285|550.1811186206188|561.267766827802|572.5482592573558|584.20286159182|595.2588589828439|606.7835639138472|618.840314811214|630.8008855083532|642.2713348815745|653.343522546239,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|:2_3_0|-3_1|-3_1|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_0|:1_12_0|:1_12_0|:1_12_0|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2
random/06,147,460,489,0.0|1.7086501542478798|5.852782528474927|12.053583225025799|20.337836966221225|30.931067197700038|42.89088413808496|56.02822776738815|69.49014444105383|82.87478359083495|96.22365488966106|109.60717199529891|122.24463799759444|134.3205521286448|143.16326941095053|153.45126601754382|165.36185729224792|178.23940602321994|191.91610608486604|204.84523254573287|217.56739805755407|230.5984444530401|243.46288635981057|256.57373415623374|270.17115466270906|282.9426180663203|296.42700366220333|308.8684080981566|319.02471077656844|331.1665055185967,-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_8_0|:2_8_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
