scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,85,478,546,0.0|2.0409365941071886|5.755431258445606|10.979876925167629|17.614969729352744|25.941183105506937|36.829557007271795|49.85731870958116|63.10255085173326|75.85659751758041|89.0762401165706|98.66248349902676|103.74872688148292|105.26909726915592|105.30968347421454|105.31761990466933|105.31798496681358|105.31798496681358|107.34221810633483|111.9335511162482|118.86896481894205|127.10867177105139|137.32736155912224|149.73572397798557|162.07502510335817|175.35537892283725|187.7605854777724|200.57898997379277|213.44642559756136|225.90684898693453|239.06331672015736|251.33754635612414|264.2746066357727|277.1239690497471|288.5640006975428|296.75659134879356|303.24952545246407|310.140895603737|316.4319038111131|323.30853952639654|332.307799844687|343.1607032428245|356.35277567408986|369.4934697261573|382.5481012747583|395.5550569259222|408.3916706955968|417.3010234660734|424.2411691923694|430.0379392367716|436.2265555919169|444.6138287661711|455.12332121699325|467.7729645829482|480.26825623307377|493.05670993068986|505.72369907578513|518.5436718315151|529.4987002974556|538.112630844261|545.0378591097957|552.6495633127713|559.2665972451541|567.8359333673368|578.5960054324597|591.0528483402587|603.7336048619892|616.9959439524453|629.7444390118292,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_1|:10_1_1|:10_1_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/09,86,478,504,0.0|2.2579540943494063|6.679508282849566|13.644486104720274|22.395372672402303|33.61645046793856|46.28330722681713|59.094649572507585|72.5024312821452|86.27230717095114|99.37601273241496|113.2053299965898|122.53464726076463|127.36396452493946|133.02302414383317|140.95695746411678|150.63077098473613|162.3571337340563|175.89361313566812|189.3892606489526|202.75820804761526|215.79271150968782|228.66482077349733|241.8706826277247|254.72461701249082|268.22599806461335|281.6885372091025,-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_5_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
random/09,87,480,548,0.0|1.83155608237721|6.139065153012053|12.016932544158772|19.72098245022353|29.58531555675436|41.026468597492205|53.963432507100514|67.42043522993886|81.71120155515318|95.11930104045217|105.48108808309664|114.55889471791916|123.30879864805874|129.54414559194183|136.09700398052772|143.6027981815851|152.70867300868161|164.1997233012563|175.18122845157671|188.03527185342267|199.34566144811765|211.81578754494302|223.9765171285005|236.4287422246652|248.00550074390173|259.34769062033706|270.97041458694423|279.4588128932643|284.00200412949886|286.92230679868817|287.3226074108007|287.5642240129024|288.1529289392022|288.4210333656178|288.4210333656178|288.4210333656178|288.4210333656178|288.4210333656178|289.1620434822071|291.80509082625287|295.82756739520045|301.2317696215767|308.01037878380964|316.6933736757354|327.9400388327537|341.17311542886387|355.0431830908351|368.9883497043631|382.8792695953334|396.3118853940391|409.9575452292272|424.36037658561145|438.1887439720144|452.5215046365495|466.2836517925829|475.54579894861627|484.8227755902803|493.51816407120873|502.29756684869216|512.5040882244263|524.5726982425927|538.7666865143659|552.8937766780982|566.5621868327104|580.8729282540518|594.4272620760324|607.9653298284984|622.2813651680079,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,88,481,510,0.0|1.353342026448809|4.548702941229568|9.593782219896093|17.046465542307125|26.800157874613063|38.48973417670931|51.709447003715724|65.40249876235809|75.84896435946747|82.24427110459602|84.66425147500338|85.3791574327512|85.43443911805235|85.47129619205323|86.80513695914024|89.77053031065|95.12449256596824|102.24426140446192|111.86291985189291|123.03864362755778|136.69741071145276|150.68144266360298|164.18802092971237|177.6265687083319|190.43163350468654|204.30904981412246|217.30561015626768|231.2017758731496|244.02007062477142,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,89,481,537,0.0|1.8706822290783744|5.3849254976492364|10.79526504802052|18.191713722678834|27.416858448553832|38.10378416543826|50.10047394975554|63.80024529985425|77.4688438633232|88.06149044724971|94.77926481102192|97.70663926500526|97.77687621698878|97.80991118458412|97.81422042879596|99.38210667223282|103.29865320574794|109.53793264856621|115.84926913570862|122.44765516363523|128.49571904768865|136.90102605243567|147.5561663159829|159.8806034627863|173.27278356295153|187.10009106509733|200.73946021583396|211.892201351572|223.55207504823275|235.72916373795502|249.13455379018507|262.03327260642527|275.00051032342043|289.04489888917954|302.062032944128|315.4025478205541|329.02229839584504|340.02955665931574|349.252838716311|358.4789750284274|368.77014406637164|380.87071251414085|394.30673844528025|407.6145628160462|420.61840673329027|433.5396471138251|443.73223906781016|450.90563072918144|453.633852061158|454.0643416773413|454.2971277529323|454.3261559277394|454.32752458027244|454.32775586641134|456.2542250400909|459.3752545525962,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,91,486,554,0.0|1.3932847673306243|4.951500063482671|10.872589081386103|18.336768012377433|27.63650446650572|38.888530540140344|50.29587577183642|61.4188670524937|72.67360879705487|82.69114724752761|88.37717776756841|90.74146539550912|95.1454334608354|100.65626457206535|106.4800984105965|113.84605175120102|122.68665823419352|133.26157059160727|145.30132840980423|156.76482984493043|167.9478842552745|179.76731410695086|192.14873262136933|204.03278626295406|216.14765231589834|227.5704466591073|239.1048178133309|250.4487349724422|262.56361116122616|274.84607724804505|286.31852360664845|297.10489465395284|303.39126570125717|309.4409366020559|315.7301361863811|321.88485466885066|330.3714550432795|340.3907628836141|352.72253734342047|363.8678946021585|375.4887895648046|386.9898461044948|399.0066756705042|410.58778196992597|420.3076817680934|426.1425649460785|431.5444245939351|437.0125874713565|443.91134807407894|453.2096199951758|464.17211225542565|476.40832060245106|487.7797974701799|499.3036241908424|511.533740327358|523.453871236177|535.2494896961123|544.1025991462077|549.8564742883907|555.669329083582|563.8990906299068|574.5114642609453|586.1624123763174|598.1282911092894|608.4080971077983|614.4853469558426|617.7301285049912|622.7437251744027,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_1|-11_1
random/09,90,486,513,0.0|2.3280355718918146|6.962330538011157|13.487510336516428|21.92026813058183|31.742453069239858|43.25116819497198|54.88167129387311|63.21254168153735|68.34798752648665|69.92609814426973|70.39627281741085|71.41772633114051|74.17088501817233|78.86739489845998|85.94429280576976|94.41515136236688|104.7640347937313|117.1157835447249|130.6414487168962|143.62616582327811|156.85343211762944|170.6556397580068|184.45963329235525|197.86351263128236|211.29242053594504|224.65066673429328|238.44024224477045,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,92,489,577,0.0|1.9570526829455046|5.277159105543978|10.848618271201849|18.27010990614071|27.629293369106016|39.0257110059644|49.521925499925565|60.78628669655722|71.37876152493003|79.32295829405646|85.2582842200157|91.40614202904985|97.70790017019108|105.52915317665294|113.60741797478795|124.21826869473668|135.4160553014602|146.7693694459888|157.67525102701686|168.9376704359409|180.3091806286379|191.69267877892614|202.0221999067779|213.01091490773246|223.603133438624|234.56767642569693|245.933521953142|256.8491863719903|267.39634541989574|278.95858525581104|288.86373695461975|297.2137249108756|301.17009646918336|301.73257124435276|301.90272436722495|301.90829106912986|301.9087588781691|301.90891075614786|301.90891075614786|301.90891075614786|301.90891075614786|301.90891075614786|301.90891075614786|301.90891075614786|301.90891075614786|303.734909736304|307.07552899209264|312.4709525040206|318.9173737561183|324.72815169886115|332.29420141189695|342.084838387634|353.0297196508846|364.5906687207432|376.03829819933196|386.9843831446234|397.71867419198514|408.4520184589363|418.71541829725254|424.4788181355688|429.4222785461276|434.60227622299936|441.12967570073926|449.1063690256517|458.61214590554636|469.7323051195513|480.8445844211687|491.5231102814421|502.41870727985156|513.4898268790738|523.8591144722161|534.9244251792442|544.5435643284488|549.6627034776534|554.9387060903175|561.754156771971|570.5590114701015|581.3183678092149|589.7764612040661|595.0348083978259|596.2591411812444|596.3438544880628|596.3912514928271|598.4823069289315|602.2504905575622|607.7719400953915|614.8220359117885|624.1765065024515,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/09,94,489,549,0.0|2.0832936240825806|5.808011766942219|10.90220202987548|17.5545732144732|26.46575835265685|37.06307846310083|49.22727542396169|63.51661082499195|78.1052562252877|92.91449709418745|103.45404724005733|113.86306881419115|123.82318942414403|133.90871325944897|145.81483742074067|159.97492507004677|173.8750022715452|188.07400210502638|202.93839745086956|217.60430321734063|231.80173101105183|246.84031918227384|260.8068313038293|271.545724748099|277.7846181923687|280.643154096477|280.89649408399555|280.9130651243716|280.9168840830796|280.91975642996147|281.33303259993176|283.8799412414827|287.67450571146935|292.63946027298977|299.7078293549918|308.5212791666609|319.6377378601933|332.509784515509|346.416991766563|360.17428529347194|373.55093767635736|386.37623905229947|399.51412987833663|413.59748282063674|427.4339165561666|441.4238273944417|455.41447958013947|465.3020987992272|474.60794752850154|483.22488122373716|491.9301571640174|501.71294687217784|513.0426940371012|526.9597496821029|541.4888539737299|555.3824606053779|569.2709856725339|583.6480195904126|597.7435041605464|612.3809887954857,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,95,489,591,0.0|1.5796687150606887|5.535801922692917|11.103876246674917|18.921255415235642|28.950363570870827|41.12472855597734|54.93122306912061|68.51453854118185|83.18366499402593|97.65912928823735|112.02761641348921|126.52488036514791|140.64574724349114|154.6869125792129|168.80083657051068|179.51392814371738|187.83632491063713|196.6054242447887|207.955974778307|221.83639684323822|236.4282548522902|251.08427787760587|265.398342576471|277.69398003582523|286.02098375913033|290.4366587690492|291.8257087623306|291.94969835562387|291.98425841143245|291.98864222357463|293.8063938960154|298.08989083661294|303.8965065338521|310.81534783803033|319.450679890188|329.5609645193822|341.92562292062297|353.24915393130925|364.9709371091972|376.1748623961121|388.68136932771296|400.62411790856754|409.3365871842426|415.14952334520734|421.2393333466972|426.84200793222897|433.739563858091|442.66093387261805|453.3112820353837|465.1856726686158|476.2049773145416|488.1042431794165|499.98971780148065|511.97153950023215|523.3745521738742|532.6725200245501|538.3878949125924|544.1992654805773|550.0107987413121|556.8719281648624|566.0212288246996|577.6688682361482|591.22336760993|600.2778669837119|610.0427379037193|615.3076088237266|616.6311900802423|617.095642245567|617.1691802803123|617.1973697427294|617.2052277742563|617.2070188444253|617.2079498900256|617.2079498900256|617.2079498900256|617.2079498900256|617.2079498900256|617.2079498900256|617.2079498900256|617.2079498900256|617.2079498900256|617.2079498900256|617.2079498900256|617.2079498900256|617.2079498900256|617.2079498900256|618.1207007390483|620.4473180418984|625.239278538761|632.1281015586034|638.9510960904003|648.2463045446848|659.0409638068713|671.6011757804283|685.4722519655807|699.0795497342232|712.6454842337519|726.4253430623099|740.9063843781025|755.5044641839828|769.1960968833797|782.7963401094119,-123_0|-123_0|-123_0|-123_0|-123_0|-123_0|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|:32_0_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,97,491,551,0.0|1.9272961001610387|5.567368784244172|11.427745428751225|18.79894247383345|27.569460214045826|38.502966556139285|50.003790220808085|62.58817507609043|74.53736875153754|86.30180937239469|98.25748891436422|110.29667216348281|122.1690396987618|133.9321864117456|146.0808739255737|154.29850540623067|158.49631232559028|159.9733233673669|160.26061260257444|160.45571283987053|160.47721918144165|160.4783077786298|160.47866473298632|160.478864303009|160.4789909927998|160.4789909927998|162.3190528734712|165.58152047690322|170.82821737214775|178.296090588638|186.68188837234757|197.65942338182526|210.24804877768565|222.10863388406298|234.0766107517768|246.4705589415782|257.18018998014554|267.1113890054787|276.9280341892593|287.0991944714942|299.23261974319513|311.1469059799198|322.5896576191433|334.08734569080946|345.86962689687226|358.4287377533279|370.8713425647046|382.4329099737188|393.00791263505346|401.05266583474634|409.61426897019254|417.94381572161734|428.86959391112197|440.4694380642811|452.20355069125077|464.31099309733037|476.52785993873397|488.68250059530754|500.1868483585915|511.6667045074462,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|:1_22_0|:1_22_0|11_2|11_1|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,98,492,516,0.0|1.8164174111094322|5.1367639511358|10.876197374030017|18.46676696310751|28.188780051865614|39.79513781510759|49.096551457982144|54.28348953702537|58.71067324658727|62.10707477808716|67.9350954829569|75.05752825229162|83.82623698272273|94.60197254849858|107.0953681068361|121.82459242674378|136.46512401662602|151.35744704974164|165.7667091015007|180.83152754539395|196.3097198416454|211.10982952897632|225.759149085285|240.4459803624513,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,93,492,539,0.0|1.844634652021341|5.681315065035596|10.849308650614693|18.0188604011666|27.601166433328757|39.51880438788793|52.2890724090307|63.88547011735391|73.32451384823311|81.41021225407306|88.6380656767256|96.08366187912584|104.56304977889899|112.88289844671264|118.3909247436103|124.36296620308114|130.7145463258657|139.34537412066794|149.6886446153831|161.19643988334568|173.93439151655477|186.40621787759602|198.83884399349063|208.97429492711206|219.45718424073925|229.49371740178637|241.77696439082624|253.7246118954425|265.3996601666745|278.1548894350984|290.41611153166895|302.31203535719993|314.8925699852249|327.0986234146159|339.52532284833904|348.7410434206636|357.04197792442847|365.82813616261876|376.3513947656124|388.5400907621844|401.2378841031847|413.0478658107061|424.90488879774745|435.6369740440663|444.0001398465112|449.83842727888515|457.24151867425064,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,100,494,630,0.0|2.1992382319644097|5.824140386516229|10.849216655013151|17.286601822311056|25.136263150558804|35.47486261669546|48.010900754528116|62.57334076993484|75.58522400551155|84.7440582188573|89.40289243220306|89.56172664554882|89.59280578288852|89.61613088247746|89.6181515488561|89.618685742163|89.61899035020136|89.61899035020136|89.61899035020136|89.61899035020136|89.61899035020136|89.61899035020136|89.61899035020136|89.61899035020136|89.61899035020136|89.61899035020136|89.61899035020136|89.61899035020136|89.61899035020136|89.61899035020136|91.59966328801923|94.89674796814192|95.11093914594335|95.24030327437228|95.25516246804112|95.26266068347586|95.26716071559476|96.87460823334685|99.90064459031417|104.73566939719029|111.05633731202269|118.75890057991809|127.83102077453987|139.24990576217579|152.77932951674063|166.64578352953356|180.55903729907604|194.84699665259322|209.56535877802943|224.0168541643714|237.7660110323248|251.77364236191121|261.28127369149763|267.5893513376783|269.4277523413565|269.6968127295288|269.79698880116035|269.8403351312133|269.8627837513361|269.8665605654613|269.86685395230785|269.86685395230785|270.89870422146055|273.84479026308895|275.33717088677287|276.66106295670363|276.8853389705084|277.03220522532934|277.1419532897823|277.22232071621784|277.2331797188237|277.2429484964631|277.2458507359492|277.24652780841654|277.2468002519587|277.2468002519587|277.3113005366141|277.35422008803766|277.36681998929953|277.3676811474258|277.36789073371654|277.36789073371654|277.36789073371654|277.36789073371654|277.36789073371654|277.36789073371654|277.36789073371654|277.36789073371654|277.36789073371654|277.36789073371654|277.36789073371654|279.2150250845789|283.6354064675649|284.44316745627805|284.7419216031692|285.5351750190555|285.68436032326156|285.68436032326156|285.68436032326156|285.68436032326156|285.68436032326156|285.68436032326156|285.68436032326156|285.68436032326156|285.68436032326156|285.68436032326156|285.68436032326156|285.68436032326156|285.68436032326156|285.68436032326156|285.68436032326156|285.68436032326156|285.68436032326156|285.68436032326156|285.68436032326156|285.68436032326156|285.68436032326156|285.68436032326156|285.68436032326156|285.68436032326156|287.99715413809486|291.6375231929562|296.6485482616323|303.34920968627284|311.99897215603585|321.97160131532894|333.5821134241038|346.5360627972261|360.9322582317335|375.26715502288556|389.82913895910355|403.6687966642023|417.3057511267151|431.4028955981345|445.9972205912982|460.35150341972644,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
random/09,96,495,576,0.0|1.944943539914675|5.792552798055112|11.731056594196707|19.94956798427738|29.84627505813259|41.48720594991463|55.19027783956384|65.98152242067182|76.05844867292073|85.38768003655757|94.07306739454876|102.95889638831797|109.24673638742755|114.78136026938073|121.88102511051889|131.18589529080384|141.88216997311272|154.20425562157337|167.77333087387075|181.63891829947062|195.5785927365121|208.37703283655057|222.08209426800792|235.06019582263272|248.1830364371053|261.17555132466924|274.44066032790676|285.1246234560168|294.47770737158737|300.29615122160055|301.78313767690764|301.90600870922276|301.9087346424119|301.90890846973707|301.90890846973707|301.90890846973707|301.90890846973707|301.90890846973707|301.90890846973707|301.90890846973707|301.90890846973707|301.90890846973707|301.90890846973707|301.90890846973707|301.90890846973707|301.90890846973707|301.90890846973707|301.90890846973707|301.90890846973707|301.90890846973707|301.90890846973707|301.90890846973707|301.90890846973707|301.90890846973707|301.90890846973707|301.90890846973707|301.90890846973707|301.90890846973707|301.90890846973707|301.90890846973707|301.90890846973707|301.90890846973707|301.90890846973707|301.90890846973707|301.90890846973707|301.90890846973707|301.90890846973707|301.90890846973707|301.90890846973707|304.29154740911395|308.9084852659791|316.1116653335928|325.84867692137556|338.17516567634374|351.73751157071865|364.944149608011|378.67003453749203|391.81923370773416|405.3212373095982|419.01048757723987|432.36615330200635,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_20_0|:12_20_0|:12_20_0|:12_20_0|:12_20_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/09,99,498,541,0.0|2.0173480316298082|6.394394037290477|12.402854648651557|20.552808595937677|30.466176491626534|41.891490395180874|54.76871603773906|67.72871168732563|79.46498390358656|89.55410823277282|98.07539807104831|105.43447488624037|113.11089598526752|120.54451510591389|127.05600001594856|135.84369955292692|146.04553305126433|157.892953794511|171.46346244121906|185.43545995342268|199.83774651104494|212.17489703582027|224.54108991340144|237.4908647958175|252.24941005907064|267.1748447632207|281.3472584186163|296.0000147419343|310.5877451981729|325.3085735397814|336.10339965699484|346.2853876609516|354.99896717830813|365.1408228139065|376.9369167405896|390.33942900750367|403.12250301605036|415.4778502132252|425.71625104825904|434.09772059222985|440.39075192802784|448.45946965551775|458.925490721892,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
