scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,57,179,199,0.0|1.6742846080800522|4.685128399333918|10.239623431931252|17.206941072456537|25.820654520764947|35.82070501556154|47.68849779353477|61.59810665848199|77.11161655315553|92.75137956456524|107.66310709758793|123.37748379425165|138.27353790639341|154.1032627766885|169.85288157003617|184.77815335017203|200.57239393996002|215.8503782290621|230.74597824366003|246.50739014566471,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,56,180,205,0.0|1.5485852898098527|4.752280712430366|10.145141340047124|17.491719732643105|27.13148320640903|39.15275349798612|51.57766987625053|62.92115109403637|75.1953097746338|87.47781211156904|99.87701768162711|112.15067853228715|124.194996518214|135.48156821754375|146.9951929075466|158.3129868041734|170.5301222201401|182.75678932533253|194.10919054999144|205.71862786522274|217.2485930676354|228.85182241790153|241.2574664953787|252.81809656979695|264.58157395846865,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,58,182,261,0.0|1.7588469470385464|5.2440282007213685|10.347349521005528|17.579288254445423|26.60781055779662|37.877722882246594|50.837267963192424|63.83360082817682|74.76779208559172|81.20198334300662|83.13617460042151|83.56778347357302|83.86728003571277|83.90137292931433|83.906543010824|83.90780582215399|83.90797714435045|83.90797714435045|83.90797714435045|86.48504816966613|90.83213678369819|91.17206119600786|93.17398267689778|97.68334519884749|104.34427415905768|112.38201613009272|122.80317267877393|134.76963332194296|148.51465083730753|161.60955544855278|175.13174886185928|189.08067938692608|202.52956702451843|216.33392616135177|229.89622088526903|243.61461248852095|257.64386013314333|271.5361056761319|285.013296495733|298.9715058131522|313.0282342287015|327.1805023345953|341.39132099125453|354.8181233448476|369.03296171656166|382.52018321580033|395.67522256987365|407.64604058030847|416.96699543571697|425.1752584691544|429.7726850671248|431.8395637686094|432.27680004215074|432.53125961359575|432.5815410730003|432.623952515998|432.63504526980716|432.6365362913285|432.63679456648686|432.63679456648686|432.63679456648686|432.63679456648686|432.63679456648686|432.63679456648686|434.095933516131|437.41146980380046|442.1525557733038|447.52050675809147|454.7401521166656|463.379672654727|474.102012836894|485.6158074703071|497.24471797506675|510.2623770587684|521.9745655222458|534.0397329998539|545.0783490076376|555.972570309999|569.3055310133461,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,59,185,292,0.0|2.4978841470787305|6.777183073130436|12.465952594392002|19.87652360741049|29.168873024522327|40.0236308132764|52.75221320262645|65.24812115359263|78.23818708119268|91.3404525085069|103.68730697308303|116.7076867724374|129.3734877307798|142.6446848322131|155.1241475653389|168.01276987081437|176.40139217628985|185.05248237206797|192.5252104436191|201.51951832130433|212.57575590715004|225.8917837960679|239.10785971079963|248.6177166854454|253.6275736600912|255.11195668224323|255.33669543888425|255.3784521005589|255.40064001985237|257.0847426309871|260.6623083261769|266.7988735745731|274.4736712165321|283.967935053118|295.7268662012708|308.508098094387|320.9702964321193|333.72651119656024|346.0372084661457|359.2682538949783|371.4391972467728|384.87427593032095|397.75099949559115|406.2099994539808|410.16899941237045|411.0823250127639|411.36113120099975|411.5316604332741|411.53978210655555|411.5449677312822|411.54686415730885|412.9055963156725|414.79874284606797|418.55776892797104|424.3821878778823|426.26481249506867|426.51046136193463|426.5370098605234|426.5464926544871|426.54873034559233|426.54891530695164|426.54891530695164|426.54891530695164|426.54891530695164|426.54891530695164|426.54891530695164|426.54891530695164|426.54891530695164|426.54891530695164|426.54891530695164|426.54891530695164|426.54891530695164|426.54891530695164|426.54891530695164|426.54891530695164|426.54891530695164|426.54891530695164|426.54891530695164|426.54891530695164|428.66209943814465|432.8370874719534|439.02906565632003|447.49685743742884|457.99698960093235|468.09531530874824|480.2562700652767|493.15157829223506|506.17610373507705|519.0412129518309|531.8015310796237|544.4786718569318|557.69806138218|570.2947592637478|583.6140784932104|593.7876403885475|602.2020506258543|610.248603756456|618.0940076539064|628.1881871971678|640.2835871404321|652.5126677603108|665.310541024449|678.7081360283076|692.0110218925697|705.400105871156|718.1792556454145|730.7925528760545,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,60,189,261,0.0|1.8271537052467464|6.147621548175811|11.967497240868399|19.77110497748945|29.832490859762764|41.25857849621679|54.31505210879258|68.9492317508461|83.63108466398381|98.18791764584054|109.63484333043428|116.58176901502802|119.88691603353807|119.93490823244748|119.9384321008529|121.35233779815876|124.65707363965763|129.6808526924229|136.880568812207|146.08108344291415|156.71919882814865|169.92793385649023|184.28818449033088|198.07624641123562|211.99621749562283|225.8616087240893|239.65731600623593|253.56587343775425|268.5765500371666|280.7861134743939|289.56103231065106|293.9548250882501|294.0829890138667|294.1185271842967|294.11879559711156|295.7889281145914|300.0206267208156|306.02109688955557|314.29402304849367|324.64716672660137|336.4335740301931|349.99102500759443|364.1825370549562|378.3306709162317|392.64778879283983|407.5981228606243|418.17104226625116|424.2804670061901|430.17018954171914|435.4933779578926|442.17055531147105|451.26401450187865|462.4445497797685|475.7883778921238|489.9556682164943|503.75080530824573|517.8368822935008|532.3889444687627|546.291333029442|556.4844274774658|562.1775219254896|567.5743659277686|573.4376802822352|581.7221151615274|591.5834305933229|603.4915977317628|617.6275094101929|632.4482420693663|646.8459216907686|661.113550670081|675.5985856936886|690.1433856819185,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,61,190,265,0.0|2.241957623278722|5.786351864039897|11.510096807731314|19.69591849213466|29.196821710024956|40.49374725040979|53.73170142641756|65.51179173252781|72.79188203863806|76.38822004096691|76.40294131279101|77.72436243064813|80.92137507503499|83.89763121438251|83.90479521401275|84.84510985677258|87.2476690785125|91.61701541706404|97.51687155887345|105.56447690701349|115.11752834095302|126.67099318656197|140.14894943800724|153.59982969929314|167.77388229529686|180.96911687433297|193.7363770323018|208.04689537199417|218.94941704200124|230.75067001914167|242.31797436070863|249.6142947607136|253.52555200253812|254.4434554235835|255.1550686293084|255.2786375241373|255.35712772601937|255.3661907812702|255.36744284928955|255.3678071354961|255.3678071354961|255.3678071354961|255.3678071354961|255.3678071354961|255.3678071354961|256.6591184958271|260.486195462649|266.69580416388715|274.49848424033047|284.8541253324751|297.13081285446896|310.89407822585616|324.5585121523227|336.8370609516355|350.32696451968934|364.13026852666957|377.4429888137123|390.6560930021492|402.6448783933039|411.2211756590476|420.01685873421116|428.2180982335518|435.15244746816677|439.4890075902201|445.80542869076965|453.94777528084836|463.6646687349755|475.0167910172923|487.142507949854|500.26705656778404|513.3615979364245|526.5964696126298|539.3838377166661|552.8722212402548|568.1180148686899,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,62,192,240,0.0|2.170538602024317|6.0064354368718345|12.349217907991262|21.10634179180488|31.319961353950198|43.96386149711906|57.59780317581136|70.8983891430333|84.96441639244189|98.38308366199931|108.10207045864173|114.68072603370273|123.27165494613334|131.3394162830174|139.9155308982916|148.46878554019852|158.46294187545791|170.68847816891292|184.01557851753796|197.76396735070747|211.10853004007487|225.12463879566872|238.82022426595555|252.60283255959382|265.8362936264397|274.5697546932856|282.28721195268366|290.5687348702198|298.9923951001096|308.9969639687738|321.2160732468046|335.1485651895453|348.48378146455525|362.1404854454637|375.0749363671954|388.12316249628554|401.9349010911991|415.2411464273812|428.74891122742656|441.7066449813915|455.6641776003907|469.5447384868908|483.5473653770805|497.17188938059337|510.772449660565|524.806856912977|538.3588490504404|552.1591857186046,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1
random/1,63,195,219,0.0|1.575332457735203|4.924520011572168|10.128107662661934|17.85923257644754|28.16421975241974|40.82398008930031|53.41491650582787|66.04173414930762|79.55043567472694|92.9620672949369|106.01220963800012|119.55257625577687|132.55123150914653|145.39096475024948|158.49465991054|171.4666580632126|184.19390745081802|197.8592804437539|211.3636598715132|224.78836817082902|238.00396313178803|250.84535304436474|263.35704297773117|277.05746697800305,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,65,197,222,0.0|1.6912418954307213|4.738364700623787|9.784358272468669|16.430297983624037|24.922378593357273|35.393817645963274|46.751474356761314|57.787616446159085|69.67218251997082|81.82130181346788|93.16043636763062|105.12267873783946|116.50054673461885|128.16740644399079|140.18836997045497|152.14566321932364|163.37847747183352|175.33312468660768|187.00966454754646|197.99705360881407|209.39125702511234|221.38942896084865|232.96955402289348|244.6583143773268|256.2580016196654,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,64,197,229,0.0|1.4253705680137498|4.908586528478191|9.912289814883843|16.45705626958516|25.303016022918747|36.74685112270527|48.6422926809113|61.13578008204893|73.87944301018085|85.80884880891459|98.37993052682627|108.65104583116604|114.50618168633423|116.50804789817832|116.93349906500141|117.02846708601332|117.05611152733282|118.82626988401323|122.88929795883362|128.69136593241092|135.86769980666156|145.18350065675105|156.07512364727998|168.60300832844757|181.14479963895212|193.95837341340868|205.83220013592398|217.56740541332272|230.08259574027468|242.55413830933227|254.65953866332234|266.8068545266965,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,66,200,303,0.0|2.304350489657372|6.465940360841342|12.055074754985982|19.392747245286593|28.31711760659237|39.63015543061775|50.92880130099082|62.54175135762795|74.04494421393925|85.54284724310304|97.07609882810831|108.65975781658825|120.50687913362978|132.21053370975483|143.7164954106883|156.05072326785375|168.08959132740645|176.2175470027586|183.99090091061456|191.51178882386097|199.33984399433626|209.4909372689182|221.33593933857722|233.2268512808175|243.9082413315461|250.8340978032129|254.4869894440203|254.96774306120116|255.20478577303894|255.32839650362786|255.38875384848012|255.40376220688296|255.40663070668404|255.4083075060147|256.7483147996784|259.4610166398153|263.7000496339997|269.7496723806468|277.735996276345|287.83824943168247|299.4797119122941|311.9982265294163|323.58715487147686|335.17248389474537|346.5266112149823|358.73256346024425|370.220329391172|381.7863696917587|392.62114447377513|400.2761142286746|403.431083983574|403.968122805451|404.0311605357607|404.04542431076936|404.0457506940618|404.0458820226691|404.0458820226691|404.0458820226691|404.0458820226691|404.0458820226691|404.0458820226691|404.0458820226691|404.0458820226691|404.0458820226691|404.0458820226691|404.0458820226691|404.0458820226691|404.52985433164196|406.6369479832678|410.1055321551698|415.07869401231244|419.72903899607076|425.2268954954874|430.15941147022323|437.6523582545817|446.52104322761113|456.0306995502663|465.0226244529709|476.19200197453694|488.7846327768968|501.30383666229415|512.989296996644|524.6528918730688|536.0656696108618|548.0370901234053|559.7653551681592|571.8274114785497|583.4904075092738|590.6529035399979|598.4885312387744|605.747427929795|612.204214001227|618.4365846819686|626.3168540615411|635.9748858666802|647.5942784522638|659.3464250793048|670.7918840080887|682.9987247324791|695.4760405215998|708.0491941113444|720.4896950826788|731.944619013056,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,67,205,308,0.0|1.6980056910542771|5.194655916281045|10.83014791791793|18.86256947275251|28.208690272201785|39.731201584846715|52.02246166933818|63.62629283981911|75.73687049491869|85.48878570967624|92.18610366067385|96.42975450920422|101.5982258179973|108.54189253340051|117.54113947646283|127.89205241782194|140.2669210641142|152.26584756670172|164.37287277146848|176.52583708799142|188.41439965005685|199.84917193129405|212.13070289849074|221.18383066544789|226.19684253899848|230.4144598170301|235.34664470547364|240.12996942732278|246.9350970665276|255.5575708557181|265.83164053012206|277.56642080208366|289.2138226436554|301.88520547909786|313.94257917999903|326.32639793860903|338.40346696107736|346.3640480725151|350.5602567210798|350.80196222468123|350.8370653852965|350.8633974875292|350.86650643806047|350.8679018049553|350.8679018049553|350.8679018049553|350.8679018049553|350.8679018049553|350.8679018049553|350.8679018049553|350.8679018049553|350.8679018049553|350.8679018049553|350.8679018049553|350.8679018049553|350.8679018049553|350.8679018049553|350.8679018049553|350.8679018049553|350.8679018049553|351.9952890177332|355.5153093139505|360.37194026687246|366.5695416858476|374.6697460287868|383.80056699028796|393.6777181220061|405.0692725106379|417.596952555753|429.3807528218822|441.3413123342126|453.8518876048703|466.0211062762902|477.9027668388159|489.5034272912072|501.9563489592098|513.6595286562318|524.7973035438778|532.9940323986898|540.8627161787205|548.4376729911268|557.3458665025255|567.5566192796981|579.4042395791149|591.5024031890715|603.9176350524159|616.3444446843607|628.7277104768742|640.835825687729|652.2598544495585|663.7998124161956|675.4750947165106|688.0539627110205|700.5433254683292|713.1611181573427|724.655385031714|737.3233468062059|749.5979547836216|761.4823871845758|773.5186610380382|786.1139112714922|798.0254315858301|809.9510874871273,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,68,206,227,0.0|1.9299890578025956|5.709769217693248|11.308050241461027|18.361725672637114|27.530213351966815|38.830261321808216|52.428920047217986|66.36522668641938|80.69144683431259|95.02291513790676|109.34065949669818|123.50070827468022|137.2720343409306|150.9598017636415|164.84380216979912|179.13135892366495|192.38142812018663|205.53563756453195|219.07852572397596|232.90316204134587|247.1573942376456,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,69,209,246,0.0|1.3233698442112658|4.089070316334256|9.286568789160812|16.83050325268414|25.87583369244821|37.185356532456346|50.27010772093198|63.88158600736079|77.65641686267956|91.06946786941901|105.17319982471021|115.46138809833913|121.72434404626422|124.30942971203106|125.03473617528309|125.06388260710045|125.07514957918707|125.07801928793938|125.07893433495664|125.07893433495664|125.07893433495664|125.07893433495664|125.07893433495664|125.07893433495664|125.07893433495664|126.74516592926119|130.94960495665907|136.85722137842566|144.7158640818834|154.87966840853224|167.5449645967852|180.8751861132905|194.61535455587367|208.79408957041983|222.1733320542084|236.27445040240406|249.40804881656666,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,70,211,308,0.0|2.5728752474533394|6.606702519091778|13.015720532089473|21.928947569034065|33.158847808954306|46.91379402102903|60.76898863774098|73.70046157012374|84.88183412425526|91.56527177029291|97.22251268629333|102.87686088171085|110.17330610479804|119.56032286140127|130.9941059846744|144.29741161105906|158.18435362664576|171.99243277458837|185.71868605688883|198.99735539339525|210.22476773479318|220.07040688750482|225.97447041057984|230.5299066747138|235.49750855050416|240.20821916045705|247.03792656427981|255.792707826197|267.0583756593678|280.561834993012|294.12383380041643|307.09054327833496|321.1987939755|332.9642673243252|340.32492366588156|343.314244739424|343.34318472448354|343.3615771485716|343.36445733499085|343.36649503020203|343.366768361322|343.36690157316315|343.36690157316315|343.36690157316315|343.36690157316315|343.36690157316315|343.36690157316315|343.36690157316315|343.36690157316315|343.36690157316315|343.36690157316315|343.36690157316315|343.36690157316315|343.36690157316315|343.36690157316315|343.99390557285994|346.85963986057425|352.05426211457615|357.5889034729434|361.44101846241585|366.63360998591503|373.385040976745|382.16624774787465|393.07942133638335|406.3547554957184|420.07070347363594|433.9191627569201|446.95027888525885|461.14668839528673|474.5979287398868|488.3385195949686|501.2614150783381|512.9337969358024|522.1810969933085|530.6390875850755|538.9937894489367|547.9924126605289|557.6105960824558|569.528586884709|582.2747665455917|594.9366253025704|606.7647543548334|619.9797784620141|633.7447543252653|647.8706765775946|661.8703970782587|675.8258129927675|689.7198556500117|702.7594323471967|716.7059775716689|729.790480132918|743.6157837600479|757.7919517312448|771.6320719655836|785.6513448043012|799.6789537641421|813.2783720476971,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,71,214,274,0.0|2.248031110316515|6.971893612714485|13.031302418652922|20.513387523754503|29.525688904104754|39.903279861947524|52.5148784366902|65.25265899944283|78.21104867590918|91.14487943193899|103.68208595160115|116.44759662596857|128.89052279409532|142.12555850158188|155.502129060816|168.7300517809398|182.19919420386896|195.37216071626563|208.35096693166156|221.4347691684288|233.6502968032513|246.6279812726436|259.6951338467774|272.43878868208236|284.7556784035046|298.0742435943551|311.2718270251852|324.32946474211906|337.6491552042852|351.1170270940941|364.55617966948245|377.4621639931281|390.5571234003457|403.875244328931|416.7950312611449|430.0636428733501|443.3403455764542|456.4699027833426|466.7356167102023|472.50133063706187|477.7570630711079|483.0789363418407|490.7359370441701|499.78453170430834|510.442770009775|523.0003828833082|535.217038303808|548.1392966408006|561.4455349831209|574.0493499356264|586.4258701942913|598.8946474702957|611.9907168516927|624.6656351010229|637.0032258141343|650.2315391162543|663.3267797436108|676.680817897164|689.7689082881664|702.0775530795438,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,72,215,272,0.0|2.106497972644865|5.6860428841318935|11.81949767053593|20.32451068218797|31.199745701719074|43.41685852090077|55.60594978925201|67.5130728835201|79.27858844408226|91.52287331891819|104.5469971688074|116.82996626476759|129.53558104713164|141.68196811324813|153.63052709073372|166.61259649302136|179.2266167470251|192.28435357537273|205.22193785024672|218.05107422696472|226.450594936205|231.47690119410169|232.2237921587496|233.0690742156782|234.87948167889877|237.8570311321527|242.19504189571552|248.37606093656416|256.4112757535844|264.4295981982198|274.723176904923|286.435161786284|298.7101923138338|311.7108128700904|324.35706891867846|336.7083961693965|348.5124314485811|360.55992546682836|372.51953456568367|384.84496062076204|397.4066817144418|409.61484101101206|422.0222362255128|434.5398292577341|442.69736971059876|447.51582619903917|453.98790237241053|461.96248001260557|472.33433401292314|484.75374912151506|496.8148495669997|508.96742073994864|520.8386528906364|532.7305137010075|545.2246126180595|557.7932795889589|570.5289505802073,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,73,215,248,0.0|1.8898174655390907|5.430837689363399|11.387608483945952|19.498264102381654|29.663461110414936|42.2769923552405|55.68388228924903|69.25637795084073|83.52154418633195|97.9507729268756|107.97759622946458|114.48173566843235|116.48587510740012|116.80707207974616|117.03585928040253|117.0621638985163|117.06579277142724|117.06795793623868|117.06887237592817|118.57132734236535|121.41568364187383|126.53897961184633|133.91971502025874|143.1839616203475|154.63972696123463|167.78813598717858|181.7708105483723|195.46911877650047|209.80867420657242|223.44739155820233|237.5923301877276|252.1127013380085|266.01540961887224,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,74,216,242,0.0|1.4270940981339661|5.04197132093832|10.478654383891262|18.059612053004095|27.311372784129347|38.791426197532566|51.8843915357835|64.92680222983442|77.73261902072655|89.95215239257026|102.26633746082587|115.49211708120912|127.88782088485007|140.4734779978817|153.03581925752064|166.1890300527119|178.57788982496322|190.61261618771996|203.16880603612094|216.36953952292822|228.96304794643203|241.19400260594088|254.3776385214655|267.19052639490775|279.8514642700094|292.83830497519864,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
