scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,42,222,647,0.0|1.9836890449281785|5.3141618212219335|6.700190153071244|10.245768654449947|15.184018251292096|21.464184279178475|30.072666446215266|40.05639102536564|51.594318827021766|65.10142197960006|79.69594765618821|93.56305382329379|108.58062705672647|122.96987401160675|133.38402276306945|143.62265090286962|152.06945847022726|161.8181806985294|170.35958990976397|179.83743632401465|190.65355435077635|203.1374475760526|217.25797294894318|230.1014215131579|242.65718982039888|255.70683603559164|269.28658274988425|281.751133118004|289.7156834861238|293.9228343037885|295.0272858163613|295.36667945908175|295.5356116611611|297.31342266004077|300.7289702894283|305.73590635145075|313.14657553684646|321.8595870613118|332.6533998402647|344.11692601221125|356.67607364852006|369.2977258966433|381.7460303721655|395.68219697678944|408.1821239726972|417.2654911461027|422.50748650157215|424.8335840249926|425.53159128922886|425.6640572978681|425.7033897378759|425.72405483526023|425.7263242514707|425.7266446076397|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|425.7269020755462|426.7906009925399|430.1499282821983|435.29094916992045|439.52088034278603|440.1848851296661|440.6887545376676|440.7287749487625|440.7289990471152|440.7289990471152|440.7289990471152|440.7289990471152|440.7289990471152|440.7289990471152|440.7289990471152|440.7289990471152|440.7289990471152|440.7289990471152|440.7289990471152|440.7289990471152|440.7289990471152|440.7289990471152|440.7289990471152|440.7289990471152|440.7289990471152|440.7289990471152|440.7289990471152|440.7289990471152|440.7289990471152|440.7289990471152|440.7289990471152|440.7289990471152|440.7289990471152|440.7289990471152|440.7289990471152|440.7289990471152|440.7289990471152|440.7289990471152|440.7289990471152|440.7289990471152|440.7289990471152|440.7289990471152|440.7289990471152|440.7289990471152|440.7289990471152|440.7289990471152|440.7289990471152|440.7289990471152|440.7289990471152|440.7289990471152|440.7289990471152|440.7289990471152|440.7289990471152|440.7289990471152|440.7289990471152|440.7289990471152|440.7289990471152|440.7289990471152|440.7289990471152|440.7289990471152|440.7289990471152|440.7289990471152|440.7289990471152|440.7289990471152|440.7289990471152|440.7289990471152|440.7289990471152|440.7289990471152|440.7289990471152|440.7289990471152|440.7289990471152|440.7289990471152|440.7289990471152|442.2115318373486|446.16620898637336|452.4353349133802|460.6301869066374|471.33180185518574|480.53052109906554|486.63762940922146|491.8236355951079|495.03114719048983|495.8581729118316|497.0117353367169|497.89550595939244|498.6962382665569|499.09181111360294|499.44613037304924|499.75396897902675|499.9046421202274|499.9386117780188|500.09091547056715|500.780451466786|501.52249237808905|502.9799591142753|505.69274563282596|509.1798435636516|511.0092642657444|513.6075635653224|514.0219460964696|514.1643565663536|514.4963993883956|514.7319745729928|514.9095482582886|514.9469822752324|514.9684104222191|514.9859621264118|514.9874170696805|514.9879727305854|515.0508820325144|515.4595229662042|516.9348849632365|518.4244448031548|521.2709498907651|525.8398938846077|527.2017008498956|528.1239929067342|529.4601506354875|529.7437604083254|529.851878578426|529.9253615939324|529.9686399187609|529.9728098650573|529.981989481026|529.9861490320712|529.9879424151477|529.9899821670288|530.108119737366|530.9266973915733|531.6086772931544|533.0089039487257|533.7336927031604|534.3738305683584|535.5409455083563|536.4772042989616|536.8036356188741|537.1303000985855|537.2496591246157|537.3913178745905|537.4587704494802|537.4816329027583|537.4859789244838|537.4892670163498|537.4906679542017|537.4915687838504|537.4915687838504|537.6539580801559|538.7816314462082|541.0326053461374|543.9059253051482|548.7994731285823|550.514755923401|551.5773100315005|552.2906425240412|552.3692071013583|552.4644822568548|552.4748872631093|552.4891063301086|552.490851567694|552.4924000127979|552.4932634493425|552.4936528524365|552.4937955561409|552.4937955561409|552.9981002073627|553.8885784324724|556.3363661396569|560.2550485603255|564.0234831869872|565.4469096663224|567.0564828557796|567.2577539466682|567.406709456932|567.4547178209278|567.4761716917808|567.4889421885947|567.4945428456216|567.4951658260846|567.4956852940062|567.4956852940062|567.4956852940062|567.4956852940062|568.2408891110106|570.8813897709225|575.0739953656283|579.6256222531708|581.788213502301|582.1514126869523|582.4288229976655|582.4686447356684|582.4900348099727|582.494161368531|582.4963378086536|582.4978766190103|582.4978766190103|582.4978766190103|582.4978766190103|582.4979871753408|582.4979871753408|582.4979871753408|584.5170890536842|588.1486587170443,37_0|37_1|37_1|37_2|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,43,223,316,0.0|1.359279902931303|4.461434064293281|8.937933648494072|15.260410896339453|22.98148338596802|32.554513585078524|44.513213119283314|58.170405574670625|71.84982205825692|83.18325841484781|91.5308475477722|95.39516816888904|95.96128583179625|95.9734917843286|95.97788881774977|95.97788881774977|95.97788881774977|95.97788881774977|95.97788881774977|95.97788881774977|95.97788881774977|95.97788881774977|97.17849655389276|100.34531154129115|105.97125832746634|113.11468586526279|121.96737882520506|132.14402236602737|144.01630231094583|157.44446053666252|171.48609679702076|185.33472381668653|199.13452268611346|213.10490401310238|227.0069976746245|240.39970692713436|254.25314933329196|267.9264830675347|282.2409177848431|296.5311818845319|310.1854094147586|323.42335060129994|337.71020134202945|351.10020044316957|364.71262758798537|376.8756335160755|384.5427112271322|387.7097889381889|387.9669773023742|388.1090305683259|388.1621599417588|388.17595555887715|388.1776637596545|388.17851438751177|388.17889790589265|388.17889790589265|388.17889790589265|388.17889790589265|388.17889790589265|388.17889790589265|388.17889790589265|388.17889790589265|388.17889790589265|388.17889790589265|388.17889790589265|388.17889790589265|388.17889790589265|388.17889790589265|388.1789987953812|388.1789987953812|388.1789987953812|390.06139105476564|393.6448104331236|399.8198457495043|408.0031362183824|417.57194310756995|428.91985749303956|442.3233748646652|455.890129151254|470.1015150008067|482.3987879491567|493.42913806579537|503.76567381301254|515.1233352341515|525.8747922753117|538.061992303885|552.3828277175445|566.2025258799601|580.5069181343049|593.6305605572777|607.8319098836561|622.1103719901266|636.1569918107368,-41_0|-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|:6_9_0|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_26_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,44,229,260,0.0|1.792075041751377|4.917879068548791|9.555349969142116|16.23680671651382|25.273448356846345|36.463987565366544|49.85943346822168|63.58126644033903|75.12122999617682|82.16119355201461|91.5917237996785|102.7580319957666|115.68442861051167|129.73873875285798|144.18926958791712|157.5474521146505|171.98467592307563|185.5907151892518|199.4606420082984|208.83056882734502|215.60668206654492|221.54135842134625|226.4551514349674|233.09392976840695|241.16369930790853|251.73135299448882|264.0804214600421|278.53364733033715|292.28371271186376|306.54235523832796|320.2773486610389,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,45,235,277,0.0|1.3757381886709483|4.668700699997133|9.361156114027834|16.25361299447249|25.323522493778725|36.09379071537405|48.926963078370314|63.1379338839759|77.6199670349186|91.75015550508634|106.68980194422112|121.29298756903356|134.9386650653805|144.45687640122605|149.90549503681933|155.40958844848876|162.5349701351551|172.04552570664723|183.64499002060072|196.87537541593792|211.6653296606528|225.58994944273707|239.9781210959507|250.7657262701274|257.6557791131862|260.49173788195105|260.515281528258|260.5245324420361|260.5274005567423|262.2046056022785|266.09491281067693|271.89928548596635|278.5014947410406|287.4544152971305|298.80623059521184|311.88668663451955|326.87009837484186|340.8732948595507|355.44396124585114|369.34418693119864|384.11798642810794|398.92281237896117,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,46,238,316,0.0|2.206850853841752|5.741908428049646|10.71517044263892|18.219183374359275|27.2555971467169|38.050249008671386|51.024383206292995|63.800154022293235|76.69317177641778|90.29549773978928|103.91925529435956|113.04301284892983|122.47507315343695|130.7509516343654|139.11084441184883|149.59290329837077|162.20178184205454|174.86206671031266|187.69082441045862|197.23115622880567|204.85261772504356|210.9405870205578|213.20356506566145|213.8296679642492|213.89529483199652|213.9185254296386|213.91895412025374|213.91895412025374|213.91895412025374|213.91895412025374|213.91895412025374|213.91895412025374|213.91895412025374|213.91895412025374|213.91895412025374|213.91895412025374|216.17742753087407|220.85609862485765|227.29402266033324|236.00772894278964|246.3647214459933|258.98128177080486|271.58745634883644|284.2656068729684|296.8512753878498|310.4110494499134|323.07739194599657|335.76004764732005|349.41098370492773|361.9948790922681|375.4407457094821|388.8539140439802|402.59597667118123|415.3531442350509|429.09407064270385|441.6910865862246|455.31320476838187|467.93702399273485|480.8862502506412|491.82357827285267|498.5532031015193|501.4454278909703|501.7988598556767|501.96152412418417|502.0365666423523|502.0379551250286|503.5842613558982|506.9175991016406|512.3453668662745|519.2867150635824|528.7283137238219|539.8908178566323|553.0675868413213|565.9144542522092|579.3936989943588|592.1780389940486|605.4272433578883|618.3932299639042,-83_0|-83_1|-83_1|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,47,239,273,0.0|1.9125618690857662|6.073940432514064|12.264604474254883|20.246805805852638|29.575540129141878|40.97969615790061|52.72168220299452|64.1819600090928|74.60580180929593|81.32903551298283|89.70661638835074|100.17640222592378|111.76738326455256|124.1414680192754|136.62998613142045|147.92947890179957|159.3767956903246|170.61490786496657|182.12273868956868|193.92205985335588|205.55643569882605|214.62913359642545|219.20183149402487|224.02188699143406|228.1128613197232|234.65663318381925|243.59750813381967|255.07659051691343|267.3538893575998|278.9650117519685|290.82398303365966|303.03708965685075|315.0598660304352|326.5129337767203,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,48,242,291,0.0|1.7157794312341137|4.747881447453983|10.033240033546463|17.490959557378666|26.248967277817428|37.0284656226635|48.09054263086727|59.674547576330944|69.36642863592436|74.76773479183636|76.68831704858738|76.92855566895345|76.95724018362586|76.95855578892865|76.95882554717933|76.95898894137747|76.95898894137747|76.95898894137747|76.95898894137747|76.95898894137747|76.95898894137747|76.95898894137747|78.58232956576205|82.68094623131722|89.18724825616039|97.40445148638494|107.76191008110575|118.73268211537754|129.6681856505059|140.77813720552905|151.6968341303563|163.35863665057943|175.07585024639366|186.85544511806756|198.62389741935579|209.1360892745517|215.14828112974766|219.0507301746972|223.71421707319317|228.69141748339734|235.07387119797963|243.1069894146881|253.00985314295818|264.019527204646|275.9807161910007|287.99993900611867|299.75675180392415|311.3746912204455|323.25702405774047,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,49,243,325,0.0|2.044129319442436|6.494857640587725|12.470480362395756|20.444726938265376|30.625952766276896|41.57186585790957|52.25584936776226|63.5244883092497|74.45301796544399|85.5708638741176|94.31691457436031|105.43085686143107|116.76239182791305|127.66945260608215|138.55866481193002|149.61078269260145|160.77082667166985|172.1296025991736|183.48171429153246|193.6250011812222|200.34992931868265|202.5748574561431|204.66672894952188|207.78810593860487|211.39955557780638|214.97688296670896|219.03015574716403|222.78759216514356|227.984911928023|235.26911641026862|245.12242475404454|256.77109645280586|267.57987422039344|278.92373806669|289.4872868625039|300.615915395004|311.1320898312064|322.35871779445705|330.5379171328619|336.9941537365668|343.8752311035296|349.81355206271456|356.39203740186133|364.61740117451507|375.2310997668666|386.47741673174914|398.25739604475586|409.87730027757743|419.7554607741797|426.2161657091354|428.44306600653283|428.9638654723891|431.0920728913996|435.05838591171306|440.6722412126647|444.20083267647396|449.9435204202611|457.3665126594098|466.194364460055|477.3763939940712|488.4895573161233|500.1916215361999|511.0278340104754|522.4524730008395|533.2669371960567|544.6744295086642|556.0554908599449|566.8565431729684|575.4972493457655|579.8884545510533|583.7757639997157|587.5511409065289|593.3936285612791|601.1052767755002|610.2004750093068|621.394354227482|632.7472759443557|644.2674714168337|655.0710082088915|666.5591561061229|678.006640970725|689.2128073048308,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_16_0|:24_16_0|:24_16_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_0|83_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_2|:46_3_2|:46_3_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,50,243,308,0.0|2.4018652764149007|6.484655722253956|12.286067606206052|19.794137241970745|29.76721027549356|40.88890232426511|52.60036934989367|64.06826804850044|74.90918626755666|86.16267576885531|97.92390450952627|109.33671801884176|119.3029789199294|124.76923982101704|126.45656928520742|127.58380541863997|127.61235058015339|127.61780094943066|127.61891722389606|127.61891722389606|127.61891722389606|129.62167363841195|133.5487556867685|139.09365712273043|145.99069547959712|155.4436768293997|166.2022839137869|176.9063111422534|187.674324669674|199.1848222143233|209.77098361732203|220.88367484158533|230.81375764425073|237.4003859117018|242.16732858098942|248.47089464954738|256.4170607905833|265.08136162953826|273.86303598974666|283.04156175631783|294.8037495980892|305.9790875590228|317.75471458308874|329.3061727288499|340.587110829841|351.5114324255501|362.7954074286643|373.6182867015865|384.46549356128617|393.3418741351389|397.94491248908844|405.13174849095844|412.8375191888458|420.0727007324031|428.0152557326872|436.2220625422591|446.9878689050374|457.8006622986002|468.894689493227|480.4339178047939|491.6233556979101|503.46229168278074|514.5162918435208|525.1266233002465|536.1456252894428,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,51,255,310,0.0|1.4924107833299782|5.078186399815603|10.904422434372828|18.079723675595595|26.60159914349206|37.62497832230292|50.61719589158893|64.93984419610352|80.71185144341301|96.56007274385507|109.52237752373685|119.36576727643447|128.04564909428612|136.48575659868303|146.40166700321623|157.38922232898045|167.2903857011957|178.26953933659453|190.35915414913939|200.4668289983661|211.41858946289392|221.25612563374685|228.7891229549497|232.83447415305636|239.0088699058017|246.64675217083175|255.01672595480267|263.67278341116986|273.6392972970939|284.7724865730916|295.5839741179329|308.08252902709745|320.07328735751906|331.11478806272476|341.89162130099857|352.6753639263286|364.3491943076519|375.19120330761416|384.3007541256181|389.07201692215574|395.9731024223305|403.70982140452116|410.55833615485943|419.4460483034222|428.05811362009376|438.65154987114846|449.2870575488341|459.7894227220621|471.4916993062953|482.9881697038286|494.9812393807773|505.90140143307724|515.8362240651279|526.499538534286|539.7054437194131,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,52,257,289,0.0|1.3407044407445934|4.98282625884749|10.606940115592442|18.31514022168703|27.46802030573599|38.25187753322535|50.50541732993443|58.933447979004605|63.83622859955536|65.05895925359255|65.18997705162454|65.19639643326211|65.1976247616282|65.19780814144985|65.19794266772519|65.19794266772519|65.19794266772519|65.19794266772519|66.33279237701693|69.80727722035464|75.61393984153682|83.9860333909968|94.5820537339786|104.90341185953244|116.8386070570601|129.73460741368217|142.9821155281645|156.45299820400692|169.5600915256079|182.70317654996225|196.0545556188091|209.67092443313268,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,53,258,318,0.0|2.135470054089092|6.5143265885300945|12.846664175973276|20.538858605292624|29.64563297715504|40.62437308770605|53.45308329460677|67.78287918692688|82.24509157287888|96.52632411108584|110.80888205100315|125.6874120507971|140.8235593433538|155.52977254707127|169.54039384912693|184.33655435213115|199.14488659598857|212.06706830193468|221.06463401946547|225.5621997369962|225.86213268130803|225.9333017517866|225.96338024778447|225.9686259613456|225.9689682898844|225.9689682898844|228.30933429827323|232.89793296724432|239.85850362026008|248.93998935085597|259.9506114862195|272.92905669373334|287.5075823037849|301.8752875462534|316.2719574696441|330.34928891828616|345.0420556528876|359.1559715297153|371.8570073821782|383.2047246482038|391.80946945151595|402.980525135138|415.81952447667885|431.03190223276084|445.9756806455895|458.9750146139737|471.73091730367656|482.77885685310025|494.0275964588333|505.7020770860171|516.5434339504576|528.0277020839967|541.5069819055598|555.7246831431959|569.490101705233|583.3578076566314|598.0361903711162|612.0884848695955|625.9941435916738|641.0690990835282,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_32_0|61_2|61_1|61_1|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
