scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,39,143,238,0.0|1.6753812313545495|5.472280266648157|11.099325290368869|19.24609538144432|29.82418111597653|41.177424219236904|52.933176185489096|64.59726380603914|74.99792838816417|80.91826833256232|82.82965378866069|83.76754862943677|85.28259839809508|89.24392995033881|94.23751996909503|100.67124464479278|109.10265945659255|119.40177512105558|131.46944354584463|142.89480084149676|154.24584806973644|165.84300845112733|177.27564068419963|188.62882007365704|200.36751191799206|212.19045901412773|224.38502457601666|236.36378838633857|248.52252685798555|260.2238956496749|272.6776049835168|284.60831014261396|296.6003457830504|308.2677880602269|319.7872567618207|331.944034499213|344.15348401215306|356.4574151783942|368.1256418328122|380.10903568362795|392.21068857613017|403.67186937890034|415.49918238469434|427.5925603391702|435.9797176408388|439.8668749425075|440.0598221195685|440.1027595051486|440.129518202153|440.1338430973348|440.13747631193763|440.13778946564935|440.13778946564935|440.1379039839145|440.1379039839145|440.1379039839145|440.1379039839145|440.1379039839145|440.1379039839145|440.1379039839145|440.1379039839145|440.1379039839145|440.1379039839145|440.1379039839145|440.1379039839145|440.1379039839145|440.1379039839145|440.1379039839145|440.1379039839145|440.1379039839145|440.1379039839145|440.1379039839145|440.1379039839145|440.1379039839145|440.1379039839145|440.1379039839145|440.1379039839145|440.1379039839145|440.1379039839145|440.1379039839145|440.1379039839145|440.1379039839145|442.5153853815819|446.70306427073535|452.327695845407|459.8201366805522|468.77542947120617|479.7213062883934|491.805611308522|503.75165266502427|515.3255010609681|527.5493953107884|539.7173799628515|552.1836651572012|563.5990556150523,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,38,144,166,0.0|2.427801567176357|6.241040148423055|12.369987396732904|20.158971623471004|29.415170870488502|40.71015281586441|54.08271844643167|69.02104824466848|83.8424368489484|98.63064038384891|113.33601002603706|128.26714232173902|142.49266318051048|157.3845849105914|171.88958721701394|187.14538048980847|201.22629316749357|215.53770964750612|229.98842386593384|244.4023271599461|258.90747225951645|273.54155893957704,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,40,145,235,0.0|1.8218620087485764|5.2323273688554774|10.739185319072568|17.574323636200283|26.187729408941237|36.44794288678095|48.61245083604008|62.486139664468304|76.35004959929725|89.60708397432215|103.78843761417528|117.43275594441194|130.93696929485972|144.7318061345626|158.4822935881648|170.20977049335372|178.7339328589122|187.7401699378051|196.70087700246899|207.95809940318355|221.6470990674007|235.28553020640692|249.36829052316438|263.3101135538419|277.2803236481913|291.1561797423421|305.41185937571265|319.5223253570171|332.8413169007841|346.98068367175745|360.6817648079012|374.8651154213874|387.55478685730714|397.3420486531982|404.54833965070304|408.3587579387714|410.6325517109546|411.1727027282043|411.42819740445253|411.496158868862|411.54312342323226|412.52384762614406|415.5543843387099|420.7547753502691|427.1311987775304|435.5181689215135|445.4045332172974|456.31177367201354|467.8455126845897|481.3674883444048|492.9450195597755|506.6338510377508|519.8318174816637|531.9792745684169|546.0546170932605|557.1206084701824|564.3182947120634|569.4242788800929|570.0316049504671|570.3856557591884|570.5084703457909|570.5361157303197|570.9753524390238|573.001979970992|577.4128155806181|583.2686466541167|591.308052052834|599.8266370463588|607.642215506493|616.9566133439353|628.8354312016784|642.6733905135529|655.9505056720287|669.7941382092438|683.5864567472565|697.7306149146207|711.9652550073911|725.7540303458751|739.3361964683525|752.4449652501578|766.3501968577187|779.4593247966943|792.7934143385206|806.7264499527411|820.2489046110733|833.4367955754192|847.3885941084109|860.4115463177493|874.145605235105|887.9223678128985,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,41,148,227,0.0|2.0901908222120253|5.708522349293345|11.826241633971224|19.84666271540336|29.458608688740057|41.07328643875662|53.40096324077626|66.4900681635515|79.3339505722273|91.47350651340767|104.72257980840773|117.62671480316048|129.99652786562814|142.53232889460813|155.79245737874646|167.60909682717508|175.23824394443974|183.42457773638031|191.22024730189878|198.77242031183835|208.2289380162573|220.0003730152642|233.11418991579973|245.68190523919768|258.6049976233061|271.0850253691174|284.2493355969716|296.3892335603139|308.5810819060044|320.89999902854174|332.9161127032132|345.10444054279543|357.425376703291|370.554378669557|383.0131088389968|393.4343650643117|400.2157506103864|403.7866023360953|404.00038204978875|404.91548206945345|407.7501781172067|412.61442171656216|418.7021368109149|426.3427546965309|429.9151758809638|436.0061544278413|443.58481163787206|452.9270176916284|463.0680857365335|474.73806068611174|486.9506101715019|499.3647044057208|511.85288996305553|524.9593753038538|537.9975242801185|549.6746432628572|558.0073622471176|562.0456839773719|562.7237449162378|562.9675142032604|563.4375956811385|565.0638575220713|568.3809243313128|573.2393045179261|580.1411493965697|588.6497465253938|596.194001246053|604.6318219237507|612.268154419593|621.2547183450903|632.2961303623343|645.5244628880664|657.7101107486159|670.123834513611|682.8365386092355|696.0556377936248|708.4531824562866|721.0232901741294|734.011481464686,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,42,150,255,0.0|2.570852370606735|7.196922359941526|13.873665297147818|22.620122638787144|33.47477898378857|46.62040719622747|61.04538270218905|71.94009927231325|81.0933175640151|88.34129786294085|91.0892781618666|91.34545711927642|91.39315336344893|91.40280865981178|91.40624692242288|91.40818046610406|91.40879633094703|91.40890351404835|91.40890351404835|91.40890351404835|91.40890351404835|91.40890351404835|91.40890351404835|91.40890351404835|92.74134743855268|96.41091616860524|101.94148543734502|108.81982897113942|117.40091023867883|127.38590448555937|139.27846417374843|152.63425892113176|167.4220083203715|181.5345131775862|195.53711107272937|210.04644996762985|225.09020746772848|239.15721846339926|254.11673986285587|268.69985164261516|282.87223702943004|298.0188393813885|312.01053607999785|327.1023371233598|341.0704153955857|355.82154108969354|370.23810662995845|384.52103917182205|398.9478726079662|412.99690088906027|423.35366822466716|429.38426307318554|431.9430453710735|432.47109409568907|432.6304790697833|432.636616114694|432.63681053473005|432.63681053473005|432.63681053473005|432.63681053473005|432.63681053473005|432.63681053473005|432.63681053473005|432.63681053473005|432.63681053473005|432.63681053473005|432.63681053473005|432.63681053473005|432.63681053473005|432.63681053473005|432.63681053473005|432.63681053473005|432.63681053473005|432.63681053473005|432.63681053473005|432.63681053473005|435.00799762134204|438.41106262432834|443.6915217790489|446.37751263616235|447.1859212003387|447.4538014884235|447.598121746556|447.6302873952889|447.6376604044779|447.6388422388252|447.63898162980547|447.63898162980547|447.63898162980547|447.63898162980547|447.63898162980547|447.63898162980547|447.63898162980547|447.63898162980547|450.07743741524393|453.95687015023066|459.69680379181153|467.8401406190962|477.79667761145606|490.0772423332695|504.62715835044145|518.6649161922368|533.0467156295236|547.4686864838224|561.3865561814449,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,43,153,174,0.0|2.5853317446541038|6.485140626248903|12.951373758097178|21.509282015031204|31.781415952858517|43.598153626406564|57.20843700586502|71.40009340213912|84.95530677593763|98.2300005662408|110.73278358167468|123.97760049121104|138.0115660690403|151.55159338885866|164.7976265949207|178.04031313237985|191.4248649017739|205.20493892743337|219.21298161111076|233.50784234603321|247.31322958027081,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,44,155,177,0.0|2.386307326378301|7.143634679657406|14.364382139407097|23.969224762101653|35.80564520540647|49.44221816258505|63.15967238385195|76.88131550518726|91.22843499704159|104.78504570302879|118.1210395382234|131.83728552817155|145.80127986821566|159.59826710905133|173.24664996924494|186.5340148998622|200.71369068350256|214.86984874415722|228.30489264420243|242.57003128048007|256.34075028763095|269.5773865385903,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,46,156,243,0.0|1.71024974938482|5.9175340701593075|11.689824147848414|19.42970351262484|29.015034646936698|40.580697137606336|53.21846440304356|66.40042501753767|80.07005698423292|89.51993968474561|94.4698223852583|99.69762223711034|105.11865288130693|112.56349761416845|122.45744869405536|134.1933603022722|147.13548518179823|159.96664964871675|173.4080347410498|186.25448555612303|199.39238817076318|212.53887331697098|222.27477516143674|227.5106770059025|232.85732442995936|235.15265650218169|237.81085828570744|243.04096756691953|249.75211076599732|257.8389393579075|268.2100019428301|280.92588546000513|294.3030313752769|306.38031288926004|315.8483103915281|323.8542255986708|332.07935071892956|339.80570167833343|344.1054898150238|349.48370653426934|353.59486306142526|358.84732642581037|365.4425748475977|373.54664299377157|384.09468530698416|394.83267482234874|407.04776494895856|419.8651453606748|433.1767756250679|446.55686491893346|459.53521299646854|468.70346002268644|476.20742396326943|479.21138790385237|479.79871891840173|481.01661090796927|483.1219746203512|487.62457606939495|492.12717751843877|496.6297789674826|503.1135107998298|511.18060069421233|521.0625667606346|530.0539686928988|538.6355172946525|547.4717279651996|557.9154750640055|569.7082098153359|583.0373775456068|596.2737751245029|609.7036776791816|622.4721681879188|635.1264705462229|648.9730885068763|662.6027372522883|675.2536311574679|688.3187678561508|700.8759696511077|714.7007748134686|728.4235632744666|741.2433394567186|754.7253282776207|767.3592099124467|780.154826675325|792.9163635676218|805.767500173788|818.4370570486193,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,45,156,228,0.0|2.2560989587334923|6.987814414431343|13.213750479719602|21.848729564109817|32.97279041765723|46.49374437902588|60.72762625035521|75.15221583756467|90.01568746086215|104.10015680395229|118.09241649849193|132.7712081223075|147.49080841799898|161.03277009396317|170.07473176992735|179.205419715648|187.93937739110862|197.22550470793266|208.5316715993025|222.36074915706828|236.2539588276191|250.63058637749432|264.7162874928275|279.3227762024651|294.29135909127103|308.5937716527349|322.6315230628185|337.37301035725085|352.34080765960937|366.7822943995556|379.74637485548135|389.3434385802015|394.72723533464955|398.74639993432174|403.38542471415695|409.7403607464496|417.3606578146633|421.19908713143747|426.47881791746045|429.8296993369394|435.3714744388368|443.1669884739072|453.3780383946785|465.0747848476135|478.1619322787728|493.1695801130222|507.8796781166618|521.7409403590383|534.961002658432|544.6677228809044|550.9369753115045|555.1947123599685|555.4573774043288|555.7864030890589|556.7559277636358|559.4213226058814|563.7769898778989|570.675299424974|579.5887689400885|587.2102774562069|594.8317859723254|602.4532944884439|610.9705281862235|620.8059724275091|633.1462412073237|646.657291856301|659.168071604093|671.8101096747312|685.5214183090044|697.8354829844832|710.1272347532057|723.50054030107,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,48,158,253,0.0|2.3361074937740343|6.283240343630315|12.024679995374756|19.59723065907601|29.684542706562205|41.08014277579932|52.84892536919505|64.75628701709356|76.70482253976515|88.30241739946504|100.27134733426209|112.05318560441518|123.36997110039226|135.09325894327336|146.83781357938128|158.45545810099134|170.5471199375402|178.1387817740891|185.5580216207161|192.70802676551497|201.39948701055778|212.28524123028978|223.51279995602886|235.67962326053595|246.69026474146443|257.78492051894784|269.91738514933013|281.87545821384475|292.90450839399045|304.12855956831834|315.54166422967893|327.3378414358834|338.68016805199943|349.5626415255224|361.3054154822275|372.5857519135875|384.1772183011278|394.65622285656985|403.5038495491028|410.3990956798318|417.4726221206832|423.24824620615743|425.90136423492896|426.3842086585686|426.47223308417273|426.53583442909525|426.54340261522464|426.54704501895264|426.5481701146034|426.5489846444356|426.5489846444356|426.5489846444356|426.5489846444356|426.5489846444356|426.5489846444356|426.5489846444356|428.69815284380627|433.1968387777119|439.305104855927|447.03311007254695|456.8887379556174|465.73364349413293|476.51082089723957|488.6907097255872|499.84295847713827|511.5070539230396|523.4583422997576|534.6044521693841|545.6177334861294|556.7836144356845|567.6975683982681|575.0405310250653|577.8834936518624|578.0359270375105|578.0545759165071|578.0610860494116|578.0660839981342|578.066503513532|578.950199820298|581.3508504410744|586.3362728817989|591.6993709279103|598.8802991771694|605.5905684827285|612.7003996665582|622.023195719492|633.7772055226505|645.1345003501334|656.2214004277699|667.6718867496729|679.022166654428|690.9162418987831|702.0781694047309|714.1039642726388|725.7204149856243,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,47,161,268,0.0|1.959367554122582|6.027682856167667|11.518651731568392|19.42226616023109|29.527730852202517|41.558300455209505|53.59721263368461|65.69060068575205|76.14755891668594|84.54844615501757|91.67549057694487|96.89709303675119|101.94571652417001|109.12736892040779|118.3175377765809|129.45256730014012|141.8085566940502|153.8244174039164|165.95136285001433|178.3688287773653|190.53896868379655|202.7135722990709|212.08854597150986|218.10483840947734|223.60826152373266|227.7612707406771|232.63870027798063|236.8381719101537|242.33951882491797|250.005167310094|259.99930050983676|271.14661635660275|283.21961993624785|294.35423673345997|306.68788076378894|317.5918162397527|326.7312816801271|332.91487861901265|340.62281828828174|346.1213760982324|349.15210239377996|349.95181811855844|350.3801286191937|350.75101345703337|350.86175045360585|350.86484046282095|350.8668357375031|350.86789739778243|350.86789739778243|350.86789739778243|350.86789739778243|350.86789739778243|350.86789739778243|350.86789739778243|352.4893794089642|355.5832514205518|361.1029829089282|368.0714379853736|376.93951297701574|385.90940473098067|395.8790953499799|408.15813923648|420.07173947723646|431.59068384159576|443.5905146660507|455.668628495923|466.56691295767337|477.73169364178483|488.4939234276702|497.0510370019156|501.68026722223846|502.22277268376286|502.36282644136054|502.3788406095954|502.3831697250201|502.38463300695213|502.96186121100084|505.43455578718|510.45791235741035|514.92568092758|521.9700087964912|528.7805584038006|535.9479272409797|543.0309902649911|551.633339805032|562.7701711592507|574.1472063870567|585.4822699853073|597.2523036277397|609.469744899513|620.9246473562758|633.0751905200082|645.5704440000866|657.4535032917136|669.2106640926572|681.1091226423092|693.1611243592431|705.4751788214093|717.5893703498346|729.3697207500549|740.9959658145217|752.863076475745|765.1275275507564|777.0090782903146|788.8973433772967|800.5729143825914|812.0660599149077,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,49,161,260,0.0|1.7806528290966526|5.810091970139183|11.530719796405174|18.65423476707656|27.708056254638358|38.319279559003185|49.29594536214614|61.09939851501051|72.48931557488669|80.23454273102374|83.47976988716078|83.83553957275211|83.88471520253685|83.9022190327388|84.67903169035664|86.88894817303327|90.67896164488148|96.98120392141672|105.68246582988166|116.86760157432099|127.99840412593616|138.9638918837085|150.01241029515595|161.41107049245596|172.47583885874357|184.14720662005482|195.0599104814955|206.82111431239903|217.5148584112879|228.28328070618971|239.54466760950004|250.5790150555581|258.36884965334764|262.05008034038974|262.84320719256255|262.8615163463761|262.8671285403049|262.8684943542023|262.86886112010706|262.86886112010706|262.8689686909076|262.8689686909076|262.8689686909076|264.5528403955735|268.1311127266139|273.1071138142366|279.94250172146036|289.11829494610333|300.7201150549101|311.5262377001384|322.5926440428796|334.15948064668515|345.2605060496317|355.9609972728414|366.9196544508029|378.40524850537537|389.57721651272396|401.2759501377077|412.2265422322326|420.7607053178502|424.7948684034678|425.0930688372159|425.12737883750833|425.1325874244885|425.13541580906326|425.13563227824255|426.4257236870533|430.3128494675781|435.81539149668515|438.2454184624944|439.5015493586304|439.7787882296012|439.97968160570633|440.06930472878616|440.1251833479331|440.13480841586943|440.1376208406706|440.1379607851067|440.1379607851067|440.1379607851067|440.1379607851067|440.1379607851067|440.1379607851067|440.1379607851067|441.36144929085174|443.9178934022732|448.1850729769237|455.0399951713961|463.90147051483564|472.77512395295435|483.58466021552283|494.2074697352628|505.10126658416914|516.8817847359936|528.2337634241733|539.7395410873801|550.6905397702163|561.6707207414058|572.4639361943136,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,50,164,279,0.0|2.516838672780432|7.4142797932494435|14.466141120390967|23.857171480660327|34.46192879277678|46.131718830721006|57.73816172268035|68.54543018858605|78.65185019651054|86.28914661858055|92.05953561101576|96.69897717702514|100.4323577618894|105.10285847913477|111.58963494908843|120.58176255420008|131.31344182429373|142.01899543357948|153.32919528394802|163.95115808481614|174.75480263979836|186.16293894141575|197.3543929398252|208.17833578005423|217.943873832159|224.96022396517372|229.26797763443477|233.55908756511215|237.02471074074438|242.53993206782204|249.84802651166856|258.7372596212797|269.0529398832605|280.1526516830816|291.29708186992724|302.9960207837003|314.5464788925336|325.6325794549294|334.9784562739015|340.2002247125173|342.34547642143787|342.9368416148678|343.2391944898349|343.3218555099899|343.36364869100925|343.36564368560414|343.3667783355587|343.3667783355587|343.36689018767015|343.36689018767015|343.36689018767015|343.36689018767015|344.36538931244917|347.5397268124595|352.19460189049096|356.50108432767706|358.0334992439645|358.3087462896194|358.34572916742115|358.35739160067567|358.3683657153867|358.3687049114424|358.3689732933993|358.3689732933993|358.3689732933993|358.3689732933993|358.3689732933993|358.3689732933993|358.3689732933993|358.3689732933993|359.9291358209092|363.22|368.0488961123379|374.7095438730357|383.8913690167569|393.18937393634513|404.0553224209869|415.1132768882744|426.05110289661405|437.64714671322037|449.1157399930415|460.45210489565727|471.87329571628163|483.17680994324|494.60954138608196|505.77806551387476|516.8634122911828|525.6967812706577|532.9332469420775|539.8882060966897|547.485496518031|556.752628761353|567.673336757141|579.3794410966506|590.2161353707615|601.5547411408477|612.6139641490167|623.8877659360181|634.8034629255435|645.9020448381814|656.6046385343819|667.4066061710307|678.0991318535492|688.9542629836693|700.5587190406862|711.8295178517366|723.2867960736188|734.7830994209905|746.4218231847342|757.0868570591056|768.9255858335976|780.3709608110132|791.4261602119674|802.6332010654298|814.3992182988837,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
