scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,154,394,526,0.0|0.2977396485599231|3.189469796296862|8.44335547493822|15.311776998278129|24.176712934821147|35.18214871339137|47.95711610140554|61.66590954604299|71.82457919721797|80.07532020763433|83.8260612180507|84.21936884812933|84.47187426533795|84.5411660026848|84.56539467479844|84.5813840077197|84.58293066752525|84.58380658821281|84.58380658821281|84.58380658821281|84.58380658821281|84.58380658821281|84.58380658821281|84.58380658821281|84.58380658821281|84.58380658821281|84.58380658821281|84.58380658821281|84.58380658821281|84.58380658821281|84.58380658821281|84.58380658821281|84.58380658821281|84.58380658821281|84.58380658821281|84.93282504210892|86.83816790365529|90.63251411883745|95.2301501968773|97.29120316607268|98.19040004171043|99.05035054525317|99.3059413031988|99.45167657812623|99.5428673992959|99.56408312986326|99.57386787329293|99.57968586930761|99.58416734359282|99.58510888205863|99.5856914278392|99.5856914278392|99.5856914278392|100.12348836133087|102.34640742225773|106.67448945765487|112.49951836263303|120.17955333201591|129.43299222850055|140.60184696951598|152.83899876686377|165.05513685156234|174.09582086453008|183.31933820334893|188.28994628978052|194.30876173217166|199.68318689312727|204.51935092403505|209.60844344441838|214.42654486390995|219.54327174560973|224.52931649580114|231.58453387077054|240.27966740010967|251.5422499092512|265.04274651630726|279.0884145924809|291.7220286473141|300.62691066394797|306.958468769506|309.9082357161363|310.2900645127111|310.3179833613759|310.328681653506|310.3315709552318|310.332582791317|310.90590295303826|311.85079497442894|315.33485387405324|319.803735881057|326.68654363023245|335.6448162243212|345.24436793656224|352.214522878241|360.6220329072738|370.31493155838353|379.86713791338127|391.9001071815735|404.2847488999896|417.24760674912494|431.21322402837393|443.0321382481568|455.0456665142249|466.744830243486|477.3003232312693|488.54975401218013|501.18187572951103|514.9151835867258|528.9389399981732|542.7269325465514|555.4125649961768|569.0044992042167|582.7468347787882|595.7641569195061|609.3817081003833|621.5628938162885|630.0352356415325|639.307826318542|648.8480208172952|658.6486874390512|669.5811002153115|682.4872274306412|695.5897790122666|708.579121560863|721.772264940859|735.5791326612082|747.4721066494257|759.2152616154317|772.1675879859727|785.3623561026245|797.9718713825952|812.4021194640665,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_11_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0
random/07,155,395,467,0.0|2.037770335702225|5.671552129928022|11.332252155872991|19.382944565592332|29.20792131531052|41.47325830624904|56.1576331513701|68.73486339411942|77.11306769005523|81.7638540829359|83.39464560588756|83.47858732282766|83.48237405259049|83.48268194864545|83.48268194864545|84.3964433020228|85.18827701847738|88.18121351615788|91.9783471183939|95.73224191061479|96.89608733759174|97.96376475861531|98.2330250579439|98.43618065432445|98.45942772167965|98.47370438212725|98.48441955455995|98.48455377686899|98.48485093691691|98.48485093691691|100.3823135294237|103.5923561521557|108.48274255536802|115.73769899469174|124.35454288796024|128.47138678122872|128.48396414550913|128.48823777409012|128.48862773926157|128.48884573418965|128.48884573418965|128.48897758877723|128.48897758877723|128.48897758877723|128.48897758877723|128.48897758877723|128.48897758877723|128.48897758877723|128.48897758877723|129.945322756836|133.98196676219234|140.30811152865067|148.54046183737813|158.82664606819748|171.48394040495043|186.38950906555985|201.37638243102867|216.4919499368265|230.97403622195614|245.4646910145886|260.4097202629625|271.3025056656128|277.6952910682631|284.0246300262679|289.7304965258924|296.8748142486389|305.95139663219646|317.2476876367204|330.99442234674166|346.24653952288185|361.6599233029017|376.6060779450724,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|:2_12_1|:2_12_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/07,156,397,548,0.0|1.1593359974773536|4.6506959611972665|10.719667253112961|18.20843679268451|27.95058602956214|39.933159603864105|53.841291739551785|65.05626842130172|72.72124492626335|75.88622143122498|76.58877008157724|77.00459200377044|77.03599318105921|77.068200311721|77.08085436561203|77.0822811992826|77.08278661809301|77.08278661809301|77.08278661809301|77.08278661809301|77.08278661809301|77.08278661809301|77.08278661809301|77.08278661809301|77.08278661809301|77.08278661809301|77.08278661809301|77.08278661809301|77.08278661809301|77.08278661809301|77.08278661809301|77.08278661809301|77.08278661809301|77.41048116943483|78.6845873149384|82.2820875647681|86.7029990950178|89.42435370173254|90.34585439545597|91.45937077995893|91.63933644478558|91.85627172394739|91.97269893636445|92.02460079700262|92.05087820662247|92.07401880465025|92.08151158112246|92.08368996905133|92.08433759903963|92.08467067965799|92.08467067965799|92.55977891202463|94.75389765086729|98.05798815282259|103.05371910055416|109.73191495790911|117.78607194670361|128.28849225440464|140.7887084690713|153.96057067681033|163.18902374493285|172.31460234767223|178.97670293749096|185.67815102387664|191.10533353590225|195.9944708245218|200.5227518263108|205.00247412621167|210.61075713107925|216.28824281211152|222.76971924150183|231.1595866496625|241.68679672214313|254.37538679089187|268.31244038578023|281.10081778307847|290.7855552627169|298.22738351996935|301.475142468691|302.75956844433716|302.8032806077032|302.82095724551914|302.82890440053075|302.83059840897147|303.15306499882973|303.88515405257664|307.0660493653596|311.3876631107189|317.08001265357376|324.560755007511|333.3803259714483|342.2044779054072|351.6047288603946|360.5899453322202|370.3074616308047|380.7916752091688|392.61773568121407|406.3237343756884|420.32948964407495|432.36504235031134|445.02986206866916|457.4641206557901|467.6818870894954|476.4771598187662|481.0916149760445|481.78084045226706|482.12769540829674|482.16777385244205|482.1952531029182|482.19834811273904|482.1987055681968|482.19897108893906|482.19897108893906|482.19897108893906|482.19897108893906|482.19897108893906|482.19897108893906|484.6496261630307|489.0431291320228|495.2893444673025|503.3526588290098|513.8932396908158|525.9343405482924|539.9927989370057|555.4805159509649|571.276060184361|587.4506421256615|603.4287847820841|618.835786520534|632.8775206793599|642.4192548381858|647.4609889970117|648.0881094211517|648.3336276537502|648.4994577372399|648.5061035629816|648.5085601012754|649.9246060127069|653.4297117002062|658.4488142627355|665.0687228904013|674.0123812645425|685.2988207537043|699.1065066138885|714.3348797966299|730.6939755888828|747.0232305834377|763.0014223006298|779.3386726959719|794.6464211052296|810.757264581221,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_11_0|:8_11_0|:8_11_0|:8_11_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0
random/07,157,399,421,0.0|2.4051773947197947|6.636021179240197|12.70191522606183|20.986143046664075|31.602497323928404|44.32828440899029|58.319855038144965|69.54060533572616|79.22277749668557|88.90395543598356|98.5644246592928|110.51615188115889|123.12767475140356|137.05684268967389|150.20360997810337|164.94728740185818|178.7184800933916|191.3901340141978|205.29954748857216|218.07290368698915|232.19970633100164|245.8890351568632,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,158,402,472,0.0|2.2473218869650733|6.625375303742475|12.513246743846684|20.47333827619441|31.033387287170626|43.48124613037518|54.94523625247552|65.38568022724223|72.8648187457613|76.16942767671081|77.12986772773893|79.69141695634352|83.56124341352108|87.4240567463594|89.19722620198604|90.07912859161249|90.49034327375674|90.85102810751447|90.92437884163928|90.9646129725071|90.97557236556398|90.9805509023946|90.98284291879341|92.57671980704127|95.78099228783336|97.609191864643|98.96776589945082|100.98656947988876|105.38334153948108|110.03869420395017|111.48018045350774|112.5922951153958|113.01570380424222|113.24678731250975|113.45154423798718|113.47493122491946|113.48231937893165|113.48541866528365|115.03530581537261|118.7635335879416|120.70501972868932|120.92127096946383|120.97955994066355|122.15427034671588|125.00526011207907|129.99861578122213|137.19839016790132|146.8953311697463|159.18426406506106|171.1111725285075|182.89968347785558|194.55314489564142|207.0004738802363|219.14700139437457|231.56966642620813|242.996726774839|254.49745847982564|266.65423681876405|276.27990076425954|281.45686801445265|285.8142219370709|292.638193128176|301.1047102871329|311.04015424524744|323.0328438048428|335.41168585984593|346.9595462449714|358.9343760864669|370.704616703053|382.48154672170426,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|:2_12_1|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/07,159,404,430,0.0|2.172431982448325|6.283489413117058|12.645584715064617|21.108751751063394|31.67367881960235|44.67016186090186|59.62717933249659|75.43694698188887|88.41036752248488|97.19578630973703|102.37929638055962|106.37308954958274|110.0949113409556|116.21414192184116|123.91587082250642|132.35059803177316|142.2876580785703|154.80884639259233|169.71281453225612|184.9270835168369|198.2207016670959|213.39331163596103|227.09521070591333|242.11107795290036|256.0013040132791|271.5526778456955,30_0|30_0|30_0|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,160,405,495,0.0|1.9718015882419424|5.650122035178358|11.263862250000239|19.310664520389402|28.79676241436973|40.373826690134585|51.673605946714325|58.9971095565326|62.47363436302263|67.62388683276981|75.22300196503261|85.06932024629|96.32222237207355|108.1392232973186|119.37593988095267|130.3213881528664|142.28596562794695|153.44345758250947|165.10189676076885|176.9321946203941|189.00138755688187|201.00176106362096|210.8546451496978|217.9093480561208|224.80899293051087|232.60833895903986|239.28986199507685|247.3404593788618|257.600173730735|267.42804912396934|276.74165669171447|285.6150627040635|295.28053804221446|304.79706470597|313.1446964711772|318.29620524611056|322.7771826817036|327.22467072033413|330.79513536079867|331.6928666497344|332.4883370203213|332.8521508726035|332.90672439884895|332.93711282793|332.9618066653657|332.96546797992295|332.96569643129396|332.96588887146504|332.96588887146504|332.96588887146504|332.96588887146504|332.96588887146504|333.3366547102932|334.4722491761354|337.20739165348357|341.9662113643219|348.16330868660157|356.29179760062004|365.6733862629502|374.3142857529593|384.30653769786943|393.69526801715483|402.9098809377999|412.27485845207497|421.4820911696233|430.33397479897286|440.11405205458703|449.82090764830605|459.41625740983585|469.2124048601147|477.9862448676889|487.61750863872555|497.5911975085732|507.1724255532155|517.4454924707688|527.0669683642329|537.3083833473288|546.6305613064646|556.0905716860472|566.1110964610957|576.5334538941835|586.2159406318884|595.7578100081478|605.9869100025098|615.0284026380662|625.046114712041|633.8108531505331|643.1515436275203|652.5172056182216|664.3568845158959,-38_0|-38_1|-38_2|-38_3|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_15_1|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_11_0|:1_17_0|:1_17_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_8_1|:2_8_1|:2_8_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,161,405,457,0.0|1.920833217026666|5.735777848027647|11.878486531972884|20.425989366206338|30.449751527304755|42.00722718974575|55.20039519539568|68.92046532324746|83.54284757871642|97.65936973294004|109.28469586742456|116.52946810367052|121.70461226278181|127.65635758987088|135.6597640954296|145.7837081696171|157.31944131964863|171.3545976465685|186.09755854366819|199.85129319938136|213.77114117373713|228.43064045101636|242.3169693188936|252.66840294909593|258.51983657929827|259.8712702095006|259.9266245734029|259.92781435252255|259.9284675826873|261.3306673410423|265.05311768958956|270.3691391262506|278.17727356137186|288.1313290925824|299.6156039164569|313.4509852192339|327.6363558474553|342.4741765645307|356.59673416326|370.1345090157616|380.1152518592353|390.1389847642566|399.8688320707832|409.5741700094974|421.32343903082443|434.42775752249787|448.239100311393|462.7903486327841|477.6576689550411|491.5188507773322|506.0345112327011|520.9935808641011,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,162,407,533,0.0|1.7249076261417944|5.190464160731063|10.956652867910451|18.976910281879825|29.176428178092458|41.50875251071992|54.04905085787214|66.87948222369963|80.05327438118516|92.71216672340094|106.42221377049762|119.15553487874794|129.31745683039256|134.97937878203717|136.2106605654907|136.46720464280133|136.6950048459698|138.57435689776497|142.3932863055876|148.48029292945148|156.5691200751171|167.20029488484275|179.9672418064872|193.13740562484324|206.10268709375285|216.5838123537734|222.91572322262175|224.82355648990853|224.91567092185016|225.541560288692|228.3235517835348|232.73741434222188|237.9214509775802|239.26678955936723|239.89349693855877|239.92667074010794|239.94426290958322|239.94672642707036|239.94862697476069|239.9489494023287|239.9489494023287|239.9489494023287|239.9489494023287|239.9489494023287|239.9489494023287|239.9489494023287|239.9489494023287|241.85938532088431|246.00874807260945|247.2087994126297|247.69104025089044|247.70614110821694|247.70864060024024|247.70896315780166|247.70896315780166|247.70896315780166|247.70896315780166|250.27413101643953|254.96599736980326|261.3290953774068|269.60421016312364|279.55213898693376|291.53497587878417|304.79704253972244|318.2563379505254|331.2822087734546|344.06411376023516|357.08414837199615|368.47635068338366|375.85685335112544|383.6775206259553|391.52417322568016|401.86413010631844|413.80498931124305|426.72832571892536|440.4547397723006|453.1078792111304|465.63903705368864|477.7553539772493|485.57557051586997|489.059372037304|489.7192605221679|489.80179170258566|489.8752682871424|489.87770385091926|489.877812539625|489.877812539625|489.877812539625|489.877812539625|489.877812539625|489.877812539625|489.877812539625|489.877812539625|489.877812539625|489.877812539625|489.877812539625|489.877812539625|489.877812539625|489.877812539625|489.877812539625|489.877812539625|489.877812539625|489.877812539625|489.877812539625|489.877812539625|489.877812539625|489.877812539625|489.877812539625|491.86266036910285|495.11407399017304|499.2162908687383|499.8049098596876|499.82348459591094|502.2936187481994|506.9328227906767|511.23886994136086|516.8737477257533|524.2264274861867|534.1466442484431|546.2888613112112|558.9607594085936|572.5647941141239|586.0996015152049|599.7538369653138|612.8719866091246|626.1681210385966,-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|:31_0_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_9_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|:2_7_0|:2_7_0|:2_7_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0
random/07,163,408,679,0.0|1.351553630526178|4.81911544597242|9.809975494490937|16.977715650526804|26.41805416403804|38.307566877524366|51.792667174572124|66.69149956952984|82.27949998452269|96.7171594495853|107.6248294136777|115.73936032037469|122.2076772107329|126.01855939178469|127.3553980012999|130.07216486759594|131.92482622455668|132.90952720131284|133.1800805141199|133.31059406087562|133.33296009535812|133.34549167977212|133.3461818579919|133.34677717223119|133.34677717223119|133.34677717223119|133.34677717223119|133.34677717223119|133.34677717223119|133.34677717223119|133.34688246530942|133.34688246530942|133.34688246530942|133.34688246530942|133.34688246530942|133.34688246530942|133.34688246530942|133.34688246530942|133.93101786584788|136.72368472459655|141.55439917135647|146.30666497007587|148.2562484163282|148.31007317091462|148.34618162650597|148.34847739331767|148.34882654024162|148.34895050866217|148.34895050866217|148.34895050866217|148.34895050866217|148.34895050866217|148.34895050866217|148.34895050866217|148.34895050866217|148.34895050866217|149.89326286812465|153.11127387262567|158.30891354559608|165.64942205667649|174.5085515773917|185.4339984168593|198.4697623653632|212.91989328906095|227.98097039748805|243.58815046145673|258.61276453205215|274.2175501942033|285.8517580553281|296.18135372939753|306.33343081026277|316.76922831617196|328.5175172334354|340.2934484162675|353.82086599318745|367.37230839665176|380.23079092057606|390.0839648791623|395.90953070733025|397.6136082696886|398.51995357065755|398.82781711339226|398.8526242623873|398.85649027743693|398.8572348767213|398.8577172208461|398.85786135383535|400.5761169573349|403.76171528828405|408.8124290796912|415.6671659251775|424.08333499135756|434.1677132953059|446.14246141312015|457.29359690685567|463.94473240059114|468.0445814469173|468.3239611492798|468.43205949260675|468.46601961937927|468.4884292389462|468.49633319817224|468.4965382907821|468.4965382907821|468.4965382907821|468.4965382907821|468.4965382907821|468.4965382907821|468.4965382907821|468.4965382907821|468.4965382907821|468.49665316155034|468.49665316155034|468.49665316155034|468.5731721304836|468.8064610395427|469.1063367047026|469.4916005198076|469.85885474336817|470.7382651355383|471.10105023289714|471.36976295393714|471.51386317850523|471.58783508741317|471.62331786173235|471.6315996692224|471.6357563856048|471.9029232698433|472.42984243162897|472.88009502568485|473.17873783314343|474.0267170295189|474.60552544966504|475.22910188576463|475.5733949553806|475.70161354064686|475.88178401351627|475.9475435758579|475.9668806103398|475.978787600122|475.9906458531305|475.9942230550798|475.9971144821201|475.99733366304605|475.99733366304605|475.99733366304605|475.99733366304605|475.99733366304605|475.99733366304605|475.9974515230364|475.9974515230364|475.9974515230364|475.9974515230364|476.0208582400013|476.22629330281734|476.62051711525226|477.24111335633313|478.32129086956024|478.7954108802154|478.9263034350825|479.0636182682457|479.0916097803937|479.1274348429027|479.1304763497013|479.1356918914844|479.1379558813062|479.3322355003604|479.689560319897|480.14943481278635|480.61111015754454|481.4613918941742|482.2315989129446|482.8568408484738|483.0696418504888|483.34620731383427|483.47556995634955|483.49058142672993|483.49415651574503|483.49809860524545|483.4983151905864|483.4983151905864|483.49844324455836|483.49844324455836|483.49844324455836|483.6796251686736|484.0421254608571|484.7167499433773|485.17810729527577|485.7242342043361|486.2255189698487|486.4362143692606|486.5948468467484|486.6217013486976|486.636505568695|486.6384614268358|486.76644070220993|487.54811979540165|489.3284118655362|493.606887468219|496.6913312471175|497.93657784167084|499.1570304307935|500.26014434717473|501.1173874009439|501.4038992238082|501.53613846486337|501.58717835637975|501.6191347263019|501.62879820256876|501.63661452968023|501.6395670254926|501.6407327666955|501.6416053027857|501.97868075721493|502.8686690115867|503.9536147033323|504.3901097469561|504.824634761511|505.2628121105709|505.54550026622616|505.881309295791|505.9336626591917|505.9658993894317|505.9929676176347|505.99641901203904|505.9998379771074|506.3396030989251|507.4520950638313|510.8109578889024|514.746119524405|519.8248230856107|525.2204503544474|529.8686528459097|534.289646670633|536.4729106079814|537.7857647604336|538.5192862040705|538.96973418716|539.117294047654|539.1322502471091|539.1414798947999|539.1465823845331|539.1468567440352|539.1468567440352|539.1468567440352|539.1468567440352|539.1468567440352|539.1468567440352|539.9688578884745|541.1095214685118|542.6260196670856|543.2980624385901|543.4355425389497|543.5011131485521|543.5048687626816|543.5065833726617|544.7559818983439|548.4368015704747|553.6670939488272|557.5879936769413|563.879922450302|571.8417142059908|580.7505413938317|592.1425307126236|605.3946067781621|619.6517539313768|632.2798346236851|645.1106396988158|658.658087898944|671.2848265492562|685.3703034648946,-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
