scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,10,58,98,0.0|2.3395875803194937|7.197143679740838|14.268052349053322|23.77435704269446|35.52452804776839|49.48041935239452|64.3640278532376|78.6803331915469|93.56432302691178|108.18210008839482|122.03321067812924|137.16479009681652|150.26208941228433|158.85938872775213|162.95668804321994|163.242161334429|166.0259085665347|170.8993756812944|177.35604202714788|185.4054695186266|195.54255944321642|207.42025292179895|221.2785857464884|235.7593748626737|250.5319621431354|263.9591622838433|279.05764723521474|289.7354300999366|299.81794690307953|310.5046924125777|321.2085325991339|333.73812706070004|348.41496350317465|362.38977542490636|376.4783625539965|391.3304621489101|405.6528517529888|420.57775004771815|435.3650027667872|450.09313598023476,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,11,62,87,0.0|2.368443943327293|6.060737059498205|12.059797479677941|20.38733162351418|30.381802696478545|42.02968771562445|55.02824844908899|68.23115817931011|81.58292001091868|95.06837299934578|109.30600949992879|120.4075821032129|131.69800772376294|138.788897342491|145.72895507218388|153.0676359540471|162.58298863371576|174.02747771815206|187.50976521910977|201.13289529126013|214.4639928498758|228.7110156059578|242.15537952808063|255.95416840545695|269.64095478501497,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,12,64,96,0.0|1.7043712396174673|5.323229055502452|11.369361571641639|19.749775831308213|29.518753141839987|41.49279829042498|55.164658716917465|69.55676091504834|83.97133797669912|98.09721660405569|112.48189275760882|126.60062114861118|140.4246972933488|154.83466156150556|168.30199931814718|182.29902631359136|196.2013415058563|209.23161869951315|217.76189589317005|222.5677277486522|229.71359483764132|238.5781387842109|249.9156090553631|263.8214641070172|277.7806612457239|291.5477999506985|305.0244870483089|319.39337453502793|332.782419344733|346.49088354095534|359.8646382483676|373.7335857999212,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,13,65,89,0.0|1.5991410369751975|5.362069844733924|10.596660649473778|17.15851074946113|25.621818619663827|36.20664429380558|49.1928705336526|64.6104124169564|79.42122082972503|94.98915420033177|109.96507205713749|121.20691527723218|131.6138320416507|139.19160369977214|146.47836861906137|154.7231914082981|165.2702060348298|177.5963281576436|191.3934803007055|206.24406979487125|221.50960932666817|236.37289688529899|251.23913844476976|265.6197694643553,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,14,68,93,0.0|2.493963965261355|7.521216723648832|14.794310466735626|24.587129277177155|36.59227384189144|49.60645980814363|62.805426652527096|75.78850350842019|88.47793473190659|101.90708028957636|115.36582015701383|126.21801626280177|133.14909231599094|140.00688523512852|146.72795015222826|153.01938061809048|161.56633182734046|171.9660342724173|184.43284746543125|197.0189366227712|210.241773416245|223.55040713311865|237.02631460559672|250.47017450282826|263.63205283693406,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,15,71,107,0.0|1.9818855256075043|5.298977515823209|10.415901947789827|17.60207361269277|26.602547931880693|37.04108029974159|49.41809679075764|62.039002892243026|74.02670325529758|86.26249027188551|97.93080606326298|109.59840905633746|121.9162809516923|134.13082186170686|145.8135678719262|158.34999718085538|170.21728330464862|182.99334422277735|195.35597614270304|208.16601118718563|216.82650727152583|222.05675958487828|228.7285000107633|236.7539850496783|246.13806354483089|257.12041604481533|268.9214459101116|280.66807663054874|293.2305602678087|305.5335542272688|318.1269205755155|329.7284529424261|341.7799723980394|353.9559261947936|365.8207030866982|377.5881756962886,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,16,73,101,0.0|1.4384781776694577|4.9407120177522295|10.4936188057065|18.116239998093803|27.847060193843205|39.89431797742864|51.083598585301495|63.12471366623479|74.50634249533145|86.35610480727733|97.64826949250079|108.65213263690619|120.1834151537966|130.17611297059963|136.3332300873721|142.34053705387888|148.622385113818|156.49571396581484|166.60447168241367|177.78908482736577|188.69241530571287|200.53054129080093|211.73449657385902|223.48104661482603|234.6581451819535|246.10067159666008|258.1716060658386|270.0376650521655,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,17,79,119,0.0|1.685291597875766|5.718412540992722|11.377775467559696|19.58962188970763|30.05245005297474|43.11135443556122|55.328182614243495|67.13464146745001|79.5320864675508|92.10732818834168|104.06806719821367|116.83265219322631|129.10950834745105|141.02568900439258|153.4994251404946|166.13380556528367|178.69603628728254|191.33590935589731|203.77915763563732|216.22065547369016|228.24925716353445|240.51557945952888|253.3219025617599|266.3401311717809|275.5846069819777|284.94273874265514|293.43612165687244|302.56701401726184|311.9307064772075|321.1204640982091|332.76903084977965|345.3889492664743|358.39266324841924|371.01257209891764|382.9374428752775|395.7841089694939|408.53402191597695|420.5844943763828|433.48650429890296|445.44137903313225,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,18,79,106,0.0|2.095534154074267|6.153591479966417|12.163248000550086|19.757074793637727|28.79477036425378|39.658500047679986|52.01617084085851|63.78826771952962|76.783482872394|89.36516193227017|102.35851730277777|115.21032501666731|126.05840012345692|132.40647523024654|138.20490705530534|144.04021077660593|150.52144268347936|158.85925727377074|169.7213893854312|182.3843643854476|194.41585807671788|207.04282641623098|219.14650632104673|231.5908741090887|243.67699931979303|255.63175549767013|267.8482891271118,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,19,83,109,0.0|1.6968816020060329|5.753737586480566|11.339698677649723|18.822260722634383|28.441881224652754|40.655589671502824|55.4002565355273|71.35101859144304|86.39526180484603|101.60756743098783|116.8356143394353|132.5631215069394|147.7287995772471|163.30762547556094|179.24514269646875|194.38268051198537|205.02021832750205|211.72820678751643|217.6082739038662|225.82411355213793|236.00094958944948|247.5524880525976|260.64439187989217|275.59627721457554|291.0864479426266|305.92180740032893,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,20,86,124,0.0|1.625691026542336|4.850205476302653|10.666782086202875|17.96770418775268|26.869666789053014|37.50475122877397|49.99203872813378|63.401148580797035|77.27968238634527|90.6820919250325|103.5712751900871|116.81542192383212|129.76074390317322|143.70117253510293|157.15014697641146|171.17542981238583|184.64065189636327|198.16422704522512|212.26279426622688|225.55022460859755|238.66044848168755|252.1421183904868|265.27087947126967|279.1552295501626|289.04382161482647|299.2140435858523|309.047182209131|318.47436747892925|329.6539449180951|343.1915784027475|356.94904076091024|369.9724901349378|384.07559616691447|397.7762459767658|410.90960637301225|424.5695820697306|438.6103837870389|452.14762850427087,-53_0|-53_0|-53_1|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,21,88,113,0.0|1.9763050822308283|5.903296192246488|11.990830470202491|19.845220383023843|29.66223523740191|41.057703151088205|54.1492345531471|67.24128415957156|80.8209058180231|93.638396782849|106.71131035888352|119.59173766989574|130.70758636184323|137.73588926552588|144.78479737937684|151.8761198949555|161.23513343222618|171.9588808806861|184.7272569562088|197.83396825860444|211.36967756038317|225.1774641268918|239.10756724668113|252.68322059873466|266.19934257024937,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,22,92,119,0.0|1.5093565767165273|4.598810142604634|10.200492513179778|17.284955781255846|26.093613972212182|36.66111911020707|48.95495855484623|61.51584862144757|74.5872160346033|87.32654960451461|100.03091580025293|113.21505582135171|125.03322214414365|132.66963275649587|138.7021616214803|145.08634166069052|151.7047375980141|159.68536247122478|169.99533996195538|181.6259435368665|194.66105218475874|207.70036728179366|221.13615996106438|234.03487951057036|246.62147055766644|259.9580787816337|273.09829470813554,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,23,102,151,0.0|2.023603305150755|5.979420042550192|11.74882183240261|19.135880335187544|29.06787213999778|41.08073405611446|52.75602460772964|64.266000365502|75.49514265140522|87.82097082476251|99.10134833199209|111.16553555391617|122.42634977909742|134.30638213652773|146.06333954819715|157.64486364415734|169.35683542339135|180.51910039717453|191.6044128907123|203.2327368908271|215.1712856827677|226.71917024828616|238.4587501001382|249.76313811007776|261.69594875427435|271.87117172380476|278.197923537363|281.89069348741884|282.0755345949042|282.1112415730836|282.115191407876|282.1179257926629|284.62919459281875|289.27956764819356|296.25208381487647|305.1299088231117|313.9308400479862|322.8169789446026|333.6701235140604|345.2658530442871|357.2821955306316|368.46163871717295|380.5212435494899|392.66828152309057|403.99978262423076|415.5537117690466|427.61670267343294|439.7386411425274|451.43588093868925,-53_0|-53_0|-53_1|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,24,109,182,0.0|1.6729401508579027|5.628420382435433|11.504903192515483|19.708539480692707|30.220933909551235|41.23765611588186|51.61207520168135|62.40553960751766|73.52213838988172|83.81310213041377|94.71896818735219|105.89624274639624|116.18496200122314|127.2853494897399|137.60219364028194|148.7455911436065|157.30580276914858|162.01753557138417|162.88544196993695|163.22714786921279|163.3386524440112|163.3911384829044|163.39734144624578|163.39860902832868|163.39888479651322|163.39888479651322|163.39888479651322|163.39888479651322|163.39888479651322|163.39888479651322|163.39888479651322|163.39888479651322|163.39888479651322|163.39888479651322|163.39888479651322|165.22957481834942|168.3875171928657|173.44420551119742|180.62887116472606|189.49669380169266|200.84457186013364|211.61442566234686|222.9052953578555|233.9120289652182|244.44031754832807|255.0103952792545|266.3802494561388|276.0814693539636|281.28268925178844|282.07688178906596|282.1072458967843|282.11517195154903|282.11797262726213|282.1185380620997|282.1189861621085|284.5181558503574|288.8827183495507|295.67457535243193|303.40799514404915|310.40063838079874|318.599077324613|328.9274735401904|339.25527653294387|349.77936527350386|360.7017199604409|370.90167677950836|381.0869370520483|391.61558265268457|402.3886699878313|413.4724948992438|424.27612814928546|434.77869736319246|445.4599051185185,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,25,110,146,0.0|2.4292529194150116|6.248085683584213|11.535592073085718|18.724224160332234|27.99761939619202|39.37536015212536|50.25927353456629|61.433194499407215|72.35575060254001|83.80612540487716|95.52133229188685|107.14250117069652|119.05237482857513|131.000074951361|142.40930256560094|153.6147434275843|164.6574247718756|175.9056805382172|187.0428125895204|199.13447476183708|210.84129340867702|219.1660982592581|229.0476314358562|240.4184494918549|251.5754301660287|262.5097505972035|273.8244713990917|285.17599641104846|297.21117179483343|308.5550057847816|320.14658812482566|331.57116336566133|342.50104796087123|353.7432634526281|365.14545585672147|376.0667205560512,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,26,116,216,0.0|1.9872557078953834|5.4679753254866235|10.958308863802815|17.931425454700367|26.760883628483867|36.990011860756205|49.17460302951485|60.95589297062195|73.47703249930552|85.02172303120493|97.69427978148309|110.0928122608207|121.94192614160512|133.74662975314777|145.26408407670422|157.92273738213996|170.41142695391005|182.8121216711554|195.10756876532315|207.0558337303537|218.55266480190485|230.9137947097608|243.32962588023608|252.38893842012158|260.8267211577229|269.74993081902664|277.7410238523811|286.19778737891085|297.12635964617004|308.628084527348|320.5590672316104|332.44243331495227|344.11285111821013|355.7258060570523|368.2372722823003|380.13630410148204|391.7253461957501|403.65155007058604|414.35927251645285|422.1870334056811|428.48350947115347|435.0709958567659|441.75944506794013|449.8077941523776|459.81535393619265|471.78238238402713|484.38081974096406|497.1179671828077|508.8768614456778|521.4902452092288|533.8194527123605|545.3407356616239|557.7759048652613|566.6008589973658|574.6150616170564|582.555729036981|590.6056005010521|598.6411018751444|608.3858686713824|619.4545860485005|631.8523620482944|644.4654651153425|656.0016430825399|668.0144852244813|680.5809774714687|693.0821673548594|704.6285147489209|717.2276538436341|728.8673037892827|741.369866364476|752.9622159027643|765.3577796994738|775.1855414139627|785.3829676887101|797.4615011369305|809.8524470082093|821.7211729463844|833.9787614588928|846.591965713021|858.0616623075276|870.4017459531724|882.4337136542948|894.6240204710917|906.568860396748|919.01508942446|930.5808984870137|940.1573403668564|948.616899730232|957.2271765660323|965.7892141460896|975.4442064907552|987.077509416438|998.9069160403642|1010.3747404347712|1023.0269453060998|1035.2376324897698|1046.889492913237|1058.8889958094867|1070.7773949802795|1082.9671651953654,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,28,118,142,0.0|1.8481028450652959|5.5433957626810315|10.54112529777922|17.27204965285491|25.330243236827663|35.063945205532946|46.976997877168465|61.146739691751996|75.7216759476256|90.92709487642244|106.50987361713437|121.91952747743278|132.82918133773117|140.82775600982555|148.80694830101623|159.2346196364813|171.52847655335114|185.56525644648474|200.77814269176844|216.23994708175974|231.07379937690928|245.62509912884616|260.1971875912077|275.0914459253605,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
