scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,93,280,304,0.0|2.3967288807034492|7.290104816644453|13.551246930658818|21.288070199172942|31.106910419696938|42.79508426112588|54.662786330972516|66.649457306025|78.82184647337807|86.49423564073115|89.93507689426747|89.96580580671916|89.96759136855276|89.96832814670174|91.8289975219021|96.14045003079549|102.6824165302662|110.67200728887632|120.15505057490702|131.87403040558704|144.32787274750154|156.3810536960679|168.97916895302347|180.9910892300441,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,94,283,375,0.0|2.480632681865245|6.471436191885731|12.262862587510606|20.13450823030434|30.55373833600897|42.64537540357559|56.667755945725354|70.62880955278199|85.14276723384906|96.12308851415713|102.88464638563202|106.20880199689655|106.65393037099035|106.84825553820495|106.9157450754349|106.95027616285618|106.95772008527516|106.95787621618597|106.95787621618597|106.95787621618597|106.95787621618597|106.95787621618597|106.95787621618597|106.95787621618597|106.95787621618597|106.95787621618597|106.95787621618597|106.95787621618597|106.95787621618597|106.95787621618597|106.95787621618597|106.95787621618597|106.95787621618597|106.95787621618597|106.95787621618597|106.95787621618597|106.95787621618597|106.95787621618597|106.95787621618597|106.95787621618597|106.95787621618597|106.95787621618597|106.95787621618597|106.95787621618597|106.95787621618597|106.95787621618597|106.95787621618597|106.95787621618597|106.95787621618597|106.95787621618597|106.95787621618597|106.95787621618597|107.89139996835848|110.36674754293061|114.33566453079588|120.36528541918743|128.20609295315478|137.71436593731772|148.94107289362609|161.74552766915792|176.35400780386|190.391739611169|205.38586041108462|219.91920250857729|234.60638799270419|246.47148808317937|254.3052468677672|257.6920807733024|257.9966322961|258.14644075601757|258.15906098582394|258.1648834522372|258.16820389684807|258.1686092119536|258.16890374362976|258.16890374362976|258.16890374362976|258.16890374362976|258.16890374362976|258.16890374362976|258.16890374362976|260.29008628666907|263.74051843193865|269.22686413344036|276.36636006647296|284.95121252833906|295.63515919792974|308.0273404387202|322.8962555172764|337.88137200732547|352.39626456864266|366.5958337610575,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,96,287,400,0.0|2.116704258345999|6.0645293481880795|12.588970878487453|21.06107666057069|31.913458094187078|44.28966460055671|57.665364018450546|71.17539413991862|82.1448957580642|89.60167198901044|92.81425406863528|92.98553711351374|93.03300334557697|93.06829080976986|93.07239540364428|93.07349205290241|93.07366465246935|93.07366465246935|93.07366465246935|93.07380887092621|93.07380887092621|93.07380887092621|93.07380887092621|93.07380887092621|93.07380887092621|93.07380887092621|93.07380887092621|93.07380887092621|93.07380887092621|93.07380887092621|93.07380887092621|93.07380887092621|93.07380887092621|93.07380887092621|93.07380887092621|93.07380887092621|93.07380887092621|93.07380887092621|93.07380887092621|93.07380887092621|93.07380887092621|93.07380887092621|93.07380887092621|93.07380887092621|93.07380887092621|93.07380887092621|93.07380887092621|93.07380887092621|93.07380887092621|93.07380887092621|93.07380887092621|93.07380887092621|93.56117850113674|94.75697879514458|97.61030933431402|102.98470336776998|110.50828346082568|119.64383722752049|127.63730444335906|135.61020218188747|144.61512985251878|153.66394764772272|162.6112115209104|174.11893549677262|187.79116343419352|200.76784378939675|213.2008150946341|226.43843240017077|239.3519825339122|251.99872951351367|264.45290316563694|274.34867916589604|282.5880944115776|292.0020821927003|300.601796629866|311.14051273176057|324.10620763440363|337.5381907284328|351.53829073277524|362.25867777485934|368.65711634867574|374.22319129787917|379.34766384984687|383.9860490291172|386.53209956458295|387.04706927317307|387.0839549255034|387.10520958010994|387.11187349674344|387.11784041075833|387.11794194107745|387.11794194107745|387.11794194107745|387.11794194107745|387.11794194107745|387.11794194107745|387.11794194107745|387.11794194107745|388.44563676321565|391.46215934666304|396.6100633646851|402.33516011279943|409.59360785109084|417.9980179142418|425.8515796197805|435.6301032451457|447.57706344127905|460.92619953534825|474.68909097157217|488.2147176453498|501.56666675047757|514.4209682688506|527.4179890382447,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,97,289,398,0.0|1.796467951056547|6.094184350408613|12.022877893201075|19.609036818379536|28.604240154358557|39.33176016134676|50.875857994572264|58.23563806375163|62.36567220039317|63.578865883741024|63.57898473292564|63.57898473292564|63.57898473292564|63.57898473292564|63.57898473292564|63.57898473292564|63.57898473292564|63.57898473292564|63.57898473292564|63.57898473292564|63.57898473292564|63.57898473292564|63.57898473292564|63.57898473292564|63.57898473292564|63.57898473292564|63.57898473292564|63.57898473292564|63.57898473292564|63.57898473292564|63.57898473292564|63.57898473292564|63.57898473292564|63.57898473292564|63.57898473292564|65.72816991142439|70.19263338923896|76.01687914920015|83.24129902310645|91.87802779581374|101.92703272947085|113.97847694431299|126.02992115915512|138.06410050521256|149.77652056497996|161.48453841045867|172.78056172255685|184.16088921071645|193.85061263320168|199.0403360556869|199.7300594781721|199.9597679671948|199.97877081565673|199.97891669639287|199.97891669639287|201.64161185121995|204.91533236212928|209.914038192857|216.3437352296467|225.2713164135152|235.06724128381026|246.72391310005833|258.4902872793637|270.73864645497576|282.7808288027166|294.7646222068132|307.28452726515786|319.0722119092449|330.64877297864393|339.78886520243964|344.93103341644337|347.65748301294724|347.8415057839329|347.86885287961894|347.87588323633634|349.215033956142|352.979|352.979|352.979|352.979|354.92463554865304|359.115997182318|365.606147433185|374.4848572641108|385.792454342098|397.6003679677377|410.13298133898405|422.70256101079985|434.6968594446884|446.04024210347814|457.38678195480634|468.87147971433393|476.2762552763121|481.15918308372284|481.5421108911335|483.39260373294405|487.2102988544945|492.9518070600224|500.3697296739454|508.7069308076005|517.0357238928093|527.8365702749752|539.311830702992|551.7237457814522|563.7381314249873|575.1085807865685|586.6907116377496|598.6011418111427|611.0462581199668,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,95,290,347,0.0|1.622310763807036|5.102400057902559|10.246114357444457|17.20311296705622|25.777705197199246|36.30879065594636|48.96926921545528|63.326780711569306|77.60922182698445|92.23545242495867|106.11934729672856|118.61427285003123|126.60919840333389|130.18842942847033|135.03444675429594|139.80322798402625|145.2688775129605|152.32670445280746|160.9780316088898|171.63397337035425|184.16744542773273|198.356955943613|212.17458539809667|225.85503203473942|239.60271018126326|253.11610445837624|267.28831739365114|278.6263250745292|288.0278847388643|299.57745009255405|312.569945090265|327.0217396574928|341.4362361782723|355.8646283716814|366.0133162544767|373.6256309572607|379.5706433910501|385.44665525876394|393.47409235278985|402.803404729407|414.18231525746955|427.0288789082394|440.5928403804745|454.67726793867536|469.11675941471333|479.05625089075124|484.7118111101523|490.40318067670336|498.04451212617715|507.127817838614|517.8271412260316|530.2911661791301|543.8855304689191|557.7332360020076|572.0310715734322|585.5673790089972|600.1729255014877,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,98,291,457,0.0|1.6478460682556033|5.837010289286264|11.877698716893791|19.43325973798055|29.076328146853477|40.395253786537786|53.96255049291066|69.46080968051662|85.03983368051662|97.3770634520661|109.76053790731432|121.58086055084732|133.65773412307453|147.05229468290017|161.6330830396642|176.14053346764044|191.2312051169826|206.40180511384204|217.07240511070148|223.24300510756092|224.91360510442036|225.18942759021195|225.2698935706596|227.06197624864217|231.150576414729|236.71000283760324|244.52436051460364|254.71824059500346|267.0022118015361|281.620351354714|296.65701814417844|312.1505012594685|323.89082787054593|331.1311544816233|338.4335190141235|347.2504454725452|358.4880177941805|371.2266671232017|385.81374770793786|400.7873847973865|411.31319216668993|417.6823681873388|419.55154420798766|420.15464267092455|420.25469564609546|420.2762709528639|420.279974150615|420.28139222848927|420.28167336800414|420.28167336800414|420.5818910166877|421.5105405819272|423.8594688844379|428.11494164770056|434.14370076105797|442.5942690433902|451.3197781925662|459.31381813412304|467.930498782918|472.2518685758515|472.5533653032396|472.76710591638914|472.78125243466593|472.78702453145286|472.78861874097896|472.78882404037904|472.7889864294565|472.7889864294565|472.7889864294565|472.7889864294565|472.7889864294565|472.7889864294565|472.7889864294565|472.7889864294565|472.7889864294565|472.7889864294565|472.7889864294565|472.7889864294565|472.7889864294565|472.7889864294565|472.7889864294565|472.7889864294565|472.7889864294565|472.7889864294565|472.7889864294565|472.7889864294565|472.7889864294565|472.7889864294565|472.7889864294565|472.7889864294565|472.7889864294565|472.7889864294565|472.7889864294565|472.7889864294565|472.7889864294565|472.7889864294565|472.7889864294565|472.7889864294565|472.7889864294565|472.7889864294565|472.7889864294565|472.7889864294565|472.7889864294565|472.7889864294565|472.7889864294565|472.7889864294565|472.7889864294565|472.7889864294565|472.7889864294565|472.7889864294565|472.7889864294565|472.7889864294565|472.7889864294565|472.7889864294565|472.7889864294565|472.7889864294565|472.7889864294565|472.7889864294565|472.7889864294565|472.7889864294565|472.7889864294565|472.7889864294565|472.7889864294565|474.86446464525153|478.82143898743755|485.06893645543687|492.85270121023143|502.612257457083|514.0253751541729|526.9936446699555|542.2657558975284|556.7163961462683|571.618933530292|586.2733375354906|599.6004322694781|609.3070052032148|615.1466630958362|616.4863209884577|616.6739849278432|616.6785255992031|616.6789582356867|616.6789582356867|616.6789582356867|618.2186099806623|621.6867386606579|626.649814937572|633.0535247973688|641.681151808804|652.0121331106927|664.34338443664|678.5704439534163|693.9288930322331|708.5945338847167|722.6373584429944|732.7323103875307|738.9968023398519|744.5561917200704|750.7419465568095|759.4988129930907|769.5666606396233|781.4059880174883|795.6062393365307|810.9514451467077|825.7867244068176|841.179906874673|856.699176166054,-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|:8_7_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,99,291,418,0.0|1.3309838190674785|4.537819291348569|9.719467035564593|17.492967821145427|27.322810530615968|39.08810388676356|52.91923791840672|66.93748224847202|76.74711078434927|82.59374540035385|85.16500982129281|85.45233187360346|85.48165246748627|85.49534339450369|87.01252285526085|90.03847660846375|95.48677115084783|102.12091595121882|110.97673041867014|120.2178391661956|130.61421789034242|141.10389781556026|151.52542932543224|162.32951799921415|172.61108853661946|184.21769256845067|194.811561889238|205.3906391177322|217.43200777074017|226.746331347027|232.66060578759627|240.42303828167013|249.69614963636926|259.27492859500893|267.8527259590676|276.6554777334633|287.8608926976603|300.89335024425566|315.75352795893787|330.102674843992|344.71710108643765|354.8315273288832|361.3409017613544|369.78809090103573|379.035037630563|388.40321172955487|397.99049046689885|403.1267764735988|404.1577914044547|404.93691929240293|405.3232706230416|405.46335899192474|405.47617926570933|405.47708923603534|405.47776452332437|405.47776452332437|405.47776452332437|405.47788777685435|405.47788777685435|405.47788777685435|405.47788777685435|405.47788777685435|405.47788777685435|407.86397512975327|412.82284606018743|419.819941100303|428.2999178717722|438.14609603647784|450.0101944623626|461.6940460636539|475.9433964829484|490.3317103855621|503.18032536506547|512.6824809075158|517.6846364499662|518.8880153835784|519.2070064077334|519.4266864616897|519.4286030383129|519.4288899592399|519.4288899592399|519.4288899592399|519.4288899592399|519.4288899592399|519.4288899592399|519.4288899592399|519.4288899592399|519.4288899592399|519.4288899592399|519.4288899592399|519.4288899592399|519.4288899592399|519.4289952887273|519.4289952887273|519.4289952887273|519.4289952887273|519.4289952887273|519.4289952887273|519.4289952887273|519.4289952887273|519.4289952887273|519.4289952887273|519.4289952887273|520.7950492054507|524.331761138961|530.0995872263148|537.4931135686164|546.6052896965112|557.1633316414247|569.9267255647856|584.759834248463|599.8797609833855|614.510214217623|628.8761006512337|643.4782983404261|657.4750680149461|670.118078066921|678.2610881188959|688.7580564656243|698.1032065865638|707.7408283456156|718.7680299494216|731.2639051785599|745.6609061054432|760.3857772540565|775.13023077413|789.133838156571,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,100,293,309,0.0|2.244649786991067|6.205759144062176|12.754089881456457|21.612969983392397|32.53579274334479|45.46901998561807|59.516443241465275|74.11223606294189|87.62451285514999|101.33501972264852|114.19532490076497|128.08881003481093|141.83771299675647|155.45427663389984|170.2309279412195|184.26939705880451,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,101,296,336,0.0|1.6882478037383404|5.215421106060967|10.435485106823036|17.113245264696893|25.949938044114973|36.48893648695667|48.419554148358294|61.59548574419126|74.23300000638034|86.47874264649744|98.90142242361156|110.33924247405456|121.91727198633929|134.23804109598274|147.05481529645286|160.1182304183769|172.88370370903445|183.5018496429903|196.087773462629|209.12348053254743|221.75047031413288|234.8192081088096|246.89669945398134|259.8472272580551|273.0190552895568|285.65462871990115|297.7057421477822|310.72394927231807|322.2812836069764|331.04090770347045|338.26993283099546|345.3202908807491|351.8867872329444|360.7936495935285|371.1751541739961|383.4653314210133|396.18659279034216|408.50698846681615|421.5400080194604|434.44266729943826,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,102,299,317,0.0|1.6319850691128526|4.664962090062909|9.908266105363145|17.509223857731556|26.987688394146964|37.9955002997769|51.32580507454979|64.25461240311256|77.25890319074658|90.47443537119516|102.21504768671437|114.45634768069456|127.19677383118739|140.09966669674512|153.19357799901226|165.9476919272554|179.00325182303956|191.27724729526543,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,103,304,379,0.0|2.0173492977395657|5.869323562947102|12.222190979658626|20.934835549630222|31.34817441909108|43.425458227796476|56.088007338955435|68.82046863882411|80.75657010398916|93.72166106379274|106.68467227230035|119.37136540550962|132.49050928448588|142.80555966016732|148.73168956856006|152.09066770660783|152.34193950085614|152.37319088483724|152.37728622153932|152.37828655117295|152.37882400364344|152.37899482563878|152.37899482563878|152.37899482563878|152.37899482563878|152.37899482563878|152.37899482563878|152.37899482563878|152.37899482563878|152.37899482563878|154.12290939043086|158.32564999379028|164.14820492213403|171.7359089582627|181.34576708119639|192.95255399601808|205.8894320686565|218.14265242312453|230.37644715312322|243.25286358447238|255.6539413245115|268.18820203524115|281.0629579268682|292.99920183831|306.02297611727056|319.1807220195159|331.29050762299664|343.58246764590285|356.7880368067772|369.01589304312927|381.9617050014193|394.52349823285294|406.734405723782|416.3678815640509|422.3521703131526|427.83808874935505|434.0344607126057|441.5746024200812|451.34620841326284|463.62888082521425|475.9102363274662|488.9070062626432|502.0528629568968|515.1105909298088|527.0471058190067|538.0688579399296|545.2505881731747|549.0436944422758|549.898039628432|549.9628977596947|550.0228858126791|550.0261005417296|551.7575545459462|555.2745176223834|560.2421650078265,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_2|-19_2|-19_2
fixed/1,104,305,361,0.0|2.097832501353696|6.525355249596759|12.663448537304065|21.36313897476066|31.724155787681227|43.56975434212321|55.644578906904535|67.39914699804962|76.8777597746444|83.4321700008736|85.48658022710279|85.5680163393744|85.57091691836416|85.5719136123579|85.57261453763101|85.57272390484371|85.57272390484371|85.57272390484371|85.57272390484371|85.57272390484371|85.57272390484371|85.57272390484371|85.57272390484371|85.57272390484371|85.57272390484371|85.57272390484371|85.57272390484371|85.57272390484371|85.57272390484371|85.57272390484371|85.57272390484371|85.57272390484371|85.57272390484371|85.57272390484371|85.57272390484371|86.05916655499719|87.09672498952422|90.08050334086322|95.4650091930379|102.54715240350878|111.40859285362961|119.28215339967515|126.61245429968116|134.30824048330683|141.96242776913266|150.27354463014473|158.61298818018963|168.30572610246716|179.80938928842335|192.08036684502946|204.06016683242223|215.58767418580376|227.83467099010102|239.44312915445238|251.30966673527152|263.31876426211636,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,105,306,377,0.0|2.5868286604993047|7.215623510535808|13.629919620323927|22.079493408370766|32.701974042062645|44.91580723810475|59.27454635114409|73.43475588307314|87.69661849920764|102.37276163879505|116.63809704749632|129.40369153782706|138.12107314234774|147.00879956429958|155.328508125796|164.59753485916704|176.11453405712282|189.633188403514|203.8730437404806|216.72416780426687|225.6228690299771|231.1900414704097|232.25721391084232|232.51097984146816|232.53628728965253|232.53855601900955|232.53894194150024|232.53894194150024|234.3293932003636|237.57580170735866|243.39210608035475|251.63372170128542|261.35876430042237|273.43117599347283|287.97976727664616|302.7650225770727|316.51853766512863|330.74194419235323|345.4942574892326|355.76601378629573|364.5755501649663|372.7885430300064|382.61126016066294|394.3183284189374|407.3305639102478|421.49172167514797|435.3195841828216|449.36664360663394|464.2179454707827|478.61585673768207|492.3576457052744|506.1098416516444|515.6912038345702|522.055072305502|524.0964728217674|524.8148690553061|525.2238004193831|525.2371349975635|526.6240659407487|529.9778174810702|535.8235858663322|544.168392913401|552.5932090070414|563.1942917448786|575.2629137036708|588.8843733379238|603.5558698253425|617.9606801421666|632.3963919887935|646.0198615736579|660.1863387184567,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,106,307,338,0.0|2.5425907159689816|7.644622052321212|14.673815990681762|23.499231732683256|34.418362144590354|47.09944175726268|60.63467884334273|74.31456402429387|88.1862982099551|101.18553199027214|114.57755743158069|128.54589126755505|141.62312258201212|155.59266266554158|169.56884090078097|183.58357404202727|196.42042130064726|209.4278311486221|223.42088126555598|233.6258491695508|240.44341741309887|248.97430469792428|259.90766502756424|273.35169605053926|287.16494272456475|300.7350576391068|314.07608948931073|327.8014890961766|340.73553904867714|354.0919556685303|367.7960168778057,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
