scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,42,284,344,0.0|1.3098625201033425|4.917128694057464|10.002986614522523|16.942052947217597|25.993446678249164|37.375060386140824|50.120330707449455|64.77307877900971|79.6991659043023|94.19050913598272|108.7415117188155|123.29145019647936|137.40733746061335|151.4079771240587|165.57171873022492|179.726094378602|194.5576129845072|209.66673496718556|223.94322259420062|238.95742897573354|253.95885924317332|268.14659370804867|278.86240540022027|286.46566953301055|294.41682915894967|303.93889454365524|315.64462329381524|329.09128880821174|343.7956320953573|357.96531544143966|370.29757693745023|384.9712037783763|398.6046349679052|409.58868167111746|418.8377179000279|426.5548599598603|436.03834025411425|445.3229908485747|454.1679623784106|461.7730298060407|471.87392613653185|482.26599596119433|492.79117257731247|503.27946570060504|514.6718771861688|524.7805967267697|534.8799899595604|545.2321794484841|555.4274131589785|564.5013843962748|573.7377110727168|582.5580199960177|592.9380224069446|603.2760891272378|613.5406934915468|624.7021520379186|634.9636199906158|645.3319068273825|656.6823110007299|668.7777613211448,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,43,291,381,0.0|2.594630873156712|7.490032627386972|14.239891621493735|22.404436280881058|33.1322947505163|45.87346158013679|59.61435469069202|73.35494114540818|87.72202615798436|101.52530480522331|114.82802546837652|125.57898558360901|132.20254163553008|141.32592264276556|151.85475796224267|163.74219937877538|177.237545874137|191.5786719049524|205.87630013212353|219.27644781154055|232.57014640539046|246.1684876557091|259.45985319095587|272.0202443722425|280.0806355535291|285.53149826480933|289.94795461456476|292.7582743242317|296.7143748527301|302.21868137688136|309.64399047953515|319.3964530602861|331.4576737817183|345.4657578771429|358.7947143817902|372.93329123133236|386.69238267407815|400.82783326919866|414.91571915177985|429.1981478275689|443.0623768314366|456.29466025289196|465.02694367434736|469.25922709580277|470.0296901926177|470.3769625938116|470.4045409740112|470.40882177810215|470.4089633031331|470.4089633031331|470.4089633031331|470.4089633031331|470.4089633031331|470.4089633031331|470.4089633031331|470.4089633031331|470.4089633031331|470.4089633031331|470.4089633031331|470.4089633031331|470.4089633031331|470.4089633031331|470.4089633031331|471.8766899667495|475.31317254361244|481.02557829095065|488.99755223370636|499.44766671634756|510.3309711325211|523.7287626879|537.541198142977|550.6959136537762|560.6865031057919|571.8771211065931|583.0963854859696|595.9577839978856|609.4138441185128|621.9621736377627|634.2640212259574|647.029804022963|660.3049195077228|674.1175961732046|688.0834943151136|701.6649532957657|711.3438417586739|718.2022777923094|721.6196345175952|722.1168152575924|724.1942660754366|727.5991916977828,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|-23_1|-23_1
random/05,44,292,353,0.0|1.7124426999129359|5.964591033034958|12.490319727198221|21.292263048305173|32.32858648530673|44.77904388366732|58.37816281728877|71.91657606219803|85.53248996565945|95.71313449503336|103.09217855762225|108.42060308239758|113.27153284445144|119.58052418656254|127.36416867106163|136.882119029982|148.61915199562588|162.7307951057983|176.1886620649833|189.47289256700725|202.86534050010056|217.35130917671012|231.2228154587497|241.5260578629374|247.87708745340518|252.4085769514881|252.8702939306569|253.0801299487945|253.19722246113926|253.22178672421853|253.22546305320674|253.22675351686053|253.22790213332715|255.28818063379188|258.4630180527695|263.8100784676915|270.9482628498354|280.6430124813879|292.7922037199621|305.63884127609896|319.0680382612378|332.3081982125489|345.2131862730106|358.1087315392293|370.257933047579|382.82686997819815|394.1062864552422|400.8857029322862|409.1001837483194|419.5794522450316|432.1410819490874|444.7191330856343|458.0575980451348|471.2195519135586|484.01567627772727|496.4679571651294|509.45413990299363|521.5107835989174|533.4433976183582|546.7945981839148|560.7874563483274,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,45,294,326,0.0|1.6805154199246317|5.418551854253746|10.946307752653956|17.939455798664127|26.707953218766484|37.43217804753221|49.84607081569265|63.93733647440117|74.42842947134484|80.4195224682885|82.14602122783235|82.22857991625045|82.24661646836364|82.2487896114533|82.24894370849664|82.24894370849664|82.24894370849664|82.24894370849664|82.24894370849664|82.24894370849664|83.77052351463074|87.17105407226784|92.43869285663544|99.11119120249944|108.13786728173449|118.6366780966376|131.2706490481128|145.6240642986318|160.63522280764568|175.4690421685805|190.57078966418862|205.04686462792372,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,46,294,419,0.0|2.338985641533509|6.863794245244936|13.55167974829674|22.091525011486375|32.51793531430885|44.60442169120069|58.371412827566324|71.9932010436022|85.29676760810818|98.62678464559117|111.83492112042413|125.18702168242856|138.55801987328704|152.0659232934001|165.038109357867|178.5491344020056|191.76218606322882|204.45169093041847|218.06208300543|230.70033790291555|243.92782964247368|257.16203572945574|267.97198315826523|274.6248071580376|278.21074234737176|278.4130335033344|278.586574895696|278.58859968428055|278.58887384487383|278.58887384487383|278.58899473332593|278.58899473332593|278.58899473332593|278.58899473332593|278.58899473332593|278.58899473332593|278.58899473332593|278.58899473332593|278.58899473332593|278.58899473332593|278.58899473332593|278.58899473332593|278.58899473332593|278.58899473332593|278.58899473332593|278.58899473332593|278.58899473332593|278.58899473332593|278.58899473332593|278.58899473332593|278.58899473332593|278.58899473332593|278.58899473332593|278.58899473332593|278.58899473332593|278.58899473332593|278.58899473332593|278.58899473332593|278.58899473332593|278.58899473332593|278.58899473332593|278.58899473332593|278.58899473332593|278.58899473332593|278.58899473332593|278.58899473332593|278.58899473332593|278.58899473332593|278.58899473332593|278.58899473332593|278.58899473332593|278.58899473332593|278.58899473332593|278.58899473332593|278.58899473332593|278.58899473332593|278.58899473332593|278.58899473332593|278.58899473332593|278.58899473332593|278.58899473332593|278.58899473332593|278.58899473332593|278.58899473332593|278.58899473332593|278.58899473332593|278.58899473332593|278.58899473332593|278.58899473332593|278.58899473332593|280.77691831717993|285.2955205858571|292.17926125436816|300.873382423085|311.173411484191|323.73338499263656|337.3063875256254|350.4907798796137|363.23086127354486|376.76096195648427|389.95045414185444|402.68152106314074|415.89945170086276|429.29407113877807|439.6983575861826|450.44994196803|460.68144731666086|470.9866240216475|482.1317435257702|495.1564965614261|508.5788184166592|521.8822116461084|535.1522194057932|548.8679886429828|561.9035853868404|575.0245695425047|586.7039946258658|597.467193549821|607.4871383158497|616.753739889459|627.6525486106657|639.3718344068513|652.2113020234574|665.1324345862604|677.3365083243168,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,48,295,424,0.0|2.557880732603371|6.592693082429468|13.021226140600627|20.803748136176722|31.00255196858197|42.66976905606425|54.41320289052964|65.72470921490022|76.95500220015529|88.10543176083448|99.23179842673999|111.09629791408805|122.31176322555402|132.08617175273318|137.36058027991234|138.21852672131266|138.52986599619774|138.5779016336308|138.5788122308763|140.61286633779014|144.94433150936786|151.45780147288613|159.7626120019229|169.20369085377493|178.8380004979715|190.28070965064413|201.78517628448478|212.98313667209018|225.11922066502606|237.09431109278535|248.9897303921012|260.3018313046779|272.47296630494975|284.51791623787443|294.3025466133389|305.15022604874673|315.14354963145286|326.824620608732|338.4112905826606|350.180881755275|361.08796660909843|373.0882210717971|383.55617806867673|390.42087282488393|393.47214445892814|394.31840596394466|394.4882081495971|394.57350746963493|394.61391263687517|396.69841279361077|400.41035601581746|406.6835592554042|415.13053166126497|424.29140997727575|434.5706598922445|446.6369410023321|457.7621210294931|469.1835403462256|480.4077399565615|491.9487978603628|503.3321492227124|515.2295314086392|525.4208334328159|532.7918547310296|535.7050639916449|535.8413826516742|535.845702276081|535.8466945628273|535.8468903911984|535.8468903911984|535.8468903911984|535.8468903911984|535.8468903911984|535.8468903911984|535.8468903911984|535.8468903911984|535.8468903911984|535.8468903911984|535.8468903911984|535.8468903911984|535.8468903911984|535.8468903911984|535.8468903911984|535.8468903911984|535.8468903911984|535.8468903911984|535.8468903911984|535.8468903911984|535.8468903911984|535.8468903911984|535.8468903911984|536.7241194214544|539.5273476474676|544.0191475628367|549.9258582725449|555.5294996917272|560.819914619231|566.2319234894373|573.4486797153731|583.0471658592824|594.6064013299239|605.6540424183111|617.3000557156772|629.166849643616|640.9348096031576|651.8288706711767|663.1572268024986|674.3021919714881|685.6834080392783|695.762897290592|704.1085214843444|711.6131484129337|720.0371633994199|727.8749175449574|737.7090335155281|749.0654351535787|761.0210711895717|773.1991380487492|784.8826293133283|796.4771746155584|807.5365491864908|818.6010423243841|829.808881083436|840.9855805731097|852.7753607571935|864.4951565268022|875.8193530417246|887.6204551657788|899.3068767231943,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,47,295,448,0.0|1.5496699887095016|4.743489898391999|9.806768057099545|16.38352534335572|25.008392089628614|35.747920397017154|47.04877215355326|58.9968071921108|71.13683182138489|82.40374297941264|94.79142483489905|106.87994201956325|116.17946308929044|120.97898415901763|121.62781729010699|121.72969682235161|121.81849390314541|121.8188063814125|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|123.43383953279101|126.42713753537957|130.72611693927243|133.07014558710728|135.33583396629993|139.748148176494|146.75290714927561|156.3385839184334|167.6300294139382|179.01492277117197|191.09197977593075|203.04314494290918|214.77259794216357|226.56054786821272|236.3284330592345|244.90530743738356|253.51120093277154|262.2182202574786|272.16222904078853|283.03509594939504|295.25467289316947|305.6488501366971|317.59459758027515|329.03626818154686|341.442702104127|353.222127793837|365.04395434580033|377.4240823095888|388.37857776725536|398.85145389300084|406.3798479794324|413.4839893532571|421.91722569775044|432.36544018095043|444.09630488592506|455.5367179835355|466.81458007565857|479.0363063447162|491.1836071272753|503.4271300772267|515.6682470987071|527.1883816259121|539.0301809303526|551.3317857891539,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|:16_15_0|:16_15_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,50,303,359,0.0|1.9626987494295465|5.430804419098424|10.227751904982144|17.06495374250226|25.2194003269542|35.79399930236396|46.39072613885092|57.67171313625624|68.42810197485872|79.71779192803155|90.43281851634042|101.9319861823326|113.44613300358411|121.09596649059348|126.12843571742289|130.84602733846182|136.9222296055316|144.83329272209832|154.14400303892236|162.67337262378663|171.7457497685855|181.45998718395444|192.84071314491345|203.51753407827988|214.84560242941012|226.68602604633003|237.2739131799314|248.75202007051695|260.11813641913767|271.63762284333814|282.48705689240643|293.5303170368817|304.8075678641814|316.02828247684545|327.15239354650447|338.32241448874476|348.9843159664125|359.97431750882635|370.6455954702772|381.8670831382143|390.50495654493193|397.5483304943331|402.299108114784|406.39031843451573|410.5919002541984|416.4436773750422|423.63610066047096|432.59343372019754|443.64945468385645|454.80597624612375|466.21727154727824|477.3065036422267|488.430606014986|500.04883474190314|511.1885688671236|522.0859420966582,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,49,304,428,0.0|1.3110321418847892|3.951269112084992|8.517681221291424|15.238929893262688|24.058638607244944|35.10304022009951|45.79328557646848|57.31250749922851|67.04559981415784|76.40656136014555|85.52659960502888|93.87475894534232|102.40545156592779|110.68876982732095|119.14045520803384|128.96895359957156|139.72631369405937|150.7351530302415|161.94551183028685|173.0419837356274|184.48840140621277|196.2275827065168|207.95204391180198|218.84098939375627|227.33599472027709|231.33100004679787|232.2968759945026|232.5452931405444|232.59125293565972|232.6161801782472|232.61830697066063|232.61867339724296|232.618866892464|232.618866892464|232.61896942482667|232.61896942482667|232.61896942482667|232.61896942482667|232.61896942482667|232.61896942482667|232.61896942482667|232.61896942482667|232.61896942482667|232.61896942482667|232.61896942482667|232.61896942482667|232.61896942482667|232.61896942482667|232.61896942482667|232.61896942482667|232.61896942482667|232.61896942482667|232.61896942482667|232.61896942482667|232.61896942482667|232.61896942482667|232.61896942482667|232.61896942482667|232.61896942482667|232.61896942482667|232.61896942482667|232.61896942482667|232.61896942482667|232.61896942482667|232.61896942482667|232.61896942482667|232.61896942482667|232.61896942482667|232.61896942482667|232.61896942482667|232.61896942482667|232.61896942482667|232.61896942482667|232.61896942482667|232.61896942482667|232.61896942482667|232.61896942482667|232.61896942482667|232.61896942482667|232.61896942482667|234.23632409445813|238.43454240044915|244.79776696121658|252.65793158944103|261.85944403073614|273.3647108249725|285.0045683921489|295.60206140621926|307.1298260732824|318.0019190517107|328.68119007199004|339.93202877034844|351.2216684555398|362.6611072537766|373.98360485805654|383.17265977360483|388.04025252899055|389.3883724985143|389.5713159460943|389.60328164114577|389.61601993003376|389.6188992597959|389.6188992597959|389.6188992597959|389.6188992597959|389.6188992597959|389.6188992597959|389.6188992597959|389.6188992597959|389.6188992597959|392.068969314299|396.0481537556606|401.4908882293948|409.3418013454978|418.8478478278131|429.65886614808403|440.38549600685553|451.77852673693644|463.4413043672974|474.62362455444986|485.5659837955528|496.21894148890533|507.4252626491959|518.8686986073915,-23_0|-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,51,309,360,0.0|1.7715582903707396|5.605061138072051|11.7532188560348|19.80631226236001|30.226295302924697|42.93080117357894|57.04122051573358|72.36119147130968|88.19409448391255|102.41907263024754|113.88401549098307|123.37208571953781|133.63029300245333|143.84873110878186|153.12718819265024|162.43683257532902|171.96206602014732|183.94371756482013|197.69995638509303|213.62486519137633|229.23750428723622|242.60316919861538|251.46883410999453|258.85932733180766|267.169110592337|275.7891994159191|285.4607837558875|296.48685958448925|307.4294955155532|317.8730693224069|328.5613421434529|338.7322898917276|349.61307833064893|360.56513474778046|371.88651802009457|380.76078562503443|387.72619446046076|392.35916350331274|397.6820361849409|401.43046204801533|406.75923741061246|412.96244627634104|421.7629382600084|432.6057984795107|444.38826333567675|455.65182914787164|466.55608321095065|477.5534067504045|489.0270591048715|500.6594312056994|511.93419661768684,5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,52,309,384,0.0|2.042816827027127|5.612582570989616|10.943565552029758|18.25781257797498|27.10096650859341|38.19785937238485|51.71028812187724|64.7424598462638|78.70978601330248|91.71023862454774|105.56471714961454|119.27462428644787|128.79680766928678|134.36601617248877|141.25062627857645|149.9809382004341|160.059589207596|172.25244219013882|185.51112144949684|199.06474402718462|211.93415281117555|225.64915597379712|239.06472478542892|252.63998312578863|266.59768802459587|279.7341813010039|292.4083885820984|301.01930860306356|305.13022862402875|310.58911010269634|318.2255655890659|328.0733777597507|340.3161415668496|353.53171648365014|366.45135518601575|379.75820355082715|392.96217048401246|406.51888485935194|419.9262582620844|433.97733852060014|446.151898647953|454.26761537106484|462.7862502039169|470.8227409604151|480.73712472406413|491.9953187386725|505.4711601959915|519.3259266119583|533.1902247171506|545.0217925832342|553.7437163152313|559.702200517644|566.4845520111523|575.2644209685748|585.6081592054805|597.4695039654606|610.8271881165197|624.6249738010316|637.6171128177978|650.9236991342111|661.0459380646539|668.9332525548712|673.9763525033514|679.591426577476|686.9487988488579|695.9126594729511|707.1540118991145|719.8661863932791|732.8849852835923|746.6395437172536|759.9295110715466|772.7709436473574|786.7865828901191|800.2224044815058|813.643831013643,-36_0|-36_1|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,53,310,360,0.0|2.381284215254709|6.886461347388103|13.61560688242316|21.89251017272472|31.776189634599717|43.72098853858187|58.06845063236541|72.30892695734975|86.95174304415471|97.59074211679315|103.72974118943159|110.13177052848256|115.3162534493873|123.0517527149576|133.13732861126272|144.76095993270513|158.98234461457267|173.3173923292573|188.30515831954108|202.86450229806388|218.02758763813674|233.05049725336517|246.32264838216403|255.09479951096293|259.5653000947142|266.4688627340328|275.28163064290885|285.6847465690937|298.1979551762963|313.0233800086256|327.8210911625291|341.7589118155109|356.14579493143526|370.3258874849666|384.64653569857524|398.3222068015216|407.49787790446794|412.1735490074143|419.1888076906801|428.0310946392853|439.0509724878515|452.3333056016883|466.8470385404059|480.78493509913443|495.44245588484563|509.7436921511788|523.7084761021367|537.7256508839421|552.539288491503|566.5568224304785,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,54,313,369,0.0|2.22654828298837|6.322396672354079|12.394936929433607|20.92630322508048|31.22281862851232|43.51626282383222|56.76556628358379|69.934877606883|83.34175255548844|94.115328827451|102.30697383822425|107.44668199594804|112.20809842746633|117.29229587708251|124.4339353201755|133.97809173298094|145.0968345715779|158.3966157520556|171.03768946937515|184.8049193859758|197.54946004424596|210.38464303945835|223.72509268941832|237.21901761012452|248.5409075065943|256.39265949446326|259.7444114823323|260.53623513246083|260.6671526217322|260.70419124032566|262.7440951785483|267.2291899211528|273.9864895761879|283.10378277362787|294.2507296642446|306.99295803679047|319.9329601439713|333.42291400722246|347.2738142595518|360.99851276021593|374.67890667472466|388.4714822147953|401.0477268965284|409.1239715782615|419.46279547992265|431.93516678429256|444.8923496249492|457.53011341990606|471.435480582267|484.0890213388234|497.0649384154019|510.3898999650538|523.8684046819877|537.6089621441539|551.1496566725791|564.0646748026992,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
