scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,10,58,101,0.0|2.3395875803194937|7.197143679740838|14.268052349053322|23.77435704269446|35.52452804776839|49.48041935239452|64.3640278532376|78.6803331915469|93.56432302691178|108.18210008839482|122.03321067812924|137.16479009681652|152.16717577788984|166.0302937027786|180.66983658543262|194.8028588165264|208.94544296215165|223.58011882960872|238.68710005061047|252.80573792370046|263.56381376674665|271.03827255328247|274.01273133981823|274.373008625229|274.51123986142363|274.6085425539194|274.616237294163|275.68875302722074|278.6279429050773|283.8279195001793|291.3967346047794|301.2256979907468|311.31116480352847|320.9615157280328|333.1889376778528|346.94844461251733|361.07917625129176|376.05202919403246|390.74909417494086|404.73069269914527|418.5251200523285|433.3123727713976|448.0405059848451,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,11,62,87,0.0|2.368443943327293|6.060737059498205|12.059797479677941|20.38733162351418|30.45148641094564|42.67942896916064|55.98814991534218|68.99413262966083|82.81229207525486|97.00088786838099|110.77771267232005|124.23025690186529|133.19232575427276|139.66647593194222|146.6065336616351|153.9452145434983|163.46056722316698|174.90505630760327|188.38734380856098|202.01047388071134|215.34157143932703|229.58859419540903|243.03295811753185|256.83174699490814|270.5185333744662,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,12,64,98,0.0|2.0692472329363225|5.95279712015763|11.274405056051913|18.69977748296224|28.47280401135795|39.960278902808206|53.410288810846396|66.55684821014083|75.33667058012185|80.75989374709464|88.71407533124183|98.84991654274559|111.42621490780249|125.54494329880484|139.36901944354247|153.7789837116992|167.24632146834085|181.24334846378503|195.14566365604992|208.4398603121584|217.23405696826688|221.52825362437534|228.16248551399073|237.26964372818878|247.97562536560483|261.2499917835228|275.20918892222943|288.97632762720406|302.45301472481447|316.8219022115335|330.21094702123855|343.9194112174609|357.29316592487316|371.38924322549576,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,13,65,89,0.0|1.5991410369751975|4.865219003078527|10.43776491829194|17.481972830486484|25.85344003792852|35.77250997559167|47.36696114460937|61.207253298326386|76.72405936568113|91.1650494689415|105.91688408949155|119.1863252569349|130.35472282429234|137.63076204777875|144.91752696706797|153.1623497563047|163.7093643828364|176.0354865056502|189.83263864871213|204.68322814287785|219.9487676746748|234.81205523330559|249.67829679277634|264.05892781236184,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,14,68,94,0.0|2.2550722426967695|7.004108450654893|13.654602428828364|22.001551238610404|32.17864603681955|44.9380703356117|57.919565748380336|71.65818611898708|84.88117173771514|98.09961268558664|111.33709509001967|122.68804137477126|132.71743007940404|139.0802626872769|145.80132760437664|152.09275807023886|160.63970927948884|171.03941172456567|183.50622491757963|196.09231407491959|209.31515086839335|222.62378458526703|236.0996920577451|249.54355195497664|262.7054302890824|275.7361227325472,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,15,71,106,0.0|2.359974382468499|6.616549718752504|13.467212999868208|22.781240336899643|33.65211288733408|46.35461780674909|58.01744965150328|69.75937527683558|81.9337529745806|94.29176812319388|105.96008391457134|117.62768690764582|129.8422278176604|142.3727596197276|154.90918892865673|166.77647505245|179.5525359705787|191.9151678905044|204.725202934987|214.5326351033934|220.90982350081208|228.7285000107633|237.9009211337445|248.43193571296328|260.3034617177952|272.50144226934873|284.302472134645|296.8649557719049|309.16794973136496|321.7613160796117|333.3628484465223|345.41436790213555|357.59032169888985|369.45509859079436|381.2225712003848,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,16,73,101,0.0|2.431315643456765|6.7090492531657215|13.01798170725815|21.3057510181563|30.964125247788616|42.58498550399228|54.29416050735438|66.34141829093983|78.0379284450141|90.0790435259474|101.76328444508498|113.31585963977649|124.50100591228048|132.3828871444054|138.27203593758392|144.2793429040907|150.56119096402983|158.43451981602666|168.5432775326255|179.7278906775776|190.63122115592472|201.83517643898278|213.58172647994985|225.03928516336777|237.16457868473685|249.0247116847533|260.2533633760236|272.0774897155367,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,17,79,131,0.0|1.685291597875766|5.718412540992722|11.377775467559696|19.58962188970763|30.05245005297474|41.98847889464814|54.14259519269495|67.11691513359158|80.18903735291094|92.40586553159322|104.21232438479973|116.60976938490052|129.18501110569142|141.1457501155634|153.42260626978816|165.75085532942703|178.31456376253814|190.53121331653082|203.0934440385297|216.07802445389862|228.7096095480664|240.99401251309692|254.00534370887505|265.8383127804262|275.5741238290772|280.8099348777282|281.95583166366646|282.1113524594718|282.1159990416109|282.1185214218357|282.1189672167875|282.1189672167875|282.1189672167875|282.1189672167875|282.1189672167875|283.5467454400608|286.3530525283186|291.4668379769657|299.1209018855585|308.5233568565843|317.1827751263826|325.30862574386504|335.89328549191646|348.5132039086111|361.5169178905561|373.44178866691595|385.67022683628346|398.50432888177005|411.1964282399328|423.1545146139604|436.19225764593705|448.82754445578837,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,18,79,106,0.0|1.823395658121444|6.1314690217375745|12.596090438542886|21.02323502716608|31.231032444885926|43.68761617455165|55.78262285977511|68.01247497258528|79.97369478938832|92.14212259253128|104.72380165240745|117.07830568019227|127.9263807869819|134.27445589377152|140.1097596150721|146.5909915219455|153.08933963579648|161.16381031677489|171.07983141245987|183.46581097732337|196.13471196365026|208.82380189546242|221.2681696835044|233.3542948942087|245.30905107208582|257.9805600937778|269.74911200496706,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,19,83,109,0.0|2.104345520073548|5.572190422588028|10.693542289943434|17.217036260431634|25.670491033256987|36.12812550412491|48.91362216097769|63.31877058558167|78.43373514139928|94.05977229484628|109.47397398334171|125.27026853618288|140.3150403148446|156.0425474823487|171.2082255526564|186.78705145097024|199.29864494639293|207.3102384418156|213.05501344990154|219.57244429448025|227.7111010084352|238.1855302543121|250.6209558892288|264.4310839499821|279.45884731412855|294.8062268215174,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,20,86,133,0.0|1.718676857580431|5.063044741703198|10.999474785965868|18.42025032187812|27.442066357540902|38.19700423162431|51.24048110072036|64.22202475766188|77.76112389376391|91.17023374642717|104.86997717121623|118.74851097676446|132.1509205154517|145.0401037805063|158.28425051425134|171.22957249359246|184.93480856220722|198.44341984194725|211.95358475519367|225.7545619506112|239.44224348614017|252.3152479315645|263.54937910379317|270.87121087017715|273.7190719477139|274.60239894418396|274.61718316876375|274.6177118698871|274.6178986867134|275.44226198571147|277.68301377876253|282.28970433825396|289.4185088490643|298.39541620494|307.1772034219978|315.50480278651355|325.35267292946156|337.344405922908|351.1597610000089|363.71055101970086|375.6568281985459|389.1114683146154|401.313016596059|413.87644989020646|426.4659747413739|439.7424152367213|453.2796599539532,-53_0|-53_0|-53_1|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,21,88,113,0.0|2.22182111677248|6.419947315775788|13.066063228668645|21.47903477642685|31.40136290090158|42.902144084684544|56.02988557305715|69.12193517948161|82.70155683793317|95.51904780275906|108.59196137879358|121.4723886898058|132.5882373817533|139.61654028543595|146.7078628010146|153.35393084022488|161.81271450887678|172.8329467117808|185.52821221708044|199.0639215188592|212.8717080853678|225.66561502125492|239.42664563877483|252.1789497229554|265.7029863708476,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,22,92,118,0.0|1.4331038250587884|4.446304639289156|9.971734258206562|16.97994477462489|25.712350213923493|36.20360260026063|48.42118929324205|60.98207935984339|74.05344677299914|86.79278034291045|99.49714653864876|112.68128655974755|124.7663375133416|132.66963275649587|138.9936016707132|145.61199760803675|152.42459789922742|161.73562331020742|173.19062407324094|186.21781804475563|198.6394641364478|212.07525681571855|224.9739763652245|237.56056741232055|250.8971756362878|264.0373915627897,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,23,102,162,0.0|2.023603305150755|5.979420042550192|11.74882183240261|19.135880335187544|29.06787213999778|41.22343577192748|52.88754521323602|65.1279630492104|76.80325360082558|88.31322935859792|99.54237164450115|111.86819981785844|123.14857732508801|134.40939155026925|146.28942390769956|158.04638131936898|169.62790541532917|181.3082624993066|193.04697264816846|204.20923762195164|215.5879375450453|227.7432031332853|239.25227696840423|250.8832127483364|263.16668630226053|273.91558978054087|280.16449325882115|281.9709036976742|282.0569827723818|282.11354033974624|282.11769822667486|282.11875404670593|282.1188936046051|282.1188936046051|282.1188936046051|282.1189976806378|282.1189976806378|282.1189976806378|282.1189976806378|282.1189976806378|282.1189976806378|282.1189976806378|283.8707921523692|286.9824602622863|291.95073910980466|298.95959458368344|307.6065282449872|315.21812409102023|323.39861161754993|333.54610481692106|345.1418343471477|357.15817683349223|369.21778166580924|381.3648196394099|393.5785159689582|405.64150687334455|417.33874666950646|428.83726686172747|440.72376813349064|452.1354278740506,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,24,109,166,0.0|1.6729401508579027|5.628420382435433|11.840218530129642|19.973019256326367|30.432973460620268|41.609589682544346|52.62631188887497|63.00073097467446|73.79419538051077|84.91079416287482|95.73519494210883|106.02615868264088|116.9320247395793|128.10929929862334|138.39801855345024|149.498406041967|159.81525019250904|170.9586476958336|181.1563891893714|191.8971421894862|202.09336754216628|213.1608237202091|224.27807104406554|235.03821950751197|245.65997045686007|256.1466718746459|266.6153417692272|272.5840116638085|274.45121856898356|274.5404663917624|274.60919911699204|274.6178463766463|274.6179798314977|274.6179798314977|274.6179798314977|274.6179798314977|275.5663727385885|278.5247774090844|282.700228316912|288.5934812007805|295.668659234135|303.64358237951836|311.8984916469893|318.9255655281673|327.37553859588655|338.29732040433527|348.7412505054755|359.40760865029125|370.6419761193857|380.9360854840329|391.7792973426377|402.1071003353911|413.0294550223282|423.21471529486814|433.7433608955044|444.5164482306511|455.60027314206366,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,25,110,153,0.0|1.639872046047822|5.548496829904616|11.892562898108737|20.020480882772247|29.67017050266731|41.333386858664575|53.2775248992399|64.99746270115526|74.24742988075963|80.65372192514825|82.56001396953687|82.59114543988439|82.60571044057603|82.60740961862572|84.7565591118128|88.95032850035473|95.33889077590634|103.82820793026762|114.70698474250753|126.6546848652934|138.06391247953331|149.26935334151668|160.312034685808|171.5602904521496|182.69742250345277|194.78908467576946|206.49590332260942|216.39955376999254|221.80320421737565|229.65845868644863|239.36411721152027|250.52109788569408|261.4554183168689|272.770139118757|284.12166413071384|296.1568395144988|307.500673504447|319.09225584449104|330.5168310853267|341.4467156805366|352.6889311722935|364.09112357638685|375.2394412663897,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
