scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,103,504,557,0.0|1.9091066912747916|5.144083714229055|10.554776635742746|17.566919706016776|26.642858659406187|37.860317348758684|50.60252427619918|62.798119471744435|75.72609766299482|88.91683609725125|101.21737673334032|111.81118626320436|117.90499579306841|123.28871900010053|128.93101970960498|136.37698694388473|146.20423839341925|158.1553827598324|171.00957616273405|183.18755891800058|195.42456008957402|206.28710453168117|217.41190939280224|227.89372841813545|238.260993601916|251.16407586592047|263.1883553229535|275.50439169868696|288.3384176590843|300.50842373037653|312.75802536972316|325.2392790019328|337.84848253166825|346.5218583584044|355.7088807082041|363.06546533457305|371.3861132772988|381.1071701268063|392.19415850262914|404.16718320195554|411.68987560525886|415.7608002214629|416.3446775262102|416.7096348945893|416.7791397764454|416.8126187450021|417.0643632243905|418.6273528710039|421.20772294491616|426.20194038557537|433.34353143170756|441.90874257668884|451.9259271619587,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,107,505,526,0.0|1.928817391116172|5.54416496930644|10.73110267748125|18.208436383516528|27.172687183902596|37.82820340369362|50.646541322558186|64.23216373366762|77.66264059982248|90.81369003911016|104.98938976639853|119.06562462064868|133.007052616593|147.20931967216026|161.24613718263745|175.5145104788889|189.41943553441598|203.0097262217469|216.4492267780556|229.92623905522186|243.6994787641744,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,106,508,563,0.0|1.5492552746552972|4.742277778545395|9.329076616349631|16.072461057803594|25.298182229255325|36.863400621409525|50.45883666263431|63.945373277608375|76.7627129415191|90.57151277141661|103.9799704474166|115.90844070818592|124.79014469475669|130.25981626898013|134.8104045512293|139.4580708040766|145.74365678526743|154.34684867008653|159.4640968169629|166.17069985682235|174.55387258709746|183.90973156725363|195.06009911840124|208.5926863231953|221.6969606481796|234.94656975596456|248.45318384276953|260.2974169154079|271.994885731311|283.4969271855013|297.4782171746813|310.27178566331554|323.98415829836904|336.81386169144|350.1564835297229|364.22448965100165|378.2313078706997|391.66672211277364|401.70046472934115|411.2429640135636|421.319204929564|432.9003094959505|441.3048583542153|445.2094072124801|445.9032559105919|446.47009064575366|447.0036149088201|450.0464496810578|452.81515272343154|457.2000685827142|463.40296388083266|471.02155303626233|480.5004513817856|491.6236004376407|502.7450313438482,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|11_2|11_1|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,108,511,565,0.0|1.7158097294634223|5.354059059291151|10.643100801322616|17.991309055503464|26.93171812107787|37.414974103827035|50.47870765752811|65.0668941841259|78.93840394942059|92.95068189811055|105.65441187733774|114.99976157452538|123.2698324686811|129.51653622518663|136.56506357792097|144.6200121919283|149.88362647957882|157.2976225179218|165.0844925399438|174.85777173519645|185.40576419535608|197.60193901892805|211.41035347694242|224.8158908924785|238.29478015490653|250.02590580104481|261.8817416450348|273.9470226415033|286.46695011362766|300.2271423398336|313.3104240054505|326.54598258557127|340.54166377460984|355.00111206780645|369.06434565116103|382.15905945455637|392.80623853218134|401.93879637948936|411.9822704367651|423.14476342657815|432.4382213439228|437.23167926126746|438.24191433582786|438.8248588277705|439.19133659688566|441.49879351195705|444.72445578349004|448.52541156123704|454.0140732604588|461.37827240216643|470.74968481244275|481.8432133611837|492.7270460404817|505.47749765668436,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_22_0|:1_22_0|11_2|11_1|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,109,514,573,0.0|1.4802632205421107|4.7752932001138095|9.52995258409064|15.671301319357005|23.33514971840195|33.49404386135283|45.209128698892876|57.377797444976345|70.11418011707059|82.39344018040165|95.19462405395305|107.68093366495546|119.43401495966819|130.92359139726642|139.054201352936|147.68261099732527|155.9119465597889|159.6412821222525|160.4233945472013|160.45479706112832|160.47192587082753|160.47849589678353|160.4788735840935|160.4788735840935|160.4789779608418|160.4789779608418|162.6190336532007|167.3064266155987|173.68334538045346|182.47816203912262|192.90179044970319|205.6077309126082|215.92295342823752|224.29373149942245|234.58608046865095|245.21179512538248|253.42825488831414|263.41061677470634|274.3388235954741|285.36877343895753|297.6416178020979|310.0266218973918|322.8804616312885|335.0181640198944|346.14733163190743|358.68737530603414|371.1698135936563|382.7681248640704|392.0894200484188|401.0765450415287|410.18187263319453|419.1989124788621|429.7933214422432|442.42958343194834|455.3046116206812|468.2580582163055|480.227587894977|492.69051391405|505.6648450738898,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|:1_22_0|11_2|11_1|11_1|11_1|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,110,517,576,0.0|2.184397853397769|6.164734665209437|12.151242357699216|19.83910013641792|28.849552299357043|39.883485314081454|51.5142126995395|63.827378943246764|75.88212277520863|88.29479582188924|100.49819309435449|112.23350815369736|123.87521326149619|135.00893843688942|145.10594956399274|150.70296069109605|152.2231059174283|152.88597864255283|152.952500925489|152.9741976041138|152.97701551461748|152.9777100039972|152.97788096615537|152.97788096615537|154.8922720586106|158.64054455797094|164.0737552301876|171.76579698766898|181.01334923838746|192.42859869748065|203.5112005741314|212.6493580063377|223.83626702334175|235.21007303072494|243.39824871709783|253.06779452478116|264.0449300835045|275.05492294142806|285.0390525449088|296.35598435774085|308.73186187914536|321.26504333029783|333.26883089521107|345.01930776448455|356.84653406759116|369.23643081916674|379.7856243781452|390.1319444706089|399.65225091131407|408.98819790955326|417.73969009356426|428.6297398454883|440.62493262241924|452.91195373021253|465.5965853242348|478.0189382473463|490.04544941685856|502.77403057416984|514.8672714570066,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|11_2|11_1|11_1|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,111,520,579,0.0|1.9207730261143299|6.175337312463672|12.920293179247532|21.465945679578|32.44144439054653|44.168936353715345|55.29387439466682|67.22401595223666|78.72683935173592|90.38875619772926|102.05271238272017|113.4155926644081|125.05619294783173|135.44248920776866|142.04348553225887|144.3742014502927|145.32207726375245|145.44931041700218|145.46993582395288|145.4765433890441|145.47679205493986|145.47679205493986|147.1371538865307|150.74500835543031|155.1828494168047|159.77677065891362|166.67930325378757|174.5693796603549|181.9895128761604|191.683604984411|202.90823294388613|214.0090390618084|225.32106106934754|236.85628834093907|248.84358996443737|259.08938953872325|268.51594756162945|278.85611472250383|288.93799124208897|300.48934062018975|311.91135912158813|323.5448140318145|334.4518450694294|345.7428950230757|357.0156975698387|368.76798641337007|379.50602121737546|391.0571490577475|399.5860640470685|407.67207652067725|415.55897236338717|424.7955028397994|436.2410312197896|447.5406358678416|459.1998342587466|469.9811733123264|480.89097167268926|491.8433013327596|503.40476419583166,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|11_2|11_1|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,113,522,715,0.0|1.5426099300617349|4.4876728629693385|9.474881696421653|16.026890275627373|24.30380648097489|34.32137159476988|46.63956888115499|60.30864758794498|73.85754218658572|87.19935587508114|100.92326242792231|114.78456133901254|128.79592751962548|142.4061355157501|155.50372551090635|169.1634505668694|183.06780232468844|196.01227633006465|209.96578967446823|222.77155251921351|235.89100151522584|244.6352433142568|249.33846198942973|252.12664517901|252.13529782314254|252.13747061170034|252.13869155432363|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|252.1389702435161|254.29853353270303|258.9505501417487|263.60479051685826|270.3857282813069|279.5395424038577|291.14993817431207|304.8811044754938|318.84378823440477|332.80312411762566|346.58544994989506|359.6921137502084|372.74705540360185|385.5833494357492|396.90988908348675|403.73642873122435|406.06296837896184|406.41876230947423|406.4489026820782|406.4653581325847|406.4680421567335|406.46967187047903|406.4701166225327|406.47031073847353|406.47031073847353|406.47031073847353|406.47031073847353|406.47031073847353|406.47031073847353|406.4704205512661|406.4704205512661|406.4704205512661|406.4704205512661|406.4704205512661|406.4704205512661|406.4704205512661|406.4704205512661|406.4704205512661|406.4704205512661|406.4704205512661|406.4704205512661|406.4704205512661|406.4704205512661|406.4704205512661|406.4704205512661|406.4704205512661|406.4704205512661|406.4704205512661|407.1369744778393|410.0623326613473|413.9030616484198|419.79251617701027,-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|:30_0_0|:30_0_0|:30_0_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/09,112,523,581,0.0|2.201309425290674|6.186068975296802|11.548157506273126|19.067554996372202|27.887778500653802|38.493125086207876|51.41441372192931|66.39360227500366|81.29581272265496|96.07672066068343|109.8967457999837|122.47678597866764|131.459506644669|135.94222731067038|137.2603844669162|137.76174290845083|137.91238098124072|137.94565581310576|137.96679836606148|137.9713454921596|139.39179838324725|142.7622495187735|146.35065034070246|150.34146458957534|156.71127753248157|165.35696111517206|173.48312118933995|183.17298009610545|195.34604102702434|209.99073047795235|221.6019464894369|231.08530082188824|241.60283432931064|250.91610229684915|259.9802580927907|270.2126202290637|280.5226117465459|292.30513339625435|303.3636484208534|314.3095214581963|324.8805957895637|336.6314702429765|347.47510544486784|358.91960672634065|369.7993841126537|382.0831470769156|390.21883447589687|398.82193315450945|406.6418137543525|415.8630823423191|426.9001702169805|438.2999586456131|449.40790881237393|460.51615764982006|471.05291025100803|481.6083260203021|493.10499082467874|506.1550811229848,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_22_0|:1_22_0|11_2|11_1|11_1|11_1|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,114,524,592,0.0|1.5976061266381292|4.592100252746604|8.979084055288697|14.699421907612125|22.922262624860743|32.566600410616964|44.319324951432655|57.864389428496374|71.96012859905952|86.40703083386872|101.27854432464683|115.61370789070133|129.80774484988632|144.6419461890331|159.56662656117786|174.11263899333278|188.09955621974856|202.16877386657248|216.55678636577517|231.21549859533036|246.41411910855507|260.9329274678271|270.9517358270991|277.2103596074456|281.8093630297991|285.8880916210758|291.1359960515268|296.98608524777285|303.22443822535723|308.63913355215817|316.0145543105287|323.9715181802503|334.44289111775646|345.8359418831356|356.70346008544465|369.1577869567436|380.4600244272933|391.8884097357665|401.2081605580703|407.50483308634546|412.9885097819461|417.89498350635773|424.4263693894844|431.48717071253145|438.40427638940326|447.4137976654973|458.50992564861957|471.1846316119655|483.73734696643453|495.26473231345653|508.23906677420666|517.7914887946639|529.7090591700946|538.9044243548332|545.2829677614433|551.4398495115405|557.9915473013733|566.884285183936|576.9934868055451|584.7861853477464|592.1015464692282|595.5521067068104|596.1152660592022|598.5491945200766|602.3002109312524|607.7631622263906|614.9262167753766|624.5575469102963,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/09,115,527,571,0.0|1.0433775350711425|3.838337284308695|8.506554307098254|15.734220533060514|25.41114076295827|37.38023285145636|49.40312638678066|61.78851329027332|73.33850965185394|85.59123615715669|98.26768265797486|108.83492719654659|114.90217173511832|120.0082952613963|125.94835505981675|131.38217712363908|139.36691846663817|149.9213431486882|162.40158243349688|174.8019339104474|187.2134608277545|199.44945787372774|209.22441013060205|219.88292135350954|230.71983565501873|243.2396440460598|255.92566238567596|267.8710807847146|280.0195675611335|292.5454970610418|304.12169409060067|316.53075997763176|328.90324716681187|340.1250932683796|349.51530033725453|358.71079521330824|367.7948114643568|378.5886227049829|390.8966990201484|403.2466157737421|414.9019293844485|426.52177074344723|438.39226182401717|451.1575728451206,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,116,530,549,0.0|2.0956144044874234|6.36266481494531|12.13364435432013|19.747519921255297|29.210727238212712|41.24621114367619|55.27135124180931|70.7880857146925|86.95709159756035|102.57057593500873|117.7597905585999|133.60067594038443|149.88681282410263|166.02190963529125|181.865397232513|197.91184077668964|213.50512434143812|228.67539529039973|244.04761119903725,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,117,536,603,0.0|1.751212686276995|4.87675155766774|10.542897826922127|17.858893642225304|27.18446852527559|38.697457640129144|50.05802002805519|57.0316442224822|59.53126535150843|59.985375923752436|60.03614043717335|60.04850495706595|60.05302690427785|60.37831463320919|62.045956468157435|65.01820872934069|69.90304914341868|77.27692521852632|86.05086669406208|97.19824959009335|106.79110278167197|116.37413751485643|125.76606710596812|135.04166005494397|146.3216715799163|159.20738311313386|172.35757929489034|186.28421803887676|200.09695313513214|213.86985215094532|227.59914212645813|240.97797933468172|253.79851442964224|263.9253798542884|272.36579139649587|281.35649358379817|290.351073209709|300.3329231426195|311.3332363498971|324.28008647427447|336.82497104350995|348.7046689615246|360.66121957387475|372.2929827090818|383.87031672039984|395.94055647589033|408.84344437705704|420.1202340181038|431.7827667293586|443.6857466831407|456.10108815799754|464.01642963285445|471.9107085030595|475.90526961571226|481.9060199184492|489.7563202908451|498.55245823308536|508.9107294494366|521.333045435874|534.6820132228753|547.8557611355133|560.17020315384|572.2262237145436|584.2891184787388|597.3525450632012|609.0379494510471|622.4286125896211,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,119,541,630,0.0|1.6771429303102199|5.921344070159831|12.089409626065754|20.64796608730685|30.563697562017474|42.34071132615208|56.24852146804332|70.54157268868482|84.22427223504432|97.67334256978779|107.16494566301586|112.15654875624392|112.64815184947199|112.81239603886566|112.81826626847717|112.8189957445343|112.8189957445343|112.8189957445343|112.8189957445343|112.8189957445343|112.8189957445343|112.8189957445343|112.8189957445343|114.72654993129848|118.0255086200866|122.95027827502648|129.37466986305964|137.97861254139292|149.17569789633575|161.7660985983531|175.46576461294808|189.28266199854068|203.3342919927468|218.14847297362758|231.87659177004323|246.24905404753204|260.3381712240387|274.03878270722987|285.2007267603177|291.86267081340554|294.0246148664934|294.2489223724881|294.39549438287906|294.4027244092839|294.40602913207664|294.4078153646348|294.4079243801958|294.4079243801958|294.4079243801958|294.4079243801958|294.4079243801958|294.4079243801958|294.4079243801958|294.4079243801958|296.5731238385879|300.3620074566229|306.55251783603194|314.71220217622135|321.7786030221282|330.3889079635507|340.6394756195836|353.1640230629588|367.14493148441096|381.4539322144384|395.5668310117028|409.63859499714573|420.31070290342745|426.54657624651594|432.51733058048865|440.54366514212046|449.92166570204904|461.57074090826995|475.1149486170783|489.031846644748|503.39721917826404|517.0029984595012|531.5552714750879|542.7779270140863|549.5005825530848|555.2819091738712|563.0280310880604|573.2925067546923|585.5573444851753|597.9752409561412|606.01859171258|610.5315822674397|614.2079689465406|618.6496772559748|625.4923005009903,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|:1_17_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
