scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,152,390,478,0.0|1.6120290935738009|5.368403715430759|10.754278150689787|16.79376925284788|25.334399938141928|36.18737190921232|48.89763370733894|62.79052946620768|77.00560325322462|91.274028798485|104.60283672736529|114.77310994792612|120.6077186910548|122.22714200596619|123.00474734356658|123.35621690339107|123.52087729781047|123.5265962238025|124.01293005302006|125.35874559078147|128.12622638381768|131.01387880785182|132.15368230102507|134.15676773660482|137.0454425028805|141.9123504981549|145.73816073109714|151.32566744469636|158.55818399177673|162.3139480239404|167.91480859906972|175.2246251240699|185.11963138693855|197.54639183467074|211.39762830610647|225.00634673260384|239.69251427462993|252.46020820211444|264.11780402863474|275.08633127778853|287.8455112206045|297.0161049314899|305.8698953470579|310.2236857626259|311.367028635583|312.09703790249426|312.5039722144528|313.4973852730718|315.839009039701|320.28707037981906|325.6263940305812|331.3121132198074|338.9575864429243|348.3088669407843|359.23216353541125|372.31595862316505|386.9500268020113|401.55012842301295|411.6502300440146|420.12125936282143|426.04329325409344|433.49257557701446|440.347947710102|445.925530611481|451.8014977284198|457.58111958650034|463.3869057558678|470.6461383808612|480.07315564451085|491.5145153956009|504.73161309843346|518.8229138547498|533.3105136615352|547.3703471640998|556.9301806666646|564.917625143443|571.0934901342756|577.1233609948423|583.088857748822|590.8199862674866|600.7490151565897|613.0194703488141|627.7911018537673|641.5276932940852|656.3305519933175|670.0465818161312|683.4356555669247|697.5520922062315,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_4_0|:6_15_0|:6_15_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/10,154,392,589,0.0|2.0124725032597777|6.308833723259157|12.576988088246432|21.048577928333543|31.824109872151162|44.60797752367798|59.20751767001045|73.62448804741122|87.238281403275|101.66175077381733|115.70743237069928|129.20378891041554|143.93416299520973|158.3361318177302|172.74029516925413|186.25597494260182|199.79510376905262|213.45872825413113|227.28939258504693|240.99581316383984|255.56104216737566|269.1627630643995|283.08855217335037|297.03613407618053|310.78077978524465|321.7936149751589|328.3493388527871|334.850669047414|342.9963462914299|353.3018986202781|363.7911102596521|375.42663770393125|388.18718288923657|397.548850070171|405.1196299636777|413.9794218807805|422.2873745312474|426.3112769610257|426.70686443507213|426.74181540604127|426.74614206340544|426.74891527447835|426.74891527447835|426.74891527447835|426.74891527447835|426.74891527447835|426.74891527447835|426.74891527447835|426.74891527447835|426.74891527447835|426.74891527447835|426.74891527447835|426.74891527447835|426.74891527447835|426.74891527447835|426.74891527447835|426.74891527447835|426.74891527447835|426.74891527447835|426.74891527447835|426.74891527447835|426.74891527447835|429.0023734215552|433.64377141929214|440.2321571318571|449.24515304892776|460.7330749434092|474.3276281158811|488.55737746388104|502.56308389348754|516.943311362567|530.7688961997645|544.8666942824248|558.0262894679993|566.6858846535739|571.6444276175758|573.0001201992061|573.0068180377941|573.0068180377941|573.0068180377941|573.0068180377941|573.0068180377941|573.0068180377941|573.0068180377941|573.0068180377941|573.0068180377941|573.0068180377941|573.0068180377941|573.0068180377941|573.0068180377941|573.0068180377941|573.0068180377941|573.0068180377941|573.0068180377941|573.0068180377941|573.0068180377941|573.0068180377941|573.0068180377941|573.0068180377941|573.0068180377941|573.0068180377941|573.0068180377941|573.0068180377941|573.0068180377941|573.8427848503978|575.9242061028918|579.7645218476758|585.6794915190446|590.6355429136361|596.1733669299252|602.2744194672913|610.0980987793224|620.2657706442831|632.5749729413069|646.737319950558|660.7909922373183|674.9213194882052|688.796748925989|702.4051921070048|716.4364508922258|730.3111731294675|743.045860076767|752.1294162943816|756.7129725119963|756.796528729611|756.7984378317257|756.7988542318727|756.7989930910959|756.7989930910959|756.7989930910959|756.7989930910959|756.7989930910959|756.7989930910959|756.7989930910959|756.7989930910959|756.7989930910959|756.7989930910959|756.7989930910959|756.7989930910959|756.7989930910959|756.7989930910959|756.7989930910959|756.7989930910959|756.7989930910959|756.7989930910959|756.7989930910959|756.7989930910959|756.7989930910959|756.7989930910959|756.7989930910959|756.7989930910959|756.7989930910959|756.7989930910959|756.7989930910959|756.7989930910959|756.7989930910959|756.7989930910959|756.7989930910959|756.7989930910959|756.7989930910959|756.7989930910959|756.7989930910959|758.13545455923|761.5749515221656|766.4988340942392|773.2076571608166|782.3756120261706|792.7348580288395|804.5111964204001|817.8114353591418|831.4774572274343|845.191997764913|859.4886121422852|873.5052325082198|887.1307834287447|901.1047759682533|915.034415771298|928.1931793893336|940.2167114041663|947.7402434189988|951.3833861863715|956.814705518244|964.120579171845|973.5278242128384|984.9154064207343|998.6731905515833|1012.409324480189|1026.090177034843|1039.5838151037315|1053.6753630662977|1068.4308366380426|1082.7210448965543|1096.583133826774|1110.9026684440958|1125.0729801996285|1138.2237002167035|1151.8448975835663,-21_0|-21_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_17_0|:20_21_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,153,392,483,0.0|2.3075352097162973|6.829076368547975|9.40617308293521|14.262136945394902|20.97605146490193|29.089150275659954|39.39781005862428|51.87074629741861|63.76104420629351|76.41649477639139|88.8374246110373|100.43907946936918|109.33229633536718|113.72551320136517|115.12847729041216|115.87779488880051|115.96731283837448|116.29294088787893|117.85359275274112|119.79838200467482|122.96077705697041|124.14550137961064|126.3216739618629|128.73930601471199|133.52966557195697|137.0829510071699|142.10798428269513|149.44342290406354|153.61565470784228|159.3270777074917|166.16363438437784|175.31941336136137|183.88783248597784|191.92043362479885|202.2791358381506|214.67572624155164|226.78121048941466|239.37058391241428|251.38844798010726|262.9756622131618|275.4779034188687|288.2769146154175|297.0724167523415|301.6364706882296|304.34457448883666|304.7593707061311|305.9738491891005|307.9282289130306|312.0184440964398|317.4017863119319|323.38516612475735|330.4571413582247|337.69629921007527|341.2957238067975|346.96416775304453|354.4478817546563|364.1762592628282|375.69338011711466|388.0031249122738|399.69425063094445|411.43955570229997|423.814250607814|433.07355899714804|441.4762609860611|448.426425578583|453.813075413405|459.5454290369806|465.0601550824672|472.8027208713463|482.30182887919096|494.23846492426884|505.94629207774824|518.5435292527563|530.9148799969635|543.7178642849758|554.2617573849568|564.3454771063557|569.9291968277546|574.8548623299179|580.0782580165906|585.1237290479786|591.9442610843247|600.8758301379594|612.1033312366609|624.9504567935663|636.7327696474604|648.6079793160684|661.2046940832337|673.4390848179786|685.5101974091733|697.9810215162854,29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_11_0|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_4_0|:6_4_0|:6_15_0|:6_15_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/10,155,393,482,0.0|1.6199919583974403|5.6530778799438846|11.245851940405553|19.380043917219147|28.905563242663625|36.48663812366365|45.50245010232117|54.13554280242437|61.01328703940579|69.5720628234484|74.86735819253337|76.74337767694938|76.91560115861306|77.01172678684736|77.60768031870249|80.17165234945797|84.39505584672024|88.2425663648387|93.856431580397|101.90527172795373|111.46698494419518|122.98612098722501|136.3624263734833|151.29391439508194|166.70707651115546|182.24948718591233|197.5306005764628|212.90499851369032|228.28583373399695|241.82736622154334|250.86889870908976|255.60152099526266|255.90344861315305|256.0693359728392|256.08695183982456|256.0882325511427|256.0889630301979|256.0889630301979|256.0889630301979|256.0889630301979|256.0889630301979|258.0363306481746|261.75540264131325|267.3793281152734|270.013191594324|270.013191594324|270.2990658777382|270.50400109528084|270.5464125173509|270.54851194089923|272.8620878494363|276.984069827662|282.87856299382844|290.2843241172026|299.4328614186332|304.8648909522378|311.8681105502661|320.971764442847|331.7305573417762|344.5421955014857|357.71174336347997|370.6270074147343|382.83145362194466|394.96535287197923|407.5693167895171|420.50593270937674|430.70021786506493|437.17632229498315|440.06318634559574|440.39169861068154|440.7187586030892|440.8259418680787|443.06931737443745|446.76222317903574|452.91258898239346|458.81637053806026|466.33979102391834|476.1282043274772|486.7405677503602|499.662379978159|514.0589074730796|528.7106950860118|543.2484857919231|557.8029962817004|573.3301497297349|588.8866315263967|604.1516260094612|619.0561181901584|633.5059542879749,3_0|3_0|3_0|3_0|3_1|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_6_3|:2_6_3|:2_6_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_33_0|:15_33_0|:15_33_0|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_5_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
random/10,156,393,511,0.0|2.5038243548013277|6.311767145805062|12.716744308522903|21.131156095024195|31.21828102734871|43.05694200578145|56.83198052735533|73.01336274351925|88.33442612959952|103.98797314691254|117.26919529905294|126.05041745119334|134.7447912479697|143.82938345524727|154.86471222845938|167.38121993102553|182.40582884510323|195.33734695264877|205.37468758591206|213.56317119982666|220.51161373156987|228.16350618988832|236.47688827845116|241.8413126733994|248.80393441277377|257.1711903910585|266.4411093711924|278.177436995617|291.44442641276873|306.9243806990248|322.2085700336543|333.26178629876654|342.4314450702029|351.37808958742517|360.3481917853384|369.4814563553964|381.14935850200567|395.17898963613175|408.7775043585575|421.70807752060495|431.6287886811629|438.6184377076473|442.4109418827637|442.75381505972337|442.8176285596784|442.8349756954907|442.841502370377|442.8469386379337|442.84812294978997|442.8484387452247|442.8484387452247|442.929122714252|443.1886881913008|444.0806950333131|446.16094645955724|448.8490416264715|453.0918716739328|458.9635125201368|466.0000402581726|471.2394152253248|476.2484460883231|481.87955958240394|487.0341873993642|492.4063573132459|496.9861724753673|502.26992949246676|507.2398621157038|509.152058712232|509.75670055074954|510.30167929603283|510.3320699025071|510.3537309642201|510.3570758844247|510.3577292291501|510.3579005446974|510.3579005446974|510.3579005446974|510.3579005446974|510.3579005446974|510.3579005446974|510.3579005446974|510.3579005446974|510.3579005446974|510.3579005446974|510.3579005446974|510.3579005446974|510.3579005446974|510.3579005446974|510.3579005446974|510.3579005446974|510.3579005446974|510.3579005446974|510.3579005446974|510.3579005446974|510.3579005446974|510.3579005446974|510.3579005446974|510.3579005446974|510.3579005446974|510.3579005446974|510.3579005446974|510.3579005446974|511.2470076522063|514.4769451107551|519.9644885631844|525.7024492289755|532.1728173509373|540.5511458644794|550.4094079992901|561.7548369120757|574.5134405683926|588.8329290035165|604.9969713801637|620.315275479343|636.6217044990432|652.4274662741982|667.956174026798|684.0192359716026,-7_0|-7_1|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_1|12_1|12_1|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,157,397,464,0.0|1.7258397075114775|5.061782902455889|9.832984002539888|16.125982303707858|23.882013509655373|33.48003995737526|45.41640345277264|58.67613688136916|73.64637462903407|87.59524683778429|101.52339558873707|115.44059552919629|130.2895501890749|143.84535810400118|153.69250879610422|161.8052767275688|170.7574477037452|179.09419415059824|189.58675533700082|202.5287270218949|217.28508392654254|231.84027711359806|246.46443505788835|261.1165315424586|275.80267817626645|290.1511711066688|304.8593633597969|315.06755561292493|321.1727664940196|323.1228789354252|323.2661114319609|323.2820308369869|323.28629170180614|323.28819954646787|323.2886261050156|323.2888203398753|323.2889245959751|325.75364426876473|330.6672266040699|337.82801208836975|346.6379456984531|356.78441647931913|368.65731810565535|382.498027629591|396.7833492579784|410.52324379310676|424.34765913800663|438.2620016930298|452.73341841239596|464.13716819975787|472.90218796140925|477.1672077230606|477.2179979467837|477.22730506545406|477.22873162100086|477.2289725572734|477.2289725572734|478.6629396022229|482.2154179434922|487.1410041932181|492.89231655114776|500.50800339266374|509.9056386940033|520.694015130616|532.9025110850142|547.4112715186557|562.0301018217037,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_0_0|:28_0_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_4_0|:1_4_0|:1_4_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/10,158,408,522,0.0|1.3056707808980716|4.919512859848329|11.026198433851826|19.136981974774976|29.185487460671|41.01620230064448|53.1148841000339|65.23179691467993|77.857940832817|89.54899242486339|100.90563791832606|113.23752137322816|125.63983480790722|137.5185758475894|149.0282926692115|160.72105260956286|173.14762104264366|185.35622102474886|197.8409091514144|209.69203219088257|222.15004444525295|234.46912924065157|247.08973028494134|258.98087867327774|270.8911042964458|283.00965105221786|294.74871759911434|307.19928418223833|318.9850751767195|330.8203955034957|342.9659547754069|354.6772837962433|366.2109163503077|377.92932579136715|389.59625977532454|401.1005999739345|413.30162029024564|424.70769791249256|436.47902797309007|448.0415509443681|459.4751292090786|471.0631476908817|483.3060378322012|495.30970635445107|506.92589341351265|519.0237298305395|528.7230564101454|534.1869245063208|539.5537134955172|544.7292558673607|551.7600026890547|561.1111162664351|572.1791881470298|584.7131475968546|597.2667142176068|608.6855719196581|620.1234900063546|630.8315579069299|637.543330804704|644.1520070845569|652.4642962557382|662.1691905681439|674.3073586851797|686.6623144294313|699.2252985831034|711.5027101470745|723.9906864821539|736.0409141597404|748.0890942227599|756.7193591609482|762.4861409709102|763.7529227808723|764.1230032137458|764.1302452880387|764.1344593803123|764.1347136268636|764.1347136268636|764.1347136268636|764.1347136268636|764.1347136268636|764.1347136268636|764.1347136268636|764.1347136268636|764.1347136268636|764.1347136268636|764.1347136268636|764.1347136268636|764.1347136268636|764.1347136268636|764.1347136268636|764.537168108057|766.3295131981688|770.2633858267061|775.1940709953038|780.2950772736637|784.7181518165008|790.4152217028803|794.9161367233083|799.4749085400176|803.5303727796673|808.375355539064|815.0553579916119|824.2857242589207|835.810304894096|847.9747615033806|859.964875359672|871.5555726382405|883.2146063273501|895.1303751654856|907.2487834939639|918.8803111504874|931.3033197136444|943.9172856200075|955.2643329212468,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,159,409,458,0.0|1.8757017740281299|5.578643043665215|9.2815843133023|12.984525582939385|14.743022408132026|18.454462134895017|24.498083515317795|32.46740556866603|42.09997927460613|53.874235327014084|67.69714732183041|81.87169737486805|91.54724669602676|100.32296882383308|109.5957426585961|114.36851649335912|120.26292205063604|128.5234982431503|139.08845876977057|151.7581932325321|165.88657029411732|181.5635329799814|197.0011894771215|211.2047748461846|220.913737101793|226.4809728102012|228.4119555483424|228.49635836716442|228.5127573681325|228.52523508801892|228.52734442391287|228.52794515987347|228.52794515987347|228.52794515987347|228.52794515987347|228.52794515987347|228.52794515987347|228.52794515987347|228.52794515987347|228.52794515987347|228.52794515987347|228.52794515987347|228.52794515987347|228.52794515987347|228.52794515987347|228.52794515987347|229.9014931525823|231.77906739595716|234.96236600122015,12_0|12_1|12_1|12_1|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2
random/10,160,413,462,0.0|2.2201074074022475|6.88122920950409|13.840859120269306|23.33052212749608|34.29292760035023|45.91832715476146|58.01806530301887|69.41019528116742|81.28601613829768|92.81942090295394|104.64715529227982|116.82815177452386|128.1126872064391|140.15918942842694|151.9495092262495|163.6124206828235|175.11899948836074|187.00742819017714|198.08730019279952|210.16843396719491|221.74334626301817|233.3901533029033|245.02467555010813|256.74305042923766|267.8601631419695|278.8843497911265|290.3380604696791|302.40119940686765|314.20327434821525|326.2090140209835|337.5695868057801|348.5577937253723|358.33042597538014|364.0980885787343|372.0343593468991|380.7046115383567|389.32664204372765|397.6813888918356|408.2689442840112|420.20371705717486|432.40035042775156|443.7111425482346|455.45225056244317|467.5286047119694|479.147497388732|490.59739169466275|502.2291697738244|513.7368754179536|524.6495119367182,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,161,415,443,0.0|2.3040158704388887|6.574051827634685|12.529114646813833|20.394335005665198|29.911864960310048|41.30933643502649|54.78521711574867|69.19007699798092|83.49263679666906|97.50532759038026|111.80684259275431|126.66484891948045|140.59521217145942|153.30107295219497|163.70675965799697|174.55328671391374|185.2909101490426|196.15012611154327|209.12937006663893|222.80761308638506|237.2078132116225|251.63719389933283|265.58927807053436|280.51130943196944|295.04278779486077|309.63963773605525|324.0493314007517|338.9074406325688,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
random/10,163,420,495,0.0|1.8075012637069445|5.3922259400831525|10.462978829722852|17.803180540283215|27.07360525080003|37.808512447052635|50.85955188809894|63.96825994711809|73.3817816423713|78.29530333762449|79.50672249791981|80.45365624228786|80.49622869996264|80.51420006071969|80.52595373727074|80.52734819249746|80.5279417291984|80.5279417291984|80.5279417291984|80.5279417291984|80.5279417291984|80.5279417291984|80.5279417291984|80.5279417291984|80.5279417291984|81.80468357379615|84.44822097578202|89.63138295331669|97.00232805552174|106.19507899787538|117.36014595516366|129.8977280878271|144.49509196936185|159.63588444864146|174.36363128371974|189.13338488494222|203.8912594439779|219.51510692941142|234.24286942363105|248.8643540491868|264.3145831462348|279.6381190930214|294.0400213511681|308.79656907863387|323.1885878088805|338.3766399209143|352.74534923546565|367.16655014116606|382.3862648478432|397.0263783410214|412.38637985059495|425.3915391845256|434.58613112052154|439.5720995817277|446.0040479684248|448.6534065399374|448.8594641856099|448.9068336852743|448.91521943483565|451.48632308947873|456.3255414652217|463.3698310051666|472.2433839766438|482.9275267005837|496.1029102504235|511.09225239947455|526.3234170721261|541.6078391328637|556.7764093925028|571.7233254585033|587.3517564113868|602.0504078919984|617.0695773616252|632.314810512576|646.9173914229915,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_17_0|:20_17_0|:20_17_0|:20_17_0|:20_21_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,162,422,469,0.0|2.4774046749575067|7.386023100139573|14.198525703325869|23.27804075451568|34.77892896104604|47.69820498954543|60.723984181299635|73.8005878284861|82.37719147567256|86.74955751280389|87.75567418674034|87.9025781971413|87.97817650798775|88.00719379871336|88.02207803905374|88.0261141326694|88.02814881704204|88.028697749976|88.0288644381802|88.02899873950881|88.02899873950881|88.02899873950881|88.02899873950881|88.02899873950881|88.02899873950881|88.02899873950881|88.02899873950881|88.02899873950881|88.02899873950881|88.02899873950881|88.02899873950881|88.02899873950881|89.61154623371911|92.64563794278436|97.37631927435649|104.61157291771741|112.09362976981183|119.29272747191881|128.34351954781224|139.44129756219883|152.87521726077114|166.48466331728463|179.3534364356217|192.29382614644982|205.35125520152815|218.64497929520786|231.78437750970863,12_0|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2
