scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,76,219,315,0.0|2.3270319572882734|6.426070188963786|12.018666975293309|18.917607830511407|27.720802648295653|39.09217703782488|52.79356848280877|66.99798432086521|80.78432334292998|93.915523250613|103.98457609494228|109.62304587415198|112.32571334924562|112.4018630254137|112.43600699382|112.43735891824589|112.43773244047927|112.43792472973793|112.43792472973793|112.43792472973793|112.43792472973793|112.43792472973793|112.43792472973793|112.43792472973793|112.43792472973793|112.43792472973793|113.6862861466157|116.51614577022626|121.2063920829838|127.61568160700774|136.02576964195472|145.8734584314291|158.29176686401053|171.94709197704216|185.80138853076772|200.0369735783836|213.18999992704727|226.92602380214893|241.12012618283836|254.87109831725732|268.3294646515913|277.39223807950606|282.8706284731455|286.0876008279086|286.3925551996027|286.5524577450822|286.60310990851724|286.6163303007695|286.61701133391267|286.6175897944644|286.6179018830456|286.6179018830456|286.6179018830456|286.6179018830456|286.6179018830456|286.6179018830456|287.3529147073526|290.4044430012108|295.15360226424775|302.2378889588814|311.2215502215816|322.1651074341522|334.2909099987958|347.88864169934396|361.6692489968336|375.6257502478822|389.21741083954805|402.58870563042035|412.20093506661806|419.346401853239|424.12954824027105|429.0077764635444|434.3604377201025|442.0740934246844|451.48883924075665|463.0206972476874|476.71458282077634|490.49626217241274|503.8730114838787|516.933322943544|531.1267442125745|543.3164700183895|553.2947224093473|558.7729748003052|563.4097919813685|568.5147941895384|575.4177332004383|583.8354557933363|593.9144347875684|605.8750948146984|619.3703107375105|632.8470629968685|646.6187585745563|659.7062403585472|673.6393165211689|687.2729583328006,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,77,220,242,0.0|1.9636408274061976|5.852224025758915|11.560706837498584|18.591465860349125|27.667119285254735|38.11459966877009|49.87911657697986|62.59184951570814|76.01694157534276|88.37730163549068|101.23545639169862|113.82893653695929|127.4286509231477|140.71547458372999|154.12603756777466|166.90357125061087|180.18887315441376|192.92243033545543|205.72914630664496|218.72913899246117|231.85677789258284|244.47652834549058,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,78,223,333,0.0|1.4840948485303667|4.290192629443482|8.825009694579057|15.326004022965206|24.409243421209972|35.96140829804353|49.12384897185315|62.227454833128725|73.27390096337265|84.10965640020618|91.43280391159003|96.9243825163246|102.3734330518536|109.46458061505224|118.34049674031633|129.08593536869193|141.97249376402465|155.4806740463251|168.92509406643333|181.86588733056732|195.0137228869928|205.32510418311176|213.85971744533566|221.28568665111445|226.36898348557983|231.0203528099504|236.31167353179956|243.32129431811558|251.76653397162124|262.18537936468505|273.0042673777223|283.7631396105502|292.57756739893364|301.8976955434278|309.2733792434775|317.4107601397851|324.07534639178823|331.2376276056061|336.00962758490044|340.69126393862734|344.28292568303004|350.12240460939165|357.70845528143013|362.2293236202845|368.3359319086941|376.5054443385046|386.3721811098343|396.7928839154399|409.1832998719882|422.9682871779899|436.45038851228435|449.21753063171815|462.3572864545417|475.54448134780694|488.9903860424797|502.1231499927701|513.3577004302377|522.8197406801512|530.9459264541164|539.8147152865658|548.3654440167948|558.9499136225909|571.2109447413015|583.9560858073891|597.0998922292047|610.7297073653226|624.6407154104587|638.087798141623|647.0348808727873|651.4819636039516|651.8985634273351|652.0699397261069|652.2060031877718|652.2202542537581|652.2258862111964|652.2268582146697|652.2268582146697|652.2268582146697|652.2268582146697|652.2268582146697|652.2268582146697|652.2268582146697|652.2268582146697|652.2268582146697|652.2268582146697|652.2268582146697|652.2268582146697|652.2268582146697|652.2268582146697|652.2268582146697|652.2268582146697|652.2268582146697|652.2268582146697|652.7746777215073|654.8424158824356|659.2349466922857|666.2066353817352|673.971429672245|683.8630473759573|695.6410923266922|708.2859263940295|719.3328660364034|732.3177356650552|743.8902454143118|755.380556785952|766.4160959739131|778.4045938000983|789.374949944468|800.3994866162786|813.1842227403041,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,81,223,290,0.0|1.5513939089840276|4.753452320094221|9.38504379289225|15.603333136695442|24.114492198638622|34.13971950812266|46.33551060108003|60.010457431858235|73.53627650164128|86.96375998232837|100.69942227928553|113.44700670730239|127.13124578576247|140.41795542929762|153.0607287908788|165.5244936420599|174.3512439508839|182.05575839630822|190.61404211453123|198.88784191674443|208.82355641079886|221.08230900895998|234.195468078619|247.35453702085928|260.00548649852703|273.289787562721|285.9150883690234|299.5743707455082|313.23365312199303|326.77795898390457|340.0240712757294|353.14960860893177|366.8705513618987|379.6071762583813|390.814017885088|399.63891308693155|407.98886430006723|411.9726947167526|417.1187426560501|421.29750844945494|427.1027896273206|435.3950622610346|444.8380012430836|455.63409786194524|465.95310058423433|478.799263001548|491.8641122172081|504.6535760951494|517.9111913527934|531.5783022481428|544.4084221316986|557.203494172436|569.0459975108184|578.1352272752379|587.2223067289783|596.0322671350357|603.8531126864916|612.0709827732422|622.5883371898266|634.919262701994|648.4993160935417|661.5831894969705|674.2968054257543|687.9364994268216|700.7987712859532|713.3646263516471|727.1100991407678,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,75,228,252,0.0|1.5054468512767922|5.304965993110089|10.515473609301262|17.858982785372064|27.21089018615894|38.38978050842416|51.941268488821635|64.4193199261065|78.04468172419183|90.92860265448155|103.53472119751882|116.4346536829289|129.95060374583346|142.49929346836964|155.56308475378862|168.04560568715505|180.9212801367712|194.59253513704311|207.72630348817336|220.83626685287328|233.39252222833778|245.78610936193917|259.19933862389354|272.10530004459355,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,82,228,332,0.0|1.8974858725210648|5.5505587924038995|10.958271979237908|18.88039423385635|29.131985894101675|41.74955229428597|55.30765770484469|69.26463607348053|81.742050358955|91.90181771741454|97.56158507587409|102.5003574920476|109.24473918625272|118.00009728147582|128.91467605168214|141.26340348533384|154.14213342273877|168.1318792061652|181.83338440546586|195.57595499696737|206.79360886307805|216.26672845338345|224.23451333877114|229.46902474705013|234.4031986228405|239.08048123279337|245.94048106462844|254.6945163816874|264.84119580394605|277.5836495920033|290.0837947051118|301.36828435815283|311.25995903655576|320.7703708856697|326.87679590067296|331.65140045581984|335.7981376892494|340.97888856380666|348.4846555872878|353.3852542165146|359.6863421709982|368.33881770855913|378.2149586506164|389.2697856892852|399.71761015945293|411.93846733310414|425.87787652772784|439.2391738780115|451.8597769305995|464.77109390908515|477.9260310489535|491.3011628277327|502.73935112615413|513.2252796307104|521.2485414794|529.2911063420682|537.8323193199142|546.5202051261158|556.6130364494393|568.0985767216692|581.9050486669958|595.5162127178874|609.2763478460432|622.8691159099681|634.0569828655284|641.0069115279144|648.7299109439354|651.9529103599563|652.1347842506765|652.1964137950549|652.2200712095837|652.2235901580938|652.226279775011|652.2268469210716|652.2268469210716|652.2268469210716|652.2268469210716|652.2268469210716|652.2268469210716|652.2268469210716|652.2268469210716|652.2268469210716|652.2268469210716|652.2268469210716|652.2268469210716|652.2268469210716|652.2268469210716|652.2268469210716|653.240314769759|656.300674652639|660.759076161986|667.613531367454|676.0823085766|686.1497342003904|698.6774425418492|711.8038595146334|724.6427044984882|738.3126800277199|751.8931673827208|765.982588103835|779.7832112796559|793.0173406724471|806.1665247158196|820.2883676426464,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,79,231,254,0.0|1.4890495343366634|5.339571074955165|10.563340662675909|18.27646241222974|28.00483541456051|39.68082678876817|52.74410462833475|66.57087126573808|81.00343441053813|95.93368889561702|110.93129281161461|125.84098619454443|140.9031950531823|155.23769007704777|169.45465039024077|183.9821217600699|197.9506639845808|210.79666048866878|223.32163875778608|235.55496441214618|249.6068170828675|263.137918756454|277.07750080345335,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,80,234,257,0.0|2.1366686610970653|6.064557665097528|12.0749062364921|19.48621841345448|28.72477008602582|40.45022736627143|54.32638610207941|67.99306389641009|81.31405960867167|95.37517968852983|109.61079333282046|122.91066012554765|136.73984758414284|149.9907738104318|163.78878001492876|177.3650767960998|191.02413264450078|204.60340894000058|218.8101005630652|232.04623906657935|246.04893402256434|259.21207637397924|272.71343575441625,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,84,234,344,0.0|1.4099210333544763|4.695433593238704|10.290612298506312|18.475443271244878|28.02209112516138|39.368785413051945|52.50655440520494|67.61111051416955|79.55023831542456|87.6835290326293|91.31681974983402|91.37819414989538|91.40070856423246|91.40889200357043|91.4089969756318|91.4089969756318|91.4089969756318|91.4089969756318|91.4089969756318|91.4089969756318|91.4089969756318|91.4089969756318|91.4089969756318|91.4089969756318|91.4089969756318|91.4089969756318|91.4089969756318|91.4089969756318|91.4089969756318|91.4089969756318|91.4089969756318|91.4089969756318|91.4089969756318|91.4089969756318|91.4089969756318|91.4089969756318|91.4089969756318|91.4089969756318|91.4089969756318|91.4089969756318|92.98804027666372|96.0713538028769|101.30241653542069|108.65696762539481|117.51696480116841|128.37737538861145|141.1622773818908|156.31188472127576|171.71041213020828|187.6040161242595|203.04343737221228|218.2042095753599|233.1531418372238|246.15460794182732|256.20263125995984|261.7506545780924|262.7986778962249|262.840467305788|262.8675702073392|262.8685033958045|262.86889720367697|262.86889720367697|262.86889720367697|262.86889720367697|262.86889720367697|262.86889720367697|262.86889720367697|262.86889720367697|262.86889720367697|262.86889720367697|262.86889720367697|262.86889720367697|262.86889720367697|262.8689998884582|262.8689998884582|262.8689998884582|262.8689998884582|262.8689998884582|262.8689998884582|262.8689998884582|264.79764517339777|269.3237132139866|275.4085246670655|283.6836832926272|294.38862979122337|300.59357628981945|308.3855130511698|318.6012798539958|330.94589070485824|343.54697521715775|356.89898139051223|370.6504297853661|383.9735827739367|397.01580531334315|410.93915956508926|423.4563920036428|432.7866598879726|437.63499707646724|443.9750952170839|447.2656654302037|452.46147668509366|459.60467607390257|469.07557551914977|480.9854079215712|495.17707325865257|509.89028673589553|525.6810952360878|540.7045030389176|556.4630734011783|571.6674966326759,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,83,234,370,0.0|2.3810479863546785|7.201177787827328|13.760347488056867|21.693783088959755|31.546363863255827|43.06598330403212|55.826090239051844|68.15266783597065|80.42493141885323|93.48047857049154|106.01546286094526|118.3608416408149|131.03358684943697|143.5420491866488|156.82262208111408|169.99349166147599|178.6643612418379|187.17958793734653|195.41067854470924|205.16724628951184|216.6392545767283|228.8265733989046|241.05492036035548|253.46032856530132|266.2388852332384|278.5695938838713|291.91898637909935|304.9774744679159|318.3096641225382|330.69581910551494|343.4462665916633|356.7285845564594|369.3423733430533|382.40907501972015|395.53388133316327|408.2338809330541|418.0694731321849|423.7348996987088|425.7023478652127|426.3341405314123|426.4691440042558|426.52108762281244|426.5441558790616|426.54658186515735|426.5489812368226|426.5489812368226|426.5489812368226|426.5489812368226|426.5489812368226|426.5489812368226|426.5489812368226|426.5489812368226|426.5489812368226|426.5489812368226|426.5489812368226|426.5489812368226|426.5489812368226|426.5489812368226|426.5489812368226|426.5489812368226|426.5489812368226|426.5489812368226|426.5489812368226|426.5489812368226|426.5489812368226|426.5489812368226|426.5489812368226|426.5489812368226|426.5489812368226|426.5489812368226|426.5489812368226|426.5489812368226|426.5489812368226|426.5489812368226|426.5489812368226|426.5489812368226|426.5489812368226|426.5489812368226|426.5489812368226|426.5489812368226|426.5489812368226|426.5489812368226|426.5489812368226|426.5489812368226|426.5489812368226|426.5489812368226|426.5489812368226|426.5489812368226|426.5489812368226|426.5489812368226|426.5489812368226|426.5489812368226|426.5489812368226|426.5489812368226|426.5489812368226|426.5489812368226|426.5489812368226|426.5489812368226|426.5489812368226|426.5489812368226|428.9195032391629|433.0692822186441|438.76718499683096|446.22255416421007|455.43909116677725|465.2271777139461|476.4988336665291|489.0837614606271|501.58684238249697|514.0945319853498|527.0462395335958|539.3688596724646|551.8227365081714|564.0914406304149|572.0416625843886|577.1085258488249|578.0434094587447|578.0583369533057|578.0639769767197|578.065964263087|580.4861303970495|585.4074529867327|589.5185000850666|594.3131587893839|600.7298874545105|608.9637327181972|617.4596546040152|627.3592930959444|639.509012610034|652.3429470345658|665.0931010250916|678.3772202106578|690.7613591034752|703.0644322111762|716.3580719228328|729.5383052525007,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,85,236,339,0.0|2.1331644591409713|6.864416091283783|13.888948747445825|22.668815888557575|33.041131585417304|44.8882255694596|57.508939665409564|71.00568080873754|84.49676473122412|94.84530264530841|102.69208293135024|108.08466126553989|113.08476806102352|118.2527713423345|119.8681013677012|119.9286582190928|119.93491497913007|119.9374411278227|119.93891391929182|119.93891391929182|119.93891391929182|119.93891391929182|119.93891391929182|119.93891391929182|119.93891391929182|119.93891391929182|119.93891391929182|119.93891391929182|119.93891391929182|119.93891391929182|119.93891391929182|119.93891391929182|119.93891391929182|119.93891391929182|119.93891391929182|119.93891391929182|119.93891391929182|119.93891391929182|119.93891391929182|119.93891391929182|119.93891391929182|119.93891391929182|119.93891391929182|119.93891391929182|119.93891391929182|119.93891391929182|119.93891391929182|119.93891391929182|122.20109632383509|126.4261379880173|133.20490844739078|141.45203616749905|152.21711731115764|165.25824770294537|173.7993780947331|182.9140547553668|192.5368130832665|203.4406328835498|215.04377494686082|226.9193991170948|239.97230239500402|253.0083170714872|265.9771444987382|278.8336945245783|292.32253097269904|305.6998413011107|318.91198889073775|331.31207640698403|343.9734348284362|356.9628855584637|370.0128060982012|382.6993832679081|395.45159725335105|405.29714197677697|413.500265299586|419.0193437048438|424.65391599952767|430.2996195534518|435.64363741407465|443.2455945434859|452.8626806260699|464.3847023970163|477.69193562221466|490.8767350335421|503.8651295432104|516.4004566220481|529.7565311788894|541.384876822291|549.3562822697266|556.484725931328|561.0675187808249|565.5164569364955|570.3670967258915|576.8308777916955|585.2405932389285|595.7576915678261|608.3206646681764|621.6472018018065|635.1656224501885|647.8625359183909|660.9663659475244|673.9911120389254|686.546618500987,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,86,238,336,0.0|1.3948259867262092|4.5667275194544334|10.249131147097795|17.8756179693155|27.31481268478091|39.323858874011776|52.116184331965734|65.91271151062122|79.75873660952462|89.90217184356047|97.05135144965756|103.18379732288145|109.52105154724747|111.58611291451228|112.17446331091392|112.41750871517506|112.43036064924368|112.43725114765124|112.43767174002699|112.4378225190126|112.4378225190126|114.08650266363087|117.15043419304105|119.88932437103801|119.93283122371417|119.93610277581544|119.93863608680608|119.93883460843709|119.93898388678683|119.93898388678683|119.93898388678683|119.93898388678683|119.93898388678683|119.93898388678683|119.93898388678683|119.93898388678683|119.93898388678683|119.93898388678683|119.93898388678683|119.93898388678683|119.93898388678683|119.93898388678683|119.93898388678683|119.93898388678683|119.93898388678683|119.93898388678683|122.45920685218191|126.9363062957582|133.25215055258488|141.97646280765076|152.29487790542663|163.98794564910241|177.7216132328545|191.2099333285753|204.1961637301072|217.4853060865943|230.74799328855534|244.03856805920907|257.70184484826717|270.6467625197428|284.3453312865166|297.53071336987773|310.4886884337001|323.13403046111944|336.08790617572987|349.552991492063|363.14058427940523|376.3320649271313|389.6477854771954|402.7994962744597|412.1633545590889|419.1965224188054|424.2984584772174|429.3209503123363|435.8252699860577|444.07052642401567|454.630437732235|467.73222732557366|481.2745560870685|494.7653646632511|508.2344996317937|520.9885782201026|534.669080854342|545.9841470931632|552.9725057102739|557.1977448792684|562.1474317048487|566.7634781382812|573.4314309120733|582.1328541938792|593.2686303744924|606.095841254263|619.9506741435424|632.6352536923409|646.0337237289101|659.0997164324086|672.3676947536574|686.1107094834954,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,87,240,341,0.0|1.7434580833418298|5.0174259699415416|9.764440795383416|16.883013846073297|25.760710715944874|36.087541680084534|48.20066851906012|61.61365800021999|73.02210274035129|80.1875579234639|83.20822868729138|83.7371977500726|83.87305952051051|83.89073335324139|83.90696038238116|83.9078231206885|83.9078231206885|83.90798942165895|83.90798942165895|86.27860951587539|90.24619692730522|91.26314287817814|91.39542721198173|91.40364619528845|91.40820939409998|91.40894707925014|91.40894707925014|91.40894707925014|91.40894707925014|91.40894707925014|91.40894707925014|91.40894707925014|91.40894707925014|91.40894707925014|93.40478279648211|97.63498018429942|104.39230287242077|113.6620307658273|124.6086481411881|137.55760064098845|151.86941908012324|165.70108699340403|179.67644461821646|193.94204896308216|207.87871224394587|221.6400806451719|235.46951128076518|248.2733833838599|257.35436900664126|262.16551533023176|262.80830027973434|262.85525445122454|262.8676393443467|262.8687697268638|262.86897546139926|262.86897546139926|262.86897546139926|262.86897546139926|262.86897546139926|262.86897546139926|262.86897546139926|262.86897546139926|262.86897546139926|262.86897546139926|262.86897546139926|262.86897546139926|262.86897546139926|262.86897546139926|262.86897546139926|262.86897546139926|262.86897546139926|262.86897546139926|262.86897546139926|262.86897546139926|264.99980454371223|269.3251227113153|276.0599732063097|284.9875782374144|295.94052542302205|309.315649490777|322.7268400412425|336.3673103041093|350.1112614115251|364.5474968700392|378.3235414059726|392.3155022359984|406.23573053414043|419.97457287688167|433.3269638692884|442.37836621207174|446.92976855485506|452.9696061208481|461.30758107535917|471.9305110970578|484.005651546158|498.30502740410014|511.94515928695154|525.7552225118832|539.5794510148501|553.2830366647776|567.4049841382686,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
