scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,61,190,258,0.0|2.385933186556213|6.932409541052767|13.441510837106035|21.530709122330883|31.10268830505666|42.43351443482098|55.21308987559751|66.30586356848656|72.8986372613756|75.496467412512|76.30451435534947|79.47890491918851|83.54994511306609|83.80444478040168|83.8563131712391|83.88269229929038|83.9038950266713|83.90618402669217|83.90789182074579|83.90789182074579|83.90789182074579|83.90789182074579|83.90789182074579|83.90789182074579|83.90789182074579|85.61498295530066|88.77288512860281|93.22018964379417|100.06651379091522|108.98364910228345|118.60983210793606|129.70861339949187|143.21883833567003|156.9847169449816|170.44116694197862|183.1954446578272|196.1221586020297|208.8881783936601|222.08852690257677|232.3172557411489|244.23625700949276|255.93725143354294|268.9665337301926|282.77106584047624|295.5502595758199|309.41538998285836|321.4021216952055|335.1003360418339|348.30285626064995|360.77223160595616|373.19892124258513|386.402158930789|399.1180409687489|412.7449107840882|423.1237229649633|429.1550923553451|435.5476380944153|443.17585632830173|447.4805215530091|453.35819257035473|461.53400097621846|471.9947644492698|485.01515038488054|500.2945433854073|514.8309901823455|530.0767838107806|544.404525259989|558.9547137054738,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,62,192,251,0.0|1.3555833633756267|4.3765249595744535|9.90435219204519|17.84652083721012|27.245185160706747|39.074130065226925|52.70807174391922|66.00865771114117|80.07468496054976|93.49335223010718|105.88558283738031|115.00191269596873|119.61824255455714|119.98392159464835|120.12860791657667|120.16500425767786|120.18252529619416|120.19165169533599|120.19536975951634|120.19833763493455|120.198997009734|120.198997009734|121.70380129048353|125.12209937034858|130.77104768455246|138.71540490379775|147.0552863167505|157.38943288999377|169.95495942143265|183.28205977005769|197.03044860322723|210.3750112925946|224.39112004818844|238.0867055184753|251.86931381211355|265.10277487895945|273.83623594580536|282.1177588633415|290.5414190932313|298.62011011684103|308.93623085951975|321.4306618156461|334.60127736970094|348.56954850026995|362.22288291696464|376.2600128989096|389.913337749408|402.8716245257678|416.17786986194994|429.6856346619953|442.64336841596025|456.6009010349594|470.4814619214595|484.4840888116492|498.1086128151621|511.7091730951337|524.7587021050409|538.793109357453|551.8406032907001,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_8_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1
random/01,63,195,219,0.0|2.2411836618557572|7.0451630946947255|14.299212582036853|23.981817129557022|35.140675132861354|48.41079972668114|62.0126830465399|74.72595342164948|87.64255205232303|100.6390943673687|113.52237946347046|127.15934672616629|139.99907996726924|152.54941166062173|165.1521732111491|178.09571249662292|190.88606766604707|204.08886249920272|217.06086065187534|229.5224275727801|243.02680700053935|256.4515152998552|269.6671102608142|282.50850017339087,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,65,197,229,0.0|1.6110320383450016|4.5641195113304995|9.46543547217734|16.015944089973345|25.054763833479953|36.210793856997036|47.67437817565456|59.339148941041195|71.06680206754652|83.08917854737723|94.82912277077848|105.96325930205124|114.00167705053306|117.54009479901488|117.56064729716165|117.56937536979216|117.57384200678317|117.5771537235578|119.07946576464649|122.45984452629257|127.98273126206689|135.95841553364812|145.87624793835005|158.0696023714434|169.79618232721603|181.15899304061162|192.79203142458363|204.96149714213414|216.94067187158765|228.4111273088745|239.74801515778086|251.97162430960535,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,66,200,292,0.0|2.3021462488686666|6.181959750247188|11.81031134778168|19.02536081632133|28.533280003000975|39.57899877468589|51.16265776316583|63.00977908020736|74.71343365633241|86.21939535726588|98.55362321443134|110.59249127398404|123.16376694933618|135.46121313790846|147.1811479450297|159.7449105647341|170.3179843615787|178.08500617244167|185.85836008029762|193.37924799354403|203.3498087957083|215.6700905126043|227.84168605751663|239.72275444375606|251.88467034469562|263.847245428559|276.06445618874494|288.1048222108097|299.4900491184927|311.48040923310856|323.58296700290765|335.13357302389886|347.4052216989014|358.7592414567128|370.09543973416714|381.78247923397566|393.43982761353504|400.71558826554036|403.4913489175457|403.9128108577959|404.0101096122081|404.0308870998209|404.0400432502338|404.0457070144639|404.0457070144639|404.0457070144639|404.0457070144639|404.0457070144639|404.0458279159972|404.0458279159972|404.0458279159972|404.0458279159972|404.0458279159972|404.0458279159972|404.0458279159972|404.0458279159972|404.0458279159972|404.91846019005317|406.73232757519884|409.5614273308384|413.84204772226536|419.0376804451003|426.11036552724147|430.2235002497691|435.78535856036564|443.40984591967475|452.4529948811759|462.24247401289404|473.590792611943|485.5918998526995|497.4466470238728|509.9778646303637|521.390462661992|533.730370778172|545.4223452620536|557.1229229602213|568.9613832375072|581.2538000518346|591.0344673944087|598.2087424351461|605.428509634248|612.5953438986774|622.1987090273687|634.3248031346466|646.2330499089051|657.9754441395451|669.8495296365718|681.2470649120622|692.8904156108931|705.407774659356|717.2167977549391|729.7363740563969,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,64,200,269,0.0|2.201493235491217|6.157067415863276|11.685031924536455|19.484028559643775|28.6632079774281|40.123959100223146|52.968343625048675|65.4384593316932|78.24653099086657|90.63154961226894|102.88651759158138|111.56312175132842|116.07493586389415|116.87229032952217|117.00554881795144|117.04030077931512|117.06717774540793|117.06857622060298|117.06891830867437|117.06891830867437|117.06891830867437|117.06891830867437|117.06891830867437|117.06891830867437|117.06891830867437|117.06891830867437|117.06891830867437|117.06891830867437|117.06891830867437|117.06891830867437|117.06891830867437|117.06891830867437|117.06891830867437|117.06891830867437|117.06891830867437|117.06891830867437|117.06891830867437|117.06891830867437|117.06891830867437|117.06891830867437|117.06891830867437|117.06891830867437|117.06891830867437|117.06891830867437|117.06891830867437|117.06891830867437|117.06891830867437|117.06891830867437|117.06891830867437|117.06891830867437|117.06891830867437|117.06891830867437|117.06891830867437|117.06891830867437|118.40712121437585|121.34341913367437|126.11934062842096|133.17420179363157|142.48650239728207|153.68231419260894|165.57225841726788|177.71923873249915|189.78674693491183|201.92751928517797|214.8707063626551|226.96887943707335|239.26989982574506|251.78642476101993|264.31430944218755,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,67,205,351,0.0|1.8672512620221822|5.172659027809276|10.272071093018164|17.926499287690966|27.50430772055406|39.00721795158461|51.7012187854203|63.17595672282439|74.62143217987919|84.63932772553795|91.6086445341725|96.7651300873702|101.93360139616328|109.02522070508026|118.25041531561463|129.61231418421096|141.41593004448433|153.33799326142878|165.35868025983825|177.55488985906055|189.04926745220274|201.23966815923086|213.6770264876797|222.76846544677403|227.35990440586835|231.75840397914436|235.97717947246778|240.9343478094931|247.89699170471923|256.8581479334372|267.8746544993327|279.3147260716078|290.7380327704072|302.2876727510002|314.71532593137056|322.6429791117409|326.818918513806|327.70571343270973|328.223318486865|328.34131320533277|328.3638625636257|328.3646236200633|328.3646236200633|328.3646236200633|328.36479692318255|328.36479692318255|328.36479692318255|328.36479692318255|328.36479692318255|328.36479692318255|328.36479692318255|328.36479692318255|328.36479692318255|329.1319669986077|330.1021582336788|333.27380805194|337.36198273560603|341.91167293474734|347.81631361491327|353.0450029119107|358.80915091357974|366.421426104123|374.8147849277217|384.5246647080214|394.3367355254004|406.5109669136058|418.27404730021857|429.9635812497737|441.9896777482792|453.89471196393924|465.52436084188054|477.6221610995245|490.1195454055262|502.3140437398206|511.9567083058332|520.4724256554275|527.4912982414323|534.6392656185463|542.6768768388105|553.0662182872668|565.1841636393519|577.6094230704824|589.9749830356965|601.5162408639193|613.6144065941481|625.6552491854491|637.1127872515365|647.9435388911116|655.8065243183551|659.2143738756754|659.6559303742881|659.7132150822808|659.722077554526|659.725416109119|659.7267568186141|659.7278785173422|659.7278785173422|659.7278785173422|659.7278785173422|659.7278785173422|659.7278785173422|659.7278785173422|659.7278785173422|659.7278785173422|659.7278785173422|659.7278785173422|659.7278785173422|659.7278785173422|659.7278785173422|659.7278785173422|659.7278785173422|659.7278785173422|659.7278785173422|659.7278785173422|659.7278785173422|659.7278785173422|659.7278785173422|659.7278785173422|659.7278785173422|659.7278785173422|659.7278785173422|659.7278785173422|659.7278785173422|659.7278785173422|659.7278785173422|659.7278785173422|659.7278785173422|659.7278785173422|659.7278785173422|659.7278785173422|661.8630367795735|666.1146346702654|672.3133532699919|680.8420869098106|691.0005882691122|702.105215980773|712.5092420199843|723.3473204388664|734.3752933052377|745.7498093446393|756.5644984480665|766.9637911839858|778.4760089338247|789.6668275966679|801.0966023552145|813.0798328040363,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,68,206,231,0.0|2.375537274964154|6.1241304952185605|11.975242251879537|20.374663277366196|30.07476738314144|41.22711447316687|53.86084131395909|67.84531002372913|81.79714370814506|95.15362789648556|104.04816460508773|110.70289888722493|117.67364325678523|126.32509512083223|136.72305483715917|148.5703176983515|160.3140188268459|171.9583117135048|183.04514417767786|195.63259027288876|207.0318208118307|218.2087163132109|229.49102111825061|242.42530673547228|256.1983676750724,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,69,209,232,0.0|2.4828734234208243|6.789413106185384|13.384905849979257|21.375642821984364|31.459268692159085|43.071298762713546|56.437751042662605|70.04945229062616|83.34778154235741|95.01065294939204|104.73773838744923|114.43178417211276|125.29963781053092|137.72311421593784|149.75594354748807|161.36438427355128|172.3534593928375|185.19801436642243|196.3264822384757|208.20736356378512|220.0168409485069|232.99103016674746|246.83471007055033,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,70,211,350,0.0|1.954702697880566|6.449490573746152|13.32911931730341|21.90675375191495|32.623229962936605|44.65340541857295|58.43926593176861|72.23620201626008|84.54597625558338|92.35575049490669|97.75731415000625|103.42801732048154|111.61793534483404|121.35723520941556|133.02094648276326|146.99656512437565|160.275736218393|173.5020716747767|187.57794439047734|201.1340476971818|213.25332163575303|221.98951153448104|226.70159075217757|231.71062830082292|237.0310100209467|244.33238372462387|254.16083854582394|266.2297626272817|279.4343188782947|293.1928882216346|305.2268502597442|314.0626363965505|319.2360674136625|320.07569713551004|320.82952693060156|320.8525567102638|320.8593254467901|320.86302560340687|320.86354543778594|320.8637684081817|320.8637684081817|320.8637684081817|320.8637684081817|320.8637684081817|320.8637684081817|320.8637684081817|320.8637684081817|320.8637684081817|321.45144532240545|322.13420550600813|325.2682623653515|328.7404496663228|332.9969781457827|339.33348236935484|344.57603225332053|349.8578335426961|356.78515030069514|361.8198360580898|369.4000260579456|378.3559542464723|389.17169856912756|399.4697114718321|411.94517699339815|426.0633152323006|439.62508174231345|452.77135177451504|465.888474611077|479.3864769644788|492.4729996404127|502.7080649399818|511.170576727955|518.6663678294916|525.3932547265861|534.068076738936|543.2442535993324|553.9298643644847|566.247873508975|579.5746127057118|591.1645783605702|604.8966842871295|618.4291555238542|631.4900921630776|644.2059448710231|653.07092302281|658.6172327219581|659.6635424211063|659.7253373183969|659.7266748404737|659.7279493379748|659.7279493379748|659.7279493379748|659.7279493379748|659.7279493379748|659.7279493379748|659.7279493379748|659.7279493379748|659.7279493379748|659.7279493379748|659.7279493379748|659.7279493379748|659.7279493379748|659.7279493379748|659.7279493379748|659.7279493379748|659.7279493379748|659.7279493379748|659.7279493379748|659.7279493379748|659.7279493379748|659.7279493379748|659.7279493379748|659.7279493379748|659.7279493379748|659.7279493379748|659.7279493379748|659.7279493379748|659.7279493379748|659.7279493379748|659.7279493379748|659.7279493379748|659.7279493379748|659.7279493379748|659.7279493379748|659.7279493379748|660.9275256385542|663.916817855797|668.4052842915016|674.6629531438759|683.1066008921183|693.1257180198603|705.0163176367439|718.2244360513884|731.6076277174403|744.9372188696738|758.454633015519|772.1540372829719|786.2458849044102|800.166841024909|813.1789142889222,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,71,214,306,0.0|2.248031110316515|6.971893612714485|13.031302418652922|20.513387523754503|29.525688904104754|39.903279861947524|52.5148784366902|65.25265899944283|78.21104867590918|91.14487943193899|103.68208595160115|115.01965364210152|121.9086719891775|126.21293361348248|126.41802228455163|126.43132894062683|126.43826533065481|126.43874878490811|126.43888854805581|126.43888854805581|128.93723165734872|133.7570294741282|141.03981685014176|150.04906666020133|161.61387789319005|174.78684440558675|187.76565062098268|201.0505483428318|214.13435057959907|226.34987821442158|239.32756268381388|252.3947152579477|265.13837009325266|277.45525981467483|289.12815740063377|296.3010549865927|299.02374400227893|299.54483925795046|299.5523103105441|299.5557582713697|301.707780148461|305.2566739645279|310.61681847927764|317.2802787889843|326.5146582610518|337.0681304896757|350.17589360810854|363.6150461834969|376.52103050714254|389.6159899143601|402.9341108429454|415.85389777515934|429.1225093873645|442.3992120904686|455.1317842672008|463.57683606046|467.76215626219437|468.17929670361707|468.2194034857731|468.24362660724324|468.24640895546884|468.24781297824927|468.248655598425|468.248867928286|468.2489966085519|468.2489966085519|468.2489966085519|468.2489966085519|468.2489966085519|468.2489966085519|470.2116943818389|474.4423583545594|479.4545693681806|486.23555194431754|495.09675203962416|505.6429082255254|517.7987080567551|530.0153634772547|543.321601819575|555.7903790955794|568.8053454277344|582.2852045505191|594.8402612600235|607.3982043238459|620.8405011761214|633.6357632090193|645.9631935278384|658.6305654506506|671.725806078007|685.0798442315603|698.1679346225626|710.47657941394,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,72,215,264,0.0|2.3221431113081055|7.217215230851435|14.608322575269272|23.84649485258852|35.66591002652422|47.483772664709896|59.798372402311195|72.29693802867162|85.09696468997538|96.86165353600839|109.88892670936569|121.87074921659527|134.63638143851935|146.63568381589133|159.20228470754284|171.6419257220126|183.55180234802725|196.55243362308497|209.4076603597469|221.31955415346107|234.14004365129955|246.04224837195866|258.6863588106585|271.22980414785616|284.24477641628005|296.8212026795332|309.5862643520838|321.44584062430965|334.3895101305018|347.40280384823996|359.275998545932|371.1745270674231|383.0510296410595|395.4191182783816|407.7990904305904|419.99605639948516|432.89936430826504|442.5602482185637|447.72113212886234|454.39611734781505|463.3988026232061|473.97141907335475|486.1239902463036|498.01585105667465|510.50994997372675|523.078616944626|535.8142879358744|548.2000052952291|561.1991909250764,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,73,215,268,0.0|2.314732302119955|6.525748316897079|12.304339978727514|20.32589106569067|29.676765658706422|41.00053906375542|54.03267515711486|67.60782452724833|81.9070278307601|95.05190990467005|103.69679197858001|112.61092242926131|117.02505287994259|117.06373823923778|117.06809219494497|117.06854675223826|117.06890405061311|117.06890405061311|117.06890405061311|117.06890405061311|117.06890405061311|117.06890405061311|117.06890405061311|117.06890405061311|117.06890405061311|117.06890405061311|117.06890405061311|117.06890405061311|117.06890405061311|117.06890405061311|117.06890405061311|117.06890405061311|117.06890405061311|117.06890405061311|117.06890405061311|117.06890405061311|117.06890405061311|117.06890405061311|117.06890405061311|119.04922413759522|122.70637656178914|128.8780131589261|136.84695087846956|147.3334283441876|159.87766373060765|174.06454319019883|187.92367172623557|202.1968772353511|216.4277957506706|230.51473129795312|245.0767710795334|258.7810806972703|272.9216319298956,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1
random/01,74,216,260,0.0|1.4270940981339661|5.04197132093832|10.478654383891262|17.4641773754498|25.840301597607322|36.34099968213122|48.27090258658863|60.84951583385685|73.75525560523353|86.52450886374527|98.73712610358255|110.29465349688924|117.35218089019592|119.90970828350261|119.93888055301524|119.93888055301524|119.93888055301524|119.93899124191367|119.93899124191367|119.93899124191367|119.93899124191367|119.93899124191367|119.93899124191367|119.93899124191367|119.93899124191367|119.93899124191367|119.93899124191367|119.93899124191367|121.43787057908476|124.6618816970963|130.1866261735674|137.66823327062875|147.20661127335615|159.10211539588627|172.05803063111358|184.8947639214453|198.04431639506893|210.43585749933195|223.28813179780178|236.24365024518818|249.40219516120735|262.64252796562954|275.037107834102|287.4857997435013,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/01,76,219,329,0.0|2.3270319572882734|6.426070188963786|11.874955649999903|19.80151467374526|29.774073839839552|41.51756633447949|55.52227850831971|68.5856661464492|82.12247590413561|96.24610502436293|105.86973414459025|111.29161087808649|112.2134876115827|112.42584504971852|112.43425330514502|112.43657641602718|112.43777235358975|112.43789827573518|112.43789827573518|112.43789827573518|112.43789827573518|112.43789827573518|112.43789827573518|112.43789827573518|112.43789827573518|112.43789827573518|114.85960903945117|119.82017816135662|125.726011088126|133.35088722616177|142.97656187512058|154.0398372786068|167.67373232520004|181.93245424072467|195.90736919670965|209.04273154812458|222.51631092856158|236.5782376337508|250.3292097681698|263.9561496646492|274.45636283324836|281.19223614354814|285.63590089027036|286.1997318782329|286.49616521529384|286.5902325521108|286.61485778618925|286.616135373568|286.61722466008445|286.61781446875347|286.61796935177483|286.61796935177483|286.61796935177483|286.61796935177483|286.61796935177483|286.61796935177483|286.61796935177483|286.61796935177483|286.61796935177483|286.61796935177483|286.61796935177483|286.61796935177483|286.61796935177483|286.61796935177483|286.61796935177483|286.61796935177483|288.279518469727|291.62566820501985|294.0802348609508|297.91308259543916|303.1375242877363|310.26134054810007|319.39383414545654|329.9255022057765|341.9117574208221|354.7633803836575|368.35749668010305|381.7110396045524|394.45642740064477|404.22224890080673|409.9125620431168|414.44042819466216|419.06216401872905|424.3249631906655|429.39756911375923|435.2467407019992|442.6421379561447|452.15464740114874|463.0230729790703|475.5268228684579|489.7202441374884|502.80003771590657|515.9779728232702|529.5617882325006|538.7090580883322|546.4235099662199|552.9483206209135|557.4468862092224|562.5381297188907|567.322960152323|571.8841423709497|578.8796774883834|587.4883538822252|598.0429646574961|610.7049583144316|624.1987630179301|638.5033576663119|651.9864451345144|665.4193180135624|678.7609984756241,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
