scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,53,150,257,0.0|2.3757627454120662|6.249043514835648|11.984412926691585|20.307090818625873|31.05601813190151|43.1394805123331|57.62040734328329|71.80320261739426|86.20852662556337|100.65320953820131|111.18396057091559|118.17771560762576|122.14600508639187|123.02516105248694|123.05729228722566|123.07150155528828|123.07678762119085|123.07748275965514|123.07774869664235|123.07797052426773|123.07797052426773|123.07797052426773|123.07797052426773|123.07797052426773|123.07797052426773|123.07797052426773|123.07797052426773|123.07797052426773|123.07797052426773|123.07797052426773|123.07797052426773|123.07797052426773|123.07797052426773|123.07797052426773|123.07797052426773|123.07797052426773|123.07797052426773|123.07797052426773|123.07797052426773|123.07797052426773|123.07797052426773|123.07797052426773|123.07797052426773|123.07797052426773|123.07797052426773|123.07797052426773|123.07797052426773|123.07797052426773|123.07797052426773|123.07797052426773|123.07797052426773|123.07797052426773|123.07797052426773|123.07797052426773|123.07797052426773|124.37074543428801|126.98823778891813|132.18488802314764|138.94928634725696|147.50749268442735|157.7339953160165|170.50226738693684|185.48634717781354|200.19900762217142|215.10459098051092|229.93721314294285|244.02531717733734|259.1707658872616|270.3522600274182|279.6313130837966|288.9457117194629|298.62945810312664|310.68655102775085|325.1784351243216|340.054266313554|354.1768316656488|367.50756593811707|377.5566317044571|383.4589489629178|385.7775876750713|386.5703821705739|386.9614593075266|387.0981120489267|387.11090677086554|387.11460799993375|388.040488603862|390.40963188650096|394.0378216731948|399.3088509385526|406.0608776331205|414.7023214258949|423.9087618821816|435.1636479223249|447.97500989466585|462.269399557923|477.15163620526585|491.2375875207307|506.11815179842506|516.4987160761193|522.3792803538137|524.5318958925847|525.4529175353262|525.6020949544128|525.606920035865|525.6078668565524|527.4171407434136|531.4909486413388,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,56,153,223,0.0|1.8765629656612877|5.086166157806293|10.543183657480403|17.800735280686055|27.134194629942066|38.633261464186944|50.51104626096329|62.77904946824089|75.0009283379282|86.34550471976904|98.4686829261021|110.72219893505856|121.14843549022521|127.3124467684267|129.54996748456827|130.40403619576614|130.52189527025322|130.56498755406966|130.57226850314996|130.57796642490464|130.5787692069542|132.3144378453374|135.41304870340917|139.9544699930951|144.5677334159417|151.72137098733222|161.02365192457438|172.61215112304632|184.95958231211966|196.80744030805175|208.71551015813247|220.77478612242624|232.88240063870225|244.44368836315724|255.8528496018044|267.8773372933354|279.1248300101415|290.86871690463687|302.2845733658825|314.3595938690143|325.8891831930119|337.1562791422753|349.4273824224714|361.6083646261087|370.9854968905176|376.47853402262217|380.82776699871476|386.3170507507144|394.0065101483588|404.03695864020744|415.8147393413298|428.1725114735208|440.10863129031776|451.62415305010916|463.3148059757654|472.8452946223386|479.76632102771197|483.52718309026574|487.92407430874437|492.5515852801423|498.6788479692074|507.3556757781276|517.9785508952972|530.3931471009397|541.8219730535833|553.1522090449962|565.3276215301115|577.1389671317243|588.3382596121531|599.8647365278182,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,57,156,220,0.0|1.572682391945273|5.349134133616463|11.642227253480813|20.486257306626065|31.86433972090017|44.84375761640258|59.12857866298872|70.79449233551098|77.96040600803323|83.13997835355246|88.20350179631293|93.60593229779836|100.82573856225397|109.64161806097712|120.81340578997332|133.38313200150273|147.69794883790846|163.14475949851172|177.7659872817314|190.31553147838684|198.43043031568442|205.2859916925461|213.46889512640303|223.12860083149195|234.85128263315138|248.27164226034182|263.9232558883668|279.20038831775776|294.6981667514809|310.3204343238055|321.7601303760233|329.6248598454106|333.0599448029483|333.1077395375303|333.1152951697527|333.11678012317725|333.11746091954956|333.11780137056974|333.1179532513264|333.1179532513264|333.1179532513264|333.1179532513264|333.1179532513264|333.1179532513264|333.1179532513264|333.1179532513264|333.1179532513264|333.1179532513264|333.1179532513264|334.9310486513257|337.7473245860608|341.9332175503548|347.62715786183867|355.1546334440414|364.35019534875755|376.0243815931781|390.0389127927887|404.8026728685989|420.6597562562241|436.03410550041804|451.170668603737|466.0845975338714|481.5884016197163|497.2882477134676,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,58,156,287,0.0|2.431543339509517|7.104329557460732|13.776356562413275|21.876416263566348|31.58987837301101|43.39396757709328|56.66326225261157|70.55476151545905|83.7156764693358|97.03714749434776|106.9761749937342|112.41520249312065|114.36642879041067|115.4424208127273|115.56263661395118|115.57520343866003|115.57658571567275|115.57679827268743|115.57696085790019|115.57696085790019|115.57696085790019|115.57696085790019|115.57696085790019|115.57696085790019|115.57696085790019|115.57696085790019|115.57696085790019|115.57696085790019|115.57696085790019|115.57696085790019|115.57696085790019|115.57696085790019|115.57696085790019|115.57696085790019|115.57696085790019|115.57696085790019|115.57696085790019|115.57696085790019|115.57696085790019|115.57696085790019|115.57696085790019|115.57696085790019|115.57696085790019|115.57696085790019|115.57696085790019|115.57696085790019|115.57696085790019|115.57696085790019|115.57696085790019|115.57696085790019|116.39528164954572|118.27667784371383|122.5833584293373|128.79000068074484|130.49664293215238|130.5443245425066|130.56727342076553|130.5740357509649|130.57732541649122|130.57880544875047|130.5789783269567|130.5789783269567|130.5789783269567|130.5789783269567|130.5789783269567|130.5789783269567|130.5789783269567|130.5789783269567|130.5789783269567|130.5789783269567|130.5789783269567|130.5789783269567|130.5789783269567|130.5789783269567|130.5789783269567|130.5789783269567|130.5789783269567|130.5789783269567|132.13829045034288|136.00301829936723|141.45511226746527|149.1285099553577|158.72650054554987|170.4480790948155|183.5826515149772|196.54205002149797|210.08128534144905|224.27471607725738|237.95256629990038|251.00629695495167|265.030421581706|274.87576692023316|284.0580187596299|293.0438281042291|302.59363949183705|314.3559314568757|327.36225146009514|340.7311640901898|354.34252764627166|368.0963940260351|381.2563147977201|393.2285148748943|400.70071495206844|409.22776446901196|418.2990646949601|426.4531253232357|436.2180780936572|448.26123970893127|462.4550481546704|475.9999207776162|490.1035889538681|503.30321977555946|517.2289706167444|526.6547214579294|531.5804722991144|532.9513697474986|533.056692919349|533.0881604467131|534.6586846332411|538.2857917612566|541.9888695368226|547.5977372210623|555.1421563255984|563.8537000591725|572.8490551611209|583.9616571279915|597.1661454462827|610.2937045179544|623.5994880780437|636.8224573348597|650.1446325744771,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,59,157,189,0.0|1.983732043928467|6.2252422335091975|11.831454177270645|19.068052097153853|28.502904659090568|40.183685134164996|53.17094811602173|66.33386801589566|79.31754937513693|92.73182040867499|105.51957440877578|118.48512512956667|130.83617313943864|143.8235529790187|157.07016804889656|169.67175237104783|183.12695799278725|195.6768490706135|209.02329614812953|221.43720259470058|232.7566704509434|239.6887448104885|249.19289216609297|260.1356639536587|272.91072976301336|285.7108620311977|298.6254324125099|311.1191156585036|323.5830371480064|336.91742976160407|350.28746364998926|363.1532959749267,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,60,160,207,0.0|1.8630396909313278|5.3873453036882|11.370156446727927|19.666006920626394|26.017412950080413|34.207221009685775|44.39372621577327|53.88001896896957|64.18846995998115|75.00350051502386|85.97657284936548|96.37959104669595|103.17464000242546|105.46968895815498|109.5629637135065|114.99919229599703|122.15191107401616|130.87359367266225|141.93283692885984|155.53760268910122|169.765485039549|183.64684698072935|198.16535282043222|213.1562321154323|227.6303885690345|242.27632956378724|254.50032353587855|262.22431750796983|265.99843912311303|266.7957685203197|267.11305066890566|269.68530902592977|273.6328082968023|279.34852061082717|287.4219206770802|296.4739341550103|307.0962300419545|320.2309750233656|334.52506186164845|349.48298189550775|363.86986113758167|378.13244870453684|392.88160209557793|403.13075548661897|409.373203868881|417.26143212937|427.1836031589311,-20_0|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_2|-19_2|-19_2
fixed/1,61,168,265,0.0|2.3458598093595358|6.931709578493612|13.370303450501526|21.56660376344807|31.475131043069993|43.232186962617554|53.24155344940442|60.43597541307239|63.130397376740355|63.460768818075984|63.53869489938355|63.57699477758852|63.57875806583544|63.57891128787656|63.57891128787656|63.57891128787656|64.93285081279815|68.1345386681182|72.25083796658544|72.62218121726335|72.7854612778324|74.31870701608656|78.29181521435513|83.57600244294467|90.86251707340043|99.69135264005266|110.78421167739724|123.8589549345885|138.68859814740466|154.07740451697796|168.40507051506472|182.37061240281412|192.1556500684269|197.58142884635572|199.6299260604902|199.87631796968748|199.94435685722567|199.9754610532592|199.9784841972777|199.97877345219106|199.9789298859527|199.9789298859527|199.9789298859527|199.9789298859527|199.9789298859527|199.9789298859527|202.3525619847569|206.8172875802833|212.59790452496236|220.02127416086006|229.70815382528673|241.20253658160655|254.69957611417487|269.849923091507|284.6563113195429|299.5376900301839|313.9666906727057|329.1271838879941|341.0966060382399|349.07685264540146|359.00214167858564|371.49402091108675|385.80891333213805|401.11619475249324|415.91484643426236|431.07128977729303|445.81931550924355|461.07780165250887|472.11725987481765|479.0540942017104|481.49092852860315|481.7026141335497|481.71507324357344|481.71824426044554|481.7189229440106|481.7189229440106|481.7189229440106|481.7189229440106|481.7189229440106|481.7189229440106|481.7189229440106|481.7189229440106|481.7189229440106|481.7189229440106|481.7189229440106|481.7189229440106|483.7573281573294|487.53633692464086|493.4015304139512|501.6707983629242|512.3425393567118|525.3826748731709|540.4962234969864|555.4607543566864|570.6151116523778|585.9509775871749|600.758896263139,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,62,168,278,0.0|1.99436960995663|6.44520437270403|13.167120481259191|21.397019426850605|30.94715313427151|42.078464173898105|54.64920229399577|67.96924284215895|81.00272710658831|93.78358855401666|102.6058484025688|107.31237006136499|107.7917871301117|108.04453035091322|108.06486650605939|108.07357063810174|108.07588585604309|108.07588585604309|108.07588585604309|108.07588585604309|108.07588585604309|108.07588585604309|108.07588585604309|108.07588585604309|108.07588585604309|108.07588585604309|108.07588585604309|108.07588585604309|108.07588585604309|108.07588585604309|108.07588585604309|108.07588585604309|108.07588585604309|108.07588585604309|108.07588585604309|108.07588585604309|108.07588585604309|108.07588585604309|108.07588585604309|108.81003668471956|110.76450477374512|115.01852436502315|120.70089891227447|122.51703791246862|122.93791187838022|123.03261469121793|123.06268249377166|123.07349869193513|123.0776856719117|123.07795491343069|123.07795491343069|123.07795491343069|123.07795491343069|123.07795491343069|123.07795491343069|123.07795491343069|123.07795491343069|123.07795491343069|123.07795491343069|123.07795491343069|123.07795491343069|123.07795491343069|123.07795491343069|123.07795491343069|123.07795491343069|123.07795491343069|123.07795491343069|124.60475976708739|127.99338574616141|133.38993006623951|140.33898994285866|149.86130525459902|159.14973835593486|170.70477860395752|183.58450051792266|197.4217971533834|211.07951155374346|224.08085046886399|237.8109681883575|251.66042960878616|262.67539868940895|272.7992237692003|282.2546793076915|291.69155285519196|300.32249384203624|311.17095381668975|323.83161141874984|336.6803312838463|350.49500899410816|364.102983523527|377.74489169254196|387.51089816476434|395.6206872889218|401.7693226109429|409.6129627111331|418.30541763249715|426.28285655929005|436.2984032695467|448.2868274017553|461.3026118298272|475.194395142129|488.50449398581407|501.45878930228173|513.2588022040729|521.497885869355|525.2369695346371|525.4515466003181|526.3910208102258|528.8076369093413|532.5766711292212,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,63,176,248,0.0|1.5979710704414174|4.844133610115387|10.665250741736964|19.040315798157827|28.9263675710652|41.05744464313611|53.68197836626816|67.19239592896835|79.799464008213|92.58089537031603|103.26266656579871|110.15868112062128|113.9448321789885|114.30632670559902|114.39957160869028|114.45161685930987|114.45582687828596|114.457482903121|114.45840944004136|114.45882600022294|114.45896657303481|114.45896657303481|114.45896657303481|114.45896657303481|114.45896657303481|114.45896657303481|114.45896657303481|114.45896657303481|114.45896657303481|114.45896657303481|114.45896657303481|114.45896657303481|114.45896657303481|114.45896657303481|114.45896657303481|114.45896657303481|114.45896657303481|114.45896657303481|116.0129251006855|119.04558045711408|124.40165398969354|131.8117153098438|141.52568156342994|151.2612826713229|161.33440712072994|172.7695922627884|182.26033296040242|189.806629213572|199.9189349508799|210.61957561224403|222.08115343747005|234.89952941040747|246.87865964221362|257.9059937427076|264.43332784320154|266.4606619436955|266.95588059047157|267.2121662833151|269.97758152849235|275.1330814557253|282.3853565791482|290.9432638794353|300.19071824359827|311.68560105891373|324.9609382480939|337.8815679222206|350.70903248713387|363.94246086523464|376.6869841336142|389.62890367485704|402.2030575441305|415.3071550455288,-20_0|-20_0|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,64,177,258,0.0|1.589399108756334|4.629701875871978|9.749116934300401|17.46081242831424|27.254900768795054|39.32331988718361|49.25692766553404|54.69053544388448|56.419067028169295|59.54476505134232|63.68372601616459|65.05765660688377|65.19726966602899|66.28157112031593|69.06882886861513|73.65028471648468|80.25914284287906|89.4001864238702|99.87815838630621|112.24536390583205|125.02766902829558|137.9709583195429|150.14280030375576|163.1323747648541|175.68559603661723|187.14222735049827|194.86572941580914|199.12574639484166|199.56254129562117|199.77337948489514|199.90463438299062|199.95909616660202|199.97605156792739|199.97824549651617|199.97871955576022|199.97891502914416|199.97891502914416|201.44671280012398|204.50386546408689|208.75768255295864|213.21843864386372|219.0812780102592|226.42080754465826|235.4082357778883|246.695148340952|259.64031938941486|271.8771544849979|284.8245427864557|296.33871578477556|303.3528887830954|307.84246518652424|312.70499171380897|317.00968145099023|323.1002429834337|330.68047906470525|340.4409754411648|352.1080864852672|364.8087882278106|377.0678299060349|389.51788623414114|401.7926957720795|409.88614499983953|417.92390491848914|422.3109310870697|423.4252944096761|423.66537302800737|423.692807975063|426.2892436803028|431.3657322481616|438.6685508689652|447.33529666324364|457.5777775551102|469.1678291165578|481.5472982215012|494.2120482496174|503.2635323708975|509.3425568337841|510.92158129667075|514.7288196382318|520.5801872992353|527.9564493609015,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_1_1|:73_1_1|:73_1_1|:73_1_1|:73_1_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_2|-79_2|-79_2|-79_2
fixed/1,65,195,237,0.0|2.521226435923017|7.521718766586856|15.018211759719998|24.17626614468172|35.47692081264686|47.35501920857293|59.33408962971182|70.70695567087213|82.41191644477426|93.86741357831345|104.04793398368709|109.82179894201539|117.41909402219672|126.58546001446072|137.84195052812925|149.6995834151603|160.73558998389868|172.11877907556075|183.7611546808982|194.8679878250527|206.51977505651303|218.68084339750294|230.57525346680663|242.19077088942697|254.24514200065522|265.43742260042643|277.011256737503|289.0118207864947|296.9515986920897|304.63608359579825|314.26287048862076|326.4717285308623|337.6593011258674|348.88235338036645|360.56253680583586|372.55436162046016|383.75618843990526|395.6225364244028|406.6242254423097|418.32043493094943|430.3002906637025|441.47835251371583,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,66,200,272,0.0|2.350076630734838|7.022063979739324|13.232106753881089|21.206707151280717|31.77906090910546|43.48889862379007|55.851454614073866|67.78558859259667|80.32346393266953|92.72116354789793|104.9191409900381|116.75649217606161|128.75534451529438|140.53589799348953|152.1165790933341|163.49187801187045|175.1953758966976|187.76219402667618|199.87934841870293|211.6189454514897|223.22110358960788|235.43974567552374|247.45050517499206|259.00601008881523|270.73610962006387|282.94899627763846|294.99369442096213|302.53839256428574|305.5830907076094|305.65392586487786|305.6788588232164|305.6788588232164|305.6788588232164|305.6788588232164|305.6788588232164|305.6788588232164|305.6789767042297|305.6789767042297|305.6789767042297|305.6789767042297|305.6789767042297|305.6789767042297|305.6789767042297|305.6789767042297|307.0337950491608|310.80490427650795|315.9382012392656|323.39487806314423|332.53194891235614|343.23485994534855|355.339381683839|366.8184364872491|378.7412065580314|390.8111913403411|402.11249907799095|412.06538171613875|417.7290994103168|423.3671390244538|429.23718431919946|434.9419177963531|442.45179320448733|452.51335638894216|464.8526504957669|476.55600203307694|488.9308406530909|500.86766124387515|512.4614883576958|524.8312356655547|534.6039996840059|540.1425122069797|548.2022917988287|558.3977253684723,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1
fixed/1,67,202,247,0.0|1.3958689590916036|5.191743377130479|11.525186790525913|20.003917300165632|30.211626845388672|42.82950579391816|54.729958429337024|66.85364475044494|78.97903638538362|86.6044280203223|89.72981965526098|89.87098050961059|91.79464372909578|95.54036736638399|101.10241975864672|108.52890298258487|118.0803160461052|129.03045373614245|140.49280775382505|153.09831458351454|165.41666651289813|177.2768102280928|189.16809609417754|201.6283614917656|214.28766105785502|226.47778473716252|239.0813108466477|250.9190937841039|262.699771463383|274.87133660242546|286.63449632081813|298.97860049285623|311.1800234544296|322.45673307686206|330.6710522608971|338.0043254816944|344.20605605642174|350.92798339471483|359.1002903717543|368.92694452047476|380.5840585938195|392.7605209391619|404.55995134325804|416.6957050829813|428.4126153086979,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,68,204,257,0.0|2.3957414467586204|7.030627159774303|13.07589470169041|21.014625327661626|31.51235550683922|43.54831807957961|57.21338427420648|71.13656281181476|80.83204251944339|86.02752222707203|87.280645485353|87.66490128691231|87.72812172399095|87.72894143464319|87.72894143464319|87.72894143464319|87.72894143464319|87.72894143464319|87.72894143464319|87.72894143464319|89.51014717959143|93.14355598417852|98.77465492486763|106.27345471822001|115.93058893636145|127.92484796005111|141.6466088981809|155.67138692408034|168.86218138956107|183.3042749296134|197.6130318968277|211.37105800311022|224.66079640084973|233.45053479858925|237.96450222650014|238.59313579640184|238.7578747512386|238.8405275970029|238.910686287712|238.91808590162404|240.41485893243205|244.21999999999997|249.94157915906763|256.98998518226705|266.34500536619043|277.593206336187|291.0394239059821|304.68411170630054|318.11193774150894|331.2699168564907|344.49410540600405|355.43059081968715|364.38763261575883,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
