scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,84,251,326,0.0|2.3298922747839246|6.398562604840846|12.707856105733663|21.311455486412157|32.058534159278494|44.43011451156344|58.259677614877|73.73982582477035|89.45507426821852|103.7441437019567|113.53321313569488|123.60006343160893|133.32214733217018|144.03239511329295|156.6195125543564|170.7947597269902|186.44908645579721|201.89163835641241|216.3687076300252|226.34577690363798|231.82284617725077|233.3501059198772|233.47322100984098|235.88798331436368|240.25586956265013|246.9051269799617|255.47533554350989|266.3420615951623|279.54644291481895|294.6343558885196|309.45035911324476|320.45003310503495|327.0581209596929|330.471387361949|331.22549681487214|331.55917943710256|331.65202961835297|331.6780798869583|331.6888436978411|331.6889601197196|331.6889601197196|331.6889601197196|331.6889601197196|333.2083820940563|336.18376131652474|340.9289143516318|348.24396325273995|356.9474445898886|368.07623717497194|381.2683226858368|396.8911340009989|412.0262631653502|427.8947845414033|442.58408178708476|457.97729036790395|473.8200939831948|489.2562969184697|504.70385959963727|520.1653289101419|535.1867926070391|550.9733833063842|566.4199224547989|579.9789402345627|590.2636798925666|599.2427876456502|605.1446872896713|611.1620161816315|619.0120385526388|628.6111181402393|639.5502096537653|651.8048381939788|666.6477289599496|679.9717395801921|689.8527965233561|698.4995641024283,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,85,253,339,0.0|2.391990028321743|7.004848711099475|13.474791791220193|22.019455178640776|33.05275039195548|46.56895538397861|59.6025666309154|73.04568105682588|85.5432465719723|98.27659627964172|111.32190069519629|123.75741107715271|132.67357042404004|141.47441067211577|150.88918606797614|159.4667705867957|170.60069451318773|183.27350730309246|195.58694183094673|208.08767593361944|221.5191065237422|234.14675845561652|247.61781622109834|260.4540249822999|268.97821875641546|273.002412530531|273.8494287131448|274.42433802679056|274.4573810764823|274.46890166250154|274.46890166250154|276.1635335518243|279.67546395719614|284.89404879973364|291.85182058743294|300.8597213551049|311.5141160996194|323.5157300052644|335.82312729683423|348.85834760854937|361.1258389944654|373.84738142715344|384.10145612603117|390.939298663976|393.49823058045564|394.4255000535079|394.603888057708|394.6122585329571|394.6166374470702|394.6185741783982|394.61898209088673|394.61898209088673|394.61898209088673|394.61898209088673|394.61898209088673|394.61898209088673|394.61898209088673|394.61898209088673|394.61898209088673|394.61898209088673|394.61898209088673|396.59931344724447|400.8823158635916|407.55886090296974|415.6021010011762|423.73303845746284|433.2058998482269|445.192133027515|458.0351575478748|470.3734255146703|483.91668455444096|497.22124205779835|509.8908410688664|522.1758201210495|533.5123254762137|540.3488308313779|549.7077445972162|558.9139735756333|568.2340999811055|579.5167614031657|592.1688940051716|605.4841193876401|617.9684754943348|630.8203274481502|643.912636905184|657.4619758500157,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,86,253,314,0.0|1.4381417311728004|5.312738882750272|10.497964345314541|17.706674314220436|27.43470599751454|38.87922787633725|52.271953167650025|65.09655288413654|78.65519118330008|91.48390790643214|103.4432595003216|110.90261109421107|113.86196268810053|114.20389735825947|114.36557825694766|114.44052520997681|114.45180865029363|114.45590930609828|114.45779688628457|114.45876887073669|114.45899664089877|114.45899664089877|114.45899664089877|114.45899664089877|114.45899664089877|114.45899664089877|114.45899664089877|114.45899664089877|114.45899664089877|114.45899664089877|114.45899664089877|116.44821949865066|120.17129944803521|125.9509623389072|133.6364151384528|143.49187326294697|155.71522297426924|168.65838892523539|182.09571285283545|195.64523628014967|208.4393487447258|221.90698654408018|235.0200455024226|248.73850060385593|258.18310773312584|264.6538711720384|266.624634610951|270.51217223432985|276.2648580363598|284.2732053439436|293.70655275258616|305.38732861238134|318.86684880156145|331.99166147568815|345.0233090406014|358.46092041870224|371.40962668708175|384.5557292283246|397.33406609759805|410.6423465989964|424.48233870542305,-20_0|-20_0|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,87,257,413,0.0|1.8922053645830603|5.873319471627475|11.694987241737545|19.42192194091622|29.222117121331394|41.06961368983612|54.21881412183866|67.63747639066392|79.77781476825874|87.9821940680874|92.68316070435854|92.97218380702772|92.98936787086467|92.99575520575262|92.99807674078527|92.99861595708184|92.99895495105469|92.99895495105469|92.99895495105469|92.99895495105469|92.99895495105469|92.99895495105469|92.99895495105469|92.99895495105469|92.99895495105469|92.99895495105469|92.99895495105469|92.99895495105469|92.99895495105469|92.99895495105469|92.99895495105469|92.99895495105469|92.99895495105469|92.99895495105469|92.99895495105469|92.99895495105469|92.99895495105469|92.99895495105469|92.99895495105469|92.99895495105469|92.99895495105469|92.99895495105469|92.99895495105469|92.99895495105469|92.99895495105469|92.99895495105469|92.99895495105469|92.99895495105469|92.99895495105469|92.99895495105469|92.99895495105469|92.99895495105469|92.99895495105469|92.99895495105469|92.99895495105469|92.99895495105469|92.99895495105469|92.99895495105469|92.99895495105469|92.99895495105469|92.99895495105469|92.99895495105469|92.99895495105469|92.99895495105469|92.99895495105469|92.99895495105469|92.99895495105469|94.48744613068578|97.91282764637312|103.86935638849558|111.8136408752895|121.57978737083198|131.86415341209474|144.0358494760213|158.44855062681341|172.5892464704666|186.43302613466773|199.96357937832008|214.13865835020746|227.42025665577353|236.20185496133956|240.4834532669056|240.79920088901312|240.86678568722442|240.89542537112493|240.89858308902495|240.89888730462832|243.34080321242467|244.45466280064298|244.68297751521862|244.71779887559603|244.7260869023974|246.7165410780607|250.89645546955794|256.5957709967932|264.5743341960461|274.26534009521197|286.228529728421|300.37077377187217|314.53292216669746|328.59498817439953|342.16452616211643|355.4886330484645|369.48063150371274|383.50756215416993|396.56977625916045|405.5609476998096|416.3530247126861|427.6629557460229|439.11668720058185|451.2272834299034|465.02240685087895|478.5488329599158|492.5554910689543|504.8955823839053|513.7668745797654|518.3115629715857|518.9160099608594|519.3886277427073|519.4211813123032|519.4273913999793|519.4285698715887|519.4289146503223|519.4289146503223|519.4289146503223|519.4289146503223|519.4289146503223|521.5212110857036|525.1167335973842|530.9632963252043|538.7223581051476|548.9959070242963|560.6091294542443|574.2381291046295|588.4580015408534|602.8872556283969|616.8698633021745|630.6787934073024|643.9909299447614|657.8404539704209|670.4597880485363|678.5791221266518|682.2545567738273|682.530205335242|682.5564606530666|684.2837430898645|688.0082221139307|693.2971688161228|699.9743156496996|708.1306960542088|718.7504405146337|730.9270301884617|745.2407751078766|758.5939407332089|772.5631958818223|785.8111872642631,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,88,258,297,0.0|1.339211140712723|5.217171866470016|10.857942893821745|19.092990839621052|29.2252135112416|41.12487370639574|54.77665853255993|68.59782224472345|81.94863444830122|95.46789464906719|108.37759625877283|119.06325746242473|126.75578601440952|130.57227339646408|130.5768775381606|130.57844892961802|130.57895224149513|130.57895224149513|130.57895224149513|130.57895224149513|130.57895224149513|130.57895224149513|130.57895224149513|130.57895224149513|130.57895224149513|130.57895224149513|132.6757274376851|137.0548146861995|143.47430468452336|151.50070393124304|160.0938875538886|170.59236492636578|183.19375551250386|197.09870046713112|210.99430818374555|223.68809441678144|237.32143035420233|250.08983583635302|263.4624843976109,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,89,261,306,0.0|1.3325868205633018|4.9865472861099995|10.295661738235504|17.158734718011694|25.762713568401523|36.68474917463026|49.01969654979183|62.448323169642045|75.56637180207841|88.67574656385813|100.92862614015071|109.1700427201173|112.96428202584976|114.24753656939653|114.40720317264775|114.45753320424215|114.45826737633695|114.45889315706181|114.45889315706181|114.45889315706181|114.45889315706181|114.45889315706181|114.45899585554703|115.98622097037952|118.9859103223879|124.45650536377919|131.46276219729697|140.3389862971266|151.6220018642923|165.30536667870402|179.02212922174334|192.48576669027685|206.029236321402|219.19341044917905|232.66849412500866|246.171911641893|259.23954585624944|272.934220063974|286.2380346351739|300.37643950002706|314.5086960369233|327.54625029988637|340.75784797486705|354.11812954054807|367.229121830337,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,90,265,299,0.0|2.329644124535844|6.56875832565129|12.25691201996524|19.754094882798384|29.593007890274748|41.92643427806907|55.69376562638722|69.44015236751738|83.02115306366845|94.76946290351461|102.99185520394116|111.30431049938987|119.54065839185452|129.5084952512843|141.6670303524592|155.61594292886406|169.51748405652953|183.21095305267204|197.07328206106084|206.43561106944964|211.3666347359993|216.24998627468653|220.62011153974115|226.57818698759502|234.35116317177335|244.49940342331752|256.40787429886217|270.2015076935324|283.51963283776684|296.93999456906647|310.5053141647438|323.36050291187183|336.75939537317595|349.90366913698296,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,91,266,337,0.0|1.962008023145609|5.274991293787025|10.788762426655738|18.321964308409946|27.59003204649779|38.80803592307492|50.88653635024469|62.21276536158573|73.88219502697433|85.71443786066136|98.01448296342998|110.21338095916369|120.50002370765264|126.89000103838939|130.37113405670598|130.5102449909986|130.55422137960548|130.5694394056723|132.96835473929136|137.30719750836337|141.1218303040098|144.9831115337401|151.33828432922823|160.15507734916986|170.34292358604384|181.77649457303377|193.9015398996225|206.24910200229704|217.73249987281162|225.93523000921664|230.8391724158211|233.75177792985573|238.60102941486502|244.9229995375709|252.9562060136583|263.5093355672228|274.9713466416411|286.6362050303128|297.9980230802578|309.1119857304209|320.5355583076814|332.8358581757659|345.07039874781043|356.6514033292516|367.1439108623007|373.3177121311659|378.786501306161|383.1484014525417|390.02229320129106|398.5869282437002|409.4907112079239|421.0457122050062|432.20930946072235|443.6335243581939|454.7649605824562|465.9923699802939|474.91396214910765|480.03190749768635|484.9059159376576|489.3058434881199|494.0524788563079|500.2564696600611|508.9870549563047|519.481806964797|531.73359023342|543.0306703093044|554.3778233855583|566.6774641919072|578.1252761595811|589.7611762641661|601.9447392611069,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,92,271,417,0.0|2.205235204263591|6.041391489910895|11.608836071542465|18.48147134904284|27.446631845505905|38.2870021634968|48.61714147798819|59.87132248869836|70.32749398210859|78.82319417955568|84.1615551581502|85.04937813764892|85.38451215937792|85.45373055843645|85.4833644854409|85.49710797468897|85.49754521271394|85.49792491778909|85.49792491778909|85.49792491778909|85.49792491778909|85.49792491778909|85.49792491778909|85.49792491778909|85.49792491778909|85.49792491778909|85.49792491778909|85.49792491778909|85.49792491778909|85.49792491778909|85.49792491778909|85.49792491778909|85.49792491778909|85.49792491778909|85.49792491778909|85.49792491778909|85.49792491778909|85.49792491778909|85.49792491778909|85.49792491778909|85.49792491778909|85.49792491778909|85.49792491778909|85.49792491778909|85.49792491778909|85.49792491778909|85.49792491778909|85.49792491778909|85.49792491778909|85.49792491778909|85.49792491778909|85.49792491778909|85.49792491778909|85.49792491778909|86.34118038441024|88.58929065712488|92.57182355332205|98.16591490439879|105.34860960683385|113.27442953543098|121.81538212554118|130.35013294775322|140.83059491109148|151.48647340667114|162.69999804612962|173.59475047184506|184.03098418713068|195.37263239575174|206.36491762524196|217.41616711707613|226.3475037920831|231.85741839014543|232.86733298820775|233.19413364369672|234.8764459119038|236.81019968602553|237.0379524020601|237.1762001919414|237.20965029933254|239.12688077008357|242.40910334907835|247.09704690185632|253.09453972259683|261.3656129043786|270.6532355313223|279.89902364721684|291.3100598179017|301.94637918450303|313.2936372781685|323.6507369676569|334.67248913923953|346.1003772858794|356.40136230173|367.7369978322978|378.4405336719487|389.24628025434697|400.4450539690291|411.1327968540833|420.3602670965289|429.44643023806475|438.16249548502975|447.0527495350613|456.33227154337436|467.6256407970676|477.91133410521155|488.23074254595616|499.51086392331445|507.350619700289|511.56444850183357|511.9206381669235|511.92520181298164|511.9270970606633|511.92786772795046|511.92786772795046|513.5778042760179|517.331765756247|522.1679366637751|529.0015010263802|537.3110805879146|548.0585697648613|559.0761349414424|570.3511838469519|581.1526693634471|591.646149758918|602.194363528312|613.3660682119894|624.3351174462271|635.0395998798377|646.5543770780538|657.4951707672461|666.6411665637704|671.8549752829385|675.3075999971534|680.1490269935648|685.5833821362497|691.7081914847496|698.6692404696576|706.5627043432261|715.8457480615486|726.7255777592937|737.8086272793672|748.4408382442082|759.3495030465454|770.3323867445879|781.6389529305727|792.237308698324,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,93,280,304,0.0|1.3083652292378245|4.914070909447037|10.333967705210673|17.50444016424008|27.181047410750764|38.81308925254271|50.844218858718605|63.23567938600333|75.0693031231846|83.52278637080461|88.05028534287405|89.37920587764646|89.87659430532504|89.93642951497407|91.85986061124471|96.22150134281407|102.95506256532352|111.38529723661259|121.52279601913926|133.0240712622703|145.02981852597725|157.0863836778677|169.06185309053697|181.34498702224244,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,94,283,406,0.0|1.383848821790889|5.031215788773261|11.192887372360564|19.403775788913478|29.311612257803787|40.8087697837036|54.14176797368563|68.97907726217784|84.00680228311617|97.72639800798092|107.33274877945887|112.43909955093682|113.47620860219541|114.00626486148298|114.44321239982148|114.45477895646655|114.4586339475244|114.45889698288856|114.45889698288856|114.45899890567046|114.45899890567046|114.45899890567046|114.45899890567046|114.45899890567046|114.45899890567046|114.45899890567046|114.45899890567046|114.45899890567046|114.45899890567046|114.45899890567046|114.45899890567046|114.45899890567046|114.45899890567046|114.45899890567046|114.45899890567046|114.45899890567046|114.45899890567046|114.45899890567046|114.45899890567046|114.45899890567046|114.45899890567046|114.45899890567046|114.45899890567046|114.45899890567046|114.45899890567046|114.45899890567046|114.45899890567046|114.45899890567046|114.45899890567046|114.45899890567046|114.45899890567046|114.45899890567046|114.45899890567046|114.45899890567046|114.45899890567046|114.45899890567046|114.45899890567046|114.45899890567046|114.45899890567046|114.45899890567046|114.45899890567046|114.45899890567046|114.45899890567046|114.45899890567046|114.45899890567046|114.45899890567046|114.45899890567046|114.45899890567046|114.45899890567046|114.45899890567046|114.45899890567046|114.45899890567046|114.45899890567046|114.45899890567046|114.45899890567046|114.45899890567046|114.45899890567046|114.45899890567046|114.45899890567046|114.45899890567046|114.45899890567046|114.45899890567046|114.45899890567046|114.45899890567046|114.45899890567046|114.45899890567046|114.45899890567046|114.45899890567046|114.45899890567046|114.45899890567046|114.45899890567046|114.45899890567046|114.45899890567046|114.45899890567046|114.45899890567046|114.45899890567046|114.45899890567046|114.45899890567046|114.45899890567046|114.45899890567046|114.45899890567046|116.15652764049693|119.46913554667364|124.52646738655268|130.93845238717142|138.7423405932855|147.91908078115767|158.85728678737172|171.86373141618782|186.76617599566595|200.62179292702967|214.93524051278075|229.87450204060846|244.4399118745489|258.4658793740954|272.6088999217217|286.52914115936557|301.16408185657434|315.0624748360749|329.09227568252845|343.6687025013582|357.88422848836|372.73363812128287,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,96,287,340,0.0|2.2901340753771366|5.959408985637129|11.329624716308901|18.491117747267708|28.230224919528702|39.70718195058871|53.45412165363791|67.3624570178009|80.9574403280953|94.93614148938123|108.198302150681|119.49743426257331|126.73562974967601|129.67233784312478|130.36541344896978|130.52319776042307|130.57701183309896|132.22954303449313|136.2258504862385|142.019434897459|150.28464782868863|159.8211095578779|171.42375131206165|184.15931374675642|197.3685270134598|211.16977217923446|224.40774733802837|238.19028833639882|251.6931383527637|265.35364232510415|275.3522947507259|284.1302112780013|292.81522862693566|302.00250262462475|312.77927818698413|325.51542130346616|338.3268135689034|352.2537634473083|365.79022219523085|379.14580780972494|391.92103845347685|400.19626909722865|409.1803524316567|416.9939374301876|425.1545306065429|435.20594733169753|447.450191784428|460.6673722703071|474.0856648341768|487.7025984913779|500.5121575439971|513.8646304638236|527.742656204041,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,97,289,409,0.0|1.949961882922798|5.373778720316476|10.650072064972482|17.247612955747172|25.545416536671112|36.26332805850543|48.36793627441287|57.88719123399465|62.906446193576436|63.42570115315822|63.53277014218266|63.57859326679148|63.57894853956329|63.57894853956329|63.57894853956329|63.57894853956329|63.57894853956329|63.57894853956329|63.57894853956329|63.57894853956329|63.57894853956329|63.57894853956329|63.57894853956329|63.57894853956329|63.57894853956329|63.57894853956329|63.57894853956329|63.57894853956329|63.57894853956329|63.57894853956329|63.57894853956329|63.57894853956329|63.57894853956329|63.57894853956329|63.57894853956329|63.57894853956329|63.57894853956329|63.57894853956329|63.57894853956329|63.57894853956329|63.57894853956329|63.57894853956329|63.57894853956329|63.57894853956329|63.57894853956329|65.03936549178123|68.1002519240117|71.8343931804336|72.45964460031345|72.68692492039071|74.83734492052852|78.93170644019216|85.52824979770325|93.52496726915945|102.93399363941663|114.76369269637453|126.94462682165624|138.92544152260604|151.34591106119768|163.494894461819|174.466989919173|181.83559563790567|184.75772244454373|184.89493034755932|184.96118309696004|184.97582897301106|184.97640088224674|184.97672877991516|184.97694557071935|184.97694557071935|184.97694557071935|184.97694557071935|184.97694557071935|184.97694557071935|184.97694557071935|184.97694557071935|184.97694557071935|185.84407103341832|188.30139596366539|191.89423301735576|197.86746652482626|206.15725285011825|214.82376905618025|224.55717820325899|233.57411798223197|244.58356616530153|255.9650534039451|267.54161447334405|278.98000028856757|291.1312063444135|302.7042850444557|314.58808002299963|326.4642858331161|335.2582045730743|343.9061102888972|350.0557746224532|358.25307867871226|368.6774446783552|380.7008858218789|392.5121178340203|403.9039674691229|416.4068079146897|428.1211177868912|440.58362548346093|452.67176495089484|465.00781351411894|477.27373690463673|485.17216489033626|488.9378347978482|494.60225064917563|502.3712609465931|511.2265343307103|522.1797920764062|534.3859668872692|546.5621318186343|558.0674850661751|570.4701078969533|582.6252673776404|594.1005278056573|606.1149134491925,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
