scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,48,124,159,0.0|1.7900925614638252|6.132508753309958|12.852857009670698|21.02211444617715|30.835282057011504|42.24838671837206|54.42268522780796|65.50223407757149|76.79488809564279|84.16972219347366|92.90925804548525|102.97920675070334|114.65854347149423|125.72337748136621|137.1207079415674|148.44778433527523|159.7237521939997|171.56126894436443|182.49064401096535|194.54689022569062|206.24805606527065|218.2084571351485|229.52382745729977|241.69281907903917|253.0637424517858|264.4925199204952|275.7136334211389|287.7191708571028|298.65802570908835|309.6659076888185|321.527753164945|333.33513584234004|345.3478001087291|357.3492051416322|368.62609018836497,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,49,127,209,0.0|1.9741640546126291|5.863743953756057|11.909529201081023|19.953110355371606|30.094127579429184|41.30121151318787|52.658346369336634|63.490611959076894|75.2892558522947|86.65028321836212|97.95007690766909|109.59446795199628|117.88382061204408|123.1039596560183|130.4641543923514|139.27405322847278|147.38723446271933|155.63064787340667|164.12747737012884|174.9919008040785|185.64700140559904|197.23308862590568|208.88588554695133|219.55411627538865|231.23874391610647|242.06114989812878|253.59766783028314|265.1389137661685|272.9697327707617|277.0167820360494|277.8041057713465|278.22478843347557|278.24632778179586|278.2486670094616|278.2489538923319|278.2489538923319|278.2489538923319|278.2489538923319|278.2489538923319|278.2489538923319|278.2489538923319|278.2489538923319|278.2489538923319|278.2489538923319|278.2489538923319|278.2489538923319|278.2489538923319|278.2489538923319|278.2489538923319|278.2489538923319|278.2489538923319|278.2489538923319|278.2489538923319|278.2489538923319|278.2489538923319|278.2489538923319|278.2489538923319|280.08200051218205|284.01126176788875|290.2788427044119|298.8980692110903|309.3151662090973|320.32094951681745|330.8865938750139|341.7768557908803|353.18239354148034|364.1607860404719|375.3368113850711|387.0768387726791|398.7772483201795|409.67172530702373|420.4451764909046|432.1658407813413|443.00533984681226|454.7786558641924|466.1644810304664|476.82507134647716|488.2848214896877|499.89245453559033|510.4786809480395|521.8365985708704|532.5484062885374,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0|79_0
fixed/1,50,131,222,0.0|1.9661053165560585|6.221791485720315|12.018039394076917|20.32806941373274|30.165526124089958|41.11179627817056|52.57127621618894|63.57331991222947|75.33522438805743|85.97314496873535|97.12683431581648|108.07787641456802|115.56893857156233|122.57905660704405|130.44057010057864|137.52204034346494|146.32093165555696|157.18729342090944|168.9451913524929|179.82433540222144|191.6731360426017|202.27455805386188|214.02229402781168|224.63661357712454|230.75093312643742|232.71804304698577|233.26690217099366|233.47151213881335|233.5016417685598|233.51592072654898|233.51832342532083|233.51894389723665|233.51894389723665|233.51894389723665|233.51894389723665|233.51894389723665|233.51894389723665|233.51894389723665|233.51894389723665|233.51894389723665|233.51894389723665|233.51894389723665|233.51894389723665|234.98151700137885|237.89994813035946|242.97537599603882|250.41789504803955|260.34922226962874|270.93679279705316|279.5799188800332|290.20900266505294|301.58892364868336|312.45086484630434|323.42354443391093|334.6971349739952|346.21960168708216|357.56600352270095|368.87897168134305|380.49931493414|391.1476355380129|402.5361686819349|413.30240451921867|424.1137893446404|435.3401417168139|446.6936452301633|457.7718390028074|468.7580357921757|480.3392477669402|491.4640108165346|502.87733850806563|513.5136712248718|524.1980659475032|535.0916132103732|546.197705024735|557.9457417882859|568.7504382495316|579.6688675735292|591.3288108537253|598.838897264409|604.0613343965134|608.1837136176764|612.318678764057|618.6538195560825|627.3299494423122|637.8981390296643|649.6447511618553|660.9697109786523|671.8740727384437|682.9535656641|693.7360182985558|705.3169003262678,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,51,141,205,0.0|2.0668750544777144|6.093164441036061|11.993424423388207|20.096334216604006|30.564626629906705|42.35999539936892|56.2867407060461|72.03794430779973|87.28150173605849|100.36180142580213|109.7837249636589|114.70564850151567|115.14803183788929|115.4228200021734|115.50185986389594|116.41230706351763|119.14677517577725|123.26808576384511|129.04088702743124|137.28646509963036|148.0943114460138|159.04979764353686|172.20742790569778|187.06297912671945|203.02528423689301|218.9726206962087|234.91424541780685|250.90934389121074|265.7550940649898|276.10084423876884|286.5168214370193|297.4953236203494|309.84031749230445|324.07248385871566|339.78329208428994|355.7926596252504|371.863471797197|386.39752303713016|396.4315742770633|406.45975131924786|416.8750842476597|426.9388307450628|439.047165880074|453.2039465989418|469.32981836859943|484.5223153007971|499.74297066381973|513.908205661122|524.541886767837|530.7370180312613|532.4472736547443|532.820204633|532.9649205996587|535.5141813971054|540.2916560732265|546.6647683831388|555.4269303193325|566.0063542574624|578.4339058310441|592.2833258016651|607.2661305330307|623.2172601651641|638.7497266172135|654.5803262731856,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,52,145,182,0.0|2.39118276424706|7.061685445043258|13.904617314855566|22.361699200957077|33.20576022707391|45.62012717619072|58.83029352696523|71.6701321750163|81.57571290936389|93.57885304068063|106.96687697415845|119.3810129951263|132.23889559720897|145.35808169594202|158.90009206944688|171.91992577248243|185.72566359877953|198.70561206647005|212.369782331015|225.9015809372869|239.6105023887568|252.90044274854858|266.27457284357695|279.4629158416132|293.25169204013076|306.7128043770141|320.0472426149104|330.7962182612298|338.5563271113105|345.68313570089026|353.327530267311|362.95668170315855|374.7411724659951|388.3515761275172|402.3502041686878|416.2812415279758|430.3200788205325,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,54,146,239,0.0|2.1586002911906697|5.711156903044321|11.671991888759658|19.996345260087402|30.91507313051261|43.19759627894964|56.257442866012596|69.63464431006584|81.27540250315796|89.55403653499488|97.76786239132852|106.53822081849829|117.39990914018561|130.33243572683094|143.73771159655263|157.543077936742|170.2551607826489|182.95804175895438|195.64949846861975|208.3050999388184|221.40791231825696|234.9825711314012|247.8803379515825|260.69080115051173|274.04102637094906|287.8133839863614|301.1866931629425|314.8174860684521|328.7173294663546|342.273953421056|355.0041820960173|364.1645693348139|368.82495657361045|369.5451080438467|369.7043452531584|369.73514044183065|369.7441832422726|369.7473672771564|371.59739542062925|375.3253399759713|380.4996012541171|388.2046578322465|397.40531732760473|409.09564283170266|422.8904094565828|436.78019541340996|450.5287216396298|463.2861468969868|476.9363264993119|490.26048098677666|503.4961545019755|516.4869950420364|530.2799723989733|544.2116598408171|557.8700050610812|571.2186044131664|584.0624863179223|597.5501238202062|610.7073962927211|623.4370723102368|631.7878798192504|635.638687328264|636.7238461070543|636.7421497124293|636.7512549955003|636.7587852004797|636.7588999595648|636.7588999595648|636.7588999595648|636.7588999595648|636.7588999595648|636.7588999595648|636.7588999595648|636.7588999595648|636.7588999595648|636.7588999595648|636.7588999595648|636.7588999595648|638.5414803849224|642.350853138386|648.011771429788|655.0577119715667|663.669252327263|674.0838098426505|686.946626231183|700.4347255832467|713.6485289244661|727.3029262516659|741.1816746970678|754.321765602224|767.3362364766986|780.2927258512134|793.4300410524169,25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,53,146,207,0.0|1.5648591584758833|4.4846227540168915|9.926770442328417|17.23882825311739|26.726902618585157|38.59073972946499|51.95209486435634|66.4348455067887|81.03062179841567|93.54793028546756|102.50681635671872|106.96570242796987|110.51468972257925|114.39891884173349|120.27546606782886|127.98581142452588|137.85112656125355|147.57452797563144|157.3428059886925|169.08695326436785|182.81236624635605|197.81054970872202|212.76973953247384|227.58417735711748|242.75411458112143|257.743622759136|271.58503517627594|281.7472653653493|291.06166400101563|300.51191493298313|312.04296711943823|325.7184802190597|339.942496893521|353.98930487339953|368.0109481491135|380.552268118063|389.36081860686596|393.66936909566886|394.345217263809|394.4967787325688|394.57126536442536|394.6117098411209|394.6161214929891|394.6186803933116|394.61884161470016|394.6189944644065|394.6189944644065|394.6189944644065|395.4716382344686|397.71279800775005|401.3611600938475|406.54541372967657|414.0874091336748|423.70959695256954|435.08047050304015|448.3291276107245|463.4154424728459|477.4388742183364|491.6274212014588|506.4770515289978|521.6068160187272,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,55,147,219,0.0|1.5967803691281004|4.812426713434979|9.735191945917904|16.912933386838993|25.597433905396613|36.15227974585723|48.47726449107285|62.02563873542804|74.84186524137587|88.5219591092837|101.79270882226923|114.89603660667112|128.37925225248222|138.965552652485|149.6166151138099|159.6313019751982|172.16272159170364|184.76994894496036|197.55319334742813|210.83638314843245|224.01617684888586|237.10436512299145|250.8502970333364|263.94924013648176|277.13439081677143|285.819541497061|290.78467259741575|298.1904959618197|306.89657334661894|315.65641937208164|323.62671732050586|333.2386918007553|344.2430632051372|357.3844617466054|370.6386699278158|383.35961312474257|397.09530471243335|410.5952584902593|423.57568687261187|437.06822984911935|450.1757800995728|463.9126965090696|476.677035253798|489.4250127204637|503.1033352690399|514.7517941917699|523.6569816805013|534.697254770895|547.2953848259347|560.3948793163985|573.2296331469371|586.1819866232682|599.9566036343158|613.1369873422187|626.9077828254015|640.1510222407393|652.9575730599505|665.8603253390156|678.1295694260639|685.898813513112|693.8047130162438|700.9026879655072|708.9145491691446|718.3031641473467|729.0199858459149|741.1750119848645|754.9544753568422|768.6151324895093|781.5361114382566|794.2696610475886|807.5583537811116|820.6143676801227,-143_0|-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,56,153,325,0.0|1.3509752474958079|4.902738357218913|10.473932215827517|17.995062212925404|27.055319221364336|37.99790389519185|49.928765728878886|62.327429831647514|74.62494682738122|86.1087708955914|97.69498108015446|109.97283613686045|120.48156554437004|126.84326867006413|129.57581480017026|130.4955416693281|130.54651385065372|130.56919044156484|130.5781520922063|130.57867482125812|130.57889497109647|130.57889497109647|130.57889497109647|130.57889497109647|130.57889497109647|130.57889497109647|130.57889497109647|130.57889497109647|130.57889497109647|130.57889497109647|130.57889497109647|130.57889497109647|130.57889497109647|130.57889497109647|130.57889497109647|130.57889497109647|130.57889497109647|130.57899628865707|130.57899628865707|130.57899628865707|130.57899628865707|130.57899628865707|130.57899628865707|130.57899628865707|130.57899628865707|130.57899628865707|130.57899628865707|130.57899628865707|130.57899628865707|130.57899628865707|130.57899628865707|130.57899628865707|130.57899628865707|130.57899628865707|130.57899628865707|130.57899628865707|130.57899628865707|130.57899628865707|130.57899628865707|130.57899628865707|130.57899628865707|130.57899628865707|130.57899628865707|130.57899628865707|130.57899628865707|130.57899628865707|130.57899628865707|130.57899628865707|130.57899628865707|130.57899628865707|130.57899628865707|130.57899628865707|130.57899628865707|130.57899628865707|130.57899628865707|130.57899628865707|130.57899628865707|130.57899628865707|130.57899628865707|130.57899628865707|130.57899628865707|130.57899628865707|130.57899628865707|130.57899628865707|130.57899628865707|130.57899628865707|130.57899628865707|130.57899628865707|130.57899628865707|130.57899628865707|130.57899628865707|130.57899628865707|130.57899628865707|130.57899628865707|130.57899628865707|130.57899628865707|130.57899628865707|130.57899628865707|130.57899628865707|130.57899628865707|130.57899628865707|130.57899628865707|130.57899628865707|130.57899628865707|130.57899628865707|130.57899628865707|130.57899628865707|130.57899628865707|130.57899628865707|130.57899628865707|130.57899628865707|130.57899628865707|130.57899628865707|130.57899628865707|130.57899628865707|130.57899628865707|130.57899628865707|130.57899628865707|130.57899628865707|130.57899628865707|130.57899628865707|132.2362817399873|135.2565094110061|139.79793070069204|144.41119412353865|151.09236121954513|160.24265659629|171.7650932958544|183.73864886450207|194.93344566492465|206.55794472019764|218.92965109974733|229.04445445309884|237.69300211401773|245.28702864068245|255.20090021619757|267.30426865890814|279.52140407487485|291.74807118006726|303.75410343952234|314.9592991338414|326.62054712712074|338.8484958510824|351.14054299114997|362.5732955869175|371.4622243501372|376.0077388120016|381.1703539278962|385.51272288925526|391.35754875600446|398.62995088078713|407.4651733450521|418.5083828696917|430.4764745869331|441.8038452860045|453.32802851263284|465.2647103178068|474.3917494536906|479.15775911776814|484.0047117201368|487.9688175630362|492.88940841464006|500.11666791418145|508.85409824187803|519.0296703007474|530.2479781213108|542.4550727662942|554.6966560061821|566.2375309927609|577.5888165283424|589.6237040263496|600.8932738481406,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,57,156,217,0.0|1.3754304716363546|5.278239376540295|10.917575455689802|18.18939140588045|27.011685167299582|38.13514263161924|50.83128248788417|65.1390617011115|80.61215605083743|95.23382900787576|109.19016918325092|123.86214566253054|139.64641485918594|155.49603869648354|171.0548644575855|183.2536377710619|191.94641871753615|199.9781853327019|207.40718182477244|216.9160564553376|228.87048076929207|242.53438412108179|257.4259342758318|273.2761570002973|288.4433154143471|304.1099764045162|319.1891114567462|329.7682465089763|336.21528097148325|340.4678085657591|340.5504727182278|340.5964633505166|340.614008743882|340.6169642521877|340.61872338401855|340.61886460095155|340.61886460095155|340.61886460095155|340.6189977598367|340.6189977598367|340.6189977598367|340.6189977598367|340.6189977598367|340.6189977598367|340.6189977598367|340.6189977598367|340.6189977598367|340.6189977598367|342.97194033216124|347.8035072441902|354.9754191114092|364.08963296774215|375.7859179734942|389.0146285742512|404.5776390460311|419.33008237494886|434.039041789292|448.7699521831427|463.78791393839685|479.2099712694232|493.8246743138571,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,58,156,230,0.0|2.064044770086184|5.655496176821179|11.337574678193777|19.554035014356486|29.31360630439594|40.77684461944736|54.101325746905054|67.37476161076641|81.29211882235855|94.65374912177538|107.66149915253091|121.27367276248754|131.2798073803261|140.86898524367044|150.39875787525955|159.9819136008977|171.71371269238747|185.29365368831955|199.08501265261327|212.9247101688893|226.2180808933443|239.35932513199145|253.39339163090852|266.2709732328814|275.0008075934279|283.9463005558369|292.95136693950064|302.02405869760446|313.1245104288543|325.6112897738779|338.9501360344288|352.48950310425386|366.39856510281066|377.2663023294533|383.634039556096|385.98917174806|386.6978835309088|386.9214973546988|387.0887073696025|387.682690734454|389.83974588858507|393.2537196499294|398.2772558874809|404.9262484481812|413.50746029025265|421.43525598659147|430.1162661958587|441.2926482211771|454.33350075616806|467.9469909752885|481.9547633417205|495.97233012953006|509.88961312977716|523.4674691313932|533.8297840888287|540.3089260554784|542.4031293194424|542.9176515597908|542.9419023309258|542.9550453344875|542.9584022055395|542.9588008556028|542.9589135964169|545.0156092787184|549.3250578595371|555.7642412675611|563.5178411651725|573.1405977041026|585.3507053207578|599.0857561856801|612.7954465371007|625.9230056087723|639.2287891688617|652.4517584256776,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,59,157,188,0.0|1.6303859761217607|5.459026594297029|11.533595125610008|19.729071638779715|30.221113051823345|42.83048082410824|56.2447518576463|69.50684830440493|82.612347570662|94.88908439956242|107.60764245920127|120.47168759530331|132.98895218032007|146.42738017637953|159.10123826827268|171.97025004452115|185.03987502185325|197.7655412498892|210.5661979605302|222.91447660305192|235.9942478183404|248.97941959791754|261.2457589125362|274.65058877204297|287.9880985645101|301.132146507623|314.0467168889352|326.5404001349289|339.0043216244317|352.3387142380294|365.70874812641455,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,60,160,212,0.0|1.5979710704414174|4.785341249639169|10.547666020784527|18.863938716729173|29.260521057294675|41.72729689211118|56.110589510088026|70.60629625895935|84.71732709403763|98.01985792175068|107.9707784332673|113.42169894478391|114.37261945630053|114.42235681750546|114.45360413184711|114.45653628320042|114.45846978290484|114.45891897440553|114.45891897440553|114.45891897440553|114.45891897440553|114.45891897440553|114.45891897440553|114.45891897440553|116.27629473737572|119.86916717509405|125.75375048245434|133.2072976104416|142.99840539598037|155.33503568556293|169.34736003761313|184.27236680677032|198.5691581723288|213.40197628015002|227.55946315147935|241.90765773868878|253.88958994305722|262.4229365649243|266.4562831867915|271.82888767375505|279.3596279079763|289.21183357332797|298.5171569526659|309.7701027882425|323.3963828360245|337.7728302780608|352.3809412913719|366.210920748405|380.33265712413845|394.97238308453575|408.8597747237593|423.1467283559689,-20_0|-20_0|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,61,168,286,0.0|1.648191469232552|5.105149110592903|10.26734031098895|17.914631243981425|27.18440988983493|38.960677468567155|50.771276592617234|58.570329766236874|63.26331703310212|63.50504855970829|63.55403638925369|63.57405240017474|63.57793104882081|63.57869966217931|63.578978353666336|63.578978353666336|65.40118569195943|68.69414838731495|72.78900000000002|72.78900000000002|72.78900000000002|75.03802126020753|78.763691528501|84.92922425680888|92.40583601543774|101.8847751759328|113.29116518074741|126.51436302974915|141.49051440037738|156.94347735022467|171.37366257901897|185.00462517264884|194.45130829289667|199.3979914131445|199.84467453339232|199.94193475837554|199.97674371570815|199.97794179311964|199.97872407642922|199.97893797823227|199.97893797823227|199.97893797823227|199.97893797823227|199.97893797823227|199.97893797823227|199.97893797823227|199.97893797823227|199.97893797823227|199.97893797823227|199.97893797823227|199.97893797823227|199.97893797823227|199.97893797823227|199.97893797823227|199.97893797823227|199.97893797823227|199.97893797823227|199.97893797823227|199.97893797823227|199.97893797823227|199.97893797823227|199.97893797823227|199.97893797823227|199.97893797823227|199.97893797823227|199.97893797823227|202.35818615067282|206.05332567226606|211.3912178850779|218.99262012641873|228.03596805895677|238.84704660929737|252.13529758200048|266.57174799889646|281.9553402869514|296.2547667402544|311.2411269166961|326.052748912547|337.3660555578661|344.29952793216074|347.73925148020123|347.8432862671169|347.8665983115044|347.873157288461|347.8781962063213|347.8787346189432|349.4211552878206|353.3089930056897|358.58143571010623|366.07250656805365|375.5995819656734|387.47597584187554|401.4287928288906|416.8618340931922|431.25076107278744|446.61104025669067|461.5149586729299|472.2492457554346|478.96902417902396|481.18880260261335|481.6119033156138|481.7047190258797|481.7126136198379|481.71833670920154|481.71898648441027|481.71898648441027|484.22407331015177|488.4697636898859|494.8016387916189|502.75817094771384|512.2561603815315|523.9206214391646|537.6025363564977|552.7568936521891|568.0927595869862|582.9006782629504|598.0494525331035|612.5701463255513,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
