scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,79,220,244,0.0|1.01265032730337|4.386772660888578|9.13414304157603|16.370865584096563|25.622839379394044|36.82243154656841|49.4093101791017|63.236076816505026|77.66863996130509|92.59889444638398|107.59649836238157|122.50619174531138|137.56840060394924|151.91070724538625|165.97500964162333|179.140780649081|191.56393951879937|205.42268399431856|218.6348807222463|231.78298645592776|244.9720378764472|257.73239418401096|269.83706137312146|283.8565632517904,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,77,220,248,0.0|2.4633976800134407|7.521071027498694|14.617029210110198|23.174725748552014|34.065068935579625|46.564003802952364|59.49943095171357|72.88044683617538|86.43423370082394|99.07553883695039|108.57400758300682|114.63475421738364|116.5194941077501|117.36019717507526|117.53474217694946|119.18242618995593|122.61072435986704|127.65005456812315|134.72718319290067|143.77213488982852|155.11927842405134|167.80281604829685|180.98132973647648|194.31364239968332|207.35741336257166|220.64271526637455|233.44943123756408|246.44942392338032,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,78,220,317,0.0|1.6667585169197991|5.915762103698215|12.203412280371412|20.11085420846939|30.48722161515615|42.76107489436398|56.11985283965535|69.28229351346498|82.25173380409426|91.52220886127559|96.7061797378837|101.34055318330802|106.82869590153102|114.38130903033382|123.48331842327062|134.7445484911906|148.2915928865313|161.6510259735516|174.476571636997|187.43929670526546|200.72412484327987|213.4695107806848|223.30579661751398|228.6420824543431|232.902163330216|237.97074124648177|244.4193147975734|252.68523449865071|263.43406860599873|275.8751541026342|288.8975373745958|301.6461504257003|314.9034269772078|328.2198978353022|339.6225785367559|347.1542224233708|350.5154098324156|350.758299104932|350.82552937812255|350.85149707472243|350.86011864720916|350.8668155409291|350.86792716246896|350.86792716246896|350.86792716246896|352.0386744919279|354.956484307634|360.46977791225794|367.7444241036048|376.7194290172407|387.50438515864164|397.92366150016085|410.73046646909245|421.59282699357954|434.76728499008897|446.62673914913194|458.34445201734184|469.72297091623545|482.747363581139|494.0903192499439|502.42340529046214|507.9091899398292|509.0744435831168|509.7916840411179|509.84931494877446|509.8737302960207|510.6056380362257|512.1041821822397|515.9038767377585|522.204727748998|529.6081191627809|535.9162321261352|543.5725712528164|553.3916831661147|564.7877502785151|577.8308012180239|590.8377177325408|604.0916677421412|617.8347949703334|631.7032988307299|644.6041297354857|656.3075191222044|663.5714490633861|666.3353790045678|670.9221334182644|677.5200863167422|686.0427232368186|695.9540652632774|708.2717654058096|721.9747417005451|735.6886795510169|748.5766231122878|761.5765038527657|775.4507807844083|788.8975328676056|802.1392023595757|815.649103579241,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,81,223,307,0.0|1.8697455115616322|5.169024084811099|10.716535318642855|17.862141566071656|26.349649146571757|36.67678030251991|49.10189582004677|62.580394630909716|76.02888356227487|88.80656080981572|102.24073359328906|115.91568042406728|129.4414994938503|142.86898297453737|156.60464527149455|168.9615396995114|177.35755934304655|186.15237503855516|194.184609621665|203.64074532423058|214.93695639034087|227.53889588467393|240.54558554126032|249.80951264795777|254.57343975465523|254.99816897654893|255.37862935072616|255.39491261905448|255.402949139668|255.4079724662373|255.40887547658303|256.8261891902805|260.1557771512462|266.05354468395683|273.7222455452132|283.49386066498124|295.4872345449352|308.0728061830647|321.5556579600882|334.60846449666934|348.44715620966235|361.1171441664301|373.76062406356584|386.5373671339818|396.6399856278633|404.30848106264557|409.9930060514447|417.20525687728934|424.81717778056435|434.69219792013683|445.0838746236203|455.6496945369011|466.35920416171354|479.44982613139166|492.20442527026046|505.0334182490948|516.7595911306029|529.4149442802654|541.2016520823422|549.9271304575831|557.094814915918|560.7071200411468|561.5170500805943|562.6355091936739|562.8580603078631|563.1463279057594|564.2851041861677|566.901545894789|570.9646325544977|577.0565534613531|584.5880876535144|593.4223297819725|601.8016865627022|609.727442978979|617.548288530435|627.27828245339|638.7495777983524|651.9618868111546|664.6712701607482|678.0424715431699|691.4262043481592|704.8463288638712|718.564866250595|732.373679899343,-90_0|-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,80,223,247,0.0|1.5453977292779886|4.882015801459374|10.301093441034867|17.121134686178173|25.76841542693044|36.90260177535697|50.18748957934588|63.85416737367655|77.17516308593814|91.2362831657963|105.47189681008693|118.77176360281412|132.75393347191846|146.58312093051364|159.83404715680257|173.53042158030638|186.74216762730578|200.74486258329074|214.7832870803465|229.0051694610359|242.7839215954549|256.43864149193433|270.33887625612465|283.6545610986338,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,82,228,316,0.0|1.5817063663154842|4.918052999582143|9.783832859015094|17.16402178623248|27.11656999832485|39.3985876160441|52.546132527634114|66.4368482675731|80.15038987230767|90.04278828286638|95.83405965150222|101.09397445371543|106.59076906107816|114.60622687318161|125.08668946871148|137.74391626354202|151.4319500980074|165.1745206895089|178.43062701387947|191.31458010563088|204.78673627218865|216.94852012134942|226.171899408279|231.26064858354096|235.81197776460422|240.4543584176692|246.51240994556542|254.8504862320716|265.2798266888929|277.80675105672333|291.3877870942956|305.2329090883445|318.5410421654235|330.9645906638548|338.888139162286|342.9214895505733|343.24945428380147|343.34737895695554|344.3877816568993|346.9663340139271|351.411256997494|357.7721784300977|365.9111502000141|375.74877277553617|386.54844192647886|396.9962663966466|409.8714173059491|423.0180788037577|436.1210989831893|448.4982026030497|459.82245575605486|473.42815960063314|484.74396758510863|492.64530931739324|498.2459447135987|500.5705870406208|501.513086583638|502.1591756996387|502.3056666825871|502.7115972398436|504.03390338316444|506.86482195271594|511.5351680807398|518.6205691888704|526.0222106220414|534.0856390489326|542.5121153142408|552.4626138439783|564.4144760414684|578.2631142617327|591.9459910089902|605.2158730957409|618.7325915319062|631.8897309112442|644.4497391871996|653.4570509587719|664.3621961443939|677.664677320185|691.5264935446572|704.7556958393958|718.717853594571|731.7781221708909|744.689958588369|758.1609694619452|772.0783435453847|785.2945813768428|798.27410798674|812.1633599533678,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,83,234,309,0.0|2.3810479863546785|7.201177787827328|14.300247259764001|23.18568646041676|34.491755739529616|46.70255010111082|59.1250259522919|71.8758011256851|85.16126243450911|97.65993110098933|110.42003803600905|122.74661563292784|135.01887921581041|148.07442636744872|160.60941065790243|170.05267604741266|177.65975482728228|186.30805454382002|193.81246907876965|202.77695709847904|213.73907978367018|226.89684035253492|239.5336754273477|249.9988940170928|260.12899512753717|271.794351224587|284.6321422734038|297.2591570310902|310.0738047866229|323.04775699069864|336.1746404081998|348.55157276984556|361.280519370484|374.03574889688656|385.6278595624143|393.90077050089354|400.27718871183635|408.437129178067|415.8650373559766|425.8404901272037|430.7697450636019|437.3750596028529|446.03254542296764|456.1785018241937|466.39252045978697|478.4105390186663|491.52363032150924|504.7595178564658|518.1274884054253|530.6131637045168|541.5351066853252|549.3068712900531|553.670162858431|555.032105678984|555.3509820323449|555.5142163334648|556.3534167600262|559.0781852124179|562.6405589553128|567.5098018796862|574.4068650849522|583.7674565587232|592.1071742270169|600.5287860481467|608.6126114171041|617.1241068482345|627.0950742097422|638.4288028410623|651.1949128619085|664.1544089244305|676.580851466002|689.4704468694945|702.0620176972255|714.7409987439935|728.044444334973,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,84,234,291,0.0|1.9002317116595808|5.782828354439699|11.630817808164286|19.90610176557675|30.24954851460643|41.9203815003857|54.90647814634722|70.3364579362562|81.42457283630222|88.01268773634825|91.29603036564403|91.39069374585515|91.40018084397072|91.40639048267464|91.40852231473394|91.40897233804527|91.40897233804527|91.40897233804527|91.40897233804527|91.40897233804527|92.99478740789301|96.53603025697477|101.49926384658858|108.49939049314082|117.8078186987371|129.3476613928501|142.97256839777648|158.41065256360406|173.16273663859414|189.10340410222943|204.93159515859384|220.52004152003147|236.03968641516337|251.16188539230427|266.2997048549521|282.15909910728146|297.84798702179023|313.298397851816|328.23540649704427|343.6140847951863|358.84519104857947|374.13954882140865|389.3368411641499|404.1915475398989|419.264967695442|432.79475998320873|442.29762059261134|447.300481202014|454.38406544396275|463.2760870045691|474.51531021993276|488.00109496538914|503.2719985834466|517.9995255555925|532.7946779829941|548.5525038409364|563.6510857237878,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,85,236,327,0.0|2.1331644591409713|6.864416091283783|13.656110482080836|22.73871501844841|33.86424334344918|46.97898146809806|59.53224182663079|72.10828248835492|85.10042362745972|97.83953862023924|108.32516874718031|117.40162310687909|126.91639428901459|137.98469922124735|150.8199870110801|163.05243863186644|175.94555133743785|188.52382130880278|201.23527734212746|213.49085485769865|225.91622237718428|239.29748199068501|251.80958665188226|265.0243785455785|278.494737792284|287.4650970389895|291.93545628569495|293.7838176726421|294.11073997977905|294.1151431976995|294.1181169435214|294.1186022832817|294.1189219828134|294.1189219828134|294.1189219828134|294.1189219828134|294.1189219828134|294.1189219828134|294.1189219828134|294.1189219828134|294.1189219828134|294.1189219828134|294.1189219828134|294.1189219828134|294.1189219828134|294.1189219828134|294.1189219828134|294.1189219828134|296.2165742607226|299.7474901641158|304.9633621581036|311.5708281099003|320.0776686297634|326.9355261420136|333.636672582145|341.9794478504938|351.67441786427213|363.0272659039527|375.77907378713724|388.3216119931967|400.00944863597533|409.2786521836259|414.94156411854993|421.18820718132537|426.01308860277754|431.5348561776092|436.16484680304075|442.2313475358358|450.30427426603626|460.6228102065752|472.7393490366569|486.00925490691833|499.1932216684131|512.0534083567757|524.4491249450845|537.4375194547528|547.7483641337197|556.5257369046942|561.6744924615356|566.1714513317509|571.3984488954203|578.2867028604237|587.7036726777026|599.0023235278794|611.3714238466985|623.8748808423513|636.8604024200391|650.0073045826607|663.2122876522619|676.2010091602758|688.7694014366838,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,86,238,330,0.0|1.3948259867262092|4.5667275194544334|9.077409125352277|15.937330107786694|25.137116834823978|36.331703133066185|49.33117397273891|63.014988895692035|76.35902600651629|89.23373559673814|101.06722622790498|111.38239134763637|117.19755646736776|118.64534406888859|119.35645918122705|119.91159225271657|119.93166583401253|119.93743725887961|119.93878326029133|119.93897749383665|119.93897749383665|119.93897749383665|119.93897749383665|119.93897749383665|119.93897749383665|119.93897749383665|119.93897749383665|119.93897749383665|119.93897749383665|119.93897749383665|119.93897749383665|119.93897749383665|119.93897749383665|119.93897749383665|119.93897749383665|119.93897749383665|122.53767904758185|126.72227528444688|132.47997113077633|139.73844177411135|149.58768818464793|161.88252128602667|175.14520848798773|188.49850153248045|201.78907630313415|214.66792953703794|228.45484939858102|241.64259090698584|255.03696758346905|268.16724076862727|281.86580953540107|295.22|307.66769517059345|318.01259939715885|328.7895025124961|339.3748904816503|351.1019002947714|364.51424193577753|377.4533990962888|389.1852191298464|398.6024285608171|405.52693209448773|412.00825881702036|417.1068141506525|422.73332650161075|427.508251504779|432.9766966828218|438.6177687887554|445.74066873329156|455.40544696294694|467.08535414577517|480.5544891143178|494.0976505256452|507.68006073680795|520.5737498156457|533.4280234179224|543.3586323086715|550.0763633325187|556.1673085927044|560.7405745482806|566.168328732677|570.6432419750454|576.871946140226|584.8359775647646|594.146065773294|605.3483707934554|618.6025821539764|632.3505480527837|646.2053809420631|659.6263768237278|672.9858645951804|686.6707637288106,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,87,240,315,0.0|2.53318194381427|6.642085605557076|12.605161254131234|21.033217766857703|31.274753180402328|44.02317304341122|57.50720427478049|69.69398044622434|77.8837871016462|83.01541350038833|83.64703989913046|83.87800865069345|83.8972079384823|83.90365317903559|83.90656087030646|85.10142677078994|88.23562141032048|92.60640701728884|98.3969388790841|105.63534189142142|115.14816940708329|126.43673892948941|139.74044263870542|153.85463219037683|167.35474993885748|181.7698651741316|195.27894911419094|209.4966924623055|222.95066456574608|236.82628285773544|249.8673948256037|258.43647676069656|262.50555869578943|262.8056582008748|262.8682889712031|262.8687514494579|262.8689108245589|262.8689108245589|262.8689108245589|262.8689108245589|262.8689108245589|262.8689108245589|262.8689108245589|262.8689108245589|264.2679059953943|267.2464976682376|272.00177627977|278.83693302979714|288.1176394632135|299.10782493446504|311.44234627201706|325.21580767496357|338.7594847519109|352.7329850049088|367.0726006092307|380.44552783244035|394.1816015161021|408.0608246444343|421.948691479864|434.15872883120426|441.9074822372639|446.1293259704594|447.2355924784499|447.5346140961034|450.310339686103|455.09568904148927|461.3215221290245|469.61986134306505|480.3571335142799|493.03414218846154|507.2004671231215|520.904052773049|534.1588162502919|548.2807637237829|562.6131222239752,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,88,242,358,0.0|1.7687715625157576|5.901914759050124|12.15273271475453|20.763544212863778|31.36047770520672|43.409710231143976|57.267467335961804|71.20340079120557|84.20177336742931|97.64709412891347|107.5177150069548|114.06726394076172|118.87499014200593|119.68359588347082|120.12165922603815|120.18903575991726|120.1987801389762|120.19898712251842|120.19898712251842|120.19898712251842|120.19898712251842|122.17259286207654|125.83313018454746|131.61815452266993|139.46144894090057|148.00299172078257|158.57333570516155|170.49459175958205|183.5909468697571|196.8043909866792|210.47017573204093|223.4993556322979|236.2228766600129|249.7207099571827|262.2525719070536|271.160667644922|279.1622766685317|287.774758903759|296.26805919409077|306.5339260885013|319.1748682776411|332.80091699671016|346.3678462101577|359.4176187642126|373.26504689478156|386.7975383114763|400.7138252934212|413.9868601987618|427.6098408693471|441.3142399534151|454.9105206072374|468.4504609665421|481.26153164639305|494.7996392883666|508.2735164244509|521.3821035768697|534.8165948742171|547.7189356064681|556.3633087334053|560.5076818603426|560.7859728933053|560.9801792849202|560.9888227030316|560.9888227030316|560.9889795114581|560.9889795114581|560.9889795114581|560.9889795114581|560.9889795114581|560.9889795114581|560.9889795114581|560.9889795114581|562.8008704933167|566.4225715274052|571.3474113777341|577.6439089450581|586.1594711671645|596.4605424614919|608.9771945111981|622.8802382547713|636.6084336117225|650.2835702181652|664.0041756902457|677.2076107207099|689.9555096236411|703.0870028820718|715.8499673049107|729.3740563589997|738.9790907196851|744.1608616288203|745.4294206855878|745.6503542189166|745.7247887219371|745.7462029170312|745.7588093235494|745.7589687414683|745.7589687414683|745.7589687414683|745.7589687414683|745.7589687414683|745.7589687414683|745.7589687414683|747.7948822977005|751.9367234996736|758.6703019274149|767.0520627185685|777.6015207180969|790.4252881081758|803.3845546746852|817.1407676119127|829.9724312134332|843.7350814337399|857.5644413547855|870.4092350832228|884.2704257239407|897.2693947059629,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_8_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_1|:10_6_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|:26_12_0|:26_12_0|:26_12_0|:26_12_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0
random/01,89,252,335,0.0|2.38909761889372|7.136929559125564|13.534002375020643|22.282069127401336|32.741083895810874|44.64660484855994|58.4752322009652|72.56915531025813|85.48364069467762|99.61293834669208|112.45642996210431|120.79992157751654|130.77374283670076|142.47402652993094|155.86220980066375|169.51816062624408|183.69496666904186|197.01727710247425|210.11593932110077|223.25483733643776|236.55142349210837|250.4502748010222|264.1485625904181|277.4483734189781|288.5277867851218|296.1685621555223|299.3093375259228|299.4512912329585|299.5230944216732|299.5509144296791|299.5553963308554|299.5578342599316|301.52539203086553|305.54775663858715|311.98126178825066|320.30696005092545|330.94289238382026|343.66496286536744|357.65929716936296|371.2586332627365|384.81691103602355|398.1013797485769|411.412294570372|424.9657766725211|438.5444064243393|452.57500745008656|462.1056084758338|467.13620950158105|468.1095874668673|468.18059763337146|468.22744482008136|468.2386771886843|469.940006588331|473.12427700159895|478.5237129122761|485.2398123492312|493.60027385000865|503.29246437820547|515.5388447577468|528.7569560359221|542.64947479685|556.0532120361688|569.8175656267093|583.736265419261|593.2034610286951|598.1706566381291|600.245906748403|600.440021599805|600.4569455724405|600.4586655208612|600.4589990700271|600.4589990700271|602.3069549107599|605.8463454506501|611.3316703719694|618.9018523298578|628.2244139912447|639.5013409738802|653.2076696863539|666.8478695817088|680.6382424687184|694.3345773475281|708.3196170054067,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,90,253,330,0.0|1.6757905586156996|5.130688613513486|11.177302424493247|19.649369729007596|29.766847276408228|41.696846841974185|55.059925050596256|68.3961947226534|81.59499005986522|95.56589595433051|109.66539853469243|123.66094707931214|137.0266406535996|150.31908023433675|163.82220481759094|172.82532940084513|181.83452142147522|190.1278925894615|198.57023684601955|209.5549900777681|223.08167643356344|235.92333823657384|248.84319282189315|262.80160051441635|276.8340656093315|290.30011180390585|303.6347826971535|317.6982358404815|331.59170251253187|344.8466357979475|358.12742633957635|371.4264388039595|385.5238254515858|399.3693518565492|412.6061884213292|421.4755132715644|426.1443546176757|426.44054127805987|426.4974553586711|426.54861562763875|426.548858011991|428.0538534869708|431.40000000000003|437.28286348220075|445.6288837509159|456.27184044175186|466.68211402955745|479.16897914014515|492.5391751578198|506.3282402650392|520.4067976946002|533.6095363286831|546.8892069894215|559.7220595464022|572.6469873032947|581.0719150601873|584.9968428170798|585.370322964722|585.4797866830756|585.5571221927222|585.5626359169066|585.5678521051606|586.6931813698201|590.2905510003488|592.7876478005722|596.8993492670195|602.9086427113125|610.9577798197375|621.4924766778124|634.5779622955836|647.7382242561026|661.5824571872356|674.4082278684059|687.3710211408187|700.8074881066482|714.6846142729477|728.0636720915575,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
