scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,25,104,161,0.0|2.3219107182696463|6.408379059797154|12.209233116009274|20.412604141933848|30.190561593649917|42.113223208878324|54.06641912547898|65.59023346471174|77.27012438541797|88.17038530395432|99.62621907183978|111.50921757271604|123.22606849371093|135.30414915690778|146.14284606061636|154.1323390572937|161.61929828318412|169.0382449205568|176.58700962507035|186.6317749920532|197.8137503838818|209.4767646668852|221.22013006281128|233.06446748395018|244.30260052511048|255.8728282990126|267.1935924325518|278.64733838272366|290.0072310105488|301.5853174811007|313.2310039587983|324.0815482960934|336.17096305427754|347.6728002679131|359.40006512175484|371.0259463282041|382.6768354751795|393.9516383677369|405.600945530699|416.4405638916674|427.41182673924845|438.6904065343717|450.19288989167|462.30014565517945|471.67385019912757|477.8095239789644|482.09430687774295|486.6460932612204|491.1226810152227|497.80553128368587|505.84080571864024|515.7283059027194|527.5230325128753|539.5291935465822|551.2332394472569|562.9940713040032|574.4836438873705,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_0_0|:28_0_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|:6_0_0|:6_0_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_4_0|:1_4_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/10,27,108,166,0.0|2.5424233400728555|6.391472397465259|12.082420640881177|19.274103879509497|28.0510162179824|38.6754614447942|50.65361411631533|62.576517071169|75.06833271885637|87.25479842508517|99.45171030228757|111.87923394256961|124.76942721944022|137.3351882855469|149.37058265635383|161.94116445881846|174.6959335258373|187.27556403676033|199.2919967912877|211.32834619537365|223.89440680071107|236.4698790321714|249.28797410147513|262.26603021270336|274.76354934978|286.97092925537504|299.08116365481254|312.2070516944216|324.8173139811261|336.9186408389543|346.2679714316828|354.75842805323737|364.22320546063287|372.7691598210694|382.3150785418865|393.4406659777643|406.39596247033586|419.2225362069239|431.66399759959717|444.1936902300619|457.36209927069694|469.4909054947149|481.46838257636534|493.4493833222854|506.1521476968103|518.8869283782412|531.1015170502985|540.6018746337797|551.1385122055499|561.5380715008572|573.8321345007625|586.21053720073|598.592963989476|610.8864231173609|623.0710480428677|635.0036201093438|646.8843961105491|659.1458230014882,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_28_0|:15_28_0|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,28,109,258,0.0|1.5140682475408536|5.439474325859919|11.528754884866066|19.10201087188907|28.69836750244722|39.88556998418644|53.52660377474967|68.31434444122989|82.87568002411247|97.10031696792475|107.97239999678183|114.60253233560273|123.68160756888894|134.62793010998791|147.71822727610345|162.44120012960673|176.4146914352936|188.28553652646434|201.92547491218528|214.48789224840476|224.59454460391407|232.00359385488042|235.81133457721558|238.403905729374|240.23605036079616|242.4896470599184|247.32122970771414|249.6793055276312|250.94878170034175|252.9663762278413|253.21703627967946|253.6444369636153|253.91999171641987|253.9713854107177|254.00717425548973|254.02401446149747|254.0293697346841|254.0316858096611|254.03238224030238|254.03269993202872|254.03269993202872|254.25473817457282|255.6230289518648|258.9391381763406|263.4620472357641|265.78052666873486|266.8916296360607|267.8376187258269|268.64354557167985|268.83929651048555|268.9470265063229|269.0255213760815|269.03216854313615|269.03431061711115|269.03466886950986|269.03466886950986|269.03466886950986|269.03466886950986|269.03466886950986|269.6277166133168|271.5268864310055|274.8293361655897|279.06111870419113|282.6446933969454|283.1737790577813|283.852971241858|283.96778165578894|284.02013281584095|284.0310862729082|284.03477798000534|284.0366061355971|284.03681075756606|284.03681075756606|284.03681075756606|284.03681075756606|284.03681075756606|284.03681075756606|284.59945785662546|287.69561239746076|292.5191159916843|297.94664396062245|298.8741719295606|299.01940520270637|299.03130411428987|299.03768939615287|299.03839294306397|299.03891302991667|299.03891302991667|299.03891302991667|299.03891302991667|299.03891302991667|299.03891302991667|299.03891302991667|299.03891302991667|299.03891302991667|300.48476435220334|303.9888280777447|309.2748334564455|316.8873937112|326.7150302170031|338.3814115360566|351.67066974946766|367.3630995733761|382.3379892747392|397.5837509918179|412.4141504213277|426.89737454319584|441.8214415256052|456.5224444380135|467.26146402706854|475.1070415801362|483.58336708048694|493.9751352246412|506.39107394408643|520.3465693228474|535.7139851508401|550.1620292078353|561.5237543098398|568.5381794261519|573.1255729814999|573.2631790559865|573.2923653723723|573.2966974724508|573.2987213292566|573.2989766654654|575.3070394310652|579.5213601273423|585.1164519992516|592.8504860755302|601.9138676488062|613.0796863963326|626.6770624817055|641.3038716517472|656.2003900850419|670.8954908738517|685.6210306716433|700.7945352448809|714.6453666264417|723.9961980080025|733.2242876537434|742.0734571112642|751.7873563370324|763.7771787332758|778.0265693249368|793.6254118648224|808.8923864003513|823.5928268165248|838.0451242619491|853.3511909801721,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,29,112,271,0.0|2.5569750682218|6.532271293783561|12.56263631281909|20.691682316223165|31.128867792105304|43.74071668933683|56.07058402344262|68.26926546690736|80.8421724519954|93.32350349296243|105.23538306008989|117.41269047479646|130.218405943975|142.8192459303019|155.44027486211405|167.81658165015602|179.70327682803313|191.4447548018163|203.1092802953541|215.8536424366166|227.97583448333882|240.4549751479184|252.65292881738986|264.8661569418172|277.101029418365|289.71634189579976|298.9839994180671|304.3858912012302|307.37606237870006|308.11712671034036|308.4318379301116|308.567910787539|308.6325363168801|308.6585318525905|308.6694719257267|308.67696113914695|308.6799135019183|308.6814426320433|308.6816342166397|308.8988015596775|309.6751249961919|312.9163688238487|316.80409611675753|320.4017403019536|321.4397532674954|322.3688823001861|323.10581340982026|323.40757747231834|323.58433240943486|323.66786307827124|323.68096979238913|323.6822833204494|323.6835500893432|323.6835500893432|323.6835500893432|323.6835500893432|323.6835500893432|324.06965377764266|325.2785272335386|328.15832922464915|332.65855915158147|336.44294217730123|337.27414284503277|338.07401930519484|338.56427592557986|338.65788904496117|338.6746509339624|338.6798841999218|338.6855193738426|338.6858005850057|338.6858005850057|338.6858005850057|338.6858005850057|338.6858005850057|338.6858005850057|339.2352089835256|341.76798597951193|346.71073337170964|351.89159853839277|353.48945805381175|353.59516431109654|353.677832861948|353.6829803499983|353.6861827538116|353.68729391476165|353.6876206362208|353.68780891937286|353.6879106733403|353.6879106733403|353.6879106733403|353.6879106733403|353.6879106733403|353.6879106733403|354.94265541874574|358.1672771346253|363.49692810161133|370.67981751196413|379.6246547679845|390.98308934705193|402.9129491897619|415.4197691316344|427.6250748180652|440.0187316238755|451.7225636246729|464.16390498335295|476.01296389942416|488.3318053353248|500.88395095105784|513.342173312992|523.770898094139|529.6996228752861|536.0231873681532|541.8888695509894|550.2668250926819|560.166359726184|571.7061570742967|584.3158938616389|596.6858505916664|608.8597053889307|620.5630999113968|627.9871033874588|631.9150257521413|637.6001724599124|643.2853191676834|648.9704658754544|654.6556125832254|662.9379380933563|673.6210912221405|686.3059758901431|699.1654847755404|711.6323626306223|724.4779819115155|736.6550422810581|748.4256619722919|760.2636547494791|772.4047619281222|783.525476464625|791.0477418258466|794.0700071870683|794.1248459734493|794.1339238436359|794.1375786244921|795.7174833976601|799.0886162538604|803.7650895364956|808.0774172412921|814.3025024310992|822.1030432778102|831.9521028833472|843.7264563894689|855.9546377468488|868.3373962346104|879.983498655271|892.5824354355809|904.3126257923792|917.08184177502|929.7911788234862|942.3431018772219|955.1370196769635,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,30,115,192,0.0|2.3132249377667904|6.063574997754767|11.975816495763135|20.40756545278709|31.43568039331585|43.81855362618807|58.047289425064804|69.04255683727004|76.44805259592646|79.35354835458287|81.17891274710014|85.4012225617136|90.48885068341355|97.4267514817183|105.49130095057484|114.9920747812897|126.64171394569301|137.98415024534216|150.9442716944352|163.78235142689778|175.32931092224433|187.11467926483454|199.31550359869328|210.95232123972528|221.88754729273347|232.36106538987838|239.01916086987978|241.1772563498812|241.39501170672543|241.64648522347238|241.75053881418745|241.78707044381866|241.78770000688002|241.78789521159433|241.78789521159433|241.78789521159433|241.78789521159433|241.78789521159433|241.78789521159433|241.78789521159433|243.65605112855462|247.5008612760027|251.4643717174533|255.12681057257208|261.21303769995427|269.50629231393185|278.59390025529734|289.779332771437|302.2998074254854|316.7165340138349|332.432923562488|347.5716539965046|363.4666596906903|379.6000590023672|393.6722397076487|403.24442041293025|408.31660111821185|409.7179729928059|410.5561692126425|410.57278982965823|412.0830122006193|415.9234769721735|421.9434875132189|429.972175391257|440.3935206116154|452.50509978447934|466.0796182160081|481.1397797554931|496.2800906822195|511.42690068865386|527.0112391983262|541.5707661977115|557.4485147891677|572.3187969229523|585.9787798700373|599.529651607725|614.5280266782064,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,31,115,156,0.0|2.140865716873668|5.873212225805036|11.840987599338407|19.392400117823854|28.246167114656423|38.702913394547075|51.01624235785567|65.85388884253335|81.54766184254977|96.60995353382005|112.26771987333314|126.80563328555453|140.8568653563048|154.9523888454806|167.79592405949896|179.77092020064944|192.09817056135768|205.75267327474597|217.4627315436898|230.4944833080644|245.76024268933884|261.01905825209144|276.4984829285578|291.9533486845876|307.0115902042498|322.29813587861724|337.262097046744|349.5268289833897|357.36664881303295|362.8020652821797|370.6523582126814|380.58419972568953|392.2218730906125|406.00269049772|420.84450881053596|435.8150163602675|450.8750886834162|466.2550622003597|481.8091571668417|496.93877794501077|512.0505501508586,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,32,116,183,0.0|1.3385564094176514|5.107393399858848|11.347075546742419|20.03770284532802|30.897136252862403|44.21422607415589|58.15068614875094|71.79467659321172|85.55730382773012|99.21838644063845|110.43879982963956|117.16005050976588|124.47727985363753|131.42596456657003|139.30192586859533|146.889271784712|156.25729710491234|166.98017812467046|179.39315617547243|193.2701307064551|207.0425235417824|220.66191994919467|234.40783480944964|244.62405210916086|250.34026940887208|258.27701448530985|265.62492237394923|275.2599750982312|286.9726115077046|300.56222230594136|314.0348919102213|327.47437644512183|340.9910246517943|353.17164447368845|360.85226429558253|368.310355830174|377.86897830105494|388.92714531917807|401.4214192324443|414.60074625887194|428.3560046583285|441.27459895323034|454.6316690787989|467.3118558601782|479.79333400642065|490.04588089792634|499.22273448327354|505.0885411842071|510.31063944026334|514.4634622151752|518.5997839278577|522.7042824645781|527.4968996060402|533.2733538289519|541.0384361991269|550.2093012256036|561.8315211361803|573.9417235750657|584.4244610370795|595.4326179183215|606.9313649557696|618.6245165728152|628.9714653820125|640.1315205380868|651.2343443567246|663.3268362303736|675.0055986608961,-7_0|-7_1|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,33,116,277,0.0|1.9284769350197166|6.080871021677739|11.7470138882054|19.25427196335513|28.575836710561994|40.41188563071191|54.045235673268316|70.25612529618665|86.44996704236124|101.10581082639064|111.26165461042004|116.91749839444944|118.22834521839812|118.46712447945568|118.53097856329971|121.05782423039796|125.49689564304468|132.3711628893921|141.41155483307182|152.57470846829943|165.4656034307104|179.7197357020417|195.64718399959435|211.3844340450064|223.72715272740936|231.83900955775889|236.19295874579225|237.94359148082322|238.61726103585508|238.96509162160407|239.0037476899177|239.01353922517137|239.0231036625371|239.02652733426754|239.02955440798576|239.0304157997909|239.17654565910334|239.9105331607731|242.9133638479487|246.36464852851776|249.95250865125098|251.28751952236223|252.70789374142112|253.15469632691398|253.47542833196798|253.74838573864955|253.98557503129487|254.02642983399568|254.03078131793924|254.0321801867948|254.03240052048326|254.0325021542943|254.0325021542943|254.0325021542943|254.3381884595418|255.01676269114466|257.5628223481825|261.5839135317114|265.51585767520874|267.0620482326533|268.40362904065057|268.7376995003285|269.0023710756401|269.0177373207208|269.02806760224667|269.0318798132397|269.03471961922594|269.03471961922594|269.03471961922594|269.03471961922594|269.03471961922594|269.03471961922594|269.4026825223999|271.59644996481813|275.2679484739458|280.89548088742447|282.8298141729527|283.81411397295835|283.93173216283884|283.99396197394447|284.0292861096645|284.03294234630886|284.0361302053851|284.0366790239582|284.03690206398676|284.03690206398676|284.03690206398676|284.03690206398676|284.03690206398676|284.03690206398676|285.0005843299017|287.77836210767947|292.9136935412861|297.65716413340226|298.9091201413895|299.03529557622755|299.038293952383|299.03888076086946|299.038998889247|299.038998889247|299.038998889247|299.038998889247|299.038998889247|299.038998889247|299.038998889247|299.038998889247|299.038998889247|299.038998889247|301.2904482225879|305.3945781181325|311.0426121091927|318.842118416586|328.3477321454315|339.8554534243411|352.99334180855567|368.18245907511937|384.02604967570295|400.0577273961936|415.582661694883|430.821618723351|446.35770227620213|458.94131458956616|467.2575576325356|475.58755914972096|483.8559378991505|493.9163916903314|505.92446793775093|520.2854867574949|536.3351229697004|551.6666146693116|562.9495957928522|570.31011497665|573.1706341604479|573.2961359432844|573.2979929661274|573.2988226614402|573.2989729763973|573.2989729763973|574.8387540476895|578.1853026123051|584.0770115139461|591.9717179642324|601.7049496843562|613.5364508275076|626.9001456765873|642.318390317657|658.350650511896|674.2148712758764|690.37710343603|705.753935966356|719.3013817951309|729.1729948946313|738.4332654656228|747.5472098290351|756.6417835809465|768.1582540283665|781.8124850831493|797.126031721042|812.5034384519683|828.6806216288527|844.9118933453904,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,34,117,203,0.0|1.6271240109577771|5.37872770060785|7.185886945813479|11.018991959035498|17.147562772027833|25.42019535943141|36.2483335129244|48.90646352694214|62.59716345421453|76.05590191695428|89.69102737994093|100.8942220794185|111.28185667937345|118.79865872282251|125.96863330132503|133.5447587794222|141.1024889201035|150.3159460472331|161.85353112443963|175.0427465631326|188.37017635043136|200.9729704706557|213.96532974625575|227.15971984211563|237.26787261797938|245.54258855135646|250.50031151060062|257.63600692044105|265.90013536430826|276.7466475529201|289.5875823837201|303.025539679422|316.30574118433344|327.6414982448004|337.03281086082296|344.479679032401|350.92660239404205|356.05019909976977|361.81130819125826|369.4018630137729|379.0900215053284|390.67442675357813|402.3357060535208|412.7340014970485|423.63895595867257|435.51444981801154|446.5870922189545|458.03248969986134|468.3870998883895|479.30211036390847|489.58691011940095|498.0054713271025|503.8519786971025|508.2528681738898|509.9744062382979|510.18611565001936|510.2908969109907|510.330875172913|510.3475391747992|510.35539687615085|510.3568362723104|510.3573852172356|510.3576491952183|510.3577751481373|510.3577751481373|510.3577751481373|510.3577751481373|510.35797698322006|511.5580705409369|514.466256604348|519.8556346644305|524.727559977841|530.299281810843|538.2233236270516|547.5244482616808|558.2321506483518|570.5089423642654|584.2816948071712|597.9442090040161|611.3628294316184|623.9608662049511|636.2837213719007|647.1423547899735|658.414814482698|669.3877984941616|682.8971190180464,-7_0|-7_1|-7_1|-7_2|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,35,118,190,0.0|1.978233431861736|5.624808872910217|11.725907279201786|19.49457242568024|28.610456733289176|39.0385814268142|51.395776721299626|62.26581267251105|69.53863689427195|75.50081116256749|80.78497409743754|86.0023549257877|87.22224385208189|87.79487060621999|87.97319898312291|88.00731275375227|88.02365632553537|88.02650056052775|88.02890332829358|88.02890332829358|88.02890332829358|88.02890332829358|88.02890332829358|88.02890332829358|88.02890332829358|88.02890332829358|90.54574200107402|95.22704783647006|102.23383006878814|111.49001677275321|122.9817746840805|136.43575690630044|149.51798497506252|162.61838584739232|175.6306324179996|189.3810134814475|202.4906603386622|215.99714123356267|226.1169645275641|234.6612175568029|240.78458608318618|246.37375569032383|251.53860768780012|256.6251814379861|262.36003668828806|269.92907233990223|279.6048157700196|291.1100665059593|305.08157805372525|318.41175121114765|331.86137408039394|345.39750862150925|359.1115593940268|373.274080487842|386.2558195932767|399.3127685476201|412.1806299101776|425.32501727303924|438.4982939183677|451.96130148643425|464.82800890693386|477.757836023747|491.30214196156487|504.2843638007801|517.6569852506889|530.602513603752|543.8040556200211|557.3003209983935|571.2394949297301|585.2169540079066|598.1973771697706|611.7763932771486,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,36,132,202,0.0|2.3093711118446665|5.965677754441277|12.206254484597595|20.75951560991816|30.68694354125764|42.03493192801252|54.49928492439664|67.9055592236898|81.26031210243428|93.74763156191392|106.685910421551|120.10895242195495|132.86132538942292|146.138850542683|158.72054348192754|172.2089111250346|185.11283423806623|197.99344149770513|210.44112244828193|223.0721894895592|236.22147909028948|248.89761475487856|262.2612729674857|275.15582584495405|287.96013846809944|300.8202769393074|313.7856646620104|326.56268073667934|337.1811480242214|343.29961531176343|345.2511134278597|346.23039580835757|346.3525184326319|346.4287301873512|346.4355319235675|346.4377434073507|346.438918420542|346.438918420542|346.438918420542|346.438918420542|346.438918420542|346.438918420542|348.6137294083926|352.5708780614751|357.9420706404698|364.6559915053285|373.1276693992176|381.926957167431|392.33818605199417|404.99871978113606|418.2874071029986|431.17784609596396|444.4696117265513|457.14024597081016|470.47749269348446|483.67981335072875|496.0276680479137|509.28249127238587|521.9047005671245|535.2598653222997|545.156890931305|555.9559444639706|566.1218365678094|578.3546958182823|591.1003528053685|604.1721533749926|617.6161139711874|630.7568826953247|643.2130595943884|656.3465204229035,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|:15_28_0|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
