scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,56,313,354,0.0|2.3002644792431965|7.12636732859537|14.058279180759564|22.782063051569274|33.309715108806266|44.52401158764968|56.59971097017658|68.99819557230019|80.69055733781349|91.11972873938109|100.17949532292656|106.9281993495526|111.82383135222152|116.4523817412613|120.4946381670979|126.13060849326496|133.57891634576183|143.39357161123326|154.9694457848777|167.12963137239572|179.33909188677922|190.56546344748608|202.79745852081487|214.37442976930106|226.67519980992128|238.50812155929341|249.94564244362232|260.515944845876|271.64409164033987|282.6715222933088|294.39743639476984|306.08702051161254|317.2926428404258|328.96245806510973|340.7425979718329|353.06947581583603|364.7733732008746|376.4883521511777|388.11807570590634|399.79955093518373|412.001685842029,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,57,313,360,0.0|1.5646510185673836|4.852349451417103|10.653537315363065|18.24297055806965|28.416775492508897|40.65014594285749|54.758907826873475|69.7587932014594|84.75272097151789|98.58981544701675|110.72822693867175|120.76850354977812|131.96246217505924|142.75954200563703|153.37000916954077|164.92720117324515|177.8527805397063|193.1113281681218|207.9637638653633|223.12293971376425|238.91464050160542|254.00966592230543|269.8133854091127|284.8927817046125|300.2187133680268|315.41520779153063|331.2382830143356|344.51156963740016|357.542087037572|370.5086337201423|385.48573886734687|401.1229896439812|416.51285511682306|431.3775825953196|446.61216116294537|461.9079481661892|472.96|481.4639166964788|490.5947406754432|502.2839506431981|516.0643910745389|531.1103376631379|546.7679944366657|561.9680967929271|577.5096801943332|592.312884926534|607.2535634036573,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,59,316,388,0.0|1.7524932217551399|4.969562954921276|9.824978654785083|16.407368940231393|25.133159146131945|36.14656751053408|48.910406578477954|61.75398958359197|75.10534815086943|88.20663466891375|100.67210646274742|113.04113462803804|126.44203503222263|137.65515774524937|149.58698554799236|161.22699768460274|174.07376806548854|187.24276521471063|200.22089804967743|213.35608463588653|225.64909993963477|238.50374541848268|251.71996452892643|264.7483777511039|277.99537584082486|290.35963703417156|303.27483643200793|315.7058070915168|328.68503364524236|338.9288946922418|349.2261062752309|360.09140093013826|372.5398017100055|385.6606678826559|398.79751523257016|411.07407211709693|423.47806798617887|436.3590867997447|449.76113902601764|460.51909460910235|468.3206503452371|471.62220608137176|471.9070440519865|471.95189926287856|471.95608145564586|471.95853750848704|471.9589508207116|471.9589508207116|471.9589508207116|471.9589508207116|471.9589508207116|471.9589508207116|471.9589508207116|471.9589508207116|471.9589508207116|471.9589508207116|471.9589508207116|471.9589508207116|474.04625949857956|477.89618907522606|483.80091204695134|491.66865078800555|501.65251936009815|513.7593174397313|526.7657965210859|540.1905968886988|552.507715060028|564.825961225278|577.9987560778295|590.4881172788295|603.5827061558633|615.9832079318904,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,60,316,487,0.0|2.3846740802051496|6.585361847467722|12.5347144250758|20.669602126628163|30.816251505399123|42.52384296541568|55.60161966404412|69.73958940443323|84.52308871497345|98.32891464702004|110.03215522408254|117.23539580114505|119.93863637820755|121.05444677669901|121.07868286275163|121.08335664538303|121.0876406600234|121.08796163633028|121.08796163633028|122.1556047465066|124.7126661040949|129.47231843007316|135.91937203935098|144.12440893023188|154.422333261879|164.66641637625008|177.49767971375087|191.5948706355764|205.80639438119135|220.0202597137445|233.48904953741237|248.23758088325303|261.9642797108663|276.25527869845337|289.369662710778|302.65413992990744|313.5333910708845|323.46713438141035|333.44734561745116|343.4879063851966|353.1877615293479|365.47573297155634|379.5645588116093|393.50849625678717|408.2487192287688|422.0660598736389|437.0245600721021|451.02102936094434|461.3836270499535|468.4196822909498|473.0174190997109|478.66527168384414|486.29146364451987|494.51956612525487|505.0029147443064|512.655110778533|521.8428013805486|531.3187727263676|542.7453221035267|554.6424270888238|567.8303201781258|579.9698813036708|590.9499049380386|600.3837196027783|605.7136003015795|611.4169196289205|612.9310054767724|613.2745146432135|613.622530113041|613.6836527789682|613.6868631391043|613.6878331772841|613.6879462892166|613.6879462892166|613.6879462892166|613.6879462892166|613.6879462892166|613.6879462892166|613.6879462892166|613.6879462892166|613.6879462892166|613.6879462892166|613.6879462892166|613.6879462892166|613.6879462892166|613.6879462892166|613.6879462892166|613.6879462892166|613.6879462892166|615.4958009946961|616.5444055057634|617.3179239182525|617.4903336915971|617.5547472100429|617.5604470422006|618.8627328575392|620.9936824863281|621.118080720124|621.1732175378334|621.1880406494028|621.1888404385116|621.1889654308413|621.1889654308413|621.1889654308413|621.1889654308413|621.1889654308413|621.1889654308413|621.1889654308413|623.5809772163951|624.7446454500791|624.9308652613448|625.033036704445|625.063141322377|625.0670698185963|625.0681419428043|627.1013513411723|630.8902006223917|636.0493213808539|641.2192679232714|645.3671605101936|650.1762340413557|657.179553655387|666.1688165578443|677.152081869674|689.686579406486|704.2349850731141|718.428548299183|731.9559777918524|745.6803782379976|759.9149137756463|774.2369947890832|787.2578397933935|799.2291476028302|811.8379682345753|825.2983362848623|838.670116577559|853.4769695997778|867.8979013332149|882.1740778937689|896.1591370708949|909.0325585302468|923.5341444774821|937.3531370656642|951.6716574767935|965.9063013409616|980.3309745041095|991.0490762686788|1001.2337027648723|1011.1518578524089|1023.085588073163|1037.2407717630472|1051.5118923803784|1066.2822161447737|1080.1761845831095|1095.134677275718|1105.6511110451547|1111.8485232211265|1115.2026430392789|1119.799082000876|1126.4385710627316|1134.807067248557|1145.1341853197769|1157.5563574991518|1172.0423132195692|1186.588330900587|1200.396811882955|1215.1449531080818|1229.963710390258|1244.5766845441615|1259.2773972248406|1273.4795433407648,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_14_0|:4_14_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random/03,61,320,425,0.0|2.2097296269377695|6.574490790884012|12.317697670334022|20.499114185082732|30.377204148611064|42.11116335527041|55.41278795506807|70.84861243916534|85.5337898690587|96.96090616398016|105.6216317017497|112.69190850584023|118.97177509931946|126.84062764993413|136.77079705982857|148.71441725237594|162.46789009419481|176.996760794237|191.01949469168176|204.47140014658976|217.67262051638224|229.62052337061095|243.1646579975643|255.81156661626085|268.1578384077681|282.5080320879509|295.8270167145106|308.25501989693583|322.9317866237297|337.46730896501407|352.17442266204324|366.4530560136425|381.3606470965884|396.3842689518906|411.0848973856382|425.69421082038315|436.55627747187805|444.98911255020175|449.95072312367654|450.4123336971513|450.5523244222096|450.59869147754785|450.5989022668989|450.5989022668989|450.5989022668989|450.5989022668989|450.5989022668989|450.5989022668989|450.5989022668989|450.5989022668989|450.5989022668989|450.5989022668989|450.5989022668989|450.5989022668989|450.5989022668989|450.5989022668989|450.5989022668989|450.5989022668989|450.5989022668989|450.5989022668989|450.5989022668989|450.5989022668989|450.5989022668989|450.5989022668989|452.7625233349463|456.612683351741|461.9619529778676|469.36547533751724|478.59057159617805|490.3012910540521|504.32806721993984|518.8493867303071|533.6079235919563|548.2651848638227|562.2311972257952|572.8479317786986|578.9646663316018|581.4570319481834|581.9726654558622|581.9960236511313|582.0103114667747|582.0168178888213|582.0174795056707|582.0178705018418|582.0178705018418|583.7688429179166|587.2838853730244|592.9874320306099|600.7378573070122|610.2098599135111|621.5813258292645|634.4899138907788|649.177344706629|664.3589892446026|678.6926530128526|693.6890948913693|705.9470104931775|718.3023827396705|729.6067522229285|740.8357339720351|753.4055991431328|768.1641844993538|783.0690035873857|797.6675496452074|812.135609418693,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,62,326,390,0.0|1.921869498654269|5.194512885529548|10.184867073711938|16.91022951577324|25.70765917163807|36.302808262221504|48.85619133915751|62.756484716328494|76.1959768995432|89.96012027663278|103.95535272625717|117.54344721342757|131.48117371821508|144.18074812430908|156.05025771134842|169.09234030328358|183.1924494418456|196.84101102641205|210.61761908274374|223.75607969193362|237.8206263913958|251.0765936740288|265.1016927641558|278.57617943106305|291.55257493457725|305.5793338501019|319.58295589771774|333.36011929596305|344.93941725194804|356.37051361908914|367.33251191147264|380.3683689874831|393.58613517353206|406.9151103809965|420.9550278365996|433.84518378770906|446.7442043041285|456.69429555008975|462.7791288681708|464.4445560904088|464.4575062805724|464.4579022936882|464.4579022936882|464.4579022936882|464.4579022936882|464.4579022936882|464.4579022936882|464.4579022936882|464.4579022936882|466.12670334394005|469.2871008887264|473.8697108858145|480.01906668990034|488.31000978022786|499.09026067132896|511.2358161700952|525.2806234069592|538.9528020761293|551.8379335931016|565.8175133696399|578.9174878234439|591.7404263656177|605.4179058918535|618.9371315425428,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,64,328,368,0.0|1.8682062629144642|5.305940674850717|11.32479859588202|18.96601974724326|28.729915704391892|40.838934123748906|53.067010772664595|65.44055290032372|78.16113496842387|90.22748409260453|102.95961986080995|115.51265390360378|127.99589539340676|140.27794647984982|153.03933065591087|165.81520933728703|177.94937688026477|189.89773189418247|201.92391282216738|213.8487915203064|225.7591074358235|238.2019580832884|251.19333063030166|263.7120422957313|274.7074296410067|286.75673550948375|297.6175109225709|310.54434224710303|322.39831002385193|335.21829752048643|347.9702804562778|360.15019872459476|373.00906778173743|385.63970587064597|398.41751116275736|410.66952231601624|423.1990013417336|435.5466176864645|447.85999276506584|460.57370904926876,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,63,329,408,0.0|2.449044163268991|6.6636578078847375|12.548168324981818|20.699112611636522|31.352168006217106|44.13218800316099|56.89844177814696|69.77350499720839|82.25936953171713|95.96118446963494|109.42258237081265|122.70173923515429|135.42410257202783|147.1841911629623|158.95969969312694|171.17670364158408|184.69575382240325|197.57255156642998|209.98740094569314|223.37855887405874|236.3457984036054|248.96292711114404|262.0046959811814|275.07600376119325|287.6331000201868|300.88907889362906|313.4101102422927|325.9134775937076|337.1898170907634|347.7994345701761|358.26572912366726|369.79872968825356|382.2806068245309|395.36870358404605|408.7484785428031|421.59267384496013|434.67375769275236|446.23265973441664|453.3355535096597|455.9384472849027|456.8055348180103|456.8922150324106|456.9364905444019|456.95302966002055|456.95579069157054|456.95656328255455|456.95688806570945|457.81732379847654|460.199569489072|464.87435078345896|469.7228454642291|471.46456547617134|471.85123481157495|471.91734693245974|471.94207547672545|471.9528715329282|471.9586336833977|471.95883418569844|471.9589364727408|471.9589364727408|471.9589364727408|471.9589364727408|471.9589364727408|471.9589364727408|471.9589364727408|473.9369002946567|477.6579679470657|483.296584146112|491.27594769139847|500.7572050443765|511.7019925209608|525.1277055820831|537.8554673993877|551.0998269771612|564.0991456617525|576.5164097593092|589.1584103098069|602.4301650461207|615.1075300041056,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,66,334,434,0.0|2.4344867386855187|7.272706600744277|13.41326880187262|21.507312056003137|30.96121215200983|41.82969219055958|53.69710992924818|65.54253202559791|77.247117917918|89.08412030387001|99.64263069014197|106.64189593991732|111.18438923656826|115.43860260071469|120.01243210810357|127.16782586638354|136.8010900485225|148.65170776973716|160.70991081083378|173.0347286236812|184.39963161155663|195.89258427022057|207.75313815368787|219.64666269237568|231.93488920348108|242.86087453759785|253.58946232154244|264.35969793693073|275.9502075476486|287.654865428433|299.7896185254303|311.4498661369729|322.90287775944785|334.835210064997|346.3077957969834|358.62600370208446|371.02262818400413|382.6074350769872|393.94361616585894|403.39307886814436|409.7484584481377|411.603838028131|411.84811471547465|411.923700608367|411.9445893422794|411.9482197473417|411.9487253925295|411.9489692240387|411.9489692240387|411.9489692240387|413.59371791110755|416.940437213787|421.885693218642|429.19249422404835|438.0420285188026|447.53288152298154|457.04239307133014|468.3077824382418|479.64883738136143|492.08585307367787|503.85712150697253|515.9053760802101|528.4792670116575|540.006912717586|552.3583229118251|564.8397050719788|576.4168409007536|585.1862714102025|589.4557019196513|594.1358477675215|598.0964771024768|603.9997058455046|612.456230714399|622.4142190398849|634.1300206628856|646.6512834845893|659.0521149943754|671.5873617274481|684.0882604310403|696.2402526887104|707.5549709380196|719.1019044219662|730.8410376545042|739.7306708711833|744.1203040878622|748.1664753412398|752.0789632466359|756.0420523940955|762.006361941558|769.333397108899|778.5919505403782|790.3817439757161|801.6795064652998|813.0517488320407|824.4457086232628|836.3197941202895|847.7919362882932|860.309295336756|872.6211917283038|884.0666506570876,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,65,334,376,0.0|2.439504613145255|7.220832861773671|14.400402631773614|24.065490079834127|35.24985621419561|46.774978764854616|59.022130011747954|70.00963664930083|81.98331401160979|94.1598221966613|106.24754489718649|118.04776432199407|129.66997113003225|140.76065206314092|152.84876839395093|164.65057860560955|176.70646124394676|188.40975124996976|200.02552524944485|211.79153750621722|223.02238403892443|234.52882821352813|246.2565950105381|257.8544773687726|269.69198690103906|280.26249005771933|290.5185557006942|301.7567115428724|313.0112841996865|324.6541455271625|336.10934737805746|348.3029703750351|359.5846376626066|371.0582337894192|382.1958331267466|393.2856742894795|404.31575812208354|416.55958353655126|428.52350218129345|440.6259097815288|452.17390993241804|463.9873479853053,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,67,337,378,0.0|1.9730115275830027|6.469436108646915|13.148363698716276|21.78375143902376|32.13765639630146|43.82535123834875|55.93059103645897|67.56944544915181|79.65925017797484|92.2043077423482|103.81169878638494|115.76301432301923|128.31615462190663|140.69786545063585|152.4015201013559|164.00136828970426|176.3292310566996|188.3184360655894|200.60202603689265|212.36812065279003|223.95576826095032|235.623760319142|247.86331724957063|260.1563197750131|272.38951989948293|283.8061705202194|294.8457461967744|305.5511765797351|317.4118444680014|329.3512889982959|341.23589748506123|353.7821494095418|366.2149527433302|377.7304184698988|389.95902344529304|401.7475224012164|414.1464827613376|425.71695059188494|437.9612530717893|449.66204238083117|461.6866809486544,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,68,337,554,0.0|1.681198767176829|5.252328174002468|10.720313339610582|17.870773374219425|27.460780078126113|38.79738241187297|51.49737920984626|64.7419571155211|78.6211846922746|92.90920071194247|106.25967524952499|116.97159802753207|125.00990144711133|128.54820486669058|128.5804592990691|128.5869137683395|128.58822485870076|130.9283562738303|135.23875187611236|141.14831150602197|148.84318193348787|158.36247369752547|167.93417509697642|178.81650480741413|192.2181562322401|205.9877691623958|220.15142591823474|233.64104596897553|247.24510773322083|261.05385174951|274.2786559891597|287.651378405507|299.30777389147556|307.08524019526715|311.8166458922533|312.3909796008164|312.49563388995955|315.01098945602337|319.81073202944293|326.7697952284787|336.04776076639274|345.7508290560318|355.70786048071403|368.2289071997749|382.38168403928853|395.8297835076105|409.56576071170736|423.3457186039636|437.0089209887758|450.9558943163458|463.0318812893982|471.4091166837702|475.5859445537702|476.9623030993898|477.3908631292061|477.52996303118266|477.55884964105746|479.4672260155966|482.95958872561636|488.92680531985525|497.06846942008514|507.3679519216871|519.6266170742342|533.4013136360443|546.6785873333799|560.7681713276412|575.0608581179151|588.2483820523926|597.5109204314628|603.7325887652624|607.827666621392|609.7025529014081|609.9832409330653|610.0258025832653|610.0481344608196|611.06505382087|613.4225759222668|613.5222403348912|613.5978100081669|613.6602288762779|613.686583269451|613.6879577441443|613.6879577441443|613.6879577441443|613.6879577441443|613.6879577441443|613.6879577441443|613.6879577441443|615.247339324859|617.1680528727069|617.3582966143899|617.4948445717727|617.5478423445613|617.5578945988664|617.5669327985779|619.3239327494894|620.7052096072376|621.1215401696641|621.1842162771536|621.1866914102563|621.1881155659723|621.1885982322664|621.1889331978128|621.1889331978128|621.1889331978128|621.1889331978128|621.1889331978128|621.1889331978128|621.1889331978128|621.1889331978128|621.1889331978128|621.1889331978128|621.1889331978128|621.1889331978128|621.1889331978128|621.1889331978128|621.1889331978128|621.1889331978128|621.1889331978128|621.1889331978128|621.1889331978128|621.1889331978128|621.1889331978128|621.1889331978128|621.1889331978128|621.1889331978128|621.1889331978128|622.5901373633264|625.5333600004052|630.6353806361172|637.0996739098418|645.492598223233|653.9754114504839|663.8603914644082|676.0066989654929|690.0919072874603|703.4443501063166|716.6761406330628|730.4376268792896|744.1918554826167|758.1583133073976|771.7055027018584|781.4864817304807|786.926261929169|787.8660421278571|787.893501464084|787.8965168161124|789.843737735265|794.3085569431101|800.3741878644004|808.178338690779|817.8083101311129|829.1886253186974|842.7843648506446|857.040894457127|871.213210248073|884.7175199993288|898.191570578525|911.7599954114385|924.912588844806|938.2028392185535|952.3159078801357|965.4848690519642|979.1153904709794|989.3353140546329|998.9744671647085|1009.1190017965297|1021.3560616473135|1035.227890363468|1048.948700184996|1062.1457354994873|1076.2668125101975|1089.5898800036077|1101.818466543537|1110.7829582885363|1115.2474500335356|1115.7790526371386|1115.8888495505253|1115.9358560366745|1115.9576564931879|1115.9583500571277|1115.9589523600675|1115.9589523600675|1115.9589523600675|1115.9589523600675|1115.9589523600675|1115.9589523600675|1115.9589523600675|1115.9589523600675|1115.9589523600675|1115.9589523600675|1115.9589523600675|1115.9589523600675|1115.9589523600675|1115.9589523600675|1115.9589523600675|1115.9589523600675|1117.8512354422392|1120.4426686023373|1120.7294308526373|1120.923663131806|1120.942698083826|1122.3517792412174|1125.556525556172|1130.0648829329884|1136.381908134292|1144.7616521524888|1155.3131113739855|1168.210516509991|1182.5142440500617|1196.7769161367264|1210.8850953566546|1224.5073822953436|1237.9752074500936|1251.6306175023237|1265.2211523787498|1278.816153883366,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_14_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
