scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,92,341,390,0.0|2.3369498499436308|7.024772887700237|13.536970103601925|22.210497534321618|33.264111139299345|43.76848643314195|54.44284162889904|65.18720795819377|76.41543118303119|87.32369146224156|98.2957957639327|109.74846621387421|120.8385732470581|131.85552603029166|140.01820815414055|144.17960777321832|148.30792957198688|152.0714101508096|156.40920238536887|162.96275271663427|170.8228409901853|181.13420612817373|192.65147361717965|203.71292577254533|214.66484338129453|226.1097738976792|236.50667004197624|247.07106892553048|255.1846712437341|259.8726585094507|260.31238148331875|260.4831932269424|260.51140601692543|262.404692022055|266.31197453310807|271.7155934598687|276.3537826053685|282.64586551753683|291.1182087248933|301.1397353576734|312.02505402531625|322.6961319436391|333.9522736861825|344.3896989260706|355.20418060429483|366.35385511954973|377.35935144765597|388.1896009855943|398.553327235971,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,94,342,452,0.0|1.3884634915972125|5.040458843717351|10.561448323773218|18.09574218539055|27.657969041634345|39.35003293128683|53.63977535769808|68.2264280949512|83.06039962524764|93.39437115554408|99.22834268584052|100.72682464551232|104.26823039381733|109.63487492128625|116.34292864287538|124.47038432460926|135.11689734381721|147.6122332625372|161.52957506728288|176.65217166095226|190.78020173450443|204.64933201300215|219.47567621257647|231.90781987936282|240.29146415465345|244.47065713804412|244.8362026152836|245.1006203733872|245.10896777956745|245.10896777956745|245.10896777956745|245.10896777956745|245.10896777956745|245.10896777956745|245.10896777956745|246.65253272898494|250.3143953838525|255.55850449469915|259.6445072440484|263.07142117414236|268.6416601716643|276.39931432386027|286.4947055731785|298.48724557161205|310.51125344216393|320.47555645941645|326.6893664781763|329.1989932710436|329.95437937617766|330.5871178376805|331.5764002342562|333.9644353735815|337.7179844926901|343.42626713126435|351.6492821341942|360.7958896714118|368.3792782214314|373.75362524665667|374.7969479973973|375.38841993139215|375.4578595101723|375.4900102576353|375.5090772333414|375.51487436648847|375.5167652004416|375.5178405348962|375.5178405348962|375.5178405348962|375.5178405348962|375.5178405348962|375.5178405348962|375.5178405348962|375.5178405348962|376.6631398329681|379.62233411553854|384.38264671461036|391.11546085479756|399.27390164587973|409.8145870547333|418.9024101707504|427.3546628685517|436.11791960244483|446.09232550130065|458.49047443116746|471.852290300277|481.87679744647|489.6286565632125|494.52722139555465|499.8096197820228|506.010440278744|510.0563830708524|516.0464955464824|520.1652213766788|525.6277541005098|529.9736779097658|536.702434001198|545.335973665003|556.5007732747281|569.9077736810152|584.0898002253707|598.0327297751447|611.2193379942444|625.7199784940068|638.830101761022|650.5808511453323|662.0645403346425|670.2888084681589|675.5613699230848|680.4467371687294|685.239262694899,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_31_0|:24_31_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/02,93,342,390,0.0|2.5040908498689536|7.0730393616249785|13.683641894673928|22.35469541866332|32.62914193910546|44.504308902486876|57.30163390283138|66.8078769585083|71.81412001418522|72.47032568523333|72.66917524114943|72.69485527440824|72.69810546098967|72.69882546128734|72.69896256956184|72.69896256956184|72.69896256956184|72.69896256956184|72.69896256956184|72.69896256956184|72.69896256956184|72.69896256956184|74.86849855279928|78.84058750593016|84.71656063706527|92.72321082411712|102.19686898892769|114.23246397322178|126.45837723916597|138.17079850884886|149.73424039664079|162.47129667474354|174.17030465174463|186.46402063860154|195.84506650668493|201.19252803394647|202.61188418021823|202.9177158077522|203.0918324496874|203.14116358828204|203.15543199029293|203.1567272981527|203.1567272981527|203.15686134088145|203.99279115963213|207.0303832747888|211.882169120431|218.61488459294685,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,95,343,454,0.0|1.8354315813863646|5.4980168680194765|7.216157710208144|11.42752499253127|17.058371834239615|25.015831400474745|34.55252799645791|45.564060791054125|58.770243563585815|72.76514595190747|83.32207022154913|90.08253428573664|95.42412171631355|100.46032994106709|107.2189336908288|114.86697524200316|125.0659837105284|135.31776987814226|146.87585359063502|160.6309586565123|174.35643751104413|188.46782550780472|202.24290682329092|215.7897051416951|226.95168377173405|234.00185321913614|236.90763180429974|237.33723694278606|237.4890362601572|237.58451579574836|237.6032651957725|237.60568983269084|237.60769839973628|237.60790906649854|237.60790906649854|238.45280687853463|240.90158510205035|245.13227824906912|249.97736325727902|253.84018516268264|259.4819254214311|266.4754937008741|275.74962575783934|287.4528861917579|299.94373364221303|310.44115667398603|316.9451021886597|320.39327193627037|321.4339716331522|322.6010629802114|323.8417120047867|325.45722683380404|329.01432963383263|334.6603197078471|341.9487719110307|350.80444788027995|358.6245380407398|365.08054838023577|367.03655871973183|367.6274795911257|367.9389004318175|367.96509373171034|367.99684473881194|368.0073914692979|368.01240569716185|368.01488751318124|368.0165256818409|368.0167524710261|368.0167524710261|368.0167524710261|368.0167524710261|368.0167524710261|368.0167524710261|368.633868857814|371.1421196283408|376.2273880777701|381.7621476706521|389.410048816149|398.62060725536986|408.4989107588582|418.100133788505|426.3325972940844|436.89355625372605|449.10033324277043|462.6296658780363|472.34536874530136|480.23167681440896|485.0371177909588|491.1402469169207|496.9178926377317|500.8515300883166|506.4529073710933|510.71631279719327|517.0285365388215|521.7923380315495|527.8108513492656|536.006413820885|546.3754322190476|558.4911723758571|573.0805138959686|587.725890146222|600.8065318986708|614.7400137357007|627.9096474136481|639.6299898232861|651.3591280096329|660.8537621149904|665.8796837929888|671.2972101906554|676.6844372172718|683.7140667769108,3_0|3_1|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_31_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/02,96,347,471,0.0|2.54015511458274|7.032149183214642|13.016374318418093|21.499789577629414|31.750419270200652|44.23709807132836|57.278539714352284|70.55005009648403|82.2023182254279|91.89878770188288|100.05845278112427|109.53112766093031|119.25218329031293|130.5629429081657|143.45033374792354|155.53842229500307|167.80123913433712|180.29986154854856|191.93808707664948|203.20579073401768|214.74256411144552|226.84924061596962|238.41025634801133|248.65676096778049|254.83157116715512|258.9424223519113|263.36987226402977|268.5257613298061|274.1105819568688|282.28497962456663|291.85802237391493|303.5549974977881|314.8325001726647|327.56955478987186|339.201572639262|351.36178956825364|362.1793350777073|374.0437358426351|385.7570107864963|398.4287753479058|411.44611946873727|422.99425459433667|435.4507550538683|446.36128228189773|457.3210538858197|468.4362178708204|481.24350126910645|492.9458229725979|504.7353519033866|516.8585987241918|527.7748406989948|539.4248405323051|550.4674192572058|561.9501832150221|573.7616189707471|585.7314055487996|597.0105010147876|604.6362451618345|614.3317884059842|620.0360601151643|621.9404751127136|622.7319865727242|623.2442692280284|624.6163241342059|627.8614251521558|633.1101024758935|640.3865397727774|648.6529393514464|658.1947019652201|669.5060130065403|681.1629620570134|695.0809198462501|708.0253333121124|721.7993963720514|734.6968830933521|745.4868259691082|752.035933098405|754.5944345155787|754.8769632565338|754.9842772572322|755.0131051505589|755.0162655977273|755.018798367673|755.0189816606392|755.0189816606392|755.0189816606392|755.0189816606392|755.0189816606392|755.0189816606392|755.0189816606392|755.0189816606392|755.0189816606392|755.0189816606392|755.0189816606392|755.0189816606392|755.0189816606392|755.0189816606392|755.0189816606392|755.0189816606392|755.0189816606392|755.0189816606392|755.0189816606392|755.0189816606392|755.0189816606392|755.0189816606392|755.0189816606392|755.0189816606392|756.6614657583108|760.0762379667649|765.5770209879774|773.0161027181588|783.035772319154|792.3697335302381|803.5111960050292|816.4298818924894|829.3434211057529|843.0403809266736|856.39811492663|869.2901084123658|883.0337516571595|896.5962979833982|909.8605942013781|922.7562279600013|935.922212636193,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|:36_13_0|:36_13_0|:36_13_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|-3_2|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|:1_6_1|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_2|37_2|37_2|37_2|37_2
random/02,97,351,561,0.0|2.4844715659972287|7.0608294834150005|13.929760796017947|22.65007584602572|33.4986020965036|45.86473921842765|57.93293450908519|69.97881437464294|82.53647987827694|94.77337818054409|106.73244106622697|118.62954199447007|130.82808889025426|142.24507136248013|149.7114775750194|157.74041796018207|165.62842394864663|174.08508607034287|182.08926053868493|192.39355051996708|204.34413956066078|216.73002172690192|228.06892607829732|239.81910373271535|252.3206125044402|264.38595735525587|275.77647048514103|287.96007437764325|297.0473210127104|301.6345676477776|302.59347772427543|302.96639353650653|303.0444161856159|305.306482789201|310.04578439027006|315.10959870014585|321.9621969857588|330.21577654708574|339.0419708990731|349.9118352883561|361.74703458355356|373.7681999182466|385.30565781676546|396.80670690496675|408.4822472309007|417.73234891650554|422.6941208921022|424.84435816112597|425.5655753995887|425.66862073673724|425.69889175924925|425.7208273700494|425.7242748496624|425.7260246022771|425.7268444443853|425.7268444443853|425.7268444443853|425.7268444443853|425.7268444443853|425.7268444443853|425.7268444443853|425.7268444443853|425.7268444443853|425.7268444443853|425.7268444443853|425.7268444443853|425.7268444443853|425.7268444443853|425.7268444443853|425.7268444443853|425.7268444443853|425.7268444443853|425.7268444443853|425.7268444443853|425.7268444443853|425.7268444443853|425.7268444443853|425.7268444443853|425.7268444443853|425.7268444443853|425.7268444443853|425.7268444443853|425.7268444443853|425.7268444443853|425.7268444443853|425.7268444443853|425.7268444443853|425.7268444443853|425.7268444443853|425.7268444443853|425.7268444443853|425.7268444443853|425.7268444443853|425.7268444443853|425.7268444443853|425.7268444443853|425.7268444443853|425.7268444443853|425.7268444443853|425.7268444443853|425.7268444443853|425.7268444443853|425.7268444443853|425.7268444443853|425.7268444443853|427.42175193574894|429.82816995834617|434.52415527561357|439.20933343690933|440.6230337622051|440.69039830869474|440.7267373113989|440.72815460461027|440.7286888646941|440.7288448892899|440.72898675473664|440.72898675473664|440.72898675473664|440.72898675473664|440.72898675473664|440.72898675473664|440.72898675473664|440.72898675473664|440.72898675473664|440.72898675473664|440.72898675473664|440.72898675473664|440.72898675473664|440.72898675473664|440.72898675473664|440.72898675473664|440.72898675473664|440.72898675473664|440.72898675473664|440.72898675473664|440.72898675473664|440.72898675473664|440.72898675473664|440.72898675473664|440.72898675473664|440.72898675473664|440.72898675473664|440.72898675473664|442.0605886938542|445.57005248829046|451.00524234897716|458.2565142164033|468.01454903912054|479.5255054103702|492.0721910437165|504.06332540696997|516.6281036779185|528.23503154609|537.0883091264096|541.4415867067294|543.5916982461365|543.8787062323895|544.3109127426833|544.8136706772734|544.8937590693309|544.9328896392881|544.9824291657998|544.9906581208634|544.9925358879547|544.9925358879547|544.9925358879547|544.9925358879547|544.9925358879547|544.9925358879547|545.2325838582564|545.8908357637238|547.5108537721735|548.9874784696746|549.5582644599848|549.8853182050126|550.4986203662609|551.3341515418246|551.735387742242|552.0276133296979|552.4439469536848|552.4650698945351|552.4888768728674|552.491090016102|552.4931450645597|552.4934804262482|552.4936400733303|552.4936400733303|552.4936400733303|552.8855753869215|554.6906238384059|558.1726069353085|563.817666052139|570.4923503691444|574.1775854287446|574.9135377416861|574.9525973244622|574.995523423844|574.9962368232182|574.9968750406739|574.9968750406739|574.9968750406739|574.9968750406739|574.9968750406739|574.9968750406739|574.9968750406739|576.2777813960977|579.4078947563751|583.254832980782|586.2742219132995|590.610197436934,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,98,352,459,0.0|1.95294290157035|5.303614559723064|10.08183253814932|16.238274630787778|23.845903824199915|32.967233206774104|42.64157930736007|47.81592540794603|51.5779992562957|55.83826091233399|59.867679883500294|61.813763953294774|61.9260165285073|61.94753178050794|61.95625239066697|61.95650665449784|61.9567765328024|61.9569305393529|61.9569305393529|61.9569305393529|61.9569305393529|61.9569305393529|61.9569305393529|61.9569305393529|61.9569305393529|61.9569305393529|61.9569305393529|61.9569305393529|61.9569305393529|61.9569305393529|61.9569305393529|61.9569305393529|61.9569305393529|61.9569305393529|62.566219606750686|65.22195680111926|67.7617002778115|69.08499586600448|70.07679925366108|70.12427824305806|70.15051278363049|70.15104670827888|70.15121990161745|70.15121990161745|70.15121990161745|70.15121990161745|70.15121990161745|70.15121990161745|70.15121990161745|70.15121990161745|70.15121990161745|70.15121990161745|70.15121990161745|71.1697933514185|74.02090932109279|76.99674965762254|77.32071610556743|77.53048684685922|77.69734845064637|77.74365479942773|77.76967740857228|77.77731464265163|77.77786222791418|77.77786222791418|77.77786222791418|77.77786222791418|77.77786222791418|77.77786222791418|77.77786222791418|77.77786222791418|77.77786222791418|77.77786222791418|77.77786222791418|77.77786222791418|77.77786222791418|77.77786222791418|77.77786222791418|77.77786222791418|77.77786222791418|77.77786222791418|77.77786222791418|77.77786222791418|80.05141282493368|84.06404544441834|89.98515755442996|97.8700246281767|107.20673947347862|118.5258891129476|127.90059430797214|136.602476436621|147.85735658539727|160.31262855386728|172.24731681646438|184.42685206881941|197.867985617126|206.8091191654326|213.0233034247672|218.37796163978032|224.26028696471778|230.36411359668173|238.5216480537122|249.11619751897058|262.2496354263728|277.47634953819056|291.85790480254036|306.5533995433225|321.74516324556674,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_1|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,99,352,426,0.0|1.5879703627666455|4.929669006634503|10.191051936335862|17.451278476556766|26.962851290055546|38.13280464205891|51.06008930390235|66.1857570535522|80.40591171069909|95.36828964183199|109.02699946970415|118.75479599509544|125.03585107769695|129.70457889927985|133.87383852069513|140.0499091252644|147.5768917998752|156.81161058466103|167.66161306126008|179.90069541061078|193.45021421590826|207.69999722135265|220.6730681940801|230.0822881622325|234.9915081303849|237.52331988917234|241.05099224770342|244.63091807014632|250.67914258190683|252.22736709366734|252.521312497218|252.57293734456647|252.62191060832026|252.62751132040722|252.62787638917672|252.62787638917672|252.62787638917672|252.62787638917672|252.62787638917672|252.62787638917672|252.62787638917672|252.62787638917672|252.62787638917672|253.5971053961017|256.01310975176733|259.94171946488245|265.818127292966|273.7960462466421|283.7835928257808|296.27984966698244|311.26473571922713|325.92553578342114|341.0102620138041|355.3625157418166|369.364315548119|384.0953108599417|395.40939140976025|402.9698690813649|406.3296812292989|406.4377077501268|406.43896006956686|406.43896006956686|408.2579716163779|411.9813688928819|418.00777505124904|425.5665701289055|435.0719021236616|445.9438210901684|458.6359055170922|473.73540618865866|488.83836016838274|503.8812751026547|519.048622929442|533.6185228019247,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|38_1|38_1|38_1|38_1|38_1|38_1|38_1
random/02,100,355,437,0.0|2.0525492287008094|5.543302897782997|11.3076677933801|19.267806953610858|29.344441357837063|41.28928202497773|54.92195871598087|68.68433686500266|82.92151655607559|97.48819006517064|107.5548635742657|117.49843845441603|126.64375101059173|136.40862092714087|147.69783494093082|160.7855912082309|175.0683538815962|189.5062159264162|202.83951680840434|214.12041436916218|224.40649006308522|235.49894534400198|246.32885583880358|259.6059621149534|273.08364602911115|285.675506646766|298.44312942218176|309.0755345284925|316.7837489413965|319.9919633543004|321.06103148972966|321.75864866692774|321.8487969273941|321.871486610547|322.3965534388959|324.11182836283075|327.82442948305334|333.20683821982095|340.7251059857466|349.554662744337|356.6084302395607|366.0180751797938|376.9141914671653|389.5768479119592|401.7097258424716|413.9174836299186|427.3378759310354|441.6516865283335|455.7394196744938|466.8106029291531|474.5014726769503|477.84557553823174|480.0748360798734|483.9336733541506|488.54859658203316|493.1703857284235|494.12103650227164|494.30966107772014|494.4963908435279|494.5195514650157|494.5304744176923|494.53430394108284|494.5367574867819|494.5373846840272|494.53771531225414|494.5379042366309|494.5379042366309|494.5379042366309|494.5379042366309|494.5379042366309|495.8659010393902|499.31910872389506|505.00915912926234|512.0077334113852|521.4670111948694|532.4655609200648|545.3844029280167|560.0578968105492|573.9427349189262|588.4472168627007|601.9996687525074|616.5505100344974,-83_0|-83_1|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,101,356,392,0.0|1.6962034320924433|5.362668555136771|11.155036700633355|19.352503861300647|30.12541848081164|43.176943255154335|51.94656279362672|56.44681530680017|57.25867719041945|57.66288206879917|59.35421952812414|62.1002690798012|66.08484964446087|71.63657807997129|79.39583037461098|89.42732845917624|98.89190755516904|110.75811341253593|122.85789079471408|134.91452518090887|148.0581657694205|160.92451931276437|173.93156204218488|184.26293370720148|192.03443773252286|195.55728820134487|195.62875447889212|195.6452609193277|195.65267793709444|195.65438041624373|195.65539455684583|196.28944153418172|199.49605412264356|203.31460220999145|209.28794084278053|217.58320259493485,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,102,357,419,0.0|2.27395889244508|7.031119809043593|14.097038866323418|23.214432784169908|34.31892745599615|47.00111095815947|59.98102464483221|72.78301367622022|81.08500270760823|89.62903347443057|98.05075256172297|107.07231139391851|116.08436872345116|127.2191008587712|140.41252132097958|153.06563196989526|166.35343458304052|179.15201071069964|192.34213234618278|205.23507296555533|213.8802780041492|218.02548304274308|218.41123247761203|218.42471537241514|218.42852023997975|218.42880241621162|218.42899417986962|220.55895598632142|224.59487591879292|230.00622632290077|237.1541039012542|245.27343571248267|253.41497210442796|263.0413170309666|274.3968496133499|286.86114035871117|299.654808623016|312.0408635761716|325.3798876266034|338.7749527259215|352.0519793660243|365.4532383817256|378.42778794182595|391.0114589657699|403.23260994758226|415.44562518292855|428.0613852441112|440.7033003237044|454.1048789711294|466.5251401261662|478.91149355130347|491.52434917456134|504.9704005349864|517.267718457512|529.6816162714297|542.2693717793734|554.5104143167698|567.1617294764609|579.4253912701879|592.256314909743|604.459431254674|617.294177591346,47_0|47_0|47_1|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
