scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,10,58,99,0.0|2.3395875803194937|7.197143679740838|14.268052349053322|23.77435704269446|35.52452804776839|49.48041935239452|64.3640278532376|78.6803331915469|93.56432302691178|108.18210008839482|122.03321067812924|137.16479009681652|152.16717577788984|166.0302937027786|180.66983658543262|194.8028588165264|208.94544296215165|223.54951869567466|237.9209155946858|252.0656750878879|265.25354206942404|274.7560007257229|280.01846647904677|281.81423220223417|281.9760452272037|282.1161773003548|284.6161852382278|289.0464996929911|294.8450930264256|303.2350835127245|313.5292955949553|323.7978886227401|335.8922359255349|350.1338252092381|364.10863713096984|378.19722426005995|393.0493238549735|407.3717134590523|422.2966117537816|437.0838644728507|451.8119976862982,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,11,62,87,0.0|1.3238491728436204|4.976172069343738|10.365115609439089|17.420996078662576|26.783344496996143|37.61735491231084|49.80204104194417|63.620200487538206|77.80879628066434|91.5856210846034|105.64232865030867|118.95253474366255|130.33462470991475|137.4014955542982|144.3415532839911|151.6802341658543|161.19558684552297|172.64007592995927|186.12236343091698|199.74549350306734|213.07659106168302|227.32361381776502|240.76797773988784|254.56676661726416|268.2535529968222,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,12,64,96,0.0|1.7043712396174673|5.323229055502452|11.369361571641639|19.749775831308213|29.518753141839987|41.49279829042498|55.164658716917465|69.55676091504834|83.97133797669912|98.09721660405569|112.48189275760882|126.60062114861118|140.4246972933488|154.83466156150556|168.30199931814718|182.29902631359136|196.2013415058563|209.23161869951315|217.76189589317005|222.5677277486522|229.71359483764132|238.5781387842109|249.9156090553631|263.8214641070172|277.7806612457239|291.5477999506985|305.0244870483089|319.39337453502793|332.782419344733|346.49088354095534|359.8646382483676|373.7335857999212,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,13,65,89,0.0|2.1637877707835287|5.980989487748593|12.053263447410425|19.452796702319752|28.399932687450196|39.02244990393519|51.8908081051195|67.27889137365855|82.4882981279313|96.92385730560076|111.93109980221867|122.49183085693276|131.50975413266957|139.52550769033934|146.81227260962856|155.0570953988653|165.604110025397|177.9302321482108|191.7273842912727|206.57797378543845|221.84351331723536|236.70680087586618|251.57304243533696|265.95367345492247,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,14,68,93,0.0|2.493963965261355|6.889385700738059|12.981262267823334|20.90328482333571|31.407636879431088|43.35589803878684|56.278419659336876|69.50140527806494|82.71984622593644|95.95732863036947|109.23329563373157|122.19325603926156|132.31648781035315|139.53115489128643|146.25221980838617|152.5436502742484|161.09060148349838|171.4903039285752|183.95711712158916|196.54320627892912|209.7660430724029|223.07467678927657|236.55058426175464|249.99444415898617|263.156322493092,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,15,71,107,0.0|1.9818855256075043|5.298977515823209|10.415901947789827|17.60207361269277|26.602547931880693|37.04108029974159|49.41809679075764|62.039002892243026|74.02670325529758|86.26249027188551|97.93080606326298|109.59840905633746|121.9162809516923|134.13082186170686|145.8135678719262|158.34999718085538|170.21728330464862|182.99334422277735|195.35597614270304|208.16601118718563|216.82650727152583|222.05675958487828|228.7285000107633|236.7539850496783|246.13806354483089|257.12041604481533|268.9214459101116|280.66807663054874|293.2305602678087|305.5335542272688|318.1269205755155|329.7284529424261|341.7799723980394|353.9559261947936|365.8207030866982|377.5881756962886,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,16,73,101,0.0|1.8137274127686398|6.198307196144016|12.56172383632511|20.295745395240374|30.049651210359293|41.47402286848074|53.521280652066174|65.21779080614044|76.78128997795832|88.16291880705498|100.01268111900086|111.30484580422433|122.30870894862973|132.69785774180824|138.58700653498676|144.59431350149353|150.87616156143267|158.7494904134295|168.85824813002836|180.04286127498042|190.94619175332753|202.78431773841558|213.98827302147367|225.4458317048916|237.57112522626068|249.43125822627712|260.6599099175474|272.48403625706044,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,18,79,105,0.0|2.484677705494687|7.125903464178554|13.850394142000004|22.526484014512967|32.78674415952991|44.49087308207526|56.72072519488542|68.68194501168846|81.30758412846093|94.0802406379591|106.86999182451531|119.72179953840485|130.56987464519446|136.91794975198408|142.75325347328467|149.2344853801581|157.86129132799857|168.06421984296648|180.108698772641|192.98247524181954|205.65137622814643|218.34046615995857|230.78483394800054|242.87095915870486|254.82571533658196|267.49722435827397,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,17,79,119,0.0|1.685291597875766|5.718412540992722|11.377775467559696|19.58962188970763|30.05245005297474|41.98847889464814|54.14259519269495|67.11691513359158|80.18903735291094|92.40586553159322|104.21232438479973|116.60976938490052|129.18501110569142|141.1457501155634|153.42260626978816|165.75085532942703|178.31456376253814|190.53121331653082|203.0934440385297|215.53494187658254|227.56354356642683|239.82986586242123|252.6361889646523|265.6544175746733|275.1274645839059|284.48559634458337|292.9986431010792|301.2005859660636|310.33147832645295|319.69517078639865|331.5176723769133|344.137590793608|357.14130477555295|369.76121362605136|381.6860844024112|394.5327504966276|407.28266344311066|419.3331359035165|432.23514582603667|444.19002056026596,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,19,83,109,0.0|1.6968816020060329|5.753737586480566|11.339698677649723|18.822260722634383|28.441881224652754|40.655589671502824|55.4002565355273|71.35101859144304|86.39526180484603|101.60756743098783|116.8356143394353|132.5631215069394|147.7287995772471|163.30762547556094|179.24514269646875|194.38268051198537|205.02021832750205|211.72820678751643|217.6082739038662|225.82411355213793|236.00094958944948|247.5524880525976|260.64439187989217|275.59627721457554|291.0864479426266|305.92180740032893,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,20,86,124,0.0|1.625691026542336|4.850205476302653|10.666782086202875|17.96770418775268|26.869666789053014|37.50475122877397|50.42837466350757|63.40991832044909|76.94901745655112|90.35812730921438|104.05787073400344|117.93640453955167|131.3388140782389|144.2279973432935|157.47214407703854|170.41746605637965|184.12270212499442|197.63131340473444|211.72988062573617|225.01731096810684|238.12753484119685|251.60920474999608|264.737965830779|278.6223159096719|288.5109079743358|298.46843259533733|308.6386545663632|318.47179318964186|330.05732398228815|343.95678902777473|357.7142513859375|370.73770075996504|384.8408067919417|398.541456601793|411.6748169980395|425.3347926947578|439.37559441206616|452.91283912929816,-53_0|-53_0|-53_1|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,21,88,113,0.0|2.177861059876159|6.945259490259923|13.873201088584027|22.56799832177348|33.225420496519654|45.315946496324614|58.32772148549619|72.27162829018323|85.18608718768415|98.34196011056443|111.53248505760297|123.93257683544576|132.59814006660136|139.6426454797571|146.69155359360806|153.78287610918673|162.68691425420707|174.15240093347953|187.6287075605423|200.7354188629379|214.27112816471663|228.07891473122527|242.0090178510146|255.58467120306813|269.1007931745828,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,22,92,119,0.0|1.5093565767165273|4.597166212741286|9.381039337138645|15.825284067960455|24.417472457233814|34.39547381133306|46.014710741466835|58.406210052479054|71.04892074442655|84.1040856481092|96.84341921802051|109.54778541375883|122.7319254348576|132.96569423346781|139.28966314768513|145.67384318689537|152.29223912421895|160.27286399742962|170.58284148816023|182.21344506307133|195.2485537109636|208.2878688079985|221.72366148726923|234.6223810367752|247.2089720838713|260.5455803078385|273.6857962343404,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,23,102,151,0.0|2.023603305150755|5.979420042550192|11.74882183240261|19.135880335187544|29.06787213999778|41.08073405611446|53.236297688044154|64.9004071293527|77.14082496532707|88.81611551694226|100.3260912747146|111.55523356061782|123.88106173397512|135.9452489558992|147.84954216222982|159.1115322480293|170.7925676538656|182.47292473784304|194.2116348867049|205.37389986048808|217.31244865242863|228.86033321794713|240.59991306979916|251.90430107973873|263.8371117239353|273.2986137035788|278.91164452725|281.89069348741884|282.0755345949042|282.1112415730836|282.115191407876|282.1179257926629|284.62919459281875|289.0814920285975|295.820318430696|303.84705425957833|311.6103712498461|319.7623321827475|329.88129878849026|341.4770283187169|353.49337080506143|364.67281399160277|376.7324188239198|388.87945679752045|401.0931531270687|413.1561440314551|425.27808250054954|436.97532229671145|448.15700266135866,-53_0|-53_0|-53_1|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,24,109,182,0.0|1.6729401508579027|5.628420382435433|11.504903192515483|19.708539480692707|30.220933909551235|40.61374041678081|50.98698364196205|61.97944499939238|72.84883141106182|83.54278450702202|94.65938328938607|105.48378406862008|115.77474780915213|126.68061386609057|137.8578884251346|148.1466076799615|157.36215294182443|162.07769820368736|163.23354481207974|163.34654701493506|163.3872007854753|163.39461365371264|163.39753219517226|163.39848456598347|163.3989328540607|163.3989328540607|163.3989328540607|163.3989328540607|163.3989328540607|163.3989328540607|163.3989328540607|163.3989328540607|163.3989328540607|163.3989328540607|163.3989328540607|165.6275534914552|169.18494262238747|174.61411175343457|181.37053323716174|190.02570066470435|200.80884542744388|211.5786992296571|222.8695689251657|233.87630253252846|244.4045911156383|254.97466884656475|266.344523023449|276.0576517321704|281.2707804408918|282.07628203854216|282.10707852192667|282.11511744130246|282.11795799778656|282.1185314842444|282.11898596506114|284.51816203411795|288.9898461686471|295.7087056912843|303.27419440294386|310.9218163340644|319.0143678377523|328.5657493341936|339.0898380747536|350.01219276169064|360.19745303423053|370.72609863486684|381.49918597001357|392.5830108814261|403.38664413146773|413.88921334537474|424.5704211007008|435.61978547260287|445.95655624358267,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,25,110,146,0.0|2.4292529194150116|6.248085683584213|11.535592073085718|18.724224160332234|27.99761939619202|39.37536015212536|50.25927353456629|61.433194499407215|72.35575060254001|83.80612540487716|95.52133229188685|107.14250117069652|119.05237482857513|131.000074951361|142.40930256560094|153.6147434275843|164.6574247718756|175.9056805382172|187.0428125895204|199.13447476183708|210.84129340867702|219.1660982592581|229.0476314358562|240.4184494918549|251.5754301660287|262.5097505972035|273.8244713990917|285.17599641104846|297.21117179483343|308.5550057847816|320.14658812482566|331.57116336566133|342.50104796087123|353.7432634526281|365.14545585672147|376.0667205560512,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,26,116,216,0.0|1.9872557078953834|5.4679753254866235|10.958308863802815|17.931425454700367|26.760883628483867|36.990011860756205|49.17460302951485|60.95589297062195|73.47703249930552|85.02172303120493|97.69427978148309|110.0928122608207|121.94192614160512|133.74662975314777|145.26408407670422|157.92273738213996|170.41142695391005|182.8121216711554|195.10756876532315|207.0558337303537|218.55266480190485|230.9137947097608|243.32962588023608|252.38893842012158|260.3299840583073|268.95173268466766|277.8749423459714|285.7628141920044|296.1224947787669|307.83735987990707|320.566920147378|332.068645028556|343.9996277328184|356.10632284963003|368.35272882227486|381.04654669719184|393.5566767050709|405.42768697342217|416.0518614951577|422.8419643450469|429.4294507306593|436.11789994183357|442.033934407664|449.3098687467576|458.54501378522883|470.238688180637|482.9758356224807|494.52557734511214|506.4970161594739|518.1670596207196|529.9508359447171|542.4761262249133|554.5649314893221|565.0|573.1722892189605|581.648256782763|589.9659297971675|597.6914739447775|607.1262835145334|617.8850436651692|630.2828196649632|642.1318452891501|654.7449483561982|666.3064642475985|677.8426422147959|689.9502794477219|701.9631215896632|713.7689170875409|726.3354093345284|738.0435376390865|750.544727522477|762.1914839173013|772.4824231040035|782.6798493787509|794.7583828269712|807.1493286982501|819.0180546364252|831.2756431489336|843.5674385267973|856.0664731647897|867.5361697592964|879.6103984146685|891.9504820603132|904.4313791545175|916.4633468556398|929.0753059878308|938.2296808046277|946.6892401680034|955.2995170038038|963.861554583861|973.5165469285266|985.1498498542094|996.9792564781357|1008.4470808725425|1021.0992857438713|1033.3099729275411|1044.9618333510084|1056.961336247258|1068.8497354180508|1081.0395056331367,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,28,118,142,0.0|1.836004269798286|5.520111384661869|11.051408572075887|17.88514237697236|26.452071001846342|36.34626885561738|47.915975094120945|61.66503203555475|77.04242317850277|91.61735943437637|106.82277836317321|122.29999973480187|133.27722110643052|140.40385721808747|148.38304950927815|158.81072084474323|171.10457776161306|185.14135765474666|200.35424390003038|215.81604829002166|230.6499005851712|245.20120033710808|259.77328879946964|274.6675471336224,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
