scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,49,216,303,0.0|1.532352686394006|5.09704841717612|10.71977182449773|17.93832933055237|27.43927266290411|38.04372558703659|47.72458016146343|55.53312179180717|61.17457337949795|65.9214883131895|71.18471059875897|77.78074500977377|86.42038354864175|97.05747517777885|108.23089339172294|119.4436201430003|130.50431261170974|141.17923124636857|151.95465160836346|163.05171330625086|173.6637536208695|185.41428448037635|196.8329873945977|207.68094121897545|218.2856683144389|228.83964074548314|240.37585848855315|251.8450828959654|263.44082575622036|275.1487106590815|286.6496544653648|298.43794095240594|309.79451418732833|320.5814432363966|331.26452637694877|342.69837852142405|353.2919185456041|364.5895108856229|376.31677163059516|388.05776805375405|399.82499917548796|411.09769918536034|420.41715026188916|428.6041218004043|434.63838186815514|442.05525100469424|447.9183752327646|450.98928627372914|451.70416416659214|451.7878259050678|451.8030752253045|451.81679788283117|451.81778245715736|451.81778245715736|451.81791998392083|451.81791998392083|451.81791998392083|451.81791998392083|451.81791998392083|451.81791998392083|451.81791998392083|451.81791998392083|451.81791998392083|451.81791998392083|451.81791998392083|451.81791998392083|451.81791998392083|451.81791998392083|451.81791998392083|453.1391381610088|456.1033285252915|460.8920455211968|467.87225579616984|476.44924644027094|486.64510305955093|498.2167289237355|509.7591793331694|520.6111792417668|531.9825196711121|543.6811931711677|554.5976384834955|565.969645299731|577.0003081878148|588.0334773881375|598.7168915051564|609.9385159987833|621.5824526198832,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,51,218,327,0.0|1.6116887019481512|4.801836831285618|9.45850865773391|16.622209089761597|26.29246607304085|37.93660902716219|51.815364136989224|66.99416168987966|82.21024638487455|95.90630588673227|106.01098925212933|111.6156726175264|114.10658143014513|114.43846661999171|114.57134727367017|114.58444192503244|114.58735045367486|116.31050591765121|120.18181615675199|125.89232668957771|132.8519859267653|141.06985149024618|150.75065631239192|163.02573516330082|177.69059947757265|190.97194126324237|201.1090896495638|208.31645717909475|214.1436762204757|220.880144263292|227.51082530604825|236.01510544323634|247.02187426025904|260.11848261714493|273.0683585348025|286.58454294516014|300.102563437041|311.53197827829683|322.09087062478557|329.4603801793593|333.82172065899493|340.7148153234941|347.8873244690609|354.0130241983784|362.543145469722|371.87914520216447|382.09428697371396|394.1624257321389|405.6403003831021|417.78935919762125|429.98862595320634|440.86732565987245|451.38898814575487|463.55504283934454|472.2716421997856|476.48824156022675|482.27721988424787|489.51913414652665|499.096592929585|511.0234919060524|524.3813929511558|539.4950512964076|554.1980869699831|569.6842218048135|583.7318410876647|599.2586286742858|613.4603163811348|623.162004087984|630.274138835208|634.7394633558621|641.3559715806632|647.0218308818198|648.1876901829764|648.4261445188696|648.4734680725369|648.5081196748697|648.508932873799|648.508932873799|648.508932873799|648.508932873799|648.508932873799|648.508932873799|648.508932873799|648.508932873799|648.508932873799|648.508932873799|648.508932873799|648.508932873799|648.508932873799|648.508932873799|648.508932873799|648.508932873799|648.508932873799|648.508932873799|648.508932873799|648.508932873799|649.9356095597908|653.0584190260448|657.1804947310023|663.534161337182|672.3985323864066|682.3847834145229|694.5950091539938|708.72589589081|724.4192133530972|740.2364904355882|756.0156106869078|771.3684947821793|787.5055803104015,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,53,218,308,0.0|1.771596876299009|4.934787710406818|10.558410901040771|17.577172852912916|26.35032369734254|37.252367704734205|49.21711616412457|57.42145960734847|61.55607865125531|67.73156026528311|76.07134645775488|86.87740128481326|99.1925530498242|113.223145357249|127.19949617942531|141.2168751408762|155.41131534582203|169.97890401375912|184.52693141004733|198.5113496769912|208.80397514820555|214.59660061941992|217.4581636277549|218.11690543249603|218.1449653583278|218.15718256793394|220.57719499356676|225.56859848969404|233.0835905025009|242.04340832501285|251.35476152123516|262.63901352949074|275.63162822605676|289.7637665961902|304.619958899702|319.3202803541334|332.2856205685492|341.3372116670577|346.0699052009969|347.83659026494746|347.903520603882|347.9590608987818|347.96434677973934|347.96683377624134|347.96789551139227|347.96789551139227|347.96789551139227|347.96789551139227|347.96789551139227|347.96789551139227|347.96789551139227|347.96789551139227|347.96789551139227|347.96789551139227|347.96789551139227|347.96789551139227|347.96789551139227|349.3389222707043|352.9492849636007|356.6209475212487|362.8043053973563|370.6134129248531|380.58782794136414|392.498515081564|406.68009716855045|420.60964168731505|434.57956494546175|448.8204726007153|463.361059739186|478.2553719511666|491.0720049084689|499.3886378657712|503.20527082307353|503.2133297466697|503.21731480553274|503.2182823855852|504.7795990310988|508.937838877352|515.381103201333|524.0236171558983|535.0127886065023|548.2891354785464|563.3136249024282|577.4828013821063|591.9792213628721|606.7179812309216|620.6806014575111|635.1373372144276|649.5571822974505|663.5043359515328,-38_0|-38_1|-38_2|-38_2|-38_3|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_11_0|:1_11_0|:1_17_0|:1_17_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_8_1|:2_8_1|:2_8_1|:2_8_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,50,219,341,0.0|2.018658373504877|5.493913214700296|10.643222330068236|17.778489147475916|27.019115948514077|37.84712294717319|47.10120887478496|54.63052069668945|59.80012523677376|64.40193047091894|69.55038145272479|74.16011111710529|81.29816809122181|90.07719756598203|100.18727051437338|111.37158423066043|122.06056177421775|133.72116458378963|145.46688037625677|156.4809600231061|168.2037798962512|179.63199224831496|191.22650257551467|200.1270517331594|204.5276008908041|204.60484619857817|204.62991917163757|204.6388833120517|204.6388833120517|204.63898923797916|204.63898923797916|204.63898923797916|204.63898923797916|204.63898923797916|204.63898923797916|206.45236609755466|210.26052778510294|212.12424502820676|216.33825336826519|223.1375567400323|232.2021867057554|242.58623756778604|254.11183878392555|265.900886923131|276.5151214339302|287.8054596543675|299.1188818309486|310.95883822885105|321.94486625907643|333.1641201681037|340.2399035879132|343.08371718531066|343.80764554119605|343.92743222212744|343.9510409990551|343.961592609412|345.1561816328496|348.0405358179589|352.8516066665704|359.21460508413156|367.6342703502685|377.69708922008306|388.92511942770983|399.56034067540077|411.37647463616963|420.3393791573338|426.03058613322526|428.4692197126987|429.0647540044511|429.7908462273917|431.50524923214175|434.5126420483148|438.87208690972875|441.92061114152966|443.11313306197366|444.2134733595145|444.26184236121753|444.2983986836753|444.31248884079434|444.3159190983097|444.31673665608025|444.31673665608025|444.31673665608025|444.31685483816483|444.31685483816483|444.31685483816483|444.31685483816483|445.9245495611284|448.6580796280151|453.0409527007956|457.81359337235614|458.8164980632854|459.1771960232601|459.2994211331545|459.3109514933082|459.31582119251976|459.3186108258775|459.31883916318367|459.3189921752363|459.3189921752363|459.3189921752363|459.3189921752363|459.3189921752363|459.3189921752363|459.3189921752363|460.71301348610314|464.5418259689165|470.5150993648963|478.74354195010847|488.57533920978193|499.17747544981|509.8226924636247|520.7868898195892|532.5142518743519|543.6653758400132|554.9838298515562|566.3342985776064|577.6009233743828|588.3343397562237|599.5162036230765|610.9486931781162|621.574229425612,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_0|-24_0|:2_12_0|:2_12_0|:2_12_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,55,220,241,0.0|1.3106577021069823|4.541456599184313|9.45085628128145|15.963715580874124|24.040967167704366|33.46195313788485|44.46860167267732|57.53609434440732|70.45962559880556|80.7232680731453|89.21683406162416|97.91613112864297|108.06782114203175|119.5244872222278|132.21640004399524|145.9576638442899|158.56570020929468|171.88859403273912|185.66793970342482|198.88440087409313|211.8754891759851,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,54,220,326,0.0|1.6424840976716952|5.5665463876910515|10.826579200662675|17.509063693485224|26.276806322392076|36.76451710371766|49.29810018239077|62.910753872714146|75.80534396479494|89.21638348757705|102.02150235307647|114.85923191694616|128.25408816285628|137.1489444087664|141.54380065467652|143.1970634272625|146.6077925890407|152.33657756471777|157.1175930384982|164.49296576437635|174.00879281074762|185.84079788102719|197.82045606356706|210.28906641940728|222.36872039339863|234.30403117357378|246.0310629023204|258.95623935343576|271.7541722642235|283.4333317443036|293.7781431875776|300.8452455225982|304.17089291152973|304.6275458400772|304.8233574351053|305.7706217725748|308.1094419002284|312.50613023210116|318.6327885691053|326.1176503754194|335.1730645917558|346.7617226968485|359.5759179224255|372.2121936688457|385.4097546757951|399.30399182504874|412.16567031638874|421.5294171379736|426.6832010102621|428.64399219127694|429.80224096802084|429.88979528664|429.932561745292|429.9658544732937|429.9732487573336|429.97532855058313|429.9758838830242|430.8275332622591|432.2022781057573|435.80063981555713|441.7055690521986|449.847291989968|457.3150467234733|461.3438292018852|467.6996436375855|475.48987703376014|485.4746024770984|497.15155083723727|510.1666137704226|524.0287900289383|537.783101116692|551.6743123181085|565.5274302126791|578.2827564891872|591.4511698071962|603.1720527124254|612.7403485630991|622.0058140939898|631.1538706238991|639.766864365169|648.8487473651363|660.3052405096323|673.0408572797611|681.897011139564|691.6117212640941|698.1454490678684|703.8158024969782|711.4905556463415|720.4482659067427|731.1420511434643|742.6757599083575|754.5255711606127|765.9889607550647|777.8243958159632|789.4348479566444|802.0393523972384|812.8145254048338|825.7414091030223|836.5493731229766|847.9880186213833|855.3695461714697|860.3170089533194|860.7644717351692|860.827864490103|862.8699735293295|866.5843921486288,-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_10_0|:8_10_0|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_10_0|:2_18_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|:23_0_2|-38_2|-38_2|-38_2|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_1|-19_1|-19_1
random/07,52,221,332,0.0|1.4891564291088244|5.364380799047902|10.977496576647189|18.08370487457192|26.83571841045113|37.092500693375065|48.82120955995139|62.48678212413797|75.78717514193761|88.73547447080355|98.92557290471365|104.84833156631386|106.55399486794589|106.84521955532878|107.0571919570812|108.71691014185973|112.0944439175162|117.28848267652052|121.78031957131603|122.07500692133551|122.08667389975875|122.08790182344603|122.08885129260588|122.08896932311629|122.08896932311629|122.08896932311629|122.08896932311629|122.08896932311629|122.08896932311629|122.08896932311629|122.08896932311629|122.08896932311629|122.08896932311629|124.2659046255126|127.99803620391333|133.91265616371106|141.93463799828473|152.05800516501344|163.73673302857947|177.67410638973303|191.7685397279505|203.32796669275317|211.53797557514162|217.01223679943865|222.62049721570529|230.02738207153274|238.80145978260472|249.17315746156106|261.476570181963|274.5058293199809|287.77101538767386|300.9931604715689|313.8257671270204|326.8252371296428|339.5176732493289|349.071253659274|354.3325066040324|355.0937595487908|355.3317353361116|355.336728050462|355.33846883603223|355.3387788004418|355.33893309063467|355.33893309063467|355.33893309063467|355.33893309063467|355.33893309063467|355.33893309063467|355.33893309063467|355.33893309063467|355.33893309063467|355.33893309063467|355.33893309063467|357.3532755780751|361.9295480520018|368.48148967146597|377.5670076335334|388.60843062496474|401.97423611113527|415.8192645673185|428.9765803059797|442.35866244987045|456.0157878148819|469.1151742016872|482.65069127000993|495.53627454288807|508.6189303401573|521.492599033209|535.5233920742688|549.1983105125292|562.0984755233542|576.0052421010004|589.0738981954881|602.3940335316702|615.9156883317156|629.6734020023009|643.7091592075861|653.7065503320257|663.5325453703797|673.9445452097816|686.0445246092728|699.1730418660887|712.4007651057062|725.8386036819737|739.789230382228|753.6468641257553|766.5587791766205|779.8097726031131|793.3150101287206|806.1735685933287|819.766167826265,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_11_0|:8_11_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0
random/07,56,223,264,0.0|2.050719035416842|6.380627593514509|12.183469576737844|20.512009348603897|31.13892765098717|43.07259288806944|54.712404560172196|66.6338373957298|78.53561659991315|90.85152211429136|102.27392528615486|112.81762715198202|119.63728415487246|123.60889945037479|128.13761925142427|134.38821962357554|142.32476717815211|151.97744433850343|163.36875374628875|175.5847518485198|188.0126554585408|199.98322932599785|212.4036680866753|224.84654730767704|236.4782896500477|247.93282552313772|259.758807431937|269.27675579675133|276.0629410788929|280.9200381435568|285.0080907971081|289.5625312163511|296.27267624205814|305.113348823149|316.5115189396297|328.64434681585396|341.03244934521035|352.9736312035088|364.7652151125054|377.0648347055065|389.1829058936277,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_12_0|:2_12_0|:2_12_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/07,57,226,377,0.0|1.3019047587644312|4.062040859204718|8.486852963012643|15.104828029870989|23.868540069344455|34.999865482631144|47.47432083943859|62.51244646133855|77.84244607486652|93.24260015717951|108.27309299236761|121.61508729695005|133.2097634596249|142.4901791930845|153.21428824632204|165.3550222784428|179.9253158815801|194.84343243689537|209.494209765351|225.07778255151158|240.1266902530186|255.22847244505118|269.95562260400675|283.36266204686865|292.380249048756|297.4316888745835|299.1404271022582|299.5510131981551|299.5613342451395|299.5652866834271|299.56731788537684|299.5683024464475|299.5689175104301|299.5689175104301|299.5689175104301|299.5689175104301|299.5689175104301|299.5689175104301|301.03812687150634|304.36749701481745|310.20285926717764|318.03150174692706|327.84949530899024|340.2204799973449|354.05401821826086|369.6652103603384|384.9242020444965|395.68319372865466|408.6594025525495|423.85467603122686|438.90951010344776|453.967434570702|468.5869969925098|483.39259999689534|498.42793020130375|513.2305891757285|525.7073778549337|533.7397598708152|538.4610517786441|538.8544287021484|539.0634873077513|539.1220555282814|539.1469751811269|539.1469751811269|539.1469751811269|539.1469751811269|539.1469751811269|539.1469751811269|539.1469751811269|539.1469751811269|540.6018021757952|541.4682771574401|542.6731638349082|543.1628110556419|543.3870049610626|543.4450581069906|543.4984395795223|543.5038230057594|543.5059060544721|543.5066254256341|543.5067643321801|543.5067643321801|543.5067643321801|543.5067643321801|543.5068884473952|544.049167853817|545.330431162458|545.9805355349337|546.4648440710611|546.6313605088866|546.6430205790032|546.6456453719784|546.6467847683481|546.6476112890693|546.6478480060102|546.6478480060102|546.6478480060102|546.6478480060102|546.6478480060102|546.6479528479405|546.6479528479405|546.6479528479405|546.6479528479405|546.6479528479405|546.6479528479405|546.6479528479405|546.6479528479405|546.6479528479405|546.6479528479405|547.7880064229491|550.3675089972703|550.8272744202197|550.9383996238488|551.0038661737893|551.0076491277647|551.0078094396787|551.0079671838971|553.3753888456474|553.9217200123509|554.0904499020509|554.143509496494|554.146314317079|554.148305172057|554.1487510166667|554.1489353128397|554.1489353128397|554.1489353128397|554.1489353128397|555.7886005038549|558.4899177963761|558.5079436649993|558.5086366893103|558.5088535290924|558.5089754784168|560.8632517769761|565.2328550521485|571.6557812846838|580.0583361856886|590.4338559976467|602.4234586760695|616.7591900201247|630.1301635758708|642.6776327630142|655.7039663690948|667.2052591415852|674.4547033725727|679.1162440843797|680.2296331513558|680.4309887805027|681.9086174016871|685.7246577192665,-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,58,229,335,0.0|1.9231697152834384|5.593478331365622|11.250454531772993|19.379298316896893|29.762653274671173|41.68364910152741|54.78521450749893|66.96240992558245|80.68076889109409|89.89912785660573|97.33975406873346|105.44311766223181|109.04648125573017|109.08730414999776|109.08763740764181|109.08790883872034|110.35554288288597|114.1433116848833|120.52108324852215|128.48265408968638|138.96816919047183|151.6073289274608|165.46683538739964|178.68962863982537|192.1707024635616|205.8446799064711|217.98171393397942|226.0685886619628|230.7045159613423|237.31070744787436|245.3112499274809|255.04304982283574|267.363372496805|280.8460715736685|294.4341723754814|307.6282222940254|320.96622587726347|335.1710211924588|344.8758165076541|350.08061182284945|351.3022084927251|351.8229920575327|351.83345037931997|351.8389032532448|351.8389032532448|351.8389032532448|351.8389032532448|351.8389032532448|351.8389032532448|351.8389032532448|351.8389032532448|351.8389032532448|351.8389032532448|351.8389032532448|351.8389032532448|353.7924557026695|357.5755154579166|363.21323606576635|371.2273528775926|378.2616802247309|386.7604205874369|397.19836443058773|409.0837813479317|422.7329077780059|436.78388261882526|449.7677975434799|463.9632847941558|473.6587720448317|479.44896848629406|480.7391649277564|480.7958635663191|480.8086939761295|480.80899496745155|480.80899496745155|480.80899496745155|480.80899496745155|480.80899496745155|480.80899496745155|480.80899496745155|480.80899496745155|480.80899496745155|480.80899496745155|480.80899496745155|480.80899496745155|480.80899496745155|482.97559292317203|487.3289328696749|492.9041329231298|500.0309379160697|509.0838977472792|519.5884999221466|532.1924647254555|546.0769209859667|559.1126383460921|572.394761464507|585.3603858570608|599.5275401087373|612.6992501181069|626.7456591725189|640.686150690743|654.7487433295714|668.6274115679659|681.7033541013448|695.2222774167827|708.2626759596648|721.7444844931233,33_0|33_0|33_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0
random/07,59,229,323,0.0|0.5012710616037621|3.1928607121200123|8.398943274248877|15.973258018534965|25.53398420191295|37.44126724603496|49.8557460447406|62.24110759190943|75.05133797831238|88.36596164284751|101.2295757988809|114.07228653276633|126.86797725190377|139.83708024414366|149.66902553390972|155.8203426614724|157.9598278697217|162.57023141816035|169.28734811524785|178.33261304468923|188.31475036666586|200.47134765596235|213.22283279430835|225.95566057680566|238.35355315759844|251.69031835312697|264.137360325231|275.5666854273019|284.0540175748574|290.27516397286934|294.8005616032647|300.3342995040235|307.45186042784354|316.7911348690835|328.33280686720593|341.0835091510927|353.2997541430606|366.6579121077694|379.94711639241734|392.59677064273603|405.261062445466|414.8980791223467|420.0350957992274|422.01912972924646|422.40528552687005|422.436695924137|422.46065825617376|422.4734315780528|422.4743763850388|422.9988643455408|424.3948975333293|427.99170992409285|433.5743979075031|440.9944984064987|448.295101204948|453.1845844305438|458.96138998850967|466.5102018208628|476.5184288729168|486.9915839776835|499.065995209803|511.7476202651678|523.9211121109661|536.4292512536456|549.7162791386016|561.8911063373151|574.0576178249096|587.2817537553094|599.0622082094511|609.1348223079925|618.3318671402951|627.4391931605687|636.3710654018574|645.9293562366255|657.6671981616936|670.5122334437332|680.9216741034046|688.9163890019223|696.3430134617133|703.8998242942521|712.2171794389734|722.1579866202896|733.5858261113392|746.4154579875371|758.9805287428504|770.1844508884699|782.74839976509|793.7121743638952|805.4309754278652|817.2174376165921|829.4932114128673|841.7986363826823|854.7519701346826|867.2265206573662,-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_10_0|:8_10_0|:8_10_0|:8_19_0|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_18_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|:23_0_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|:18_15_0|:18_15_0|:18_21_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
