scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,89,252,310,0.0|2.38909761889372|7.136929559125564|13.534002375020643|22.282069127401336|32.741083895810874|44.64660484855994|58.4752322009652|72.56915531025813|85.48364069467762|99.61293834669208|112.45642996210431|120.79992157751654|130.77374283670076|142.47402652993094|155.86220980066375|169.34059774963958|182.53082581650114|196.12955649965363|209.61101688536542|223.32616361386607|236.50046079492932|250.14294300309925|263.40829165616424|276.53723444268263|290.5287853764506|304.1847362020309|317.8351230388185|331.8418435807603|345.32961669377164|359.32395099776716|372.92328709114065|386.48156486442775|399.76603357698104|413.07694839877615|426.6304305009253|440.2090602527434|454.2590928845755|465.19769288457553|471.6362928845755|476.95783389819667|483.01159939560586|491.2159646914355|501.0646920510875|512.2694154547661|524.8058678858641|538.1183417691232|552.2681116204677|565.4862228986431|579.3787416595709|593.1430952501114|607.0617950426631|620.539056075561|633.8884269983732|647.2193342577312|660.8595341530861|674.6499070400957|688.3462419189054|702.331281576784,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,90,253,350,0.0|2.248232660582289|6.877513307519257|13.390305146132595|22.09461572554428|33.31341047789901|46.981148124719034|60.30041224712553|74.33991499330013|87.91963591400211|101.49287694520042|114.4988162179967|127.43578488154623|140.96632736033163|154.6403757737429|167.4500572012893|175.7597386288357|183.7109561637853|192.7201481844154|204.27174918023596|218.33564530428274|231.17730710729313|244.09716169261242|258.05556938513564|271.1386289753575|284.01043920471807|297.43665616728424|311.19801993866093|324.27304417496237|337.28207390090654|351.22423608071887|364.15769334276973|377.7506659793004|391.87087874706765|401.69894754493134|408.6910755622928|411.18320357965416|411.462996204316|411.52573816774117|411.5445690167696|411.5457887208631|411.54662874574956|411.54696072379664|411.54696072379664|412.55389924056317|414.88237381112975|418.7509094242706|423.6625544656306|425.596011617478|426.2128486925519|426.48661371496786|426.5335954322538|426.5418063831077|426.5480259548204|426.5487357147738|426.5489748931931|426.5489748931931|426.5489748931931|426.5489748931931|426.5489748931931|426.5489748931931|426.5489748931931|428.16945076582243|431.45550718719363|437.1226759534305|444.84201600053103|454.4382324488576|465.21087908445094|478.2993058041121|491.54564610642535|504.7477570364039|518.5180692759415|532.0528589397326|545.131623717671|558.9406350568628|572.0355338630968|580.6304326693307|584.7253314755646|585.2875198255114|585.4756042604411|585.536005713841|585.5598519406542|585.5674799997709|587.0105974873893|588.8312748641212|592.3316498646554|598.228599249024|605.6994922837426|614.4093223476674|624.8600253539691|637.3175393434249|651.3271930771705|665.4189857495127|678.2458675783521|691.0707218348726|704.1451937276901|717.9540758722311|731.9301112952077,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,91,255,354,0.0|2.3719719840446487|7.183025783207267|13.568137617851606|22.37870294603053|33.766807854571375|46.02749539919109|57.65832797347856|69.21590655421574|81.46600013746992|93.32800035906979|104.93286191674349|116.28575376032697|128.08081468400303|139.8259726540525|151.39297678236895|162.69702673586508|170.5286448548827|177.80028024682062|185.09196950004875|192.26248966803502|201.30243362494693|212.00322699292263|223.81304295418863|235.7498243713285|248.05618491915888|259.6921098186709|271.15400674889054|282.73649350657695|294.5185036211928|306.43970323379546|317.93658047654037|329.17429270284|341.0928102981638|352.6107544377124|363.7232645067568|375.3076947622918|386.9026959004603|396.9913439350486|402.5799919696368|403.6686400042251|403.9626579592149|404.04023596114644|404.6437798475892|406.69220398409595|410.3621884181464|414.79133612966825|417.6829390798714|418.6652629318721|418.8783069239961|419.010982079918|419.03149515384666|419.04349999715566|419.0471858080778|419.04785830089827|419.04785830089827|419.0479704329227|419.0479704329227|419.0479704329227|419.0479704329227|419.0479704329227|420.41141923998657|423.37940677504366|428.37733515503334|435.13437408018046|443.69541292861356|453.32690658243587|462.90205994174056|473.8996649808962|485.9666839397796|497.67949003873815|509.27848302059675|520.6316175008124|532.5311230479476|544.6368728485198|556.2216182866877|567.5599977875634|574.3983772884392|577.3692306927258|577.9298555671895|578.0329586355298|578.0621136947105|579.2892674949047|581.2284348516076|584.1161085643856|588.5204941703524|594.4294226963593|601.5246147143864|609.1527720249157|616.1401166679392|625.7017706006975|637.3073083287004|648.8450295242884|660.8860370996616|672.1445822073625|684.3936939190193|696.529399248687|707.9846268632808|719.7737888596184|730.9550950096889,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,92,264,347,0.0|1.6539742616470905|4.906199928536081|9.65909300344065|16.225763616408223|24.413223891099918|34.59548373699654|45.2566937992732|56.272287938378|67.05587647980852|77.81844447258803|89.16735039554115|100.17647850636538|110.05458690150925|115.9531375196432|119.25127424726823|119.71970365358048|119.91060004131946|119.92503991989642|119.93250198491073|119.93578878403999|121.70299168014527|125.70826692335605|131.51828952229616|139.79410348208393|149.74272392386544|160.0254791297873|170.43517251492744|180.98000386801917|192.53929412494418|203.17214985292512|213.9429925040549|225.42128733288342|236.46770264362397|247.62670090917544|258.36849764344436|269.7951256788361|280.12351633775404|288.36233105763284|292.29575717946074|293.6409508464928|297.3835918465906|303.11918359587617|310.32707353248185|319.8928483812105|331.23999253528893|342.31336607502647|353.13016787229077|363.84019804199767|374.61586502744063|385.94109144624605|396.61325435252775|407.4043075244643|417.1093781053206|422.9231121951482|427.72380648983204|431.51991911526363|436.00329829330644|442.21872317580153|450.2690089077936|460.20289274113424|471.74938065100736|483.0018125339635|493.4588307321445|504.63057682756914|515.1231953322164|526.4254341817586|537.3481876245044|548.6473002196249|557.5828148954139|562.0183295712029|566.0009640681344|569.7280259057763|575.8295247741491|584.1546405088236|594.6118385686483|605.4844252592745|616.7551993678102|627.8576971688468|638.6738136844322|650.1181369115593|660.561253927127|670.9874310013201|682.3993058421395,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,93,266,456,0.0|2.0202242942992594|5.873388844029977|12.06614097408019|20.77686162323225|31.172873870260084|43.86386935235067|55.925299548992335|68.6724494717057|81.08404804159684|93.7176900659255|106.15980237735829|117.9842903608083|130.73501985638927|142.37269293686035|154.38151748502352|166.10378574945287|178.16458475905324|190.85058666854553|202.5945601316121|214.41540079972293|226.41283280723846|239.20978036098364|251.58016058093187|263.5337410658816|274.88115408252224|285.38879925128845|297.86603180117754|309.75804113537515|322.1093106956604|333.71661235717346|344.52447345424633|356.2097491522836|367.8175492659023|380.1273553902241|392.0768023645355|403.5029392573965|414.95253377858364|424.84540155434826|433.9865251844593|439.2981960651821|442.9577910172088|445.1917484885191|449.7046753256069|455.67469375285145|459.33203168875275|459.9861606740901|460.2009276086008|460.2753265476879|460.2816523891795|460.2860032440015|460.2875876072526|460.28782248637026|460.2879584651334|460.2879584651334|460.2879584651334|460.2879584651334|460.2879584651334|460.2879584651334|460.2879584651334|460.2879584651334|460.2879584651334|460.2879584651334|460.2879584651334|460.2879584651334|460.2879584651334|460.2879584651334|460.2879584651334|460.2879584651334|460.2879584651334|462.4663016482354|466.7135017594687|472.3063286529986|479.153501134216|488.5488522455229|499.4857637848139|511.7678348735253|524.343232932706|536.2673267320603|547.7889479884897|559.9465039178195|572.6292131165354|583.6600987036583|592.17266760656|596.5123286847072|601.6874641469474|606.2396460962955|610.5143323814251|616.4972914650073|624.9024861129415|635.4528393568166|647.8763677276979|660.4260879511002|673.0636279465998|684.5651321176721|696.4460937990535|708.1468738402814|719.9510849552017|728.9566891040461|733.4622932528905|738.0211450901429|742.7818935751318|749.6399831568245|757.966894067675|767.6242081765479|778.9613022239128|791.722870582142|803.7057571036748|815.3009031973235|827.2953480899168|837.8145545770456|845.3762321697245|848.4379097624035|848.6153720049897|848.6265772211082|848.6268161112016|848.6268161112016|848.6268161112016|848.6268161112016|848.6268161112016|848.6268161112016|849.7464053376764|852.431039161382|857.0429042927944|862.1333329577691|863.399985810609|863.5671754602686|863.6062724986366|863.6196938762214|863.6268550164433|863.6289965138785|863.6289965138785|863.6289965138785|863.6289965138785|863.6289965138785|863.6289965138785|863.6289965138785|863.6289965138785|863.6289965138785|865.3823443790913|868.8199351210161|874.7684541713228|882.2372179330341|891.7532565714107|901.9032125658246|913.9242114359745|926.3948291395237|938.3542339814885|950.3053743835743|962.7494713103982|974.3886654130448|986.9808371981784|999.3064820401695|1008.2586916987865|1012.7419132689563|1014.9253070008614|1015.1396323071148|1015.1452940364711|1015.1467336852184|1015.146913561857|1015.146913561857|1016.6715706138103|1019.8919819045569|1024.8944531749103|1032.3089238594032|1040.0742431757246|1047.3491031389187|1055.4377540182984|1065.2389645848614|1076.726792003908|1088.8343327755906|1100.3720113338682|1113.162754763958|1125.1796319299915|1136.8873894978533|1148.7924378377052|1160.8466812179236|1172.6150840895675|1185.3962335952197|1197.2409264920298|1209.919805173895|1221.9388849553263|1234.438981228414|1246.8672276182235|1258.676550759799|1271.1189804540445|1283.3180388794622|1295.4680172774963|1307.4288465446962|1319.3235951367615|1331.7806246752614,-78_0|-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,94,271,356,0.0|2.1209150775801398|6.4185019529657446|12.64522523311898|20.5173587561585|30.417809477448458|42.49748221400659|55.902042072499164|70.5568267128456|84.54895615666688|99.17357020269453|114.22540342231378|128.6152771992039|143.19933329153952|157.8390160023182|170.25160135620274|180.00627883561995|188.6421470588933|197.35133973141058|207.48253828995362|220.18234344216603|234.04263098704493|248.1706610605971|262.9216724139816|277.0672161639871|290.9878066778179|305.0165749650005|319.15851087819794|334.16538105861554|348.9206816274306|362.91593949649337|377.8866845826303|392.3609022003544|403.0226054745718|409.18430874878914|410.95808178873415|411.3180689905426|411.4453932376611|411.50241838100413|411.5276358736886|411.54471282407883|411.5458870368299|411.54671622998194|411.5469534576962|411.5469534576962|411.5469534576962|412.36110570188055|415.4524226892537|420.62395424115493|426.34913053302745|430.2093769345772|435.56427946174614|443.06867063088856|452.65831993611533|464.78468621051366|478.63102063733066|492.60682720358017|506.6613823838652|519.6700028971175|532.822177731087|545.7302864524064|557.9012698628717|565.5722532733369|569.7491092910619|570.1949664595859|570.4338035988484|570.5354660998362|571.7234381556322|572.96745406219|575.4747612388167|580.3208213061621|585.6525014696124|592.3306280017641|600.8009177682975|607.1773995347575|615.8044656921164|625.8859664545812|637.4265653947286|649.8377367320359|662.0527541588872|674.1011399115323|686.7609549960182|698.5914201685571|710.3193136211873|720.8812054511902|733.425869321537,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,95,272,349,0.0|2.056018246244639|6.588067094818689|13.052619774546473|21.066012382879848|30.572963545867232|41.50911952878813|54.491275654057965|68.90024470951263|83.20095546969854|96.69803063466854|105.82305148527713|110.5390558418981|112.12224771839892|113.56379327134373|116.56232955526056|121.17018147944717|127.48663143822985|135.28855777589948|145.39774602760724|157.60636416200526|169.39026603812715|182.00670280662862|192.66514901240046|203.98307705412736|215.5582182112954|227.07210398894898|238.54324445055556|249.71793812059474|261.31433910104727|271.3868838125849|279.3461177079297|284.16879200664926|285.469035164662|288.8147947708401|293.9911434781324|301.43627326314686|311.1838627122061|322.510365555718|333.9860524825111|343.86689856580625|353.9225677092909|364.51983157073|375.9420432001843|386.78581743934893|397.3968633695811|407.8755627664517|414.4346048558549|418.7335801274872|423.5992034999048|427.98980399786115|433.95376210379476|441.36679537668056|450.46508153892853|461.34911928804956|473.53465381872996|483.8819036067034|495.7191872349078|505.41501748596636|516.9186463158014|528.1828395964475|539.0980724488638|548.4407070133515|553.3746459215918|557.3355078734025|561.5442841654956|566.183733073351|571.1240239435664|578.3708823406233|588.2043655109227|599.5647494097112|612.6820845817093|625.148274029602|637.9399806221174|649.37347216424|659.7946874173834|672.0066571310033|686.6506915948814,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,96,274,371,0.0|2.2667265705298636|6.212402997957543|12.282653287751602|20.830577140254903|31.94668056450319|45.07657165803854|58.96707349609496|72.52682511341678|86.34909026152846|95.67135540964014|101.57221073494895|103.3418365541934|105.68480965141909|108.71187899602165|113.18773722384695|118.88980292917267|126.57377342537484|136.68917915565333|148.63168224319034|160.3467976734093|172.37163742570678|182.60779711397845|193.72472795798342|204.99129216004792|216.78124659604924|228.5246449688841|239.9802072055498|251.53590706167955|261.23765909259134|270.3045658295898|275.5976256887564|276.8246273010482|279.8200977267054|284.7693082109224|291.66337139659765|294.0574345822729|294.1024127646891|294.11293787687384|294.1175989245992|294.1185729199134|294.11898264243104|294.11898264243104|294.11898264243104|294.11898264243104|294.11898264243104|294.11898264243104|294.11898264243104|294.11898264243104|294.11898264243104|294.11898264243104|294.11898264243104|294.11898264243104|294.11898264243104|294.11898264243104|294.11898264243104|294.11898264243104|294.11898264243104|294.11898264243104|294.11898264243104|294.11898264243104|296.4015339201859|300.6731952959516|306.79281251245015|314.5583146331443|324.6165488367977|337.254990705739|351.09435053575163|364.25053926959947|377.4031867029317|390.35521248012174|403.80138839423523|415.4851275934975|423.71020362395797|429.42523950449424|434.8520170102921|442.6591923479714|452.70449483294055|465.2458784496297|478.738035179938|492.43998416431975|506.2671337447342|520.1053340243343|533.5658253362989|544.6591173539983|553.8775813922686|559.071040563284|563.2751796193583|568.3413196576508|575.9468905884806|585.8751591900218|598.360670911232|611.5248756898427|625.1879746360053|638.794643351785|652.5919562724374|665.8532683705122|678.7362164100729,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,97,276,465,0.0|2.3478293452411894|6.414335548062809|12.106532777426763|20.27165633137338|30.035603308537972|42.05053202682174|54.63387918696164|66.10950967861123|77.70183517836176|89.4262420167824|101.23111206923538|112.8400537821679|122.42130249013724|127.50255119810657|128.0837999060759|128.2316637419057|128.24705805998423|128.24838178198493|130.33571631674408|134.9414663760577|140.90096050145883|149.3883463727439|159.62814166584457|171.4435111397348|183.0805484919548|195.65675922883753|208.1838771513241|219.81031339923715|232.3404567574266|244.35243382162062|256.43460613344337|268.9951567074274|278.09955424708|284.1682698289382|285.7369854107964|286.00244170830956|286.0733908067441|286.0936151430496|286.1017907797712|287.4655010039411|290.7123677858972|295.45223630424584|302.53653011325446|310.9851848556182|321.5849303391627|333.2301814083685|345.6413483399519|357.2471308911109|368.8749485059334|381.2379196830288|393.16984617873067|405.6661197361336|417.41932947613054|429.1804300019855|438.32067037839846|443.2893427855593|444.99250047291764|445.15271379565405|445.2227637230514|445.2627994919501|445.275395893126|446.5605497506514|449.5280433837662|453.4024208080222|458.2759101589038|459.48498528755476|459.807100611007|460.1934829288657|460.27993881864836|460.283999918497|460.28608238297335|460.287893656405|460.287893656405|460.287893656405|460.287893656405|460.287893656405|460.287893656405|460.287893656405|460.287893656405|461.17572812237836|463.58977529802826|467.8278033390495|474.2976305519592|482.7692782866704|492.8002160881855|504.4032296951406|515.8456379129133|527.7702403314262|539.5126030836374|551.4972675591397|563.8200088971718|575.9641030056629|586.9325209219047|596.1563055016662|600.8800900814279|605.5035864632752|609.607003811906|615.3550056773919|623.6155079197839|633.825119303984|645.632946317183|657.5986339531235|669.9226583016467|681.6513911695386|694.1682255693912|706.1278762281411|718.2544360585783|727.340460099483|732.0657042589803|735.9977165462178|740.9126510907522|744.9421665481979|751.2688383022673|758.9150016444283|768.3975786920082|780.1037042023654|792.1990372780554|803.6266566834058|815.9036368327595|824.7516840065297|830.242074523098|832.4311720017237|833.3238794352096|833.5317044193513|833.5959623304004|833.6218800532616|833.6238492097043|833.624535484216|833.6248583034039|833.6248583034039|833.6248583034039|833.6248583034039|834.0235108243788|835.2435761193607|837.1747467047499|840.6964868291345|846.2786571809256|853.7723666732699|859.0802300475661|865.4653807570852|873.0120384085398|882.547856498505|891.7553783842972|901.6055001781889|913.7874772506126|925.6909408952437|937.5199575028745|949.6178688123755|961.2742933564452|968.5488129023338|975.134476022842|980.5707113333414|983.3898559479305|984.3931014459033|985.8744540180885|988.679983125653|991.8825067803638|996.4194867942737|1003.3677267364361|1010.5269331223981|1015.8722315464348|1022.1510560997893|1029.4109093656944|1037.2829267990398|1044.6864071777318|1052.4800561776053|1062.4787964780623|1074.737959895803|1087.044888463395|1098.6305791424272|1111.1060655515362|1123.656718809948|1135.6791254506936|1147.7228564573977|1159.3067474284537|1171.641693062977|1184.10464117687|1195.6060970050253|1207.3980048906296|1218.9318718152394|1230.4146029149492|1242.8797695104145|1254.7476451310245|1266.2046058802584|1278.0541017753758|1289.796802745366|1301.8647442168847|1313.4850062988792|1326.0397289805478,-78_0|-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,98,277,358,0.0|2.0377984165214|6.043419905193149|12.351233231159858|21.24988874045666|32.01402904833667|44.29903684288728|59.01120870427693|74.04207257372306|89.22184113729703|104.04430177768164|118.38455346713225|133.5766995717528|148.3129856308677|162.73992735306854|172.66686907526937|182.51599184170976|191.62133176480341|200.85704559992232|211.40789971353894|223.6052806816874|238.0750158494102|253.0864758461708|268.0532022504826|282.6976893464326|297.78957301876386|312.38105027968857|327.6561092174363|343.22251243409517|357.6058806689436|372.25706141779443|385.66162771692194|395.89118596862784|402.1482245349717|403.9052631013156|404.0340287430821|404.04375247112944|404.0453109088544|404.0456494306114|404.04585515852045|404.04585515852045|404.5862092000868|407.3267992946263|411.50897421698664|417.4672679074555|421.6892589377055|426.64530796311874|430.75664461489623|436.18835172169|444.0832156149983|454.0239518056541|466.2616244184307|480.08186261901284|494.82885640382864|509.62170212527815|524.2091317368258|539.0255450314194|550.195978625116|557.9067151174104|562.0909631568367|562.5823683257431|562.9874056995804|563.662498696196|564.879405522997|566.6929739785683|570.1417854824257|576.0267631842993|582.6629279784703|591.2146037028322|598.0071130009325|606.3638902492391|615.609996242422|626.266412292457|639.2918403610878|651.5410720492554|664.2576498271374|676.4906371926445|688.1349228560857|700.5255307575728|710.6658121545149|722.2580970720676|735.5497778074413,-90_0|-90_0|-90_0|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
