scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/08,217,420,474,0.0|1.786068769311532|5.726460356847383|12.172669514920562|20.170767489844003|29.740403877058995|41.45344018472824|55.63600201650988|69.3528220756472|83.51955114359107|97.16982333218553|111.5998074653433|126.08153304277398|140.41049325026694|153.3592678503528|166.56246497809104|178.5259631494871|189.54526646478126|199.78415646382166|209.7487634406113|219.92326532211018|231.99401979236967|243.46670198156568|252.98834437695186|259.3996610885749|264.58605727553845|271.6986467622984|276.4509432195164|282.84310502841225|291.298225942946|301.1544736543949|312.34298121621083|325.3823997812848|339.1005181471562|351.58969960262147|364.5967551831467|376.41330086009157|388.8329112343426|400.4444126003137|411.0121190966121|421.3941577149671|433.8274446413395|444.9060297638872|455.5438958319259|466.19812430459547|477.1027926669434|487.8657259065011|498.27551823430724|509.26366300827647|521.0736977105133|531.1972057952137|542.5988265846706|553.0057628073423|563.3703108311665|575.9893700276411,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_18_0|:1_18_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_5_0|:8_5_0|:8_5_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/08,220,424,550,0.0|2.0370526639511812|6.439915972389281|12.939629949326628|21.656194182019682|32.65329296456184|45.692429519514555|59.1015667595668|72.38467588992795|82.43656044522704|88.25314640756265|92.52568763725239|96.95178930484738|98.42049626075843|98.71298741860512|98.74474374465673|98.75688697102478|100.57309511633095|104.2510097386915|109.76021599054249|117.45295835034804|126.89662130615062|136.0539360430369|146.85458531350005|159.72332183123336|172.91347647032939|186.44404303157478|199.99694942117912|213.67826052774456|227.47686556014946|237.3588842665607|246.2616763090571|254.33650120342872|260.9367809646724|266.8758725327337|274.2509807297547|283.87489056249365|295.6624741062652|309.0598864108455|322.68763071183497|335.27133143019313|348.23438751319344|361.58185014127673|374.43919437629097|387.4357591836147|401.2070245859113|413.9132824819668|426.5265107328671|439.4655346822433|447.98004770025625|452.8239501762791|460.26326560445216|468.9923121031874|477.41011408929387|486.8697125586861|498.36704741702613|512.1221911459482|525.4573783232618|538.1549081172116|551.097177061301|563.6794928968206|576.6249742728213|589.2248438965318|602.5869724953336|614.6885058921237|624.8868032654323|633.315981875444|637.796232209851|638.1400034243576|638.1474959403465|638.1483235777581|638.148808261956|638.1489817156424|638.1489817156424|638.1489817156424|638.1489817156424|638.1489817156424|638.1489817156424|638.1489817156424|638.1489817156424|638.1489817156424|638.1489817156424|638.1489817156424|638.1489817156424|638.1489817156424|638.1489817156424|638.1489817156424|638.1489817156424|638.1489817156424|638.1489817156424|638.1489817156424|638.1489817156424|638.1489817156424|638.1489817156424|638.1489817156424|638.1489817156424|638.1489817156424|638.1489817156424|638.1489817156424|638.1489817156424|638.1489817156424|638.1489817156424|638.1489817156424|638.1489817156424|638.1489817156424|638.1489817156424|638.1489817156424|638.1489817156424|638.1489817156424|638.1489817156424|638.1489817156424|639.4558633375649|642.5748242514875|647.6036429966535|655.077112607748|662.7530770304637|672.260135280186|683.7392987850258|697.2786091792533|710.5254372725633|723.1907505620175|736.2218711479704|748.8639121917214|761.5507210416391|774.3171273525709|787.7513360659497|800.8079187084361,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:10_18_0|:10_18_0|:10_18_0|:10_18_0|:10_18_0|:10_22_0|:10_22_0|:10_22_0|:10_22_0|:10_22_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_10_0|:1_10_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_15_0|:2_21_0|:2_21_0|:2_21_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:8_3_0|:8_3_0|:8_3_0|:8_3_0|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1
random/08,221,425,476,0.0|2.0257829613750804|6.339184081251734|12.563291465747172|21.287936505186373|31.989809549739583|44.521645608218385|59.53848523397465|74.79913675736148|85.55978828074831|91.88351093420783|95.03086949865428|100.29050157020032|106.93864964496578|115.3379063498259|125.95468204249534|138.9414220054119|151.05259697136702|164.78548193247428|178.0568786652167|189.35831036347025|200.772970575928|212.19535805008542|223.95552144511566|235.4397333768475|245.40196349493345|253.17047683809204|258.2124200968564|264.0900929146381|271.90109735170154|276.2979757686721|282.0296488606892|289.82000279175134|299.9340761773934|312.08381795102133|325.8949809844911|341.3939688683325|357.2540989548268|372.0781797946496|387.06140439937053|402.55165649545984|418.2470939743623|434.0599926914377|448.9713098670875|463.7086397430212|479.42598206515447|494.78087152978867|510.09045609741446|525.8141001008493|540.7110477973281|555.59301966641|571.4730478926829,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_18_0|:1_18_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_5_0|:8_5_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/08,223,428,480,0.0|2.550991694722325|7.010016953269952|13.28873333933298|21.455104547133672|31.856407272978693|43.75113138624002|57.95433042719961|70.66997938260717|79.54071664284388|88.64473437999598|96.42738150167355|105.14801948731815|115.86221702904464|128.3886121981777|140.55151531841577|154.92063302800838|168.17525444773082|179.5090413700126|191.28296981081616|202.52758296518158|213.9426497240169|225.88461790202325|235.38946588990373|243.730292484376|249.55314189355187|255.831670285958|262.78338968713274|267.92458122728976|273.7270098308578|280.6249948598545|289.7932050847638|300.6710642156703|312.9176206123219|326.4951353780802|340.97311379873094|355.38098866073983|369.0957239534038|383.09635758162517|397.0822253214872|410.8064671739888|424.9464378520772|439.61364769555087|454.195766878162|467.79603588910174|482.42389099177046|496.8788993416847|511.0780791552506|524.7212637470079|538.4257604353312|552.6841352189581|567.0675588673342|580.9603790533832,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_18_0|:1_18_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_5_0|:8_5_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/08,224,429,552,0.0|1.940998612809926|5.57415402806364|11.317116805003026|19.097245861007835|28.820701471320355|40.134681261633524|52.83034551132005|65.87400307402382|77.63920259055242|86.09586313654472|90.05252368253703|91.15968833946656|92.67254618849745|95.90620303742156|101.43566424592328|108.98683377370409|118.70162368013601|127.21702088201424|136.72975987760296|148.6940037711698|161.9404050934852|175.9621354957918|189.63338553700183|203.37506899703715|216.9990507113174|226.85184255144804|235.72658550026628|244.1794624601049|251.68392456663884|257.5463868307738|265.6113394741123|271.77700847960193|273.51294623429123|273.81990042858087|273.9257646989082|273.93369813472196|273.9379114270331|273.9385344448744|273.9388928183182|273.9388928183182|273.9388928183182|273.9388928183182|273.9388928183182|273.9388928183182|273.9389996455453|276.3155853577701|280.0606333490381|286.17351880222844|294.175727794077|303.6094664003945|314.7098568059858|328.2364433621751|341.2364731816888|354.65130430286985|367.60648309742237|381.6540425410358|394.62819128978936|408.0043326928776|421.7584083124876|435.1071094283798|445.34515889617245|451.21398823351694|458.99874181158|468.4809388734762|477.0821577986299|486.11886535235647|497.3173183915834|510.1253426581718|523.2544892108248|536.2932069241798|550.0399484088525|563.1163278260698|575.9978360321653|589.9012272882638|602.7082605947721|616.0696661782373|625.3527766525841|630.1358871269309|630.502691242768|630.6311111106365|630.6428651698408|630.6468039865539|630.647895389063|630.647895389063|630.647895389063|630.647895389063|630.647895389063|630.647895389063|630.647895389063|630.647895389063|630.647895389063|630.647895389063|630.647895389063|630.647895389063|630.647895389063|630.647895389063|630.647895389063|630.647895389063|630.647895389063|630.647895389063|630.647895389063|630.647895389063|630.647895389063|630.647895389063|630.647895389063|630.647895389063|631.9408622377564|634.5334605079122|638.8969624116029|644.8459009221431|653.1512486410658|660.9616791019038|668.8920003859337|679.126754428606|691.2523933036641|704.7193329437874|718.1266499393475|731.6058002316332|744.4949663762259|757.9235227673421|771.13891345921|784.4973893640603|797.5687184940448,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:10_18_0|:10_22_0|:10_22_0|:10_22_0|:10_22_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_21_0|:2_21_0|:2_21_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:8_3_0|:8_3_0|:8_3_0|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1
random/08,222,433,535,0.0|2.0828934686258433|5.779720501136035|10.87945535441395|17.398226681025704|25.77019147081301|35.48213264283259|46.03036751344833|57.209753807201714|68.67864535135783|79.65882964094303|90.32575347847471|100.939240335866|112.0037855240167|122.60652455547158|132.09523195832585|141.4934779735725|146.39172398881917|151.6606784631926|156.4381980703283|162.90269130896243|171.48645012388562|181.93162212787908|193.53365661876555|204.96642200956433|215.3328823247307|226.10680761401454|235.03464416202922|240.02672875087546|241.74254570774195|245.95799367872547|250.87062674224467|252.7204123290283|254.61399732180666|254.90569406045785|255.00617766093737|255.1216613504102|255.19541239999057|255.20574100951308|255.21371078585202|255.21437160681157|255.21482660886812|255.21482660886812|255.21482660886812|255.21482660886812|255.21482660886812|255.98692447100427|258.6050701624985|261.71844594256436|265.50488061587816|267.8073198487685|269.11221791836334|269.62252555089907|269.95730148980965|270.14707577808235|270.1934178116685|270.2078225124043|270.21391087572647|270.2166870294477|270.21684360321257|270.21684360321257|270.21684360321257|270.21684360321257|270.21684360321257|270.7798270646855|273.1805248922377|277.0301893204195|282.10980274899794|284.4506854898119|284.93984405406655|285.15832931554587|285.19972437158896|285.2151903967456|285.21822331932424|285.2188264131643|285.2189287954376|285.2189287954376|285.2189287954376|285.2189287954376|285.2189287954376|285.2189287954376|285.2189287954376|287.5406798022699|291.4906266332737|296.15479382162926|297.80466343919585|298.2654783009438|300.44624000977944|304.4160726245464|310.0022714734324|317.5497808645768|327.25178314944316|338.48465007884977|349.7781802754814|361.1988075570917|372.1093462753174|383.6152933848671|394.97182667494536|405.44005839822165|416.06170222659443|427.40490714899147|438.5036746869926|449.8342805962958,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_9_0|:1_9_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_23_0|:4_23_0|:4_23_0|:4_23_0|:4_23_0|:4_29_0|:4_29_0|:4_29_0|:4_29_0|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2
random/08,225,438,600,0.0|2.1163209618534893|6.1937033958733085|12.292030574241652|20.292856392776592|30.87112868190743|43.29806882673874|55.482139050484484|67.83774201178707|80.66738388938039|90.71824143288782|96.26909897639526|104.20325831268542|114.07532864659548|123.63957031486441|133.67198822919525|146.19808946858302|158.85370858206915|171.48297959737405|184.39551094272457|197.70689130992804|210.95521268901018|223.63629853845998|236.1645054448707|249.38995421249163|259.31556030246963|264.7495691829196|265.8229912594197|266.37277017619874|266.40494991695164|266.43099167004425|266.4375940735831|266.4377812490966|266.4377812490966|266.4377812490966|266.43788732884104|266.43788732884104|266.43788732884104|268.35576092576713|271.91316757986084|276.8735125067352|284.0575167489425|293.5770962962847|304.96668333799425|318.2869962751001|331.23152654566434|344.3329728109155|356.8153034733829|370.1798750831397|382.87920538592283|395.74522739158965|408.4131376122628|421.43317880646134|432.4879304794464|440.85196054571213|449.75184138104083|454.15172221636954|460.60153183031775|468.6650939211603|477.6579521433121|486.8372479995167|498.6133228449553|511.78923208905104|524.2537612652833|537.2404215047924|550.6887324449359|563.3717287023667|575.8870173961866|588.7741147016548|601.1798390246032|612.5215400931755|619.89281730772|622.7640945222644|622.9688102424446|623.1246713721478|623.1417437108678|623.144413535086|623.1464501162836|623.1467375538854|623.1468675104626|623.1468675104626|623.1468675104626|623.1468675104626|623.1468675104626|623.1468675104626|623.1468675104626|623.1468675104626|623.1468675104626|623.1468675104626|623.1468675104626|623.1468675104626|623.1468675104626|623.1468675104626|623.1468675104626|623.1468675104626|623.1468675104626|623.1468675104626|623.1468675104626|623.1468675104626|624.0827640041236|626.7287979529692|630.1040281136607|635.2081480260425|637.2960489165047|637.8735172450185|638.1340067621663|638.1482916717664|638.148899288569|638.148899288569|638.148899288569|638.148899288569|638.148899288569|638.148899288569|638.148899288569|638.148899288569|638.148899288569|638.148899288569|638.148899288569|638.148899288569|638.148899288569|638.148899288569|638.148899288569|638.148899288569|638.148899288569|638.148899288569|638.148899288569|638.148899288569|638.148899288569|638.148899288569|638.148899288569|638.148899288569|638.148899288569|638.148899288569|638.148899288569|638.148899288569|638.148899288569|638.148899288569|638.148899288569|638.148899288569|638.148899288569|638.148899288569|638.148899288569|638.148899288569|638.148899288569|638.148899288569|638.148899288569|638.148899288569|639.5460087836957|643.2433655001693|648.5850956388288|655.7807504915404|663.5541806578699|672.8145279185502|683.7661405986354|696.788372297709|709.4641997088183|721.9848815749733|734.2261360142609|747.4920407415493|760.4470651460367|773.4779111520072|785.8412502809241|798.5435563084844,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:10_18_0|:10_22_0|:10_22_0|:10_22_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_10_0|:1_10_0|:1_10_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_15_0|:2_21_0|:2_21_0|:2_21_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:8_3_0|:8_3_0|:8_3_0|:8_3_0|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1
random/08,227,448,706,0.0|2.346168224373832|7.237520112702624|14.232041543652306|23.04985686631408|33.54245085197036|45.84836732107215|60.61177271422931|74.87936032544263|88.78632289261306|98.19328545978348|103.7090483237137|108.26859060123294|110.56107686789206|112.58655329670667|113.39164281832201|114.83218106637489|115.28091116960589|116.30751051472441|117.94611914885643|118.56351182807751|118.9345659762837|119.05275164299859|119.34564000401127|119.47380630723758|119.5466290691951|119.72506115084485|120.92183315985547|121.75854621791478|122.40159842751926|124.72840468199317|125.66002918248662|128.05338318747485|129.49653853879718|130.62964242173555|131.5806598035775|132.38451335842205|133.28688912110746|133.81670465116824|134.0882186716669|134.2431258899136|134.38018511949792|134.49924727406056|134.70602864512594|135.09705438026432|135.78132965111843|137.7512717906288|139.36108979432498|142.05457232041957|142.77279499378642|144.70367571642495|145.20175872736183|146.46955877934977|147.15982554750812|147.99785504692397|148.68878321437117|149.04319424854486|149.14667218207924|149.27574373543925|149.43365323198975|149.52632679430354|149.6433647806873|150.00162560679118|150.38351143758436|152.12625842355993|155.441807700228|157.7679949712646|159.3011855979177|160.80106429174305|161.60158343450644|162.5989275018513|163.07841350982918|163.72064495296584|163.94916325841294|164.1648666679005|164.3658676941284|164.49726612331543|164.54975139776198|164.57721279543424|164.7503389209492|165.28207155324583|166.64288384801685|169.05822128269313|171.832116884012|173.55736191065472|175.08369936149688|176.532357298715|177.44400160031032|178.2526042263187|178.61052760931875|179.06949372133118|179.26243103467016|179.43271407177926|179.51178503975356|179.57468378794965|179.59906595786478|179.75358589391755|179.98105827630494|180.45657429925689|181.98257740540447|184.54861607320296|188.73541485155212|189.63765949771158|191.09171209709083|192.07334575453598|193.36179218900975|193.84691292439675|194.2323757306146|194.39065393191737|194.48527062544312|194.53254210737913|194.5759256013668|194.58920386464806|194.61528018050402|194.67558195694386|195.23925648199125|196.34145451586608|198.55048734190777|202.0276506863568|206.94872413639047|213.36710151611555|217.00069710098091|221.5633256525075|224.82241101433692|229.45399787858526|234.1238798619102|239.7172361823374|245.52591883006596|249.52787562050509|253.85678977077583|259.2274800231485|263.9407917650534|269.1580779251102|273.2341759302708|278.07061785498996|282.84149725450834|286.52142487714053|291.3682736869366|295.68040835894186|300.9571900393752|306.083220703522|311.96914447750027|317.54869280631874|323.8588231669096|329.8648242072571|337.6646122725431|347.98079874311276|360.24912066563536|374.00399357823096|388.12768183671216|402.35514236564|417.5703743022922|431.77424932066344|443.9328069847918|452.4715724928707|456.58885088185275|456.9841703549545|457.2777516680143|457.27845370068405|457.27893352617707|457.27893352617707|457.27893352617707|457.27893352617707|457.27893352617707|457.27893352617707|457.27893352617707|457.27893352617707|459.83763956862697|464.3335246592035|470.6871882800684|479.54897727113877|490.07439126765547|502.54428338389573|517.3926974837175|532.1339810014153|547.4488752915385|562.2928865727308|576.6038741069827|591.8645604124218|606.6702008962501|621.3092068824731|632.1159905267838|638.4227741710945|643.8403565488305|651.2438052979923|660.0782085121215|671.0904073243478|683.7766131494088|697.8259748703839|712.7171986131912|727.579155193192|742.0901104180712|757.4069864239125|772.3639809927429|783.4414361034856|790.0188912142281|792.0963463249707|792.3239532904586|793.6632785521596|797.2005826840121|801.302397777879|806.0283916761337|811.7075580702787|819.596153892894|829.9839180117607|842.1495286448516|854.8374580548726|868.59976692803|881.7273137057309|894.094712102584|907.9405276160259|920.7880350802443|933.5235428512634|943.2450717617843|948.4666006723053|950.6446673351581|950.8936178910108|950.9852753112601|952.0364490982328|955.4579737635652|961.06248116123|965.3984441188447|971.141097831294|979.1026751215726|988.3964769939636|999.0715739859297|1011.4047384921777|1025.216860779942|1036.6509379506201|1049.2849147194938|1060.8870269356687|1073.1298566666585|1084.5336135419395|1096.2119491921458|1105.163797461175|1110.0451124859696|1114.194372387195|1114.6758914581947|1115.0797119183842|1115.2147856069437|1115.2749074341282|1116.4346552140519|1119.8381547656074|1125.18556485317|1132.1477712962187|1140.979221342969|1149.4928692503654|1159.4565117090592|1171.0044653661728|1183.6393723278816|1197.0368901800048|1211.085415447535|1222.9227244931901|1235.0795076752865|1247.5824132568807|1259.2223305063758|1270.8585290827127|1278.550501253465|1288.0482120140368,18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|:17_3_0|:17_3_0|:17_3_0|:17_3_0|:17_3_0|:17_3_0|:17_3_0|:17_3_0|:17_3_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_16_0|:2_16_0|-3_1|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_4_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_24_0|:4_30_0|:4_30_0|:4_30_0|:4_30_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2
random/08,228,449,514,0.0|1.3356577130267393|5.035208136728032|10.46976681430824|18.353369655157437|28.291335298749615|40.751406688615674|55.28354529228526|69.49770680188765|83.73270567436899|98.56424144392662|113.26540582369009|127.16976568878653|141.49784912525797|155.45553054414444|170.48539475571215|184.4290781274759|198.48394968054305|212.72880163435968|227.09458670845498|240.2755466850721|249.78105270429194|255.03777522827056|255.90372798826647|256.6134329726359|256.7147661120771|256.7162470609119|256.7168597021829|257.9526138810437|261.71365760730123|266.6462072251091|272.8549866606139|276.9960668549929|277.0172062165958|277.01870465067896|277.0188608104916|277.0188608104916|277.0189696016776|278.88927565317357|282.86617177764316|289.38772179099766|298.4109954766388|308.91119795575634|321.3850803464479|333.58939315167356|344.89155896179693|356.8643998731371|367.9511150464149|379.5349164196755|390.9696546247834|402.0032973737185|413.81531450647947|425.67159897009867|433.8661584135634|438.9317447073916|443.79238847495424|450.00388085512526|458.6853653228216|469.56607024881964|482.6805454577335|497.77610291333656|512.5291920097114|526.4749879608208|540.4296484772403|555.1402595510073|570.2583672337774,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_5_0|:8_5_0|:8_5_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/08,230,452,519,0.0|2.2133881169138476|6.7531600972870365|13.561366681102664|21.761517382739115|31.34300809348933|42.44601024619769|55.49714544091839|69.74518428327107|83.31091746436081|97.32928814136595|111.09786034418966|124.62273830124465|136.20833296033697|143.2939276194293|150.52268136419733|157.34242112909214|162.18855971266447|169.26033583860007|178.64930778057106|190.3384055523244|203.45707692518945|217.39481409564323|231.09323380285173|244.44768088894716|257.90620425166907|272.2999832250544|285.73493978858454|299.2869397153478|313.26399233997444|325.76366069466656|334.1635348571888|341.88927313157603|350.9569696325528|361.94829710261615|374.77569832959597|389.0154698072744|402.6685868902974|416.3093801043704|429.4898057584526|443.33911978059655|456.88155897449036|469.6324965252453|478.00846067025543|482.0862075791081|483.1024099082672|483.1547174132362|483.1688375829229|483.1689422668477|483.1689422668477|483.1689422668477|483.1689422668477|483.1689422668477|485.4795994995215|489.8362999346859|496.4883983308968|504.9596445067839|515.043013574002|526.5943407305103|540.5193141082588|554.7018591411097|568.6449858163268|582.2360389823909|596.2823233203013|610.3690658643691|624.5540186375326|639.0008320081095|652.5618041285925,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|:17_3_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:4_1_0|:4_1_0|:4_1_0|:4_1_0|:4_1_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
