scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,10,95,133,0.0|1.859268074668944|5.811563682439738|11.527964964951389|18.65647967532277|27.882818960468285|39.25257349165622|51.95737016075291|66.02930458436921|80.47537951867032|95.31644871483228|109.81190726348535|124.08372021278902|134.6979764340166|142.33972404876036|149.97750731040745|157.55956771564937|166.7874079991183|178.3611080919468|191.53277925521667|205.672001363973|219.87001583320557|234.99500771824006|249.67905419359386|264.4765713368044|276.9162912704389|284.85601120407335|295.1295166385509|307.9301473733325|322.99237557861767|337.0226980431938|351.72654584254815|366.0758148008906|381.0304799023239|395.1934106354497|410.0160509409252|424.6908297343953|439.6293201971149|453.482337067488,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,11,101,157,0.0|2.014978138706647|5.852875982387923|11.223241923679597|19.01827635169029|28.258136589406057|39.26224202334415|51.69588316469453|65.5030484653171|78.63173418575427|92.57627282301422|106.2613217824743|120.02835568510244|129.2953895877306|136.32546224947853|139.8017017967543|140.4387528763211|140.4825523821452|140.49566188915335|142.01468438013782|144.85256878284756|150.19055039956874|157.7954768892038|167.1907886456281|178.67582028470642|191.7942898291755|205.35956405647892|218.8064156608968|232.0996997516774|246.15284432198706|259.45830882237146|272.63872377939833|286.4867405720133|296.7702464223196|302.7551514394148|305.66749659215657|305.7763028850641|305.7949768265281|305.7987078393953|305.79893668269426|305.79893668269426|305.79893668269426|305.79893668269426|305.79893668269426|308.19718912354347|312.276111683982|318.8134395967578|327.57051394489736|338.5374634862752|351.7161163229603|364.7388987268056|378.72797525947124|392.08389036331|405.74075147993995|419.1447549039837|433.344053710691|447.2051730352047,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|:2_13_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,12,109,170,0.0|2.542182610020973|7.169218087499029|14.330971325654533|24.04988278481177|35.337609117059024|48.212687530089156|62.45431759475306|76.3815724466051|89.79333066756033|103.84255698438437|117.65345012918326|130.6775058469566|139.20156156472993|143.49903669561138|144.50932055537925|144.5347639869901|144.55733980230588|144.558426021595|144.5587375339222|144.55891452067044|144.55891452067044|144.55891452067044|144.55891452067044|144.55891452067044|144.55891452067044|146.8071888445269|150.8465871356053|157.44255067609228|165.94771948613672|176.04323631349|188.65749844627902|202.3385506588968|216.8417040738889|230.55751995018792|244.46110916335286|258.99266019464665|273.08960766922917|286.6403150219405|297.62736541596144|305.439389141642|308.75141286732253|309.1253356644572|309.47393411988827|309.4850160574195|309.4879244497078|311.0185334742945|314.78657221795015|320.73292117505343|328.3404236862116|337.67548781678056|346.69561523347517|357.0346480345893|369.9073984877179|383.8530885520275|397.2778602552628|410.8524088990348|424.5724230345654|438.291748846182|452.06333964223955|465.8070818205646|480.07400939925174,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,13,112,169,0.0|1.7460213423706588|5.4323035935405635|11.461526923603378|19.672755045606756|29.431827177549714|40.74373698495329|54.19155563898385|69.44942335622922|84.25486132125977|99.66085763005285|114.93386180052813|126.00152596775155|133.3402879797884|136.57152459435284|137.03785737429016|137.05644050704|137.05715276347746|137.05757201156416|137.05778570509318|137.05778570509318|137.05789595358257|137.05789595358257|137.05789595358257|138.8814028761857|142.18019208391846|146.96283208428366|154.19066288903073|163.6906986062084|175.55072786579092|189.75953869714354|204.29534231369405|217.9778041465986|232.3449698809347|247.08434907819205|261.9606161339585|275.31376826080066|289.3631595589761|299.4780738751178|305.59159851761615|309.44001634466554|309.4787782790806|309.488274087576|311.98700257292023|316.3876607968465|323.30001433923235|331.60091799062155|340.44137947963577|350.7235296383558|362.6794384238749|377.17622396174164|392.13442620016053|406.9645659653419|422.5049515807631|437.13579798664523|452.4111283182555|467.29935152021466|481.9277772286657,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,14,115,191,0.0|1.7913405655184764|5.758947775233537|12.098248472367414|19.76121575436555|29.932717451732607|42.63950434487779|56.028494252733736|69.45583044815126|82.20333686432475|95.27198566653797|108.09906924964783|119.54452408108725|126.48997891252665|128.93543374396606|129.5002734329387|129.55221366983722|129.55665721253334|129.55677596899324|129.55688539079028|129.55688539079028|129.55688539079028|130.69148387404164|134.2376783418879|138.73664046164228|143.40861474495938|144.533922222051|144.55694489569473|144.55845571857336|144.55874697766345|144.55888954589244|144.55888954589244|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|146.97304080611264|151.9343979668867|158.5055087038845|167.13332120236643|177.2577859551942|189.0977765434951|202.237346131737|215.230378759759|228.51960388002294|241.4554380959106|254.35407864903192|267.6231390763352|281.07383651592176|293.6003183679073|303.07825005473137|308.3661482937547|309.1540465327781|309.44747774376367|309.48018794525984|309.48570337048443|311.08878528521177|315.21953518188417|321.4941479290549|329.21758545258547|337.95856554680194|346.08131771616945|356.5808061697706|369.30498752224406|381.95094487861303|395.07279064644985|408.26999554125877|421.0602609813417|434.5966264593189|448.2721828003689|461.1322025398569|474.0236679554565|487.30894576924953,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,15,125,178,0.0|1.5915248919045553|4.677270393399521|10.172058913996441|17.46115423648152|26.581360570923415|38.21632828915025|50.31300027909841|62.657420619142506|74.83483385997819|86.51755645518804|98.51260994694496|110.66764035103832|122.34174305036807|131.92206572358157|137.29260575841758|144.2546174682919|153.45533171891782|165.2432176961477|177.83469411845536|190.3573190903631|202.99455975796155|215.4093902496805|228.2226699604177|240.93324875369723|253.64879544839005|265.91368838660316|278.06681467633746|290.65640305174253|299.5402003210319|304.4193230660428|305.5947482282405|305.7317751309449|305.7817239214621|305.7910848317808|305.79638810687413|305.7984700528051|305.79889228894416|305.79889228894416|305.79889228894416|307.8882993211135|311.81067001464345|317.71677275210186|325.25326146568204|335.03567809239996|347.0078342460891|359.48918351885123|372.27004192268356|383.8695807384889|396.73720723758635|408.3742545155982|420.37290510266115|432.6889105467144|444.38756504987236,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|40_1|40_1|40_1|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,16,142,202,0.0|2.259346383763477|6.775738171604461|13.766565330978482|23.295964701380584|33.15542759120127|42.71142467247309|52.5812547044434|63.551490410404945|74.97581635812013|87.11769513972305|98.06370753731801|109.4281288003713|118.06253267576585|123.59261209562348|126.16678499771072|126.8452724725581|127.24865178095635|127.34408000656691|127.3940334976167|127.41725715268024|127.4238239083733|127.42696339020003|127.42768192506048|129.0077478728355|132.42185060699913|137.39363848596716|143.8614192604698|149.73042907739259|155.9717898452736|164.24709338222664|174.7183655657125|185.69351197816167|196.91352111917678|208.66035874200765|219.63287936570853|230.73360708337563|242.88414820323072|254.43117151148013|265.2959895466293|271.6608075817785|273.52562561692764|273.7135338892594|275.8270667632039|279.70708197545775|285.9212640230765|294.2034001321782|304.16242572323426|315.7657368476738|326.87445370398507|337.9778807331489|349.1166563181541|360.3058393066341|371.7584846236756|383.0676631998007|394.1791489007341|406.1189007578996|417.7632928174523|429.9400924928044|441.84306268137675|453.16852148849796,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,17,145,190,0.0|2.5599007642595097|6.669542601890862|12.261054188688286|19.988390369061378|29.467521021165886|40.35423485387582|52.1591114875841|65.20269448940718|77.16064658678948|89.98150798787049|102.92179743797941|115.32600108179025|127.90818951126221|140.24594198831662|151.34828761780705|162.74324805509136|174.10616022671644|186.92577136000028|199.34650330968813|212.07456494308028|224.5051247508846|236.29261858024194|248.1964055599721|260.89969323736716|273.7970032702703|286.0940881206206|298.2204155237149|305.84674292680927|308.97307032990363|314.2699363350223|321.3821724587111|328.38907549706505|335.981983336467|345.2999861033205|356.6119745132023|369.1002754135712|381.4401630983159|394.17233894431604|407.17005058381613|419.10783758294946|431.7653303395117|443.9526876197734|456.9686770648981|469.3778667921|482.05472990984697,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,18,151,243,0.0|2.3022765949135646|6.458229761198163|12.11485033549834|19.351891698897816|28.753568661247847|40.63533435862046|53.48139783938792|65.8987049637065|77.87932239489076|86.41441696368162|90.44951153247246|90.51098008509042|90.52712095002266|92.33335437641873|95.6531682354887|101.2064294675265|108.06821457631979|115.95043967867996|123.82760355132592|133.12576540006452|144.98497600080273|157.0968398856299|169.62236027765667|182.25277903866976|194.33669283961342|206.8794982368064|216.68060305170042|225.6814765337037|235.26301509646854|244.78817713847954|256.72806289688737|269.0798688759558|281.0565772437571|293.7287091139636|305.9664085208687|318.66607247137995|331.08364675091093|340.23933947314214|345.6401502340906|347.9855615676623|348.2154360524481|348.2688635400607|348.28802828005377|350.60751798349906|354.4169424641567|359.99160552566707|367.5042579667362|376.3420165779269|386.8423525951319|399.6551568072821|412.25104860872136|424.3393001277234|436.11203024076224|448.9093745090936|461.6107558080948|474.5364839841484|487.36107438872136|499.90046549893856|512.3932341347107|525.1384174796262|535.1609283496286|541.588243336072|544.9976583735048|550.6894592372348|557.6906682595874|566.9924860667618|576.2958074474806|587.196347737733|599.4453359163467|611.5402012028684|623.3519415855677|635.2427277229381|648.0220489688189|660.6252123315875|673.592816513069|686.1675695058183|697.9292803214938|710.0486780024992|722.4391633104776|734.7151357924428|746.7729892202366|759.5390630689246|772.3038708932113|784.4291759248322|796.9345699256103|809.4792061901552|822.0685936416251|834.7126224547693|847.3819542325953|860.0438752091028|872.5195340447216|884.5090765691069,13_0|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,19,152,244,0.0|1.7725666040787473|5.015787726524286|10.315027095214463|13.669822019460193|19.423724034974448|27.25434459695048|36.49107771990561|47.54541728055595|60.68492433043041|72.16972015859518|79.67930707338805|82.68889398818091|83.0199371972235|84.02994792383494|87.63411615988228|93.10418157537555|99.8372942890492|107.37530967923767|114.68855246567954|124.40047901924632|136.6391512102358|148.5497008626371|160.91684497190948|172.84688023028303|184.56790694269216|196.7313851933552|206.37321991469315|216.06679756305914|226.1617492873027|235.01288845294906|245.6431216907241|258.4200748560028|270.9897702561473|283.59525907856096|296.4190531833653|309.03341409550796|321.0446605558988|330.09109736353633|336.6138902849225|339.2800537442341|340.4556951656592|340.75731353490994|340.77574869389287|342.9239504830753|345.83508052995217|350.04900832404604|356.78288781217964|365.4736085853045|376.4446439841358|389.78335768886967|402.2578779684435|414.2070502997395|425.8572536378423|438.6964158274512|451.8576834457894|464.5789876328129|477.1605855411452|489.5321589536152|502.4130394822166|515.4247533305663|525.180653015655|531.7440873721207|535.7269693405033|541.3452912525593|548.0604811913821|556.7647928647422|566.6796830394569|578.9881158372025|590.304902077723|602.1055570314609|614.1369396194634|626.2862358758515|639.2355380959663|651.5688359349481|664.8063456051377|677.0335870692004|688.9303175458433|700.7457725713596|713.260074322381|726.040384472381|738.4784062058927|750.9142004371865|763.4943049838328|775.6548265737547|787.9931169644971|800.1862685955183|812.3362873987152|824.8700733418485|837.967827203735|850.7058643485047|863.4063780866637|875.3199485457591,13_0|13_1|13_2|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,20,153,291,0.0|2.3750752947293226|7.232834406965413|10.146149074757059|15.326190313078568|18.561787106955634|21.887542453045228|27.018831347276652|33.830493741516214|43.18557976912632|53.98644476007873|65.4098573915854|72.33327002309207|74.75668265459873|75.77873975327412|78.16549860613023|82.75051210103985|89.45643357780618|97.84928168877701|101.74212979974784|107.8109149777375|115.71560512141656|125.56750886552311|137.11345721380536|150.73576659684755|163.75450574322826|177.48213532501123|190.67540709190092|202.17055256445383|212.27100366461906|222.8820205873791|232.59623782130626|242.44779697370382|252.67618569712215|265.1804450603247|278.0409930064295|290.91687483655744|304.656509598717|315.5888993661316|324.74679447332187|330.1192895131957|332.28493530334805|332.93938729686795|333.27340155970325|334.8041886729618|337.29604641424373|342.03447082342916|346.9878621663663|348.2000198617164|348.29867552494204|348.29886720490674|348.29886720490674|348.29886720490674|348.29886720490674|348.29886720490674|348.2989806895611|348.2989806895611|348.2989806895611|348.2989806895611|348.2989806895611|348.2989806895611|348.2989806895611|348.2989806895611|348.2989806895611|348.2989806895611|348.2989806895611|348.2989806895611|348.2989806895611|348.2989806895611|348.2989806895611|348.2989806895611|348.2989806895611|350.29725317652344|354.3206589846407|359.749439120642|367.679913314432|377.93724564313897|390.2263385860716|404.2831603156776|417.91909291863453|431.1616942233128|445.11424057379844|458.028728714958|470.9453801270716|485.0810631558348|498.1766753783405|512.1078698417034|525.6184541926257|535.8097578943075|542.3724136237419|544.4350693531762|545.0073053337054|545.546255579668|545.5692113824177|545.5771400438362|545.5788515957034|545.5789681412344|545.5789681412344|545.5789681412344|545.5789681412344|545.5789681412344|545.5789681412344|547.1343288380717|550.6309655374446|555.5807278154948|561.8998573756143|569.5604839999293|579.6891347053293|591.5428443244257|604.9488205076167|619.0204412290705|632.8531553915021|646.4797873979592|659.4368600272405|672.7454201360438|685.6591208020337|695.9133149436158|703.4366768479565|706.4600387522974|706.5808847442005|706.6139188319731|706.6273095388107|706.6278482508587|708.0539013276668|711.3876349134582|716.352568692002|723.8678268415837|732.7619703760706|743.9295343143854|756.5154481482799|770.0552955640261|784.0866364267575|798.0988905831999|811.3151158889723|825.1584151923764|838.8686303013252|852.4359850693415|866.2728598691119|879.9583306435231,13_0|13_1|13_1|13_2|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,21,172,221,0.0|2.215580755379051|6.945586254331284|14.015168110234663|22.874101306451486|33.70491912325378|46.26024720144923|59.58480258216212|73.19724885674785|87.0753117358098|100.08904009624635|114.10273281706344|127.74067333152428|136.87861384598511|142.54603267211732|144.8833126101559|145.1946881729331|145.20670808144857|145.20868302577506|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|146.79835486034065|150.89467226482597|157.10866442848132|164.6612130015543|173.84088558558508|184.38811995889193|196.99289289144002|210.18578913402007|222.96872953024484|236.92113340061013|250.01409371527296|261.77895413733995|269.04381455940694|278.50648734320976|289.91862223073986|303.0967926820714|316.20668666052893|329.30138683579725|342.7167538807254|356.3409590060588|370.05004455870994|383.40783523337564|396.67303006816826|410.6625888007717|424.5689123011224|437.9632890505519|451.1665253409227,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,22,175,222,0.0|2.5948197196470577|6.978238906548359|13.671178776957094|22.047822482767515|31.774703610385764|44.05814468900207|57.59678173221275|70.07580973659829|82.47329402622115|95.12591899168119|107.83467419608962|120.80653049944063|131.9640909971567|138.62165149487276|146.05896495753436|153.63796404645592|162.72669593102393|173.12899929602074|185.1720585766826|198.1120634528231|211.0360507956138|224.15589656735773|237.6328235472236|250.70093722629082|262.2032893145597|269.2056414028285|273.42898934935175|273.62530322386635|273.7337801233663|275.3524278510215|278.2723631684112|283.7740549044881|288.4440901333174|294.4274202870354|301.74036709797883|311.00306356364007|322.67709786007947|336.09190115703666|349.0577518005718|361.919646973965|374.79087390898474|387.95754106062304|400.41403984049265|413.17109651254975|426.5627894070151|440.02307915318966|452.8095597274771,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,23,188,239,0.0|1.7485380961559711|5.083774063317106|10.711879748618232|18.079025332676245|26.82043681740761|37.70131527797785|49.03368141841726|60.15012529168046|71.50476430527752|82.60320963834882|94.63869330881283|106.65267674725274|118.29273193892911|129.62333397441083|141.02528821729712|152.87205185826176|164.24116969260746|175.38951783311094|187.17803991402158|198.57901982445975|210.08960529807382|221.33722288335218|232.68324025914666|244.79967858945727|256.4141505300802|268.56392215602114|279.94032115391116|291.52055136288294|299.8087342135643|304.3673234105249|305.7983170217326|305.7989472512377|305.7989472512377|305.7989472512377|305.7989472512377|305.7989472512377|307.2548193391866|310.94983569339263|317.203851600805|325.60214211437733|336.22872531022756|348.50237612979953|359.86959492209485|371.4035722538247|383.478917839363|395.3764616543008|407.66914564790324|419.61772438427204|431.2061318955326|442.59407714820935|453.81007167367386,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_13_0|:2_13_0|:2_13_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,24,197,297,0.0|1.8396235754480585|5.465616879612208|11.353053994127551|19.432009849441236|29.936419198289506|40.83370939653995|52.293524579870045|62.77637621553638|73.39508014750389|84.2472795311676|95.16710428927142|105.91399370114065|116.22928342394441|127.06665091594652|133.40401840794866|135.24138589995079|135.37539328876613|135.43749135715584|135.44618467321118|135.44800642893208|135.44884421017235|135.4489774528524|135.4489774528524|135.4489774528524|135.4489774528524|135.4489774528524|135.4489774528524|138.0489774528524|142.6480069929367|148.5913559816462|154.6291849026192|160.89232215164424|169.1605399556296|175.48431331517048|184.40416289403075|194.89079260696326|206.30469890898857|217.42998982510525|228.21996540360777|239.41609188170494|250.59382302238626|261.23508413316864|272.1900679459271|282.99733965489594|294.4469005257098|304.9993497367939|314.33453900790744|324.63540734800176|335.105097410435|346.4859692166139|357.8742544271579|368.51872410190606|379.679407971548|390.88594162909953|402.2029326138912|412.97487949681505|423.70658770908335|434.80377458775774|445.26838522154895|453.8777195409914|458.4265990017028|462.01669840236553|465.9849945616189|470.2363015004729|476.15296667215006|484.4340034778458|495.29360735934085|506.59340195787155|517.9228073143977|528.186919075636|539.3998467448545|549.0873620065106|554.2748772681667|555.0963067501352|555.1938505299191|555.1983941857516|555.1987737822651|555.1989898068728|555.1989898068728|555.1989898068728|555.1989898068728|555.1989898068728|555.1989898068728|555.1989898068728|555.1989898068728|555.1989898068728|555.1989898068728|557.3638021885548|561.5218691751725|565.5995319464027|570.6736219396482|577.5720177371772|586.5572496615487|597.0978789904308|608.1947880786315|619.2086602137842|629.7299304006125|640.1753195683923|651.5408384498677|662.7141146115977,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_12_0|:2_14_0|:2_14_0|:2_14_0|-3_2|-3_2|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
