scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,10,138,176,0.0|2.2072360572172336|6.1966338793979965|12.19217526933644|20.080689353263004|29.639943476114418|40.82458590934984|54.04247129408177|68.55284060637668|82.58386744416255|97.24207904920118|107.70020223872504|115.4872783545684|121.89279340865653|127.91401214064291|135.6542740838957|144.82473786841066|155.92427225388604|168.50303721981703|183.20397229326738|197.12782946286308|212.07459788495925|226.5411950694256|240.3257812117484|250.6882355757403|256.55068993973225|258.74157000643294|263.42948464452326|270.67265504884983|280.00099294240056|291.00970433595944|304.2763698238677|318.3755456570773|333.11324041608964|348.1899221063077|362.3856219443883|376.366962264305|390.9234300610947|405.55521562728876,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,11,140,216,0.0|2.205633500963449|6.713268994190729|13.61768357604742|22.208045340329406|32.51453671038616|44.55966032787691|58.20975215584968|71.71318679130165|84.79036218834102|97.79245291970659|108.35307724527107|114.41370157083554|116.45237940946916|116.77792317558767|119.69081801943138|124.97907077924836|132.15751693235632|141.40828252540257|152.16496110242514|164.9144736562678|178.41901878862726|192.622953494802|205.6944671099175|218.99611968041472|232.82661792827378|246.65435691072207|260.2482893589425|272.5378862302213|280.3274831015001|287.3077307712059|294.52004839800503|304.0666477683315|315.20471881369633|328.1101376340883|341.18546667958327|354.54724397814084|368.1590042257653|381.68385076309266|395.79010882719126|409.6049659967207|420.4423150932772|427.33257397768284|431.75994873191144|432.04390883224164|432.14841944702977|432.2336104379193|432.23675100202973|432.2387340762268|432.23897446017935|432.23897446017935|432.23897446017935|432.23897446017935|432.23897446017935|432.23897446017935|434.58284506673215|438.3034694478497|443.35230054933334|449.8393360911984|458.87139500504117|470.32967105155103|481.18787100029834|493.8353142792701|507.5969745049688|520.6779454275562|534.6332457253399|547.7332918109155|561.8761669826335|575.0717619575994|587.207429370655|599.6241369816707|611.5052635213608|625.4086016316774|639.5397400237588|652.5305933272992|665.6085766264624|678.7940999017111,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,12,145,180,0.0|1.8256505354307588|5.881693242490291|12.085187359782866|20.76224503503181|30.82441110273357|42.199134429753755|55.69181702288333|69.05248181923801|82.70200411358934|96.92646775396669|108.3552644113318|115.28406106869691|121.01140359727958|127.59266450238064|136.34986247450055|146.79588820792966|159.7325637007324|174.14946692472887|188.03905380179782|201.5482785587124|215.33794932824787|229.26249968460564|243.1660862387282|257.6097441171331|271.4820377316272|285.58985682577793|300.0774994591485|313.8874237049051|327.53671220844245|340.9022995108939|355.21496245422117|369.4876551778776|383.1684948214729|397.2765015922564|410.87413453843794,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,13,148,182,0.0|1.874733584164642|6.25659641888924|13.233872205764056|22.261076771258374|33.7770786461886|46.90102186326403|62.40564958014594|76.83240633176779|91.24056821345695|101.37127628898797|109.13474925918419|115.72602745753244|122.56681690142568|129.7229843833453|138.879950376188|149.7471661184155|162.58197114773031|177.84306313038357|192.42964569505392|206.81060796049115|221.91663670841368|237.37788428874052|251.79761886209616|267.21044582879136|281.9934355746027|297.4607078024569|312.7935770528455|326.7271504914269|341.32337252840216|355.9873904575303|370.87451423032246|385.0524281458747|398.5815051679703|412.9058454632178,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,14,163,221,0.0|2.117246864922345|6.326380081265233|12.045268369279801|19.452136217383668|28.464169322303498|39.18057366684079|51.81146458764561|65.40650728789981|77.96283833876501|91.33567417681823|103.46109087770463|117.07674207583551|130.22639560144302|142.82881083699672|156.26064275751975|169.2722615365642|182.55771004907257|195.14313237609636|208.46278775396013|222.10385200808832|235.63074664608078|248.12830324058746|261.23039189595943|273.1907835416042|280.7919886358085|288.5930813881562|298.0910557425099|309.8543566908196|323.59514818056584|336.64407679816236|349.5815237503347|362.7673001882039|376.0701035144426|388.9340042947049|402.33336319592695|414.84946016869776|427.7557018448895|438.76656901367426|449.0347426230062|459.8580593565292|470.44869725554037|480.8126977487425|493.18882406933994|506.44011574462706|520.1952481962609|533.3444232349887|546.3637931161733|560.0496019470015|573.3800038825732|585.1257282343732|597.087897559332|609.0481531253413|621.5812107028338|634.5731782655864|647.7857549420528|660.9737726980826|673.7651662177448|686.7848638921122,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,15,165,209,0.0|2.2676125104771927|7.034393317205831|13.936894179461524|22.66048072904814|33.054362834943454|45.035422112109735|57.312708821062266|69.5426101819146|82.3520800656328|95.01050987682143|107.41177948258736|115.3130490883533|121.16812416587021|126.2280190588533|131.03928814772505|137.28815799112414|145.47416910729817|156.07282577673413|168.8629164495146|180.84128715002726|192.85739592052502|205.33249818383376|217.98635263152235|229.8310022005296|241.52200763370962|251.47696302548007|256.93191841725053|259.0795289241418|259.28081753910544|261.3362264368279|264.8374142978928|269.8363315046481|276.9294174210411|286.47876622623994|297.81820759290264|310.25431203849666|322.0751667687178|334.2498765389331|347.05641733205925|359.0261241636678|371.54521714836716|384.2198697140724|397.0754512146554|408.79261231791577,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,16,172,239,0.0|2.5068856362719085|7.131446031713859|13.094562836573461|20.68480365239084|29.642606257484296|40.705876069027|52.437327216002366|63.377868674034666|74.73323356659215|86.4631027295542|97.38328309052262|108.53130792178804|119.58313276936912|130.94227456449232|142.52531992179064|154.71313768530007|165.40534621418792|172.85952397896443|177.547280877743|182.99477392879422|187.54829948924873|194.0559229978102|202.41381918297645|212.21961283699926|223.98505599961487|235.9115083965369|247.70991193112832|259.24554782703456|271.2577426495492|282.7877475975265|294.02567403764925|305.143006716523|316.5518851829589|327.89009015037124|339.9838156324618|351.4479758291035|363.16508762444806|374.82327864557965|386.4495774585383|397.7630052415704|408.87306358127444|420.59481271199957|431.9408793368759|443.7193409974792|454.6722197806989|466.7881399773543|477.87872548886713|484.46931100037995|486.55989651189276|486.60900307048155|486.6179164042667|486.6186821900166|488.5467660465489|492.6976141835429|498.22890299702857|506.3088537618857|516.1439776266076|525.5846774646603|534.6124811545046|545.4872240606935|557.3714508149037|568.4953534603503|579.9440777907488|591.3391090971713|602.3100507748563|613.6507939932841|625.0459680928544,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,17,174,212,0.0|2.093568597221747|6.030501759191974|11.589731829799712|18.595381838246247|28.149364574719222|40.13508998141624|53.11474595202404|64.95647519188543|76.80642095498621|88.729325442311|100.6059499785905|110.5687491812125|116.03154838383449|121.14538647473955|127.13897548880507|135.70318414597764|146.42181300982276|159.02882618829787|171.92482801019196|183.73107032230843|196.30649687090948|209.17777190885369|222.21643684186643|235.02436473382576|247.48633764031086|260.29992080415616|272.8970185419852|285.9253881723675|298.7793662368821|310.93079346823663|323.5283572721757|335.8345492606028|348.83032032795757|361.7376819714143|374.027455384183|386.258255004733|398.7654998491165|411.2967634678445,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,18,179,251,0.0|2.470358061650768|6.2759225879097364|11.88131955591962|19.555963756865822|29.044910612097013|39.971915516001175|52.47949800701722|65.23097010850262|77.34923647155716|89.7155894881451|102.4793818706136|110.74317425308209|115.33268808035655|116.56257501967747|116.82839418493006|119.62517176735706|124.81250169821806|131.3524505809417|139.7291846816453|149.5740415409721|161.31095810142125|174.18682723361223|186.64104405040916|198.67466281020057|210.88341273585684|222.79512237031275|235.5052613980247|247.33498046057844|260.2112643404211|269.69182410934656|275.7863968695714|278.54377579047434|278.5762558947534|278.5842396090258|278.5880919789447|280.21787435173087|283.8087779629359|289.2327403393223|296.0202020981496|305.0971646180788|316.38054585554426|329.36834764248385|341.37756250960825|353.51472505107506|365.40214585448507|377.88049663679476|389.87434752565053|401.5840212633004|413.78464409852864|425.7849287366765|436.17129663512236|446.0997869311168|456.56827803334784|467.24867464336876|477.4717415108259|489.83387701080926|502.7825412836038|514.7868287636163|526.8936030576286|539.2205607376892|551.1177102882166|562.8477000502704|575.303991624146|586.1844289096198|597.0247612090416|608.6261053385055|621.5282664477984|633.2509898322179|646.1885254842323|658.5938145485419|670.4781852517772|682.5123328955492,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,19,181,214,0.0|2.1948929602280263|6.604906744742767|12.471390894777143|19.697762187058103|28.30540320014115|39.46575323767028|52.15531236028763|67.04342273394576|82.29995777812688|98.33206637559263|110.330682619675|117.82929886375737|124.28382774438617|131.11009962505756|139.92254661876063|150.78669826362758|163.4119588812321|177.5699269647423|193.60199742454864|209.4689209964006|224.31457425513867|240.0563460271852|255.4898150715874|270.81100603423346|285.7473132143792|300.8786213887071|316.57834514297986|331.91216110923204|347.9704114798388|363.5215651422521|378.9877999990578|394.28109562349005|409.1390985422242,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,20,194,282,0.0|2.125533990352414|6.017279361234978|12.372388788033279|21.183203587960456|31.48989509507083|44.073614226863725|57.128007235275604|70.87200759472796|84.80432455776732|97.76303648833193|110.8533293018817|124.45965392483876|137.8113631473902|148.70828498635936|159.31042773986746|170.36867408597436|181.37724720215968|193.8565756754074|207.12175185326115|220.39346107301398|234.1838913332215|248.14614733505627|262.0659476750587|275.728982249667|287.50380104066824|299.4362163026904|310.93953680645535|324.831954929114|338.7320982504521|351.9227481261154|365.815151062601|379.0675080786298|392.0554232629693|403.6613266153746|415.2497633707536|427.1370441143268|438.84947647127797|452.70101720120766|466.5553276520177|480.5795301830956|494.6836094926811|508.6066209225125|522.4917374581845|535.8776675859505|544.9230991526535|549.4685307193566|550.3654315695014|550.80957487642|550.8344708599379|550.8443353403652|552.5067677172025|556.5839238104365|562.6004667895049|570.5798690282123|580.48265150511|592.3105357801751|606.4421516140108|619.9382633118913|632.8506162492954|646.9321104272803|659.8152008843352|673.7414507520269|684.2842454702829|691.1146284261957|694.4476445341725|695.1068647449672|695.2378986654824|695.2435078250093|695.2481051779118|695.2488580213617|697.8224861122649|702.3798032480961|709.1296475092608|718.1568993230768|727.2150811578695|737.8229329813717|750.0749347258468|763.4858019748718|776.5406901024205|790.1302085624372|803.7862791235528|816.7205948800889|830.3020939186465|844.0755825479206|856.9759577059483|870.9971035614348|884.7190847460989|898.6803288223473,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
