scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,64,202,227,0.0|2.3470753942849116|6.166328346775845|11.422009177296426|19.134726029913878|28.775674190442082|40.05219671744854|52.1966867382578|64.14781392536787|76.60198746079638|88.53138611053505|100.92660641508895|113.17212245071889|125.3686502100013|138.0847839281413|150.2470878268982|162.5481082155699|175.07599289673746|187.88956667119402|199.62477194859275|212.1399622755447|224.61150484460228|236.71690519859234|248.86422106196653|261.8431204819434|273.95902816700027,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,67,205,302,0.0|1.4736116355983544|4.645228962250986|9.615490823076106|16.724594460311344|26.23062765074428|37.05036008579191|49.330544598987565|62.00721384644091|73.57195987062602|85.01617067667227|92.3142090239469|97.39043822692256|102.11875014016898|108.62225746002555|117.18134500754121|127.09209855335368|139.2739267454584|151.27285324804592|163.37987845281268|175.53284276933562|187.42140533140105|198.85617761263825|211.13770857983494|220.6149740568746|226.19684253899848|230.4144598170301|235.0858533294268|239.5630865448227|246.20213253901377|254.50867972777036|264.328360986943|276.7435260350333|288.77091956143585|300.7410841879748|312.76087663701173|324.64272097432445|336.19650333127885|344.73479267738963|348.9909109551586|350.23970664330824|350.6687230453174|350.84677994232504|350.86253040521916|350.8653814632993|350.86730623215493|350.8677367085073|350.8679084435991|350.8679084435991|350.8679084435991|350.8679084435991|351.9652897566661|355.00894094330937|359.498599362926|365.6793896574848|374.13599354878585|383.61724325660174|393.1999501805659|404.8452861532426|416.2495451112417|428.6121153708968|440.1076535205594|452.6997017300508|464.31032377419615|476.98973115698084|489.62986570594035|501.33080316344433|513.0083846046655|524.3763052259526|531.5058502284058|538.6064067042141|546.4107477988516|556.1589258198787|568.441485675696|580.5649421771493|592.3724032021613|604.1318290660226|616.2299926759792|627.949871367|639.7201554066019|650.2937255109101|657.8333675955137|662.6518480298427|667.6707660337131|674.4725393028917|683.2629330881695|693.8363166602686|705.9208985383102|717.248630558702|729.0903838456111|739.6310798866183|750.4802529006442|761.7438658007778|773.7094084041094|783.9037390755828|795.7461297502331|806.5482534030284|818.0071802307965,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,68,206,229,0.0|2.1315602905116977|6.609556571720168|13.568173000821846|22.99893378871493|34.35542064285837|48.2673081303481|61.94333784237913|75.32626179174873|89.1096382072877|102.51043268274515|112.70610992304829|122.64265681734659|132.25403592812575|142.08135629625627|154.13363373318396|165.777421631584|178.31386984933002|189.86597846244496|200.76144985370604|213.4939423266291|224.83677945441724|237.47948347526778|251.82657533687194,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,69,209,247,0.0|2.014509286428802|5.845100579597057|11.479841869859959|18.911057053692645|28.054296067589895|39.17041247165762|52.22430220453534|65.897074245132|79.47584199636515|92.9007162847038|105.99872151112726|116.22912347131957|122.06373699845835|123.94185195550884|124.6370946134052|125.06744041954084|125.0749881083139|125.07769909348718|125.07859195761066|125.0788839434704|125.0788839434704|125.0788839434704|125.07899782058291|125.07899782058291|125.07899782058291|126.46085721528132|129.5458940043484|134.93609241660658|142.10001787111602|151.37877469920994|162.20892543628787|174.8543846106527|187.86210713039264|201.3145559846914|214.41534802886576|228.58077918069023|242.4136211468345|256.4026019323882,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,70,211,299,0.0|2.1874660844914615|5.87496933946386|11.569256249535828|19.02889362182468|28.864634654787366|40.18447053628042|54.02935238992795|67.88454700663992|80.81601993902267|90.88740327821606|96.45878661740944|102.33170715729494|109.8467247248501|119.45231382592132|131.10466929366243|144.58366179677395|158.47060381236062|172.27868296030326|186.00493624260372|199.28360557911014|210.41560119193645|220.14883942867368|225.97447041057984|230.5299066747138|235.6000501441061|240.75966171823993|248.2763890547751|258.3089376330607|270.48512323272115|284.49729715293745|298.54704812351923|312.7040627168367|325.69302832171104|334.7613086191285|340.82383236490034|342.889994112419|343.3251114541826|343.3454594181047|343.3564105742538|343.36565630774703|343.3665431859952|343.3668116915021|343.3668116915021|343.3668116915021|343.3668116915021|344.00445508991436|347.13968266273713|351.4774952316135|357.32516493180094|361.86178528129994|367.88939576966783|375.36772321953686|385.04309780112396|395.45602105803766|407.89872009525095|421.9534457179145|435.9671732528711|449.1347009429802|462.2435785587722|476.3215081909966|488.7486789315783|501.209201399209|513.4398467561656|521.7409730700382|529.6629936383813|537.2400319414536|546.212797204301|556.7286734210252|568.8771985351998|580.7828000399687|593.604901004887|606.4150666122412|618.3919480906483|630.281685402948|643.3127094578965|654.9608850880371|665.7817707686171|676.3159839350132|689.1872723258814|702.3649116642068|716.4117984193821|729.9143417840785|742.8492198531229|756.5004411980906|770.0320420241595|783.9482735730139|797.7028961453236|810.7617247729428,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,71,214,305,0.0|2.248031110316515|6.971893612714485|13.031302418652922|20.513387523754503|29.525688904104754|39.903279861947524|52.5148784366902|65.25265899944283|78.21104867590918|91.14487943193899|103.68208595160115|116.44759662596857|128.89052279409532|142.12555850158188|155.502129060816|168.41870760946136|181.64663032958515|195.11577275251432|208.54953064095784|221.834428362807|234.91823059957423|247.13375823439674|260.00890111018714|272.62715272014|285.3708075554449|293.61446239074985|298.6417153862254|299.44751549685014|299.5439760095078|299.5559070457613|299.55891817274846|299.55891817274846|299.55891817274846|299.55891817274846|299.55891817274846|299.55891817274846|299.55891817274846|299.55891817274846|299.55891817274846|299.55891817274846|301.0922809592669|303.9447365023416|308.7877055950683|316.03678414996125|325.4921092332794|336.52800444671755|349.99587633652646|363.4350289119148|376.34101323556047|389.43597264277804|402.75409357136334|415.67388050357727|428.95058320668136|441.9971511944569|452.31403442624185|461.0217111690868|466.41331279395257|467.3638334932098|467.8434832734773|468.1313436898412|468.2038809538942|468.24784139537053|468.24875227893995|468.24889092397467|468.24889092397467|468.24899664182317|468.24899664182317|468.24899664182317|468.24899664182317|468.24899664182317|470.2068987439722|473.8516041215379|479.6488403209714|486.87934014588876|496.44496740240277|507.6202383042453|520.5424966412379|533.1463115937435|545.6150888697479|558.6360317445238|571.1152166285773|584.5950757513618|596.891554958394|609.121799484672|622.1208813445602|634.7957995938905|647.133390307002|660.2286309343584|673.5826690879117|686.670759478914|698.9794042702914,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,73,215,248,0.0|1.742513915360905|5.374845296260901|10.658379435446113|18.35766414538957|28.21083367918618|40.118544602580364|54.47458976276684|67.88147969677537|81.45397535836707|95.7191415938583|107.10131680311584|113.98349201237338|116.77743755370007|116.95376446549155|117.01723852612677|117.06245082231051|117.06764906846128|117.06836619632679|117.06879407023084|119.3507936491456|123.20861536849978|128.66453210145102|135.9600724098503|145.04198244696568|156.38133192252096|169.35531662620443|183.69487205627638|197.3335894079063|211.47852803743157|225.99889918771242|239.9016074685762|254.31273872712683|267.83025597972807,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,72,215,284,0.0|1.3618168811779467|4.5147084666183215|9.634387168870306|16.86056384376716|26.64065039358102|38.79095895127393|50.98005021962517|63.3382457413607|74.66095225578438|81.48365877020805|84.91349162180512|87.90177975006472|92.96257594379667|99.44536287806066|108.23645137136872|118.44728611950367|130.88953535615536|143.6847557622126|155.83938690148725|167.69631976415548|179.57681032806494|190.38228953436504|199.82072513001043|208.87836978289585|219.73961743438798|228.96634275604885|237.36132207654782|246.8652597165817|252.58508905495898|254.18019744527953|254.84937953544915|255.28620118439943|255.33651774497196|255.3547672805899|255.36241118742234|255.366964420032|255.36794951263045|255.36794951263045|255.36794951263045|255.36794951263045|256.73953714698405|259.5582077664945|264.79515773389966|271.5915382548361|280.7629738033627|291.60948162462734|303.76491710156677|316.284190313194|328.3907735194396|340.19309838574003|352.31027246268735|365.2233850670092|377.53295575067096|389.9943195861007|402.15839343792817|414.54360531892866|426.8383312870185|438.4585651496627|445.57879901230694|454.48925666961446|465.43934348821267|475.57871916855777|487.76565595717733|499.826756402662|511.6979885533498|524.1920874704018|536.7607544413012|549.1464718006558|561.419731057,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,74,216,268,0.0|1.4270940981339661|5.04197132093832|10.478654383891262|18.009052116749807|27.590226935688406|39.55867594028823|52.37773970280526|65.23748053503193|77.24634136055785|90.40392118645772|103.24878385910922|112.82811849904539|118.6093492024062|119.890579905767|119.91944461212|119.93754564442115|119.93863148598558|119.93887969663517|119.93887969663517|119.93899533461577|119.93899533461577|119.93899533461577|119.93899533461577|119.93899533461577|119.93899533461577|119.93899533461577|119.93899533461577|119.93899533461577|121.33778718814051|124.7227541546969|130.0705803808922|137.9721354022788|147.34204768440017|159.22991339007189|167.42315913451418|177.50191977543588|188.72459009990393|200.8409236512012|213.30943750287977|225.8838526234901|237.85051813906134|249.98140074947676|262.20459341067397|274.06497908806364|281.85192047467984|285.3417837488996|285.83465157400235|286.20099890700504|286.4553368194541|286.576130798339|289.05195538942905|293.7437561874076,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_0|-11_0|-11_0
random/01,75,217,241,0.0|1.3502314296551052|4.75531095105689|10.694603998190724|18.888530521513893|29.181755523313768|41.967184891109355|54.58497809207632|67.13405836361659|80.35494637597185|92.94065422724864|106.31498751780515|119.52825007768479|132.96998308396664|146.0337743693856|159.67920322802345|172.55487767763964|186.0936142510937|199.63868418401833|212.19493955948283|224.99772133173414|238.4109505936885|251.31691201438852|264.3243424378923|277.51747499161786,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,76,219,327,0.0|2.3270319572882734|6.426070188963786|12.039882200956347|19.02638875942212|27.5392264719354|37.86265393691138|50.12278255093843|64.09598861167599|77.7316886776764|91.11912415828799|102.30186822506514|109.51878668253826|112.23570514001139|112.40437030694487|112.43504680378491|112.43669950617414|112.43774788051554|112.43788365751087|112.43788365751087|112.43788365751087|112.43788365751087|114.56341764786328|118.45516301874584|119.78662557902194|119.9374701259622|121.90973133367322|125.50479645297426|131.4658363122143|139.61567677618888|149.7988816507222|162.41432389389132|176.2951004056962|189.91669810960028|203.7891528737906|216.92072861236795|230.949978783901|244.31442275526595|258.1561678941181|271.3677094136037|281.24228150997794|287.3151816486852|288.88808178739254|289.2510628934815|289.50663259773324|289.54735445679296|289.5653141305578|289.5673459277134|289.568272115612|289.56873287280087|289.5689872462184|289.5689872462184|289.5689872462184|289.5689872462184|289.5689872462184|289.5689872462184|289.5689872462184|289.5689872462184|289.5689872462184|289.5689872462184|289.5689872462184|289.5689872462184|289.5689872462184|289.5689872462184|289.5689872462184|289.5689872462184|291.9910465746301|296.6855618932399|303.4602947310193|311.9199836593934|317.55483593874294|322.5547636664927|328.89145362470754|336.12185170127356|345.30912625602076|356.3466364024338|368.7470297095399|382.09539717256763|394.88623138155566|403.82194192094624|409.9138679007605|414.7489056120046|420.7116289708609|425.7842348939546|431.6334064821946|438.7998228173664|447.81238835089994|459.24510627539127|472.1471132901574|485.7193201716919|499.4671711690972|512.6481582308522|526.1305199950888|537.4783783970996|546.0125302148778|551.9471423641703|557.3572245893686|562.4298310863|566.9291334499978|573.423785707694|581.4860136124436|591.6470433746356|604.0510325619604|617.121781068013|630.8361048800463|644.2858925683566|657.5387939384901|671.5157492420019|685.3368336964334,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,78,220,318,0.0|1.755271770292893|5.773004456586204|12.015324405580758|20.223821617825884|30.09907734699081|41.826181211601934|55.799823281460554|69.22986687135534|82.08972518710246|91.70748587252108|96.82524655793969|102.27429709346869|109.73432403001566|119.11802777378644|130.66095219254044|144.3381635199611|157.69759660698142|170.52314227042677|183.48586733869527|196.7706954767097|209.51608141411464|220.07932254388646|226.14256367365834|231.22586050812373|235.5175960653784|240.93238384139903|247.85156132970397|256.6738504081513|267.7125089541998|280.3015749535487|293.02063431058474|306.7035044905938|317.2743057453487|325.05247796653646|328.3306501877242|328.3501514977165|328.3616141094673|328.36363083578067|328.6003281693229|329.65206854585216|333.0644654967731|338.2631796242289|343.4615690230239|349.74054150099784|357.3182040640131|365.79821233182537|375.1586541593682|384.89436345100404|395.816416917418|408.4388291061211|420.7144472527994|432.65074630410294|444.5071926602342|457.1659005743679|468.4993735887167|480.2688070522438|492.3895382104593|504.59461422340746|514.9083508580554|523.6205294993322|531.1651742413445|540.067739347501|548.9471119794458|560.1059564039042|572.5850355901921|585.4125965568292|599.2580874609938|612.8122572476111|625.8553081871199|639.2480688548725|652.2558546507547|660.7636404466369|665.8044559705761|667.1616666583541|667.2068613433596|667.2197139737207|667.227791980717|667.2287924016549|667.2289071766979|667.2289071766979|667.2289071766979|667.2289071766979|667.2289071766979|667.2289071766979|669.2626480522651|673.810387616846|680.2682671096728|688.7241691346367|699.2348779963881|712.1567274000814|725.0669434573709|738.3116805232228|751.19731557262|764.9002918673556|777.7882354286265|790.7881161691043|804.4078014504175|818.2820783820601,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,77,220,249,0.0|1.867809260473587|5.447330455482007|11.069749219785445|18.34219155197497|27.500949875800863|38.06247052401303|50.15271866978144|63.313666356941646|76.75566054264544|90.12997078384733|103.02348921826739|111.99918682566867|116.83586868324828|117.3155887183928|117.52952087529663|118.31357800510969|121.5610328149362|126.40211882307156|132.78832757749197|140.5797896362905|150.0219161972152|161.33378826970159|174.0541201186079|186.44408981623047|199.12762744047598|212.3061411286556|225.63845379186245|238.6822247547508|251.45975843758703,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,79,220,243,0.0|1.4915288605494421|4.7026624860940505|9.932381207263097|16.755277424398813|26.12300986081828|37.2213781141676|49.703378959978|63.49537591817789|77.48146645251457|91.80549037399291|106.7737583543904|121.40746801548747|136.31239091417655|150.86941437277173|165.39615773747164|179.56306284213653|193.86719562330757|207.94734732054906|222.97878280735637|237.96979604226937|251.4044388999264|265.86913349567516|279.77777584433886,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,80,223,246,0.0|2.5249801843892783|6.753386031440458|12.857780596334488|21.49280896396376|31.538825805950914|43.59324087265414|56.735693919756386|70.99425108158948|84.16124651887434|97.94570277165128|111.50612811455468|125.82043391264003|139.07136013892898|152.86936634342595|166.5284221918269|180.10769848732673|194.31439011039134|207.5505286139055|221.55322356989046|234.7163659213054|248.2177253017424|262.4396076824318|276.12364737199033,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,81,223,296,0.0|2.397103085904382|7.3324136049021025|13.64199002457317|22.091033420083114|32.264559622714295|45.0063964450499|58.367989806628614|71.84648861749157|85.2949775488567|98.07265479639756|111.5068275798709|125.18177441064913|138.70759348043217|152.13507696111924|165.4800492580764|174.32502155503357|182.27767897120708|190.83596268943006|199.10976249164327|209.27272592161137|221.8451449720304|234.50920339810676|244.69742567086942|252.11100805146143|255.0245904320534|255.2438870797977|255.38096116075167|255.40560206584257|255.40751023259878|255.40832181817285|255.40884287952954|257.735494509751|262.1867200023388|267.9442895638152|276.1795326880008|286.3270500594547|299.0427470026535|312.6363730581082|325.7175449404776|339.02747265032787|351.7246850245455|365.40849320435785|377.9875841433151|391.84944291108235|404.482426018582|418.00639001870934|428.7564496140331|439.1256412222075|449.44293602781306|460.4491086552255|473.4249944335806|487.1067822811757|500.92175828769643|513.045223922912|525.9910318164337|539.3903606212859|553.0873055478371|563.8939869961787|573.2908755363112|580.7452460147381|589.184077949455|597.717221389081|605.5136489877863|613.9009594187689|623.7649600177554|635.9284449465754|649.0056250421584|662.0259286691994|675.6656226702667|688.2314777359605|701.343101786015|714.4543113571976|727.1773922875748,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,82,228,318,0.0|2.4689254785887904|6.90523190246895|13.09712537371088|20.870725211268294|30.356533910101277|41.59698287588544|54.71862471827771|67.772798944444|81.81194901222844|92.24334229710342|98.17473558197841|102.86536502740273|110.07465767756779|119.74895511115925|131.60001674405137|145.34258733555288|158.59869365992344|171.48264675167485|184.95480291823262|198.1296959034877|211.91633631176666|221.50508548702862|226.5938346622906|231.4523270480024|236.00365622906565|240.6460368821306|247.53483938732137|256.10197438242733|267.0617424609727|280.4145272584514|294.177998546469|307.41628605404816|316.15457356162733|321.88192746616903|327.682901129203|333.98327952135173|341.0654112969333|348.1098217206875|356.90194428732366|366.47243856794023|376.18067234224696|387.5377880372715|398.4306481786725|411.0207326615926|423.3741945034488|435.5811936329054|447.77212730349567|458.5439308940205|470.42150597109946|482.6820614317695|495.30026902190986|505.3887137912055|514.7467572181249|522.1594008256682|530.4549944734244|538.6065983104608|547.4649819295054|557.9045428807557|569.7835309124771|583.1188504606403|596.1676137250696|609.1453821413463|622.9940203616105|636.8704915898027|647.5846211594601|658.2794612676328|664.4743013758056|666.3784015046162|666.8615421930351|667.2229204485201|667.2277442828973|667.228767420552|667.2289192840026|667.2289192840026|667.2289192840026|667.2289192840026|669.2367267133935|672.6762757517897|678.6374030605458|686.7514526382821|697.1956276668735|710.2032249440939|723.9637475281686|737.2767613966147|750.8112244100603|764.5984175519776|777.4547689585636|790.3773556579223|803.8891238513186|817.7092737563601,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,84,234,287,0.0|2.2471753881080083|6.3945824878755975|12.524354518763724|20.619519360596314|31.141978706116788|43.732600843254474|57.65060921714175|72.77338885667059|83.39616849619942|89.51894813572825|98.10670863940939|108.14234029363259|120.45239645118033|134.53819461547235|149.3159993067062|164.58758659164576|179.66334163639962|194.77967193602498|209.47635300910594|221.16041205856033|228.34447110801477|231.87715053506463|232.6330224620529|232.77542463038554|233.16885387356135|235.18420361454577|238.87923506321596|244.6343229720693|251.94998999268773|258.34921011468384|267.2109607925355|278.10236516356395|290.58905101652147|305.23124273273015|320.32078591069177|335.56896895246194|350.21615438575117|365.817769822947|381.433935337476|396.51541343200086|411.9503545519401|427.66935495016554|438.888355348391|445.6363348226889|454.98003346427436|465.6255201972865|477.6058828210044|491.86392743597065|507.7480660658181|523.3684156759783|538.9775960236288|554.2484996416863|569.0436520690879,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
