scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,79,220,297,0.0|2.1230807733023536|6.5058771834243085|12.411803796025923|19.641452431119973|28.40386496677528|38.90546444759237|51.354953559534614|65.27649688583332|80.26079078895765|94.51728937470872|108.60336092233504|122.51445892401611|134.94372419131423|143.06278997645322|147.06028991359037|148.53281216989132|148.90760627811014|150.22296117010382|153.25664483286897|158.38674292167312|162.64448624145632|163.7517467204232|163.8761748538657|163.9244340936911|163.9361881356829|163.9475866917028|163.94779893889492|163.94796050728493|163.94796050728493|163.94796050728493|163.94796050728493|163.94796050728493|163.94796050728493|163.94796050728493|163.94796050728493|165.91048420155394|169.00566475219512|174.01491076972732|180.32544437699397|189.08854066533394|199.16493187856264|210.71452377019767|224.5656080614153|239.13372086916135|253.3285177507517|266.3713748934659|279.99601273447547|292.9907341441998|305.51923749455005|318.8681009600684|330.07880745463683|337.1098182933224|341.0743248355716|341.8670675653159|342.4708765073348|342.778886405994|342.7822341710096|343.68284257973596|345.9171798772562|350.04064064754334|355.93350896781595|361.00784385764564|364.63383243145034|369.8733144242145|375.91588230690485|384.47352159804575|395.60392437604514|408.81832132152886|421.51103874447733|434.81830012562716|447.90119817543666|460.03194733776604|472.9797304674451|485.9039541342168|498.8111241440138|512.1521098768055|525.2311663827595,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
random/10,80,224,313,0.0|2.0043997202534225|6.556113895750604|13.110565230785868|22.013212058623317|32.54295754889026|45.19048945661633|59.07678258987601|72.36351230464395|85.81567194267619|99.43090400367014|111.60145216647685|119.7371045889971|127.12042278931982|134.67961746253292|141.71318057955173|151.0997113277588|162.81007690937548|176.71621675562582|190.1732577794883|204.52358628858335|217.17983313170305|225.5579008946554|230.16784906521224|234.23670408136408|238.37965757438855|243.11971164387714|247.31383340660472|250.3403035787663|254.987693592223|257.59421247633173|260.3056644225897|265.26261135235586|272.49534052910286|281.5633999799922|291.87014266325946|304.43151882271604|318.0422871791044|332.0935129713996|345.7174826645572|354.84145235771473|362.6874313795322|370.0018496007991|379.5750440817211|391.6364927721346|405.98131115491924|420.0466584916454|433.3896509328665|446.21912363114876|457.39027298987975|466.704934791652|475.28946800462313|481.90361245555437|487.5812942748491|492.5107199660304|497.02351005776075|501.6537806898338|507.64769055083866|509.1416004118435|509.7106610616678|510.14965040133836|510.30975106073674|510.3471108608095|510.3552872431226|510.357356694146|510.35775711133385|510.3579356110992|510.3579356110992|510.3579356110992|510.3579356110992|510.3579356110992|510.3579356110992|511.3319137399803|513.9411349171475|518.8821238520638|524.3258822834038|529.1038849174265|535.5711685519024|543.4608300828733|553.512831844339|564.9137675039035|578.8280574113928|591.9706335084425|605.5984054413116|619.098038516357|632.9050609326971|646.2471737860099|659.7292669147162|673.7821404718283|687.3662659607362,-7_0|-7_1|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_10_0|:2_12_0|:2_12_0|:2_12_0|12_2|12_2|12_1|12_1|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,81,229,330,0.0|1.550381095637567|4.7105157674988725|9.927352200844323|16.805483686225486|25.435573148564437|36.42412407544907|49.32715547324624|62.8087516438056|76.02960785060716|89.3962953150491|102.81175288390955|114.6129945276377|121.91423617136584|129.19881366499285|136.9057032860927|143.9484916156748|152.94155807291602|164.33286605152878|177.5694865791118|190.36231471347327|203.49589926413228|216.71596841437042|227.6472830493347|236.43644150711384|244.0037929187057|248.15117358903183|252.07|257.15019520226684|263.9594781686889|273.0037036383147|282.5548739626905|294.61086882559533|307.97377630407203|321.3268563049008|334.67762217066985|344.0974201396952|352.14814240396737|359.69463333395004|366.7285924552853|375.3206092667298|385.5097695356782|397.1235580733444|410.67342500016144|423.25800682861205|437.0729828351328|449.75625156808417|460.80542785206933|469.724150261802|477.3726449991026|483.3229974353766|487.98234213367596|492.7631734691445|498.5818853121742|500.72074834182206|501.8235196216676|502.32051254527914|502.5928178445056|502.7650541520172|502.82489594001913|502.84903149838874|502.8564031552405|502.8567524021137|502.85690324105695|502.85690324105695|502.85690324105695|502.85690324105695|502.85690324105695|503.7453948836562|506.23890322734974|510.41943093620694|516.3223480769204|517.7252652176339|517.8143616964244|517.8563789135421|517.8584423186661|517.858798490358|517.8589411586175|517.8589411586175|517.8589411586175|517.8589411586175|517.8589411586175|517.8589411586175|517.8589411586175|517.8589411586175|517.8589411586175|519.3535844808796|522.5253559956678|527.4503934196548|532.1680196982223|539.2025293512612|548.6584138906666|559.7661530684081|573.1886490783518|585.7805837325222|599.2131571309184|612.9813695569837|625.769964302789|639.3046566117782|652.472267948121|665.1199392348667|678.4545038273072,-7_0|-7_1|-7_1|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|:2_12_0|12_2|12_1|12_1|12_1|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,83,232,291,0.0|2.2648763062432415|5.934987524524333|11.82414591480047|19.64815190969967|29.361461459123532|40.56104466852267|53.20017703610298|65.91332094099955|78.50496280708292|90.83497566487407|103.85564124571682|117.1652492432005|129.86876935521312|139.58523066982414|148.9696733949271|158.13239647776697|167.35855502762112|178.82278592458076|191.4591632803101|204.39051618583696|216.91976903805065|229.68322660677913|242.36963335882078|254.64855362982917|267.0775530953405|279.7150360854257|292.152058285227|304.99005239187|317.8328710698245|330.49853785621315|339.37670517034474|345.7692910377813|351.8670192531191|360.26761856233793|369.12094121518606|378.8120499049083|390.061633515274|402.6025289374199|415.51603722090005|427.77615725119995|440.39984474750923|453.64930946023713|466.2501418769067|479.2677507727749|491.9708632619165|504.40114167656094|517.1798847123432|530.0599769847554|540.7694097517582|551.1657538683882|561.3092402924319|573.4636136401883|585.7106833308844|598.3744403706476|611.5083616034607|624.4064264888126|636.5473932749245|649.3343437550644|662.5863972197277,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_28_0|:15_28_0|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,82,232,412,0.0|1.3684622790431602|5.104762020008639|10.730385299632326|17.787538193725048|27.07185384659096|38.40157610087189|51.26911608732771|64.91073506513386|77.73881008625979|90.56505582940557|103.63344180616117|117.5353377855969|131.31532492391347|145.17084229562718|155.24568866900623|162.7782630786981|167.77487783058294|173.85189770119882|175.58471237500757|176.6890429100886|176.71045540399518|176.71704967712049|176.71814803287901|176.71883711470306|176.71895518642802|176.71895518642802|176.71895518642802|176.71895518642802|176.71895518642802|176.71895518642802|176.71895518642802|176.71895518642802|178.07882094373878|180.764778873743|185.96833509243976|192.77270302458152|201.31559086181176|211.67199734505218|224.5385903900717|238.1671362177162|251.25999013661374|264.9150340396932|276.43021206294486|283.4453900861966|285.96056810944833|286.1465318237518|286.1641173775507|286.17851620775764|286.17851620775764|286.17851620775764|286.17851620775764|286.17851620775764|286.24683370630476|286.95490253790547|288.66339553174174|292.1647965688759|296.67449538300247|301.9877341789254|309.55877840769324|318.20878852448715|327.93264680071314|339.4824491685283|353.0033869921722|365.61173949515194|377.11369593501|390.6727438467253|403.1799510726959|415.52556709375585|428.4240162425488|440.5840354985834|452.6751783684879|461.78932091592105|470.4832032455888|477.5567775800316|483.9254215343252|488.68778869727333|495.75239920938714|502.98942294764237|509.1393879822208|515.3501913567507|522.3570424212846|527.4302723412239|533.1016348858839|538.871897205988|545.0946789584077|552.6581933141148|561.7830112434126|573.2661929648941|587.1450433062469|600.2481680513567|610.3133959389241|619.4083421098487|628.6266061813428|636.0943506288257|643.635673833822|653.0299267174241|664.3968448777073|673.770837815363|682.6510115868132|688.476718218664|694.4831102960287|698.7357345023347|704.2243456019652|708.344632231471|713.7097046680487|718.6157214451747|722.8495883614025|727.2271756507901|732.9354221167966|737.8689538593235|742.0351019162201|746.771233716638|751.6211890142187|754.1608708578863|754.9119686267384|755.6306112316762|756.3087549494915|756.5334957759775|756.5820000497484|756.6287557109622|756.6324208164627|756.6334885307638|756.6336775199763|756.6336775199763|756.6336775199763|756.6337789007506|756.6337789007506|756.7778790904022|758.3266153851213|761.2863777388615|765.0433508845451|768.9797406671639|771.1929509375209|771.3449759861879|771.5298558092721|771.5765108545543|771.6263352576779|771.6333815178101|771.6344102833143|771.6357024975457|771.6357024975457|771.6357024975457|771.6357024975457|771.6358775202164|771.6358775202164|772.1500059895345|774.9877287662168|779.1428206846879|783.1571851095264|785.0841719408406|786.278587308279|786.4739051320119|786.5874725202124|786.6195167921728|786.6287650546487|786.6361435664288|786.6376855992481|786.6379141166914|786.6379141166914|786.6379141166914|786.6379141166914|786.6379141166914|786.6379141166914|787.8981591112115|791.6477345941752|796.9889010722338|801.8651459239604|806.9609523913664|814.633833393358|824.3321157316303|835.7889066181596|849.762018516857|863.1326009881957|876.3058015448944|890.2723735337747|903.4351357059387|916.7067508505654|930.312007339571|943.9455485758697|957.4228672457882,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,84,233,332,0.0|1.932839585118927|5.362331424583681|10.915729701332749|18.37708709386643|27.555758381821214|38.96659258080181|51.762783165089786|66.08300972913858|81.8493342742149|96.19016894375213|108.85147893174138|118.1449853813369|126.83398925849983|134.74656825235675|143.03998800065276|153.85682080242972|166.8561566132121|181.9154699137975|196.9769291307677|210.86871201433465|221.80457550656803|232.14779296619605|238.05042907572417|242.7295992590518|248.56207053231793|254.6347263143855|262.4090275443256|271.1743765444182|281.6593303095059|294.5217934079732|308.14205544634876|322.36088142279175|332.32338663499473|341.5306624838659|349.7458887430764|356.9225861373556|365.56007127001715|374.39016076187147|384.6360812561792|396.5392278311671|410.91211995047445|424.8968264970121|438.8186811625809|450.327650429938|459.72613895009624|468.57973377281064|474.875584292926|479.07371611119254|483.574616541381|489.0812829300002|491.9401187968384|493.4196762813833|494.6680329254|495.0877875016715|495.19574590607243|495.3047231265896|495.3357863845662|495.3511377990008|495.35447715751934|495.3556520105811|495.3558835846284|495.3558835846284|495.3558835846284|495.3558835846284|496.1794346830284|497.92178974940515|501.6375153146896|506.7460289224515|509.5687332796091|509.968961918036|510.24448957225036|510.32748465089514|510.3451756814727|510.3576256536506|510.3578484407851|510.3578484407851|510.3578484407851|510.3578484407851|510.3578484407851|510.3578484407851|510.3578484407851|510.3578484407851|511.62211801274077|514.4129541243555|519.1575616898376|523.9754786075798|529.7907018891829|537.424050804891|546.7123204620956|557.9138401549066|570.819348737625|585.0856717857838|599.8144204935423|613.6778928523186|627.235333603242|641.095931120055|653.8873048440402|667.571735956087|683.0474251205254,-7_0|-7_1|-7_1|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|:2_12_0|12_1|12_1|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,85,236,335,0.0|1.6709847858408464|5.79165025157854|12.311057757330127|20.38519166344777|29.926763176661915|41.65338299991563|54.743812646570454|67.08547815094764|79.4707478945176|92.8998839704984|105.55446495515213|118.25719080574991|130.5331962134687|142.65080941095655|150.2684226084444|153.4822814633986|153.69669438578077|153.87445186090957|153.90216832552503|153.90809165248888|153.90872987054462|153.90898372272272|153.90898372272272|153.90898372272272|153.90898372272272|153.90898372272272|153.90898372272272|153.90898372272272|153.90898372272272|153.90898372272272|153.90898372272272|153.90898372272272|153.90898372272272|153.90898372272272|153.90898372272272|153.90898372272272|153.90898372272272|153.90898372272272|153.90898372272272|153.90898372272272|153.90898372272272|153.90898372272272|153.90898372272272|153.90898372272272|153.90898372272272|153.90898372272272|153.90898372272272|153.90898372272272|156.19530443351027|160.91306037837415|167.6939507286275|176.40620374136847|187.15844300193487|200.12820382278653|212.40856099290812|225.02638939892245|238.26195502462895|250.97124749824303|264.28639282855363|276.8614988264437|289.73020613018645|302.53062730880004|314.9179324038634|326.58392873819514|334.5860516391818|338.6251623741499|338.90006441389755|338.9296016298217|338.9341337533915|340.5864650578078|343.95437604322944|349.64914516356805|354.34627597793764|360.5171197632988|368.5206724262412|378.17403530865727|389.1513487719534|402.36446777174734|415.6909737629518|427.9870793634661|440.5080551989877|453.4647447718275|466.2242735803261|479.2950417561989|492.27686781527007|504.9080580916887|518.2838017768092|531.4560767759368|542.0183309045354|553.0583057112427|563.7601010357565|576.7879161728317|589.5881424086805|602.6001292973161|615.87401246054|629.0918953419167|641.5738522030083|654.1505794948501|667.2111270939934,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,86,239,327,0.0|2.367857248405926|6.474263942544349|11.923380037141031|19.28947961749509|28.234018610534257|38.61741090870928|50.5899929949781|64.04884444996726|77.93088809161003|91.33492319542016|104.86724537573798|118.13109257002415|131.23937237214267|140.00429140940196|144.73577105116266|145.91345837640452|146.2423602475964|146.39017012157575|146.40317108458652|146.4079521463685|146.4079521463685|146.4079521463685|146.4079521463685|146.4079521463685|146.4079521463685|146.4079521463685|146.4079521463685|146.4079521463685|146.4079521463685|146.4079521463685|146.4079521463685|146.4079521463685|146.4079521463685|146.4079521463685|146.4079521463685|146.4079521463685|146.4079521463685|146.4079521463685|146.4079521463685|146.4079521463685|146.4079521463685|146.4079521463685|146.4079521463685|146.4079521463685|146.4079521463685|146.4079521463685|147.60729047394378|150.84013970730265|156.43467914853503|163.78747992396498|172.61383436090807|182.85267018269195|195.57595569701198|209.25724700291448|222.06193358819286|235.23347452881575|248.37077373778754|262.2831464133257|274.95278064667104|287.9011607242549|301.20172480275266|313.7345183127276|322.7079424764902|329.12983860680157|331.05173473711295|331.2485596779111|331.4261550117001|332.824246375423|335.84004335120795|340.6525767462869|345.5292523835227|351.88128926542106|359.85687061312956|368.6600218353266|378.48053769644764|390.24322793080984|403.24941617269127|416.33824535040253|429.9203755297473|443.5917080548834|456.6757459578813|469.3925892071344|482.2633076171403|495.22642598534134|508.05209079918126|518.490450741705|525.9741124313164|535.1322666718718,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2
random/10,87,241,369,0.0|2.583620161912404|6.544263194990345|12.347074207710103|20.020061332802292|29.421979267196733|40.533737646718514|53.31191409099848|66.84147426662354|80.7143239270773|93.33753663809183|101.46074934910637|105.30946516052913|105.8804310312942|105.9113374294784|105.9153649552595|105.91835877625344|105.91885900804293|105.91885900804293|105.91897794206093|105.91897794206093|105.91897794206093|105.91897794206093|105.91897794206093|107.56155658813591|110.91378414020807|116.04623556472293|118.00148228996703|118.41152048320758|121.3561311710835|126.35827485948543|133.3904155484047|142.84073508491906|154.3674525011578|167.93385230977677|181.35851310546485|195.64477744554927|206.01581706579543|213.400409416092|216.28500176638858|216.40973125674208|216.49358377115027|216.52590894584108|216.52671525855948|216.52724720776862|216.59476685448698|217.0091627574597|218.67404893538418|222.43471374470252|226.75255711294074|230.95658667396174|236.63700641245987|243.84239827980284|252.9757829793641|263.6871408472221|276.16342528841153|289.972852623868|302.1873362052918|316.27477987542716|329.94360858261155|343.1153817370485|355.9966349494254|367.80405312531985|379.7882122205588|389.4135833878819|397.8843338810037|406.1054180157602|412.42104832254154|417.21674858834706|423.9139258472617|431.64205204400696|438.18891749759155|444.631581219493|450.9732580000549|455.74578641802873|462.21994027022924|468.1342616709293|475.70791273761785|483.5524279252238|486.8969431128297|492.73302889359627|500.5953097013435|510.1858297842566|515.2763498671696|522.0924884994259|530.4603263008486|541.2579519753057|553.5438194078904|563.6902116700217|569.5296697235392|573.095053696121|573.2087964009723|573.268958503013|573.2867484728073|573.2944176608595|573.2986323478948|573.2989390262103|573.2989390262103|573.2989390262103|573.2989390262103|573.2989390262103|573.2989390262103|573.2989390262103|573.2989390262103|575.5995969895439|579.7861353385894|586.0922404161355|593.9770626747448|602.3399048829148|612.675840479943|624.9218757142933|638.3793735069315|652.0028424758262|666.4350064888799|679.8335997975339|693.6967754350821|707.9065435635875|720.2961024585778|729.1372610770179|738.0677955769828|746.3045528426077|754.1183577360242|764.3462053349712|776.9188683349989|791.2676037851079|805.0802534289187|819.0708878583907|832.8170863354451|846.5328699649356,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,88,243,306,0.0|1.351460009231232|4.2988975232699875|9.576768210646696|16.91507221639622|26.51548863439821|38.64143928587436|52.018054460036616|65.47096117790986|79.33319062036757|92.76126179900415|106.2043470086812|119.19696054438255|132.26164227845837|144.21932871824922|153.36688718017578|162.16667865992162|168.56455581141736|171.16133889188154|171.411438881921|171.44077964391985|171.4470511412533|171.44832506989866|171.44879310027866|171.44894768615413|171.44894768615413|171.44894768615413|171.44894768615413|171.44894768615413|171.44894768615413|171.44894768615413|171.44894768615413|173.6054879438241|177.44009849954088|183.7729829961543|192.7019437120871|203.37168660670213|215.96282850141796|228.84082091831394|242.23819396830055|255.48190217128945|268.7350661671403|282.26157478330845|295.6771939365361|309.5260644167374|322.85023483703395|335.93599693898227|348.6996980573025|359.38716175440106|365.5746254514996|370.579249707755|376.1875957975655|384.2712179285466|394.4403912632452|406.7972348418012|420.6494423266435|433.95384628166823|447.07395424863336|460.8895228250383|474.44964782118075|487.31290904106413|500.73422641039303|514.4673019630372|527.4511598028256,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
random/10,89,244,268,0.0|1.7258477993542325|5.860385940107516|11.88414933423046|19.766275543929076|28.957510242261925|40.661194035061634|52.01407222311866|63.98641423977785|75.99079956278531|83.80378576155134|90.90708057030656|99.09343035903979|106.25605588129089|114.76547260314004|125.68074042448961|137.60138922079116|150.20861294368973|160.77676279485837|171.7982645139387|183.83428874263916|195.3355199054049|206.46933587811446|219.28731358351249|227.6052912889105,12_0|12_0|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2
