scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,10,138,173,0.0|2.2072360572172336|6.1966338793979965|12.19217526933644|20.080689353263004|29.639943476114418|40.82458590934984|54.04247129408177|68.55284060637668|82.58386744416255|97.24207904920118|107.70020223872504|115.4872783545684|121.89279340865653|127.91401214064291|135.6542740838957|145.3647100868394|157.57073708023893|171.92037733676491|185.7917123863179|200.80783877006314|215.63738197282672|230.45329695479927|245.31634489256606|259.3032930147873|274.0150074528076|288.1182675457312|302.68157967004976|317.6831868286177|331.60367208217724|345.4541626065383|359.55333843974785|374.2910331987602|389.3677148889783|403.56341472705884|417.9789429728154,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,11,140,208,0.0|2.205633500963449|6.713268994190729|13.61768357604742|22.208045340329406|32.51453671038616|44.55966032787691|58.20975215584968|71.71318679130165|84.79036218834102|97.79245291970659|108.35307724527107|114.41370157083554|116.45237940946916|116.77792317558767|119.69081801943138|124.97907077924836|132.15751693235632|141.40828252540257|152.16496110242514|164.9144736562678|178.41901878862726|192.622953494802|205.6944671099175|218.99611968041472|232.82661792827378|246.65435691072207|260.2482893589425|270.51289744390715|276.2775055288718|277.9167558678513|278.4642936748895|278.5322900061973|278.57922597537527|278.58852369017995|280.956948042977|284.7670610654798|290.2509327147818|297.7166898896913|306.6024691100957|317.19471862905766|329.2216153835734|342.83337563119784|356.75274655172086|370.27759308904825|384.38385115314685|398.1987083226762|411.2466864181397|424.2439098491839|435.7397325922539|446.28814736681863|456.78801508718476|467.39788052756614|479.1145648995439|492.5591152297683|506.320775455467|519.4017463780544|533.3570466758381|546.4570927614136|560.124525588809|574.2674007605272|586.5180964358143|599.1847073142192|611.8160458945459|625.7193840048625|639.8505223969439|652.8413757004844|665.9193589996476|679.1048822748962,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,12,145,180,0.0|1.8256505354307588|5.881693242490291|12.085187359782866|20.76224503503181|30.82441110273357|42.199134429753755|55.69181702288333|69.05248181923801|82.70200411358934|96.92646775396669|108.3552644113318|115.28406106869691|121.01140359727958|127.59266450238064|136.34986247450055|147.4323995092255|160.15653204081636|174.5169260156211|188.98065247463668|202.9031049064984|216.2770220182905|230.8176070017953|244.43016801098207|257.6749081321329|270.9738854244763|284.3242169854554|297.68310230555954|311.0588386254763|325.00970242226595|338.3752897247174|352.65529697510595|366.68147854130007|380.99414148462733|394.262209657471|408.5131959614798,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,13,148,198,0.0|1.874733584164642|6.25659641888924|13.233872205764056|22.261076771258374|33.7770786461886|46.90102186326403|62.40564958014594|76.83240633176779|91.24056821345695|101.37127628898797|109.13474925918419|113.51315782794035|114.64096467081451|114.88345559035899|114.91762153716044|114.91875384898054|114.91892625747995|114.91892625747995|114.91892625747995|114.91892625747995|114.91892625747995|114.91892625747995|114.91892625747995|114.91892625747995|114.91892625747995|114.91892625747995|116.29282602058073|120.06789826560116|125.43232540360468|131.5280494924764|139.6245720922712|150.17561765730906|163.25946808792327|178.10241165392776|192.76705939411465|207.41063437095727|221.75986166252707|236.06918304844316|250.49646588970535|264.9727774701609|279.8370442225807|294.65173166027586|309.45434620841775|324.0505682453929|338.78426988898815|353.4482878181163|368.60915658889985|383.9127055380099|398.56320048419144|413.81535372688825,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,14,163,226,0.0|2.117246864922345|6.326380081265233|12.045268369279801|19.452136217383668|28.464169322303498|39.18057366684079|51.81146458764561|65.40650728789981|78.90855703142721|91.4648880822924|104.02465989291483|116.9200693194073|130.53572051753818|143.29496019257653|156.23007596760365|168.72763256211033|181.82972121748233|195.1976648631271|208.70642195733137|221.76624965845372|235.4060687906447|248.62423560744165|261.42180436723305|272.9869522928893|280.05210021854555|287.85319297089325|295.0745302093121|304.6558418301995|315.7783168088299|329.3460912369535|342.8064326321387|356.32449172909327|370.07755476080195|383.5580531436272|396.99114773758316|410.73193922732946|421.68212010248277|428.38023900341375|431.65700843786914|432.13492095507|432.20281783193315|434.50230561001837|439.2280105207707|445.6402543802703|453.55160784910186|463.51721405145645|474.1078519504676|486.23877782444447|499.9939102760782|513.1301736891339|526.1495435703185|539.4799455058901|552.6629098576902|565.5609780774431|579.1495930792778|591.0017466538861|602.669415926661|616.0711915435609|629.0631591063135|642.2757357827799|655.067129302442|667.7642424705688|681.290744791907,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,15,165,205,0.0|1.7078072771662844|5.372263915184886|11.421898364392108|19.768057357775973|29.534568300121457|41.68561431998386|54.5071990480103|67.2840610186181|79.75220597884613|92.24057880313285|101.11413157446844|107.85040206228139|114.35434702274688|120.37759604719297|125.39580413809803|131.29376315216354|138.62932292075644|147.37615892869235|157.4702140977587|169.64423857854018|181.6837820112282|193.8861046121886|206.31046868563897|217.95775485523464|230.62795227733082|242.81797846179717|254.53136537147634|266.935998806051|279.76450657228725|292.12292606151135|304.07655156151947|315.8214655585006|327.4453932728193|340.21260923808063|352.64871368367466|364.4695684138958|376.6442781841111|389.45081897723725|401.3994522085918|413.3691590402004,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,16,172,233,0.0|2.5068856362719085|7.131446031713859|13.094562836573461|20.68480365239084|29.642606257484296|40.705876069027|52.437327216002366|63.377868674034666|74.73323356659215|86.4631027295542|97.38328309052262|108.53130792178804|119.58313276936912|130.94227456449232|142.52531992179064|154.71313768530007|165.40534621418792|172.85952397896443|177.547280877743|182.99477392879422|187.54829948924873|193.41864067320458|201.67528918353872|212.30295772077366|224.36735382724424|236.35242499018912|248.18497881079938|259.58610732467315|271.01171154594005|282.44150466727535|294.4967741591297|305.594634145407|316.6387779806016|327.63748685060295|339.73121233269353|351.19537252933515|363.0733761540177|374.9161553228025|386.0301153312144|397.8336826906667|409.8255666537061|420.8438455842707|431.99370539782046|443.65959702077754|455.07087324332895|466.49116408229816|478.20827587764273|487.7088466906014|497.11506080678663|506.81307308724837|515.6687617637401|525.6926717151115|535.5277955798333|546.6516982252799|558.1004225556784|569.8404671882047|581.2354984946272|593.3813207674217|604.3522624451068|615.5537079251194|626.8944511435471,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,17,174,213,0.0|1.4468584873247892|4.294295510929077|9.038361737155354|15.518721172469666|23.5282896928722|33.73640946431551|45.71366627993993|58.73442287740568|71.57473254492116|84.36367999573119|97.40239630531671|108.65490568833036|115.47498742868659|120.73039618472018|125.76488506534898|131.1711169460204|139.14796846979885|148.81364775488655|160.96997679934788|173.0428519129449|185.99158213694142|198.49019814337436|210.67649389275917|222.71754564967378|235.0390434192092|247.495420775567|259.93083432968956|272.515828077612|285.24982817196144|297.8894742661122|310.48703807005126|322.79323005847834|335.6706766241836|348.72905212476667|361.4174238790394|373.70719729180803|385.6217214694775|398.66861984008426|411.2084215024976,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,18,179,251,0.0|2.470358061650768|6.2759225879097364|11.88131955591962|19.555963756865822|29.044910612097013|39.971915516001175|52.47949800701722|65.23097010850262|77.34923647155716|89.7155894881451|101.81628909015113|113.74921219684576|126.04963115066127|137.8462728318733|149.76514280916314|162.4752818368751|174.30500089942885|187.1812847792715|199.03975066167064|211.43955347656873|224.39814726704313|236.6692896937435|248.70191228273657|261.20979313041323|270.52879208980943|276.4409886204008|278.34512000713653|278.4788964076133|278.54287749324504|278.5866408248254|278.58807581305365|278.58877780439207|278.5889096083797|278.5889096083797|278.5889096083797|280.0913665137698|283.42688218434125|289.305702470334|297.0856484540717|306.92280945894095|318.47242224684237|330.3853225865464|342.9099137172716|355.4912173778748|368.40997957453027|381.1032983356322|393.41332187790135|406.0235585954375|418.9245432106033|431.91234499754296|442.21078771533575|452.31445355338855|462.0052232432329|471.93371353922726|483.65640193479203|495.9833596148526|508.468126066177|520.3652756167044|532.0952653787582|544.5515569526337|556.7894842381077|569.5951675145225|580.7207739664718|591.448027135896|603.0111938086764|615.190806944207|627.3697317558236|639.6009215518811|651.8042627302062|664.5307893088934|676.345209582243|688.3231990642463,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,19,181,215,0.0|2.512406244082376|7.334944218094462|14.64027572318446|24.327209658105858|36.16075808533933|49.8874563901918|65.7628775223009|80.892110760061|96.14476458397868|107.33495018839923|114.94421248729806|122.34877928763352|129.74971300403035|139.13682183345884|150.46929853995624|164.2988098178433|179.75379710493064|195.66748205826906|210.7443816229394|225.61566088837662|241.03113350287072|255.51720759387297|270.632858752265|285.2100093111727|298.51370714867323|312.1561589376928|325.8045772856249|338.4085428489622|351.2511169498701|363.58407962624517|375.8038418701524|388.99845316666676|401.476619242779|416.00545826676273,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,20,194,284,0.0|2.125533990352414|6.017279361234978|12.046083189151249|19.72519445021171|29.827659064088948|42.49664645292796|56.38192605948077|70.31388740791478|83.20791535977746|96.58610957775738|110.58322395088626|121.53737392922018|130.37081673609194|139.1069206111678|148.3104078562813|158.63101721611153|169.23315996961963|180.29140631572653|193.3310597005612|207.39050953138948|220.40267388845191|233.66785006630565|247.45828032651318|261.2961302141245|274.54719400512573|286.47693921634465|298.82535397055483|311.3031635238168|324.7441459568471|338.07001142593094|351.5888352737835|364.1076206604597|377.3599776764886|386.4628246353319|392.4289596700712|394.54298105408816|394.58661599675173|394.6279194956722|394.62875126419027|394.6288929051424|396.25936418986646|400.10541622996965|406.465893013646|415.16594615427346|426.15251690134374|437.8573593734242|451.01676140845194|464.66067185283083|478.7294225198813|492.37027412571854|506.01881152083547|519.9777427868537|533.8539930894497|543.7049420450501|549.1846624728024|550.4692712457031|550.6987242616856|550.8022699255374|550.8291743719138|550.839272729683|553.111005320953|557.3307258912914|562.9721712590926|570.5764758865329|579.8858992144858|590.9381793129365|604.1923096746959|617.3051162437032|630.2642786768832|643.9283122798902|657.6241414865627|671.0191935664099|684.6915697448849|696.069955821894|705.4800638739615|714.5768833559266|723.4555837837205|733.0425046324085|744.179095469806|756.9598362281766|770.3707034772017|783.4255916047504|797.0151100647671|810.6711806258827|823.6054963824188|837.1869954209764|850.9604840502504|863.8608592082783|877.8820050637646|891.6039862484288,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
