scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,62,326,390,0.0|1.8974840679438785|5.17599532448221|10.284469594946131|17.877947432687506|27.7063567884732|39.02818753167521|52.65849320257548|65.6706283678661|78.53086425608711|91.70244170789707|104.54756142092381|117.79203167480273|131.3558564775457|143.90126969134923|156.86305460303868|168.732564190078|182.0093939341047|194.82427531336788|208.6154652417335|221.98273677128012|234.99989747881878|248.44169834885614|261.913038128868|274.87016638786156|288.8831957123938|302.94640793519875|316.89335655826335|329.96743421777217|341.42611377149774|352.2678133544869|363.6775960093943|377.06604542381683|390.7210164975837|404.4536559484324|417.6978832505895|431.78660076441304|445.80977477385136|456.2420234154251|462.1742720569988|463.6224910175823|464.06641307713386|464.4459585051651|464.4544358198127|464.4576153602442|464.45786032114245|464.45798132591585|464.45798132591585|464.45798132591585|464.45798132591585|465.75502355712695|468.4751680409658|472.79919293628427|478.90513275510574|486.7147693017431|496.4639144748974|507.9666747989318|521.7763055705776|535.4086970781182|549.476604445731|563.521411682595|577.2664869009515|591.2460666774897|603.753414802976|616.6812499401296,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,64,328,368,0.0|1.9860107288230209|6.069639685889706|12.560088073671798|21.01759626949206|31.595203265920283|43.52206430995701|56.467596651299|69.2480262484221|81.49165119430903|94.36426149319642|107.24631504461749|119.26763560062253|130.99255474477383|142.99084803868723|155.3723460250398|168.06204379459743|180.87613917176841|193.8015142796943|206.154808462909|218.70503706527228|231.38298244236188|243.46307021734782|255.65196743640925|267.451665970918|279.144806377012|290.72603232546913|301.5868077385562|314.4456767956989|327.2234820878103|339.29623683173236|351.7072151592083|364.23669418492574|376.08028378167273|389.0420237786504|401.2221616669167|413.535536745518|425.31114452871964|437.51522301548493|450.3173137988729|462.1895128893206,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,63,329,393,0.0|1.8876548217376694|5.285763723962008|10.282989420020021|17.2020846147323|26.23345331654418|37.79936742254067|50.626508223847786|64.09983093452234|77.65830509779134|91.28984084406522|104.16484032541199|116.92332983501436|129.83047926973296|141.6030661422143|154.27449273414945|166.0500012643141|179.7409955152052|193.3282959390642|206.6550794781399|219.82726051923652|233.2660563320839|245.87298699074785|258.84751887421515|271.855021412903|285.25722592400837|297.80919697100774|310.3855604745219|324.0122873900466|335.51356743766246|346.60597580480345|357.229286097187|367.8389035765997|380.4201749038046|393.7652408129168|406.96564131508194|419.62157653941415|432.944582560576|444.0591023481269|451.7418404141374|456.1001126083001|456.70849762778505|456.8809455927776|456.92450639280304|456.943514345338|456.95400365150965|456.95577143375743|456.95690900708314|458.1302184907319|460.8501031257111|464.1674022973606|469.17417197973043|476.4782108819122|484.47027822815227|494.4253613437213|506.5205685406449|518.9953031483101|531.5566243135601|544.0417238305323|557.3793877075663|569.8022942497402|583.4285074963942|596.0748454262515|608.686169233943|621.2591293575493,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,65,334,377,0.0|1.4355339331086725|4.718589402851649|9.435361140943131|15.970477744145319|24.791999410768035|35.195532313431606|46.49304008117702|58.606597687128236|70.31553888793978|81.8598875964503|93.09704302997855|104.05451082581075|115.16532776721465|126.61178372629921|138.42625135191545|150.56716880153985|162.30094828871026|174.38435979349777|186.39147469467548|197.65955503154902|209.65282220761006|221.01887275058783|232.17563444872684|243.97744466038543|255.68073466640845|266.8319358547568|277.16283638746404|287.41890203043897|298.6570578726171|309.9387251601886|321.8843244443915|333.65701962376187|344.79461896108927|356.1626623136067|368.3604876087757|379.45758111448436|391.6404381998|402.7530831781967|414.1536151092721|425.4481897719827|436.41939628763123|447.7111275935109|459.3610709006165,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,66,334,432,0.0|2.4344867386855187|7.272706600744277|13.41326880187262|21.507312056003137|30.96121215200983|41.82969219055958|53.69710992924818|65.54253202559791|77.247117917918|89.08412030387001|99.64263069014197|106.64189593991732|111.18438923656826|115.43860260071469|120.01243210810357|125.9557126033679|133.3296968753811|143.1004046440288|155.1998313484679|166.95193761678482|178.6305669509016|190.83339303981015|202.42827069662428|214.25246984988317|225.65610497945733|237.4516118303523|248.61877217508314|259.4655747107845|270.59617936375344|282.4049940069388|294.1096518877232|306.24440498472046|317.90465259626313|329.3576642187381|341.2899965242872|352.7625822562736|365.0807901613747|377.4774146432943|389.06222153627743|399.9318767797233|411.4749968706284|422.0570638846939|431.65487857696945|441.2946970070774|451.5577932591127|461.41441187472316|473.637368344679|485.19436008542306|497.61160170158314|509.50868624428176|521.2600160628448|532.6010710059644|545.0380866982808|556.5396458683224|564.3231195392345|568.5180809991277|569.388730953978|569.5773767497229|569.5901574563575|569.595841895055|569.5968941830183|569.5968941830183|570.5774379857613|573.1168466416132|577.0223939788193|582.5549917173701|587.5622608506743|591.6672269606681|595.6714009556199|601.835104010604|610.0297897705376|620.334765225492|632.3138165863845|644.869538776833|656.5645569888734|668.7174228171765|680.6339464136435|693.18269453951|704.9359598370247|717.383033480432|729.7838649902181|739.0418476650055|744.2020477302743|749.1855744338667|753.7441984068608|757.861704576452|763.5098725387702|771.5892542513129|781.1753950414923|792.5316747364266|804.1089132423743|816.5500191102822|828.5817808232678|840.4461206076696|852.6903482534807|864.6870206534835|876.0451982733621|887.9721685375002,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_9_0|:1_9_0|:1_9_0|:1_9_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,67,337,379,0.0|1.8846545330714122|5.30485237666865|11.181117583950888|18.692410424700817|28.122866138047385|39.2597731994696|51.811881232080104|63.83521142332844|75.61901468265856|87.46870961172584|99.36395358753026|111.75213459488594|123.592596884525|135.68702230920724|148.38320124712504|160.65672211146668|172.41791470240116|184.8743233837773|196.503208397695|208.09405431321207|220.76595686022532|232.46961151094538|245.15579937942246|256.6003900056559|267.6190393112405|278.24273684662865|289.2823125231837|299.9877429061444|311.585823816845|324.13207574132554|334.779017202198|345.7601979736165|358.45267038808424|369.55722874167105|381.7383012456795|392.6149856800408|404.4528411633887|415.8388787840641|426.2505917188724|437.16075625478385|448.8885214315791|460.3129250169844,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,68,337,489,0.0|1.489418247411959|5.181427463213913|10.554635446192696|17.615244712471032|26.572709737531838|36.92133604926057|49.41949787868652|62.628492342912956|77.014876308454|91.02548256323038|104.30473405930455|115.66830390071844|124.03167967157427|127.95610468810233|128.36914089900384|128.51242716026917|128.56057039844083|130.60456549121994|134.08946227735157|139.35966986103946|146.4542987812991|155.18542910100962|165.59787474949428|178.0338049043206|191.4333634319713|205.01986930258494|218.25365266974416|231.93229928959437|245.53636105383964|259.3451050701288|272.5699093097785|286.9146549350075|299.17861062075383|307.6176220845152|311.6131633907538|312.3624324088817|312.45954462881485|314.207266809481|317.7440598960784|322.8972192167949|330.0416776666491|338.6656281185072|348.63034825|361.11764357995594|374.9535373949429|388.3835956739705|402.3847329369252|416.1900004758233|429.65020524374745|443.0983047120694|456.33341659157963|467.13288011253195|473.43234363348427|477.2748043595776|477.57032843165825|477.5786686114725|477.5789524636915|479.30513082844936|483.56264192394195|489.8266972862619|498.1936656582366|508.51981668115644|520.9653752169293|534.5482067601471|547.9579462634109|561.3426029225748|574.6653448117828|588.3111262225007|601.1944654442101|609.8373853376186|615.6171503533541|617.4921906515375|617.5450231243935|617.5673858234873|617.5676459404673|617.567894306417|617.567894306417|618.477372158485|620.7688980631722|624.0170965357274|625.042620006085|625.063172629544|627.025268380483|631.4671828663444|637.6348757858165|645.1592303798086|653.494658410206|663.4941604382927|675.6815474636999|689.5635042782083|703.7335058566085|718.0177804819904|731.9200797094389|742.6090749987359|752.5462320544639|762.6732960813177|771.6727843447644|779.3023389581108|783.9763365572079|786.0495061632646|789.2907616278721|793.9148426307746|799.0256997991376|805.9623775814555|814.2127738061289|824.23848911875|836.7111890862689|851.0825443931609|865.4360595673536|879.099783158067|892.3800361312198|906.7491909263388|921.0730905925814|934.9843515398167|948.9799608816107|962.3354586943693|976.0636541054987|985.8650431128881|996.3273639437732|1006.372266387196|1018.212497517168|1032.3305706800495|1046.698738372658|1060.2597232964413|1074.4789553952455|1087.7295045959809|1101.4848842111721|1110.7402638263634|1115.4956434415544|1115.7690541553363|1115.9548039260937|1115.9575864603476|1115.9585277082924|1115.9589078168729|1115.9589078168729|1115.9589078168729|1115.9589078168729|1118.2272901305575|1122.332066907093|1128.6084769221366|1136.656365019816|1146.4057900622133|1157.4126295237152|1169.9788995387487|1183.5244857523574|1197.7451407799474|1211.884959825428|1225.5500771602349|1239.4253308534117|1252.8662123353408|1266.3173664425215|1280.3184723057727,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_2_0|:4_2_0|:4_14_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random/03,69,340,524,0.0|1.88993063964881|5.462336148298345|11.474288326245732|19.232836134033278|28.616081801662226|40.58019110565074|54.36938104944439|67.47122458702691|81.66670058241056|95.4280308869908|108.1419921257886|116.35595336458641|120.06991460338422|120.77473037751376|121.0347011592392|122.12360992799823|124.5606651584294|128.91957877159783|135.50565514353946|143.4023598264679|153.6755545408561|163.35344047101182|173.07057220205107|184.20061570202313|196.85312783443158|210.2813887944484|224.4047303318145|238.17042209121126|251.29451350755855|264.3653374620294|277.49415971155884|290.6225101184177|299.25086052527666|304.2251257879173|304.90514645571324|306.2653797358511|309.6319678566942|314.24970306537114|320.2341015585315|327.8764675899155|337.5089827314127|347.12817608320177|356.6296273296037|368.2417745015701|381.1475339557221|395.30851825010075|408.4030111058447|421.9343379981009|435.71540548065195|449.49449456939595|459.85656722385886|466.18513263880595|468.84989062805084|469.62685562177506|469.94503815817677|471.42762614107994|475.1423450711102|480.62702242698913|487.4568352118574|496.5346368904693|507.7166065008409|520.2584418685233|533.4485429331545|546.3979300539187|559.9023649171932|573.946420707467|588.0333051504227|597.6201895933784|605.4834109637774|608.8466323341763|609.9285700151445|609.9990536868321|610.0523659756642|610.0646191012451|610.0663611922106|610.74010598325|612.6083631730069|616.4608586232708|617.2608041569779|617.4262837929862|619.0119018328982|620.6785083564976|621.1764484238051|621.1829112343019|621.188286387671|621.1889793918613|621.1889793918613|621.1889793918613|621.1889793918613|621.1889793918613|621.1889793918613|621.1889793918613|621.1889793918613|621.1889793918613|621.1889793918613|621.1889793918613|621.1889793918613|621.1889793918613|621.1889793918613|621.1889793918613|621.1889793918613|621.1889793918613|621.1889793918613|621.1889793918613|621.1889793918613|621.1889793918613|621.1889793918613|621.1889793918613|621.1889793918613|621.1889793918613|621.1889793918613|621.1889793918613|621.1889793918613|621.1889793918613|623.1145506167929|625.0690000000001|625.0690000000001|625.0690000000001|626.8329199773316|630.6706515968135|636.545949437731|644.1606796750623|652.4264469529992|662.5399599797782|674.512047818788|688.3778093471909|701.4279607131458|714.4018744254158|727.7957532978118|740.870652618355|754.5798735979566|767.8916158711685|781.0106574007284|794.108917909816|807.026463606704|819.2370378698565|832.3436690911589|846.1560624355214|860.0797472264676|873.6352422392347|886.9550360721481|900.627045976115|914.7891833717069|927.8429840736915|941.2248744927067|955.0545670763603|969.207434464882|983.2789891060575|992.850543747233|1002.3772423099687|1011.5848479285097|1022.3904377825517|1034.9382383409145|1048.8050801021761|1062.8511191312534|1076.1295148541822|1089.0686923394876|1102.286933889297|1111.1537127798777|1115.6742358835897|1115.8956430690798|1115.9282731023486|1115.9494971309969|1115.9571521392656|1118.3326609302565|1120.884797470203|1120.9242566865687|1120.9434601509968|1120.946363356329|1123.2844964652138|1127.0594784585935|1132.278244086269|1139.9196672472838|1149.5308682912594|1160.4296089537092|1173.7186001168234|1187.773696656894|1201.4067696732025|1214.5833351752106|1228.2601823137052|1242.3027009970945|1255.6091490349297|1268.8283431896798|1283.0062099141453,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_14_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random/03,70,341,394,0.0|2.2967988011660054|6.952596214017831|14.014251455850898|23.368906554835846|34.12217916043009|46.527529397676695|60.250779654992066|74.37889044598822|88.30726278486647|97.81764299068156|103.69500828578195|106.1732640136229|106.4615304223345|106.57777497631643|106.57889680367191|106.57889680367191|106.57899939083393|106.57899939083393|106.57899939083393|106.57899939083393|106.57899939083393|106.57899939083393|106.57899939083393|108.4627410789569|112.08829956900692|117.7989690249403|125.80888051156319|136.335747448177|148.24447754482637|161.36457256708033|175.16325109252284|189.30641569546773|202.47620771012924|216.21508383459906|229.6852199747214|243.1777411130228|257.1155720887428|270.6099466534271|283.03096131793757|294.90930855776924|307.5942976775581|320.8685232073287|334.35019227373107|347.56775184727275|360.8959877871613|374.08679390006375|387.886740226941|402.04304937314066|415.11989906487184|428.15529591483966|441.5916235538041|455.39121815763065|469.03967692677816,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,71,343,552,0.0|1.7583813531091437|6.07141290786676|12.418072039377874|21.20714719055686|31.378150674491188|43.94640605172608|56.49970164886838|69.24453704389603|82.3382394048015|95.82016060691977|105.45777669399416|111.2502096360921|112.57053561623515|114.24243866546827|115.89119477289844|119.8755261854636|125.18891143935048|130.60692483804127|138.01920339702258|147.5927371528615|156.4922342036023|165.261505965382|175.53053839295285|187.10094317332494|200.0721741078496|213.0349719408152|226.2318722293074|238.48041185784922|251.26228222181552|264.4673790173295|277.2290508911046|287.801092227641|294.8172229264025|297.8014435792122|301.5772092009729|305.7348728248347|312.19509352884245|319.37167457340865|328.3322721871199|336.94102296514876|345.6133676007733|354.31319307724385|365.32019539322806|378.12415359732495|391.5188346325975|404.44411492175084|416.83176559820595|429.37354242237734|441.7290096342625|451.6857396919082|457.97412832284743|461.44817815011874|462.26142738769727|463.29985662281086|465.953417245784|470.65301016266636|475.13695096739|476.99143188518724|477.42320824692183|477.54539307539574|477.5722548453127|477.5760222886556|477.57820667637674|477.578786275095|477.5789910607805|477.5789910607805|477.5789910607805|477.5789910607805|477.5789910607805|477.5789910607805|477.5789910607805|477.5789910607805|479.41709766966017|482.59836657157365|487.468097256736|494.0435129972474|503.05706960056636|514.5357126127994|527.9067282385136|540.2216268457059|553.14799222694|566.5418670202877|579.0817230348856|591.446629635855|599.984724426418|604.022819216981|605.6582185024863|605.9853425766973|606.1105830212032|606.1653669738954|606.1867638809811|606.1868705316099|606.1868705316099|606.1868705316099|606.1868705316099|606.1868705316099|606.1868705316099|606.1868705316099|606.1868705316099|606.1868705316099|606.1868705316099|606.1868705316099|606.1868705316099|606.1868705316099|606.1868705316099|606.1868705316099|606.1868705316099|606.1868705316099|606.1868705316099|606.1868705316099|606.1868705316099|606.1868705316099|606.1868705316099|606.914409517995|609.3947618573111|609.9773879599171|610.0439057529416|610.9987550030601|612.3603632701063|613.2117239612869|613.5310833591622|613.681876870873|613.6851305667388|613.6872572369493|613.6877471554948|613.6878982986749|613.6878982986749|613.6878982986749|613.6878982986749|613.6878982986749|613.6878982986749|613.6878982986749|615.1472527756548|619.1219614318532|623.8841075684651|631.1315969947549|638.4099132918784|645.6541224339518|655.1596590631856|665.9940479271769|678.1399915918173|691.3186558569123|704.3036787835099|716.5253019446999|729.441680862675|742.8589086824342|755.438296685636|768.4567121883154|781.5938452305845|793.5343069409181|805.4119231023574|817.5822286724847|830.9262391819763|844.1565660573895|856.6093374941622|869.6200004233747|881.5559663401849|893.9026120228447|905.7945125569478|918.5852931245927|931.3725465504469|943.4480956222526|955.4923819456319|968.6562024558403|977.5746474259767|985.6769916670416|994.7734956173017|1003.7648277964221|1014.6125993781952|1026.9091274532705|1039.469781126417|1052.2495524314434|1064.9742987580676|1078.217103418843|1091.105496690778|1100.7218044583933|1105.8381122260087|1107.6984891606633|1108.1320627937082|1108.4139145211998|1108.4454247198464|1108.4549185780966|1108.4572601275693|1108.4578960557437|1108.4578960557437|1108.4578960557437|1108.4578960557437|1108.4578960557437|1108.4578960557437|1108.4578960557437|1108.4578960557437|1108.4578960557437|1109.5162143146244|1112.6725406897|1117.9238881541285|1125.602209117565|1134.678858875148|1145.0850662645773|1155.4116261604113|1167.4831209326717|1179.2723886213787|1191.482150016855|1203.872533288087|1216.794193398005|1230.055189596215|1242.922219063418|1255.8107855838507|1268.3174872084371|1280.6251226654701,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random/03,73,344,370,0.0|2.2836359527427703|6.789421953517012|12.78887132303789|20.751016428205183|30.600202961405735|41.98539357585832|55.03371422281488|69.11207948397286|78.69044474513085|83.76881000628883|91.03508135277407|99.64326913030354|110.57561865090301|119.60032976302443|126.7094654181075|135.78801231902352|145.08986233182767|156.33416793944068|168.39446753616312|181.87248666539938|196.28058495605939|209.35435439170783|222.96060602806358|232.13287379610537|236.80514156414716|243.5830434798861,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_1|34_1
