scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,60,232,310,0.0|2.338319680816494|7.028284931788223|13.516120674088599|21.797683724109085|31.96639579636976|44.65052059823647|56.422666568998245|63.694812539760015|70.31039834911468|77.17016248191707|86.03222080140841|96.90013397386298|110.11736562489997|123.8801174890317|138.2161077564437|152.85004935624227|166.82743163396492|180.28081499668|190.2022801897425|195.64891891082908|196.75631398866432|200.4266706951368|205.69253037677328|212.49955341615282|221.82922618027897|233.45147233959028|247.1000235070224|261.56651779490085|275.7954770457023|289.9500873453261|304.77505531658596|318.6821385532237|332.9720989941697|343.0177780396608|349.06404703661735|350.61031603357384|351.06877544588315|351.32888525680323|351.43271656854154|351.4624804662178|351.46775552691093|351.4685945108449|352.94718744014904|356.06893397313087|360.7539727497936|366.77229494710843|374.67587916945456|385.1500998663281|397.9068950434847|412.5461535741995|426.37287371421445|437.9429960771391|446.81922699070634|451.19545790427355|451.7321615558232|451.7820381807786|451.8069666898319|451.81666727333317|451.8174371396078|451.81791830829513|451.81791830829513|451.81791830829513|451.81791830829513|453.9480135853926|457.6031337518609|463.2912945634658|471.23443158350875|479.787328897411|490.22739870576936|502.5730342783938|516.4445734798765|531.3876793869881|546.205743796275|560.0666647410869|574.3294502122266|588.1448044371284|601.9551363729851|616.7351666184608,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,61,232,277,0.0|1.634823435964063|5.776470672222787|12.199095531669448|19.995316756120886|30.133809124561957|42.36075531644747|56.39289826462045|71.88488093530614|86.50043652422903|100.1001754791247|110.75465556117028|116.90913564321586|122.0992791580972|127.99850272821816|135.9789919278644|146.30693938606126|158.68574028435378|172.9887292509226|188.3323990849091|203.54799326425388|218.0763125639624|232.5804949739683|246.8609559336631|258.9568006055339|267.06617737662555|275.2029823216663|284.9534351462275|296.7821233586606|310.58583092355775|324.8852951821778|339.3553220301526|354.8109891470865|368.63775847293334|378.49659230125684|388.8447160189253|398.6796700547075|408.61597332711966|420.4069374521345|433.68437292428763|448.1640204184868|462.99708728773305|478.52515117683555|492.7969853341017|507.19069095848874|522.1102694996041,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,62,242,264,0.0|2.2849616986000907|6.997318870644085|13.303191284858622|21.159540337417276|30.455362211423925|41.23722106006462|54.07630579452962|67.02364379671747|79.76212325986248|88.2667888177805|96.40911757230788|106.82834347259643|118.57757876022538|132.09341786121647|145.8474701135051|159.14019959394273|172.65907559705693|185.71685586997913|196.34677215220734|204.0231690570725|207.78962017371109|214.07965980702926,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_1|-33_1
random/07,66,244,332,0.0|1.9691753509221597|5.966385378432461|11.264210573048333|18.91458087505307|28.620722020976245|39.92302812708076|50.2555024788552|58.152482446809294|63.792766910592654|69.87571050129664|75.77260496961401|83.90810488413686|94.38201442442184|106.56594317595705|118.47235525577973|130.71353334079157|143.00777395799366|155.39178553805246|167.8161247851138|179.58104637485386|191.44125021695962|199.16346624213486|203.1486834883589|204.18541922304453|204.6190538784625|204.63638724195712|204.63842936976803|204.638828799301|204.63893648954544|204.63893648954544|206.19077531730727|209.39292157821328|215.16809132886556|223.36661443233461|233.44629815340014|245.31456977975475|257.1517524378827|269.21861481706895|281.5976830209536|293.17047527875|305.66589829766787|317.73552471885534|330.04503039280445|341.1443452607116|348.21271434264645|351.3997509171311|351.4405652835933|351.4597941303061|351.46751106506855|351.4683825987087|353.81769409572024|358.47242437059344|365.44006483645967|374.43637246778127|385.3516802440576|397.0391972397721|408.83359526606563|420.9468336762605|432.82712343950476|442.43891009021917|449.10611374950116|451.27331740878316|451.60181412999174|451.81312834639664|451.8157486331633|451.8169799322415|451.81785047886865|451.81785047886865|451.81785047886865|451.81785047886865|451.81785047886865|453.6511857918888|457.05931914352897|462.5395684050129|470.1642785796632|480.0441579435458|490.93599137775067|502.12008622501094|513.929735340179|525.1184712121989|536.6213638410909|547.8504565719084|558.5255949220718|570.289693325536|582.3497090017116|594.3210830064261|604.934032247078|616.7282132703921,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,64,245,267,0.0|1.4020916194654998|4.720209703408182|9.722705429536292|16.2838870668551|24.57718035166618|34.69951035506093|47.0453608935699|59.55646333984895|71.45032800572187|81.32851730755065|88.64269854667205|97.20173418977912|107.47232460878544|119.53831908131778|131.35508032868307|144.3562809363056|156.78498294525664|169.40911396280146|182.4161756107219|195.3997909950366|204.5271631235952|211.40583525405182,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,69,247,301,0.0|1.4124564960831778|4.725689953099936|9.622664731717668|17.02070553440135|25.811474912660195|36.99929434852674|49.84413192765786|63.79932433239319|77.22432040124006|91.13686106723675|103.17066797386693|111.26729216258705|115.08966713756469|116.44347577337479|116.51812044731163|116.56366808552018|116.57947145874662|118.59343926980073|122.30557760014905|127.86037440221625|135.30030134262944|145.068347630357|156.37907227921448|169.6907067558613|182.98789925199847|196.1075742026796|209.42468461963068|222.68162625135244|235.84001816100897|247.2691294043063|258.7870335512817|265.80493769825705|272.67146271637125|281.7023084851132|292.59390119980804|305.2869187361089|318.87639614020543|332.26976478429253|345.36341700096955|359.0217028602493|371.9138740277456|380.4727447277878|389.01554656330933|397.9940621361492|406.77541694464776|416.9625544094481|429.1173584373142|442.77891024986747|455.8691952042109|469.55465292149495|483.11794484003383|496.2956682028955|509.8908843386055|523.6551760076208,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,68,247,378,0.0|2.4510822334326807|6.724920421745628|13.104727048869245|21.87708192069549|32.69128051022999|43.38466359025286|51.76615082931705|58.23286145167891|64.18712366230375|69.85889633434006|77.8693340790894|87.71412745498344|99.76944764779695|113.09882153669392|126.33509328451419|139.90441230225738|152.28194743716944|164.28564576438308|174.89127399978574|182.00582544080527|184.62037688182482|185.69692758060472|185.99872470887135|186.10790866280706|186.17550762029214|186.20203236216588|186.21066398758887|186.2142992333061|186.21677777265194|187.26803659273372|190.8551521770901|195.99568219696823|200.01251384555502|201.0533772571984|201.18027771039277|201.2019241621556|201.21633275667176|201.21861821463023|201.21894212336537|201.21894212336537|201.21894212336537|201.21894212336537|201.21894212336537|201.21894212336537|201.21894212336537|201.21894212336537|201.21894212336537|201.21894212336537|201.21894212336537|201.21894212336537|201.21894212336537|201.21894212336537|201.21894212336537|201.21894212336537|201.21894212336537|201.21894212336537|201.21894212336537|202.82454747182106|206.49141459182624|212.64275327782866|220.43663389242045|229.76718809820503|241.36454268723517|254.70046547815926|267.88521355340924|281.32751720167374|294.5978600413687|308.8753007041899|321.70464944972446|330.3202581654211|338.52207361769683|342.22388906997253|342.66997360971556|345.5422370866544|350.69199236566345|357.31256971267374|366.0394276170994|377.1893553838014|389.70310683562326|404.1052343593197|418.0337086631663|432.0942707052428|444.73294597109634|452.8716212369499|457.46060129393624|457.64115486635836|457.71554959259396|457.7411552132921|457.7460432569164|457.74813682469284|457.74884100431905|457.74899244401183|457.74899244401183|457.74899244401183|457.74899244401183|457.74899244401183|457.74899244401183|460.32255224459385|464.9773114453261|472.1168575308942|481.35359389173846|490.6292626251101|501.5415324509851|514.1878650787902|528.4782072756351|542.9142736117262|557.2492890369747|570.6641921901505|584.3238880066556|597.4925077831722|611.7955400806729|625.0573466957885|638.5492922662856|652.4845069946349|666.0036650648661|680.3214480286547|693.6769990310383|707.3785514445349|720.634798581998|734.3510808110764|747.6666014071143|761.2033219790834|771.5535610394925|781.9015158495454|791.7309321247941|801.3954217022866|811.9286293191865|824.0348556713145|837.820033027342|851.9406782710159|866.0543554870573,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_4_1|:2_4_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_1|:23_0_1|:23_0_1|-38_1|-38_1|-38_1|-38_1|-38_1
random/07,70,248,460,0.0|1.4315077867126096|4.190540924249218|8.276434711948971|14.87552636773326|23.13637883081101|33.07575299078599|44.729765855241574|57.85948056664624|71.8623705610601|85.34288343679613|98.89955260073128|112.27054919567092|126.19459111622041|137.09899068243658|143.99245722701048|147.28682986600418|152.15614529240858|159.10264758165795|168.22067949575126|178.67384909106525|191.10498250829517|205.13386959579606|218.47624483501212|231.4824475179564|245.6319524078053|258.552731147908|272.1920344243614|285.4913995205215|294.649529757843|299.30765999516456|299.4868094071219|299.55977828574083|299.56721189242126|299.5682982081911|299.56893037352035|299.56893037352035|301.7175190160681|305.6988165361971|312.0964049387422|319.8561810766977|329.93933707577423|341.337647147074|354.82800551743026|367.8011360556967|380.9758967663061|393.2726735379607|406.35100531392237|420.1205311452299|433.97435490952455|447.0862621074305|460.38016054504345|473.66599842488864|487.3086678937025|500.6430408691686|512.4649080102525|519.7867751513364|523.9617809401145|524.0538965349277|524.1408244651617|524.1441386022798|525.2847654053725|526.1370257257997|527.209387557832|527.6066955314043|527.9860862116703|528.2579103479268|528.3689098276674|528.4313801366054|528.4844088592265|528.4997689049242|528.503988005707|528.5047170669385|528.5048569977708|528.5048569977708|528.5048569977708|528.5048569977708|528.5048569977708|528.5048569977708|528.5048569977708|528.5048569977708|528.5048569977708|528.5048569977708|528.5048569977708|528.5048569977708|528.5048569977708|528.5048569977708|528.5048569977708|528.5048569977708|528.5048569977708|528.5048569977708|528.5048569977708|528.5048569977708|528.5048569977708|528.5048569977708|528.5048569977708|529.5967851558936|530.2598683711848|531.0624999030313|531.5548306856778|531.5982835768449|531.6340677093002|531.6409356544493|531.6443664760426|531.6452674803888|531.6459182962986|531.6459182962986|531.6459182962986|531.6459182962986|531.6459182962986|532.0911358768496|533.8921228687877|535.5034980015672|535.7224568781508|535.9231323761884|535.9993303407442|537.9075035237847|538.5907300932274|538.9161785912494|539.0035973799373|539.1122052650305|539.1306078672819|539.1446716882554|539.1457226538071|539.1463707916098|539.1469235214729|539.1469235214729|539.1469235214729|539.1469235214729|540.0634912833837|542.0598624887809|542.8497784208353|543.3512092459321|543.4477769627276|543.4866620574301|543.4987695767346|543.503854174653|543.5053795665076|543.5064008728236|543.5068112109566|543.5068112109566|543.5068112109566|543.5068112109566|543.5068112109566|543.5068112109566|544.7689906076512|545.766421302179|546.322309199401|546.6123177484187|546.6367709663118|546.6458564743458|546.6476980219852|546.6479702168153|546.6479702168153|546.6479702168153|546.6479702168153|546.6479702168153|546.6479702168153|546.6479702168153|546.6479702168153|546.6479702168153|546.6479702168153|546.6479702168153|546.6479702168153|546.6479702168153|546.6479702168153|546.6479702168153|546.6479702168153|547.9040430854412|549.798817965404|550.893849336094|550.9777131899697|550.9899392563934|551.0029772564436|551.0056952874205|553.1480996066629|553.7758758606896|554.0022719291036|554.0913737382349|554.1230621415951|554.1372704121582|554.1439148092533|554.1473930840295|554.1484523893356|554.1488551660794|554.1488551660794|554.1488551660794|555.6309582653575|558.3846810422286|558.4494207137797|558.4871519930123|558.5036495565344|558.5087961019519|560.3393252944975|563.5178980623904|568.3581549999501|575.6223866287713|582.8805478682274|592.4914762470773|604.3891476235158|618.2429864364466|632.0005422914641|646.1745388030065|658.3943225891461|667.5795056636056|672.264688738065|672.753021532069|672.939507310955|672.9957086272177|673.762689641505|675.1803464134806|678.7398508072223|684.4907845788699,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,65,250,322,0.0|2.5024886798346415|6.6470055300975215|13.2445917556528|21.991456602420655|32.46997542600147|44.03619397342496|55.05801340610371|66.3043268766528|77.7368054328929|89.51635909582549|100.83846987053639|112.7352013900661|122.38329673444846|127.53139207883083|128.1794874232132|128.4661719208637|128.48211110066532|128.48695837995416|128.48877490622544|128.48892570468888|128.48892570468888|128.48892570468888|128.48892570468888|128.48892570468888|130.83746229103127|135.4343699440622|142.5505127846991|149.4274810101399|158.7023551340474|169.6366889551074|181.25577965546006|192.96770908777967|203.9727460797476|216.1651701046854|227.67875443458865|239.92771994200203|251.80447709032293|259.7163238320418|266.3089063682301|270.12547475755775|270.1280126519758|270.128895420006|272.0322785135242|275.7295591773162|281.5795683156908|288.8302035129481|297.85709934825616|308.88791707223976|320.9185591082327|332.3063082238834|344.50806835693015|356.26656562150924|367.24757244411154|374.48636993555806|377.22516742700464|378.88310353661217|382.21700981203685|386.65960703914374|393.2177214421235|400.91144750119463|408.2545377776133|416.3421814627339|426.00344672688124|437.96482223505285|449.9660261253077|461.0257499771776|472.8638088488307|484.7933018397297|495.94245012811575|507.5920224039212|519.5994893871278|531.5446928151384,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,63,250,298,0.0|1.3339717312483117|5.025662987632677|10.739964352804236|18.103771086176856|27.208051122236064|37.98682370923925|50.862621270492674|64.15236405641802|77.32830655190688|89.75748628231321|103.06958350362376|115.54858603495285|123.52758856628193|127.8516275395067|128.04178612143505|128.06898596823262|128.0774387491393|128.07857431452592|128.07881200072194|128.07899209817396|128.07899209817396|128.07899209817396|128.07899209817396|128.07899209817396|130.54940229370249|135.19284663414572|142.1944476360629|150.63964769084697|161.41571033963112|173.7067728054942|187.06262169741117|200.70961116047164|214.07611533608372|227.04224871732407|239.54188095596763|247.74378766119492|256.7066204281977|265.7260654194022|273.7151100199165|283.6927827676938|295.82994263648794|309.53826073030314|322.3914751633476|336.0857388879814|348.6132749934161|362.17405987751624|374.81833564904036|387.23199401159786,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,71,251,332,0.0|0.7299341631254288|3.628077523925736|8.184134261722336|15.25111930790064|24.36537923074426|35.92497272962729|48.668625452529646|61.5254876896122|74.23324760109699|86.94555905124382|99.77357237699349|113.18503043833724|125.98351682795163|134.35728152726807|141.09896752427096|148.82496582914004|155.28049130442295|163.91473027710896|174.03629477789602|185.43702541593055|198.65709906825552|211.09904672180687|224.10667786721223|237.01501328645517|249.59481687936406|262.2539630105776|274.8253641718699|287.4491553134793|300.207355179898|313.3296404567932|326.80417096945735|339.63073638534615|352.9218040888677|365.6333218915977|378.0616864735959|390.6365238749298|402.963954193749|415.4257411894018|427.04429884954914|437.4274841336474|445.648859110236|452.09944788158106|459.45544383007|468.94460423769993|479.80275929864973|490.79451957501857|504.22677046958904|516.5612297460973|529.4635947958747|542.9173157658718|555.3144719073715|568.2437785251342|581.2690993574367|593.9447914607387|607.1441918256598|615.843592190581|625.3086472942651|634.5514559198006|643.2284568367038|652.7428279639108|663.9715848058025|677.287682775515|688.4157082111085|696.3841016232433|701.2590953271628|705.0870163315745|709.9711636199478|714.1529386895209|720.8387459807865|728.78116933165|738.4836811011703|750.278397832896|763.4129399569501|776.2911783554729|789.583999296838|802.8821798675584|816.3488452507183|828.841069613315|841.7584900450413|855.2102438091862|867.5984722242663,-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_10_0|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_18_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|:23_0_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|:18_15_0|:18_15_0|:18_15_0|:18_21_0|:18_21_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
random/07,67,253,302,0.0|2.1007981698960068|6.014973199367525|11.864215332642198|19.490576958609743|29.409013636480083|41.487904807692395|53.59069795872109|65.28460725942675|77.92015544429029|89.593439915726|101.02420634222338|111.88005491124609|118.2359034802688|120.09175204929151|120.84036483127575|120.92982758533874|120.97048793611519|120.98133579032542|120.98510252497054|120.98782376487956|120.98782376487956|120.98782376487956|123.01936764799586|127.20818727354427|133.65903673211332|141.95801382613433|151.6788593171947|162.74648853962066|174.64162310513913|186.72845295699116|198.38009096693077|210.66015161112733|222.23148483208257|233.88811650754317|246.36360399496198|258.57240531178604|269.23211150252|275.391817693254|279.9082958380528|283.9942304838774|288.9121815227088|296.38480665945906|306.3565811301744|318.61459460597945|330.9057491493413|342.7640883351727|355.2724243546703|367.65153973406734|379.5337467689963,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_12_0|:2_12_0|:2_12_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
