scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,159,476,517,0.0|1.5485144796781238|5.091610909812152|10.965337187075056|18.911190299107695|29.380353528051636|41.314827252784745|55.06065676603466|70.53405593328613|85.29833071783588|100.53638645463994|115.86494309548162|130.63463166123097|146.05803552269745|161.77248016388398|176.94108178764327|191.70392943827613|206.71701381262073|222.56464549705498|234.10705573364146|241.14946597022794|244.11609631189467|246.00255811114522|249.02289931266156|253.96311770277953|254.97779739271954|256.26592284838244|256.7927131013787|256.9685888542889|257.61662384549436|258.93934748396197|261.56678919160294|266.59723658883604|274.1028048169542|283.14694130176497|294.1115988540986|304.03845698745846|315.7782231026909|329.01687825537783|344.24092329029776|357.94384257343813|373.7909610278876,-15_0|-15_0|-15_1|-15_2|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_14_3|:1_14_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1
random/06,158,476,716,0.0|1.845701815770008|5.655158595275134|10.916463146335447|18.702960454439747|27.883042139327152|38.9498447143007|51.244010533738866|63.26222751156332|75.80013066990392|87.64424539596119|99.43921778133137|108.25330744831697|112.94140760592867|114.02635082869162|114.28316522996461|114.43702235642407|114.4664077169522|114.475649772185|116.93523593974696|121.18902020687928|127.76663968334958|136.90102236123636|147.3425418849214|158.9392853833119|171.20771564017596|183.4874838254674|195.93248714653294|208.0414385425596|220.5366717686819|233.07938457985017|245.02520506782082|252.53794728693424|255.55068950604766|255.6619831732337|255.67345532582186|255.68337536047628|255.683644080717|255.68376517305995|255.68376517305995|255.68376517305995|255.68376517305995|255.68376517305995|255.68376517305995|255.68376517305995|255.68376517305995|255.68376517305995|255.68376517305995|255.68376517305995|255.68376517305995|255.68376517305995|255.68376517305995|255.68376517305995|255.68376517305995|255.68376517305995|255.68376517305995|255.68376517305995|255.68376517305995|255.68376517305995|255.68376517305995|255.68376517305995|255.68376517305995|255.68376517305995|255.68376517305995|255.68376517305995|255.68376517305995|255.68376517305995|255.68376517305995|255.68376517305995|255.68376517305995|255.68376517305995|255.68376517305995|255.68376517305995|255.68376517305995|256.4199134541025|258.0578769290812|262.11884410701134|265.06294054291584|267.8923912633751|269.1213884973244|269.7814704631153|270.2179459285324|270.5308590743912|270.64488428306953|270.6665701049356|270.68307675195695|270.6843232314406|270.6851716694611|270.6857458432171|270.68586060137784|270.68586060137784|270.68586060137784|270.68586060137784|270.68586060137784|270.68586060137784|270.68586060137784|270.68586060137784|270.68586060137784|270.68586060137784|270.68586060137784|270.68586060137784|270.68586060137784|270.68586060137784|270.68586060137784|270.68586060137784|270.68586060137784|270.68586060137784|270.68586060137784|270.68586060137784|270.68586060137784|270.68586060137784|270.68586060137784|271.2508174770516|273.8873196234116|277.64992314187475|282.9137926879704|284.61281891599447|285.15577904898566|285.5864110636617|285.66210745517253|285.6795045643804|285.6842485469125|285.686247890691|285.68781607176743|285.68781607176743|285.68781607176743|285.687961788922|285.687961788922|285.687961788922|285.687961788922|285.687961788922|285.687961788922|285.687961788922|285.687961788922|285.687961788922|285.687961788922|285.687961788922|285.687961788922|285.687961788922|285.687961788922|285.687961788922|285.687961788922|285.687961788922|285.687961788922|285.687961788922|285.687961788922|285.687961788922|285.687961788922|285.687961788922|285.687961788922|285.687961788922|285.687961788922|285.687961788922|285.687961788922|285.687961788922|285.687961788922|285.687961788922|285.687961788922|285.687961788922|285.687961788922|285.687961788922|285.687961788922|285.687961788922|285.687961788922|285.687961788922|285.687961788922|285.687961788922|285.687961788922|285.687961788922|285.687961788922|285.687961788922|285.687961788922|285.687961788922|285.687961788922|285.687961788922|285.687961788922|285.687961788922|285.687961788922|285.687961788922|285.687961788922|285.687961788922|285.687961788922|285.687961788922|285.687961788922|285.687961788922|285.687961788922|285.687961788922|285.687961788922|285.687961788922|285.687961788922|285.687961788922|285.687961788922|285.687961788922|285.687961788922|285.687961788922|285.687961788922|285.687961788922|285.687961788922|285.687961788922|285.687961788922|286.9010204093123|290.39000176946445|295.61085304700276|302.28997708568187|308.7180959607118|313.15222074029566|319.2015611953779|325.25090165046015|331.81542902831114|338.71206689798584|346.92772378385945|356.8672309059608|367.0495827654079|378.82708396754833|390.7793316703668|403.07824445067683|415.54743643331767|427.32494628998546|436.9073142864968|442.1956826091107|445.76491304041207|446.9044869846018|447.82694849559687|450.0956000069407|454.71157589397626|460.91323110016356|469.1649260386208|475.9269322012338|483.55208267785656|490.52717519885755|498.47185161256436|508.5992501385515|520.9544553606049|532.8795118992632|544.3467745137322|556.6096702725054|568.6908098739204|580.9463855430088|592.8050876613747|605.1584106104463|617.3110215882523,-61_0|-61_0|-61_0|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|:39_18_0|:39_34_0|:39_34_0|:39_34_0|:39_34_0|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|:33_11_0|:33_15_0|:33_15_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0
random/06,160,477,522,0.0|1.5165667391382156|5.598302816413343|12.07951671660412|20.975204699207097|31.338621416664687|42.511238023878356|53.88000945655126|65.3644001341396|77.32566445544754|88.89910504986672|100.1212340571627|112.16736871111308|123.58864958305693|135.50703330092662|143.73405985295386|147.69131449404725|148.51616935320746|148.5608976157798|148.56643590040315|148.56889623169673|148.56889623169673|148.56889623169673|148.56889623169673|148.56889623169673|148.56889623169673|148.56889623169673|148.56889623169673|150.25074963179767|153.77275262101438|158.8116850221658|166.23320748232192|175.94941695066055|187.4462549136915|198.39291584785408|210.59309332176173|222.61476559016663|234.78207834134832|245.76336306387796|256.7300551985994|268.1135650568848|280.28107324904244|292.1021010195713|303.70362880699713|315.53295598419044|326.9377682841231,-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/06,161,478,599,0.0|1.9711811209097503|5.318003766960464|10.077488217130304|16.637334366235883|25.65704224803485|37.16584485792555|51.062908930634144|65.18650889900744|79.16685382013671|93.63466683941654|108.0804247258463|121.92286321214621|133.3131899639625|140.20351671577876|143.28117757743783|144.08954322317692|146.46153526447773|151.0208878491404|157.33478561963446|166.05322540962612|177.04698657901486|189.99879936864107|204.29879021035248|218.78849035005055|232.99067271385076|247.11186381654778|261.169756689651|274.94790678980723|289.05009118237723|301.26823047217545|310.3922968216799|316.6686777059315|323.0245686369575|331.80803661845613|342.8386677776555|351.9248544924104|359.0665967627209|367.9414604761521|379.1265773976441|391.68119742060975|406.56314303674463|421.34658290989194|436.1827869954957|449.606533709025|458.53028042255426|463.6042385743772|464.33383070474997|464.38545007471066|464.4135313623297|464.41517068482517|464.41648381598145|464.41669367350084|464.4168448785962|464.4169474979451|464.4169474979451|464.4169474979451|464.4169474979451|464.4169474979451|464.4169474979451|464.4169474979451|464.4169474979451|464.4169474979451|464.4169474979451|464.4169474979451|464.4169474979451|464.4169474979451|464.4169474979451|464.4169474979451|464.4169474979451|464.4169474979451|464.4169474979451|464.4169474979451|464.4169474979451|464.4169474979451|464.4169474979451|464.4169474979451|464.4169474979451|464.4169474979451|464.4169474979451|464.4169474979451|464.4169474979451|464.4169474979451|464.4169474979451|464.4169474979451|464.4169474979451|464.4169474979451|464.4169474979451|464.4169474979451|465.6984713307694|469.1931099130943|474.9377059495073|478.29587098802995|479.061924216616|479.3142772305695|479.3734712385457|479.4043175482033|479.4126164772651|479.4186915781437|479.41896386658004|479.41896386658004|479.41896386658004|479.41896386658004|479.41896386658004|479.41896386658004|479.41896386658004|479.41896386658004|481.98253541476254|486.00231978545594|491.6745903955928|498.8343526351421|508.2928895773988|519.2382082761654|532.0056639344122|546.8945264392106|561.1091035759232|574.9981047940247|589.3815380916853|603.3426899941677|617.0859789150688|631.5761605248591|645.3788656578321,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|:2_3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_0|:1_12_0|:1_12_0|:1_12_0|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2
random/06,162,478,540,0.0|1.8757579807657745|6.111723288521171|12.289783957973123|20.24811887608375|30.39304781570099|43.06556797220837|55.94984411841762|68.5421464419233|81.7735567325272|95.13289483441193|108.79690027872758|121.76807369760002|131.76084180944162|137.9402507409925|140.44445365882106|141.23469813688348|141.50581266534542|141.55350138691915|141.56599063559668|141.5685222007344|141.56876326124157|141.56890082036304|141.56890082036304|141.56890082036304|141.56890082036304|141.56890082036304|143.63193704912598|147.5096128901995|153.1105800237802|160.5112594400595|169.47892710171334|180.02366322011846|192.5993792715312|206.30258497824622|219.2573534744396|232.3583903763517|245.1121837565753|256.06609425858676|263.0369553237766|266.7789349157151|267.7563720552008|267.77475945283027|267.7788827311321|267.77898874010185|267.77898874010185|267.77898874010185|270.247143443881|274.8540696521033|278.900265598464|279.5318889310639|279.5656908043717|279.5884083209457|282.1858178519849|286.17240104929544|291.7913491952587|298.8535600199327|307.5679476378057|318.4470300308074|331.1057882962235|344.52283871036053|357.9361413878582|371.25237258711934,-15_0|-15_0|-15_1|-15_2|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_14_3|:1_14_3|:1_14_3|:1_14_3|:1_14_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_11_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1
random/06,164,481,544,0.0|1.667287131515332|5.283710696874186|11.28707502426114|19.199742335337213|28.418051534704865|39.86554370792583|53.65087601933629|67.32955058785639|81.20302318950219|94.81029245058593|108.81447982987925|122.3393920288935|131.63936810501036|136.43934418112724|139.56024478877282|142.16132096057612|146.63181785425027|153.68288786006948|162.27332965441371|171.64744071437843|181.36142157799284|190.96663579189158|201.4947658622413|211.24595418077305|221.03840117012822|230.76842384042646|236.77777533875127|240.86493036040562|242.3925034858575|245.42055999967|250.901484175062|257.65735080834486|261.6546439126097|262.6922784983017|263.308278025038|263.35963863728267|263.39872359999185|263.41240192096404|263.41602042740567|263.41764682831933|263.4177767269647|263.4177767269647|263.41788907266806|263.41788907266806|264.7342529717612|267.86235729340586|271.10750457873195|273.4796637411955|276.8185574059033|281.8529462936322|288.5616197894412|297.8139445265936|308.479091871674|320.56917934256154|335.1511674267895|349.3777793731778|363.5590060958692|377.87741218191655|391.77024869312635|405.14795428604936|418.65925518041615|432.310322262609|445.7696444328984,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,165,481,580,0.0|1.9511763125192374|5.484364045108668|10.677323049842379|17.81943691617343|27.322631439496753|38.961466754367564|51.37147495282644|63.64246477970048|75.38540333211846|87.39571845936378|95.61390883037238|100.73983202659502|101.95220865714114|102.22194062103429|102.25761685743997|102.2853926109882|102.29109133232424|102.29150825987814|102.29162386254868|102.29162386254868|102.41201182066861|103.63204328104491|107.14698542471483|110.85089881462545|113.83868114434648|115.31922948053914|116.22023116138875|116.74889866985583|117.08565180516769|117.21954906098749|117.25866721549384|117.2799124030978|117.28697576025246|117.29213569609091|117.29295888109571|117.29341841340252|117.2936440056655|117.2936440056655|117.66818042283282|120.01874910350195|122.67126219922457|127.74777438129553|134.46836374001796|142.39018373577068|150.352469691685|156.65372804252056|162.7767489904979|168.60769143062066|174.32790745537747|181.42355395177063|190.06967825939228|200.91957191673987|212.84949580388854|225.4845641650174|237.1869156462457|248.59333479732942|260.6804823995292|272.43236016082903|284.54076960108404|296.989601987088|306.9900180667918|313.84535690295513|319.81756236190233|325.92654540638495|331.12824521978706|338.3717611201631|347.9169542013193|358.79298039997633|370.90161680985244|383.0056411208848|394.42004067406185|405.96005992285404|418.15059509033597|429.95895110126673|442.6354707765338|455.0675186097271|467.3109533347706|479.42026710186497|491.76966260968885|504.3287908093399|516.2808104047815|527.8785096214585|539.568511578594|551.1166283938176|563.2789612530972|575.7584602660445|588.0193973218904|600.0167711136215|608.2098341254564|614.2584660781412|620.3206054496727|626.8388291512582|635.2524305400223|645.7841838993432|657.5025590831418|669.6766105546092|682.2587851084879|694.5303670936544|707.1691869609972,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_1|:14_5_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_18_0|:1_18_0|:1_18_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,163,481,563,0.0|1.5036702081095425|4.687782438099385|10.267616707622075|17.683594400668518|25.09957209371496|32.515549786761405|39.93152747980785|49.25022562195081|59.129876839188704|68.14662188996023|78.5596579415189|88.71271442205355|100.08975463155511|111.14485754636412|118.73668699611817|124.6344212283152|126.32680117737553|126.79003184636244|127.18257329951535|127.30973837491257|127.3918115804191|127.42140603033593|127.42616638301226|127.42743659629016|129.5006452364697|133.08967671924998|138.55649862190407|146.6032461055561|155.3449980959855|166.66764781088034|179.88813093982498|195.33810792999407|210.2005589822241|224.55633879846434|238.98063751545945|254.26903670235367|265.0574358892479|271.3458350761422|273.20897893025426|273.52282411006377|273.70962617206317|273.72462198636913|273.7342961858611|275.22077265658515|279.00319790421463|284.47366731591774|292.54060360763316|303.1909701402572|315.46555871457105|329.10915669351436|343.9605466510198|358.50582098393727|373.3930712138698|388.77761360174014|403.91269911141774|419.01489809349334|430.9484387899736|444.95499235500165|459.95095482943367|474.6310224021831|489.26931967529197|503.7178296343836|519.3080396297402|534.5059677259844|549.2875877615677|564.8543137100972|579.703613345516|594.727139666624|605.7510468850444|612.2749541034646|618.7058742262504|624.4968889443644|632.0645882759808|641.5207909774259|652.83543284029|666.2249112761355|681.6067198688006|697.2039209950392|711.9833034090907|727.6140225885479|742.9773208212217|758.3845148288589,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|:33_0_0|:33_0_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_9_0|:2_9_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_0|:14_5_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0
random/06,167,485,617,0.0|2.1199539047433067|5.800807341514156|11.562353933695706|18.629636132926684|27.490803083032368|38.208033253182656|51.109808354405686|64.32777352349056|78.33305424036848|87.8383349572464|92.84361567412432|94.52049783093753|94.74597549433051|94.7685549960731|94.78786251440295|94.79016935190569|94.79043915647438|94.87006021242071|95.94790866888279|99.43426866771075|102.48086068947461|105.0830288517857|106.75299611278778|108.09118776604316|108.84979557682034|109.40547298675166|109.70669321757687|109.75175321789513|109.77125574222339|109.78589196214692|109.78895142810363|109.79137336158017|109.79191903388146|109.7924046178935|109.79253243210435|110.09050959931983|112.22559730423309|115.12817397951488|119.94920672193517|126.42076034831427|134.60683732955837|141.6801603500987|147.46330751292447|153.27126935273185|154.60800794006184|154.76098640793143|154.79094042943674|154.79580425711293|154.79841959598195|154.79899822783435|154.79899822783435|154.79899822783435|154.79899822783435|154.79899822783435|154.79899822783435|154.79899822783435|154.79899822783435|154.79899822783435|154.79899822783435|154.79899822783435|154.79899822783435|154.79899822783435|154.79899822783435|154.79899822783435|154.79899822783435|154.79899822783435|154.79899822783435|154.79899822783435|154.79899822783435|156.66162271437014|160.33214966734184|165.73990558772593|173.0030520192965|180.41058994678778|189.61891329986383|201.32056411943148|214.65022767421695|227.66775897760004|241.71781325125815|254.97648427097027|268.9668128436344|282.4767032671135|296.6744943223511|306.99997547685086|314.25933362090495|320.39755859595743|326.9613645450728|333.19997815931276|341.1411014843507|350.99682689766496|363.1880362997262|376.635523482778|390.8654600155093|404.8771657460357|419.00738488432984|432.6956201196341|446.29150489004206|459.7097606737148|468.62801645738756|473.2402072098727|473.7585558716736|474.01941983217665|474.1440410583708|474.19279267875186|474.1976693650622|474.19850327455725|474.1989985844705|474.1989985844705|474.1989985844705|476.42514187941583|480.48204412214716|486.15286110328765|494.1775259188728|503.7373084287045|514.6998873619249|527.2269339732711|541.3816635230178|554.4710076544025|567.6513852253348|580.8526662102429|594.0381623481363|605.7739566256291|613.009750903122|620.1540035337516|626.5296137384249|635.0791888566603|645.3988876112688|658.2121609680343|671.2316055935997|684.9262476620889|698.0561022415652|711.6460349821815,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|:2_0_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_1|:14_5_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,168,486,599,0.0|2.105865510413423|6.5398240119917315|12.505809557018802|19.905162049410862|28.95545598932076|40.20275197194423|53.236505480769246|65.98873669015182|78.41570793720568|92.0411711178987|105.320589731993|116.31351572335568|123.94364097140237|127.41745353718636|127.91218604068453|127.94684191908974|127.94761114707293|127.94788439461229|127.94788439461229|130.26049384655164|134.8549035951841|141.75122202969663|149.22559029652|156.5002585527755|164.29294722284698|173.65882719076433|185.50192251254688|198.77889081667962|212.0731812540494|225.49837033677636|238.42815926298027|250.87019220558193|264.2098337800561|276.996860416342|290.33311704834796|300.9793635606087|308.02437429289046|311.5828573418014|312.16574513873104|312.19044273636825|312.19669774200895|312.19792579956874|312.19792579956874|312.19792579956874|312.19792579956874|312.19792579956874|312.19792579956874|312.19792579956874|312.19792579956874|312.19792579956874|312.19792579956874|312.19792579956874|312.19792579956874|312.19792579956874|312.19792579956874|312.19792579956874|312.19792579956874|312.19792579956874|312.19792579956874|312.19792579956874|312.19792579956874|312.19792579956874|312.19792579956874|312.19792579956874|312.19792579956874|312.19792579956874|312.19792579956874|312.19792579956874|312.19792579956874|312.19792579956874|312.19792579956874|312.19792579956874|312.19792579956874|312.19792579956874|312.19792579956874|312.19792579956874|312.19792579956874|312.19792579956874|312.19792579956874|314.259013190018|318.60645379451034|324.3555342061577|331.78733886805287|340.90588797590624|352.36925746846407|365.8753514202045|379.00775984111567|392.14368230925004|404.7302370456912|417.6588801879669|430.5348698529016|442.63776664529973|451.6011953415803|458.3952030495321|463.4149906803427|468.9127083468516|475.87883296716285|484.59910217169863|495.91851943933995|508.7705699020378|521.9202978305898|534.4819862258834|547.0853089824891|556.1999999999999|561.4232486156421|567.6331743866253|575.8748362235914|586.4463802306776|599.201840208611|612.4915358135082|626.0082349342432|638.4369290709468|651.8069451590806,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_14_0|:2_14_0|:2_14_0|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_0|:1_10_0|:1_10_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
