scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,76,219,312,0.0|2.3270319572882734|6.426070188963786|11.860878877365034|19.04012855496258|28.000583977508363|39.503630116023125|52.93383885654621|66.76897852645182|80.56118061253187|94.6898797981931|106.52102697911245|115.03273825207326|119.04444952503407|119.79910669842235|119.88123112320717|119.91106034548814|119.93783127163488|119.9388105417927|119.93896472647128|119.93896472647128|119.93896472647128|119.93896472647128|119.93896472647128|119.93896472647128|119.93896472647128|121.44789279571077|125.52744050805731|131.59316333343548|139.6217454184526|150.204056298661|162.25472443960413|175.72830382004113|189.92240620073056|203.57866589028902|217.20560578676847|230.33718152534584|244.01646823091724|257.66596935152756|270.7077208670988|281.8760241884813|289.2043657554379|293.8267911244244|294.0741448178718|294.10872992233186|294.11401208971756|294.1165465636761|294.1185822213429|294.1188150395449|294.11895557600985|294.11895557600985|294.11895557600985|294.11895557600985|294.11895557600985|294.11895557600985|294.11895557600985|295.998589107543|299.3114862645602|304.30933951217196|311.64232019138035|320.58494451591724|331.53624617744686|344.46495229281464|357.7738775952896|371.29724424844903|384.8949759489972|398.67558324648684|412.3738847246681|422.1630795379184|428.02199753615764|433.22568570414387|439.746618619062|448.7195478030106|459.5386261853209|472.74526350752114|486.90684089847895|500.1175549887538|513.1811458252407|526.6215777412413|540.6086119515797|550.4861338143924|558.0418782851193|563.1151072382921|568.260472160763|575.8407503029548|585.3173121578038|596.3614496597062|609.6485465867412|622.7192950927938|636.4336189048271|649.8834065931376|663.136307963271|677.1132632667827|690.449225858228,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,78,220,320,0.0|1.755271770292893|5.773004456586204|11.756914406130088|19.40758287259377|28.910099474503653|40.99486114627215|54.42490473616693|67.43609348759172|81.2964159661805|91.06657491147187|96.33673385676325|102.11765239664875|109.96304134711406|119.35782656171335|131.03842610373331|143.86397176717867|156.82669683544717|170.1115249734616|182.85691091086653|196.76697111560725|210.5746499524364|220.65732975964463|226.24000956685285|231.37784315835438|235.66957871560905|241.08436649162968|248.72725708855245|258.2728004384102|270.3937674358942|284.1068854265725|297.46777335421655|310.498724545574|320.7504670837219|326.50220962186984|327.96438657403337|328.18797058943596|328.32042210384526|328.3519667165996|328.7809482241256|329.6631354563366|331.991329921521|336.0110212181634|341.4854981247031|348.2735117470762|357.4221819438411|362.07085214060595|368.9211775746777|377.9034698261284|388.98768239695477|399.0854725856257|410.5827556770012|423.84612618305977|437.7136534148789|451.63567365015297|463.5916015419168|471.94285419799553|476.52770970683207|478.7826822007148|479.5498014293947|479.69219084967216|480.02897041330493|481.6879300224973|485.9122990220672|491.90795850494374|498.64096602037677|504.83465179439617|512.4529658371333|520.0587404077794|526.362707210846|530.6443387184943|536.3339525050283|541.9766081494232|549.4298423419813|558.5347304740483|569.6409822738678|582.0953506251435|595.96385448554|609.3472289217052|622.4574452028614|636.0713539596541|648.0015196921538|655.5539728775858|659.1719240666528|659.4613935531715|659.6037664213261|661.0484796747853|664.3172774021347|668.9993287637907|675.9916141956667|684.995098112324|695.9232660505799|708.2401390952181|721.6868911784154|735.1967923980806|748.5013863445515|761.763171600984|774.2040318042147|787.1003008284005|799.839561082868|813.810951746247,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,77,220,248,0.0|1.9377764155389743|5.6096471371362|10.7211665998213|18.258599172346294|28.154265571478753|39.55096819703467|52.34923445983323|65.43072302912825|79.00130193851884|91.4426552629051|103.58312002701436|111.93251960053941|115.84617028110013|117.44702657651209|117.51778524419558|119.37445159796786|122.65099313122742|128.0103543085926|135.14344252820905|144.39136212140997|155.18440446089593|167.79275523766876|180.68682609196753|193.22924013614187|206.83629328796636|220.11075725411058|233.54136003966437|246.8736727028712,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,81,223,330,0.0|1.7861199309816582|5.430531596206128|11.527740797237493|18.999215898942204|28.610157976485787|40.43598986489233|53.88447879625747|66.66215604379833|80.09632882727166|93.77127565804987|107.2970947278329|120.72457820851999|134.46024050547715|147.207824933494|160.8920640119541|170.24310064353514|177.99518400511636|185.94784142128987|194.50612513951285|204.4027393520689|216.18851719237983|229.86158181283074|241.67783730129685|249.47651493966282|254.5005526858581|255.0245904320534|255.2438870797977|255.38096116075167|255.40560206584257|255.40751023259878|255.40832181817285|257.7352639726116|262.1226488857047|268.05066960041665|275.8702251633605|285.7327045149375|297.7546709911633|310.6162893496961|324.138752568478|337.4091889084504|350.7125007238499|364.27918525611585|377.07149511935984|389.8881653556613|401.54341556385225|412.6172116179697|420.6408238373531|425.3159215552072|426.34490477968825|426.4791189930927|426.5421452942201|426.54596971972114|426.5486462307709|426.5489362420217|426.5489362420217|426.5489362420217|426.5489362420217|426.5489362420217|426.5489362420217|426.5489362420217|426.5489362420217|426.5489362420217|426.5489362420217|426.5489362420217|426.5489362420217|426.5489362420217|426.5489362420217|426.5489362420217|426.5489362420217|426.5489362420217|426.5489362420217|429.0640997235599|432.90023603354865|438.7060854944802|446.1298034255794|455.9808477958134|466.69035742062584|479.27674344666434|493.0415089023851|506.19511195103826|519.8940364092587|532.8758452521942|545.8110567549155|559.0249192377769|572.2382217311107|581.0301484879084|585.3220752447061|585.4783196939732|585.5407650375794|585.567489386015|585.5679763560802|585.5679763560802|586.6682096780145|589.7489197413017|592.7244632072802|597.4300050449392|604.2219699334896|612.248311378831|622.1285021763935|632.9878098547748|646.3256196675025|659.796973553437|672.8143108345382|686.0767634450577|698.9987529835623|711.8460802751625|725.668860245041,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,82,228,320,0.0|1.8974858725210648|5.566015418851748|10.816251331497915|17.778696105419655|26.622333755949512|37.9803804742638|51.66789659820496|65.55861233814394|79.11671774870265|88.7008835295431|94.01678015013336|99.52208668566234|104.21271613108667|110.99042166399326|119.93142003136523|130.6037837231078|142.63535950660173|155.8102524918568|169.45113066711878|182.54616022779794|196.4318956758218|209.65772678731213|219.85097558451454|226.07202756615823|231.0848939177946|235.63622309885787|240.27860375192284|246.7933898052081|255.89176445089882|267.23784570203696|280.07240910477475|293.9858811581066|307.67752890707453|317.5748126308234|324.93114721251095|331.9595720885047|338.8583568516706|347.95633423900307|353.2087585817576|359.250946016823|367.3488435413046|377.36396538844144|388.3939228548554|399.401331473717|412.10909881486765|425.5674202585265|439.0832875505159|452.3408633641496|461.18019835859974|466.85593824731734|471.2525658781024|472.00670217607|472.1054564192103|472.32172407747737|473.43945425681414|476.0565920519429|481.1421894792961|487.97833451482364|495.21036904214566|503.0080129009342|510.99698838046777|516.8994224755504|521.9576385238395|527.6700994082181|532.8711368001201|537.5040906644894|541.0116348992503|545.8363041809895|552.4061145494794|561.2376908831833|571.50673104511|583.7701429372656|597.3286248128329|610.7904144041338|624.8335709286882|637.0843008251315|645.6954078229604|655.0329916620274|660.7743905473201|667.5297356227011|675.6526290825167|685.0570963379906|695.8933052024698|709.2510923373088|722.5516498377984|735.511073822565|748.7951730845331|761.8391623079309|775.4746355980564|789.5900515150604|802.8938490969618|816.6485873619049,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,79,231,254,0.0|1.4890495343366634|4.805081990151665|10.610466607799752|18.431102478224787|28.1993567205267|39.35489742818754|52.03629567888566|66.36057617449462|80.79313931929468|95.72586938219925|110.72347329819684|124.77230501045841|139.6772279091475|154.23425136774267|168.8778412411849|182.7864835898486|196.67746194126352|211.44372243831927|225.9353623134209|239.85118936247306|254.6687320676623|269.0459457715664|283.08946661407555,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,84,234,299,0.0|2.2471753881080083|6.3945824878755975|12.524354518763724|20.619519360596314|31.141978706116788|43.732600843254474|57.65060921714175|72.77338885667059|83.39616849619942|89.51894813572825|98.10670863940939|108.14234029363259|120.45239645118033|134.53819461547235|149.83690699195998|165.47164149374856|181.22925168837224|196.8152564529414|211.52964544998508|224.75349804540826|233.47735064083145|238.7438083245957|240.02460299415247|241.30694930489858|242.10115659537584|244.59231623170396|248.75068843164553|254.25003109764017|260.20826976557396|261.94900626612923|262.78161281182537|262.8510326789107|262.860856976012|262.8682142848395|262.86872500221244|262.86898762667073|262.86898762667073|262.86898762667073|262.86898762667073|262.86898762667073|265.0456905218026|269.5974484445246|275.9687237020534|283.9352804415113|294.0573430442203|306.52535156143813|321.3420412636314|336.7897571997727|351.5913417985963|367.34747748446046|382.8643069816005|398.3791354805006|413.75663636557954|428.7123390546027|439.6738519893655|446.13536492412834|453.94502831381834|463.8743727790031|475.2289404455615|488.5112364714745|504.33472912723494|519.4929413835791|535.1132909937395|550.72247134139|565.9933749594475,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,83,234,333,0.0|2.397103085904382|7.163560012495145|13.28991681234911|20.75817494527437|30.505372748663646|41.843416403234|54.59419157662719|67.87965288545121|80.37832155193144|93.13842848695116|105.46500608386995|117.73726966675254|130.79281681839083|143.32780110884454|155.99210715625722|168.09918593612687|176.0050379542922|184.2361285616549|191.98877414476476|201.73905439335635|213.64019078385698|226.23149377716214|238.82954075781427|250.98799958544288|262.3301930897768|273.9549225090849|287.1264182536878|299.5788379154119|312.0929739776886|324.8686973973932|337.48664457392795|349.67976509420413|362.6737448400449|375.9198893868164|388.16301364886726|399.91209228027026|408.7328983089312|415.60970855876354|418.2241687628439|418.6212610411693|418.92376771699196|419.03649119121764|419.0448403645368|419.04659280132864|419.04769727919745|419.0478712692581|419.0478712692581|419.0478712692581|419.0478712692581|419.0478712692581|419.0478712692581|419.0478712692581|419.0478712692581|419.0478712692581|419.0478712692581|419.0478712692581|419.0478712692581|419.0478712692581|419.0478712692581|419.0478712692581|419.0478712692581|420.5469389134163|423.9568367305407|428.9690500792335|436.282413837431|445.97688994049423|456.1909085760875|466.77576866015545|479.51195010352814|492.18300766200053|504.573146482483|517.682415800112|530.5428800472587|542.9828949424902|556.1687737968452|567.2004771276697|573.7350622161647|577.6089015151028|577.9316128355036|578.057450472093|578.0644233947753|578.0663408443932|578.7715661197761|581.4409445684223|584.2397192907586|588.3317892122973|594.1040070638147|601.6588053406895|609.6089515359724|618.2451850090197|628.4693888448337|641.1654082716273|654.2764701315899|667.5577154762279|680.7508026548298|694.1332214145261|706.8171398991926|719.3624424862586|731.4978801674289,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,85,236,317,0.0|2.1331644591409713|6.864416091283783|13.241678204038179|21.168880227208135|30.472420491231603|41.95943184001371|54.442538368415846|67.89696094147921|80.72120606941493|93.70439006404139|105.8415772454554|116.94469208666692|127.11223329618764|139.28200164070137|151.86901329032122|165.03200053845035|177.99679867286932|191.08307943705964|203.4883249883569|216.02704100049655|228.7384970338212|242.15449446517192|255.53575407867265|268.5358948500289|277.3531116361781|284.08659131745225|286.3200709987264|286.576365747375|286.60701769380756|286.6125044384835|286.6153035134187|286.61718092683685|286.6177616378825|286.6179137808549|286.6179137808549|286.6179137808549|286.6179137808549|286.6179137808549|286.6179137808549|288.3421224385654|291.2266080242449|295.6981111358719|302.06898881556543|310.83252383757923|321.0589981182579|333.46796078033356|346.733315611052|360.0151214871057|372.6729008668934|385.1483493454122|397.8655481910798|409.80411917190656|417.2426901527334|422.77465264589995|427.9921552869061|433.01314054346415|437.5628757939081|443.4509796227702|451.3016899851094|460.9831822289831|472.67110047026205|485.065913532017|497.7621012962536|510.9752915650419|524.1077381412244|537.4149713664228|549.6784829062659|557.7246066659922|562.4950443762662|566.721290807208|571.2024920274029|577.256047889038|585.3686122003849|595.7277613630033|608.0208113253171|620.6313341914664|633.3448044925151|645.9272478161932|659.1019383898956|672.4091396947811|684.7254067610836,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,86,238,320,0.0|1.3948259867262092|4.5667275194544334|9.077409125352277|15.339306868682614|23.118037912505677|33.20637353088241|44.72131791238207|58.52815735251653|71.26124991190176|84.90147563642854|97.79432566617658|109.58421233148529|116.874098996794|119.66398566210272|119.91356610584758|119.93503475786314|119.9384222542932|119.93884799741294|119.93898192982405|119.93898192982405|119.93898192982405|119.93898192982405|119.93898192982405|119.93898192982405|119.93898192982405|119.93898192982405|121.72284592260357|125.96249674268283|132.6013981754261|141.2889848333386|151.53010524134834|163.71957543919078|176.4159483608859|190.079225149944|203.57869785927016|216.97307453575337|230.45512339098647|243.8182436204357|257.59373985762534|270.07146073549615|279.8851132856492|289.2043300480259|299.4330582659746|310.4663829452974|323.4218100262865|336.9221624857574|350.450851736806|363.04662329169275|375.76513379460505|388.333751007886|400.2076674571599|407.5815839064338|413.2770477465431|418.70914838035446|423.8317909425582|428.1656050889707|433.95768104028963|441.1862670989721|450.59851652310897|461.8087688367887|475.0348664117347|488.19323477647754|501.30002979637527|513.9083957589877|527.255152268656|539.3850129199258|548.4807423120313|553.0764717041369|557.4823312112485|562.1323830382727|567.0362055352041|571.3667238989019|577.7769017170311|585.5509967053692|595.0930755628212|607.0557153091495|619.6952481041625|633.2492535055346|646.1044880672789|659.4913070074249|672.5867568579935|686.0118139318391,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,87,240,303,0.0|1.3152636601822447|5.074410464311949|10.99749148057308|18.248220170265995|27.985979225602932|39.537217181758024|53.267136072414|67.65851252187827|80.89043774908578|94.37446898045505|108.27409516726493|121.79203974808756|135.40649269915693|149.46747875095238|163.048612890227|176.4410892064596|190.1434114096072|203.8368585296231|217.14239623178162|226.64971424595527|233.667145059454|239.13736997250817|245.51675791318655|252.0515639829698|254.2699149073237|255.1402771291764|255.3272532575557|255.35034885823893|255.3666295882681|255.36726249981348|255.36797800579734|255.36797800579734|255.36797800579734|255.36797800579734|255.36797800579734|257.42765559985787|262.0087452815758|267.49993172343187|275.50757041761733|285.7966639016949|297.95400281606317|312.2882790484831|325.5368934855635|339.7598097546734|353.3951968489862|367.5804640223625|381.6611433544721|396.03850581769336|409.8629031575919|423.3351400831694|432.7841828291794|442.06626832470954|447.2331710043983|454.3944493506672|464.01912537694955|475.4527584044029|489.0413408427447|503.17239437283746|516.4414713449835|530.7408472029256|544.380979085777|558.1910423107087|572.5144672678829,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,80,240,263,0.0|2.150701455562375|6.71405529405456|13.743817776837387|22.986545128724536|34.006426308094525|46.89665280936752|60.43599671412252|74.5191359584777|87.87012746442552|102.08498633233334|115.89050104531887|129.52859382972076|142.7795200560097|156.5775262605067|170.63455643203974|184.02678040340467|197.89630554225678|211.13562706174238|224.81230729598454|238.8410531896808|252.01221025588345|265.1674126610893|279.0265946327323,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,88,242,358,0.0|2.0802175191696737|6.524806672357954|13.087070584716274|22.009328039479442|32.917707488476296|45.27838597106747|59.13614307588531|73.07207653112907|86.07044910735281|99.51576986883697|108.76349883357048|114.69015585406956|119.18643609865984|119.85562402825586|120.11436649469059|120.19107394446411|120.19709044780939|120.19838866862116|120.19878704872849|120.19896582273148|120.19896582273148|122.56312858647514|126.30019928718764|132.08358869775046|139.3005814825309|147.96311866234325|157.9765679121971|169.697753272226|182.91119738914813|196.57698213450985|209.60616203476684|222.32968306248182|235.82751635965164|248.92509130952251|262.333187047391|271.24128278525944|279.24289180886916|287.85537404409644|296.3486743344282|306.9892166056684|319.0547477986403|331.9821309277304|345.673026522644|358.8342121267227|372.5979064214521|386.2239551405211|399.79088435396864|412.5563163647935|426.3283499424397|439.26227303692747|453.1780517319521|466.629574873353|479.7154182148722|492.8026880204778|506.5788356478902|520.192325686559|533.3539773900425|546.3599089558127|555.1884439180722|559.5427218823221|560.7707575519989|560.890157296912|560.9718731690772|560.9856092704338|560.9889174709062|560.9889174709062|560.9889174709062|560.9889174709062|560.9889174709062|560.9889174709062|560.9889174709062|560.9889174709062|563.3482584010776|567.4965775018292|573.8639612573631|582.016854085118|591.6204312218786|603.4683621229337|617.0725618783129|630.975605621886|644.7038009788372|658.3789375852799|672.0995430573604|685.3029780878246|698.0508769907558|711.1823702491865|723.9453346720254|735.252026502106|742.398899731405|745.3008162689778|745.6645101343736|745.7278514272391|745.749191680953|745.7553310966518|745.7589453333646|745.7589453333646|745.7589453333646|745.7589453333646|745.7589453333646|745.7589453333646|745.7589453333646|745.7589453333646|747.7948588895969|751.9367000915701|758.6702785193113|767.0520393104649|777.6014973099933|790.6865619842786|803.6488656169636|817.3117940075141|830.2710605740235|844.027273511251|856.8589371127715|870.6215873330782|884.4509472541238|897.2957409825611,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_8_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|:26_12_0|:26_12_0|:26_12_0|:26_12_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0
random/1,89,252,310,0.0|2.38909761889372|7.136929559125564|13.534002375020643|22.282069127401336|32.741083895810874|44.64660484855994|58.4752322009652|72.56915531025813|85.48364069467762|99.61293834669208|112.45642996210431|120.79992157751654|130.77374283670076|142.47402652993094|155.86220980066375|169.51816062624408|183.69496666904186|197.01727710247425|210.11593932110077|223.25483733643776|236.55142349210837|250.4502748010222|264.1485625904181|277.4483734189781|290.85315792478116|304.92390668774254|319.0707880832631|332.5730312417292|346.15723175782824|359.16168728478175|372.6029052907993|385.8014327764325|399.9302478003017|413.56992223982775|426.6206756122585|440.31980185839967|454.4353343905598|465.3739343905598|471.8125343905598|477.8662998879689|483.19098421625813|490.66626834296767|499.78591453349964|510.26155676805826|522.0689280300362|535.3814019132952|549.5311717646398|562.7492830428151|576.641801803743|590.4061553942835|604.3248551868353|617.9157850808336|631.6101669382762|645.0268373295545|657.973629365|671.6138292603548|685.4042021473645|699.1005370261742,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0
