scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,46,372,468,0.0|1.960902561317198|6.395756220654585|12.208149716816843|20.318594773905353|30.45093292454257|41.890567872440435|54.06854119130576|63.173072393339304|67.7818562762878|68.52807811283124|68.95014291701706|69.00851624274058|69.0167205647094|69.01886903428725|69.01886903428725|69.01897521129702|69.01897521129702|69.01897521129702|69.01897521129702|69.01897521129702|69.01897521129702|69.01897521129702|70.85814452726753|75.22846106967316|81.36861481434461|89.33063056776464|99.89101704374954|112.84232133258104|125.8871287331383|138.93347284164818|151.88907433599127|165.4373977543804|175.87524462114223|183.05094150968455|185.80161371566402|186.13191802717972|186.20227953381368|186.21435837454771|186.21835243513976|186.2202124439172|186.22161712182998|186.22172419376523|186.22172419376523|186.22172419376523|186.22172419376523|186.22172419376523|186.22172419376523|186.22172419376523|186.22172419376523|186.22172419376523|186.22172419376523|186.22172419376523|186.22172419376523|186.22172419376523|186.22172419376523|186.22172419376523|186.22172419376523|186.22172419376523|186.22172419376523|186.39825024837882|186.8446555529273|187.85893921284642|191.36601406837514|196.39666512400473|203.69635861231504|209.87253559308834|216.23009050815722|221.77441909328002|227.1214551378265|233.85094028002493|239.0809057380264|246.02372867909563|254.21036417910375|262.113660091443|270.88650218339535|282.02672494859974|295.1962637497649|308.4548236426129|319.5709619362828|328.6466288021576|337.92763113611124|346.913374162801|354.29206242634405|362.5234158190875|370.1941280277262|377.1656484482258|384.8427717852185|392.9038751275388|402.32435268510346|413.6235383805426|426.6648590976473|439.480177318341|452.24573019213693|465.85480108509773|479.3135937794327|492.9748654820502,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,47,374,563,0.0|2.3136418374720957|6.041132993763313|11.114680934045465|18.22169938234147|27.274652212066577|38.07998474529013|49.729592213492545|57.395016889258486|61.733873460608514|62.468601171980275|62.759435556214875|62.970493562550466|62.98477030657407|62.98494392298287|64.0972085780462|65.24795426682725|67.9930100144479|72.8764654730637|76.50926601005142|77.77378527912892|77.94756330142035|77.97884554534708|77.98518617561326|77.98659317908395|77.9867376561441|77.9868435119766|77.9868435119766|77.9868435119766|77.9868435119766|77.9868435119766|77.9868435119766|77.9868435119766|79.41011575298555|83.08785871294484|86.29640880142496|90.83588446456832|92.49056738245861|92.97616446643745|92.98383461038327|92.98826753058687|92.98870378288527|92.9889420939169|92.9889420939169|92.9889420939169|92.9889420939169|92.9889420939169|92.9889420939169|92.9889420939169|92.9889420939169|92.9889420939169|92.9889420939169|92.9889420939169|92.9889420939169|92.9889420939169|92.9889420939169|92.9889420939169|92.9889420939169|92.9889420939169|92.9889420939169|92.9889420939169|92.9889420939169|92.9889420939169|92.9889420939169|92.9889420939169|92.9889420939169|92.9889420939169|92.9889420939169|92.9889420939169|92.9889420939169|92.9889420939169|92.9889420939169|92.9889420939169|92.9889420939169|92.9889420939169|92.9889420939169|92.9889420939169|92.9889420939169|92.9889420939169|92.9889420939169|92.9889420939169|92.9889420939169|92.9889420939169|92.9889420939169|92.9889420939169|92.9889420939169|92.9889420939169|92.9889420939169|92.9889420939169|92.9889420939169|92.9889420939169|94.96898798293222|99.4071203601572|105.5200690292313|113.76439423552037|123.36362387887455|134.39255163402083|146.89686261752564|158.10532873867646|169.36803203101994|181.730499996263|194.17124986183933|205.92505742784385|216.36509545410883|222.981276239343|227.98007521618558|233.55976301442237|241.4571225951593|251.9422157380239|264.36446469993234|276.6520549616829|288.5296223577087|300.56857797437254|311.91818389166673|323.58958368671347|335.83169703335875|344.24445911529006|349.3613871566474|354.3967153679138|361.7160441224989|370.80065331099115|381.61278775049294|392.8788922016796|404.76217964337906|415.9765559526334|422.8721658662681|425.45506560025825|425.9228377931402|425.9347688334668|425.93717724309766|425.93881292916893|425.9389514767339|425.9389514767339|425.9389514767339|425.9389514767339|425.9389514767339|425.9389514767339|425.9389514767339|425.9389514767339|425.9389514767339|425.9389514767339|425.9389514767339|425.9389514767339|425.9389514767339|425.9389514767339|425.9389514767339|425.9389514767339|425.9389514767339|425.9389514767339|425.9389514767339|425.9389514767339|425.9389514767339|425.9389514767339|425.9389514767339|425.9389514767339|425.9389514767339|425.9389514767339|425.9389514767339|425.9389514767339|425.9389514767339|425.9389514767339|425.9389514767339|425.9389514767339|425.9389514767339|425.9389514767339|425.9389514767339|425.9389514767339|425.9389514767339|425.9389514767339|425.9389514767339|425.9389514767339|427.67670332961785|431.1176325768705|436.5095881058143|442.3111347290054|450.62487151949966|460.52936501833096|472.42026769039285|484.6269171153823|496.6291021185313|507.96970238115244|519.8225189510663|531.1515600856246|543.6181759951178|555.2487385565112|567.277693864735|575.9370962575313|580.3575886421565|586.5518080690329|594.8608588694938,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_1|13_1|13_1
random/09,48,377,474,0.0|1.7541996023384856|5.904662543209271|11.530936330533587|19.17964693668764|28.489893529843535|40.09555975592229|51.074936348760055|58.45889059134825|61.34284483393645|61.43452766495319|61.5112759714284|61.51690067470236|61.51750270485555|61.51780778766281|61.51780778766281|61.51780778766281|61.51794313417836|61.51794313417836|62.70762376415363|65.83850189755688|70.56453005540399|75.47112909666674|80.39634544802506|85.2142183766222|92.12848389532952|100.34656785426462|110.7573851803364|122.10356657975089|133.96087468565847|145.6070510996101|157.2721284149901|168.8398442877987|175.9075601606073|178.47527603341587|178.67607703666064|178.7006574304401|178.71615188568563|178.71880636275165|178.7205900813843|178.7205900813843|178.72071016834354|178.72071016834354|178.72071016834354|178.72071016834354|178.72071016834354|178.72071016834354|178.72071016834354|178.72071016834354|178.72071016834354|178.72071016834354|178.72071016834354|178.72071016834354|178.72071016834354|178.72071016834354|178.72071016834354|178.83021815952287|179.18609430094094|180.24277287253284|183.63365913216285|188.61013432651947|195.28032899605694|200.625264164378|207.43822410794309|212.8635290895652|217.71654478352139|223.88921189111664|229.76581753891338|237.02998229669686|244.54495547869607|248.85493183369744|255.32850828284955|262.16507229419983|265.5009744613022|268.90197649908345|273.50420102007314|279.6018749757027|288.07062874022495|298.40263865383434|309.4018220802752|320.87717560687133|331.9267699508998|343.0330976391907|355.13124944538987|365.23195683068127|372.2160612931939|378.57579624569945|384.70823650436427|390.9329337803687|399.3115286245608|409.5191304408703|420.9530319387011|431.87970593039256|443.71310350026516|455.4656054380049|466.34603463461144|477.9476662590188|489.0097432672225,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|:1_11_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,49,378,403,0.0|1.5580924958689142|4.6531141409650445|9.580271095037459|17.06199738832656|26.27507763491012|37.59537968258852|48.26533807575264|58.891486624153735|69.72174592602121|80.6141550665728|91.14883372169535|102.48044317829053|114.03324652453063|124.9430436836987|135.55035542857502|146.26785751437453|157.48032692604394|168.61687433188027|179.65391042784046|191.1135922102045|202.28107598943853|212.9151227299706|224.164071786909|235.68442934595308|246.31623160078,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,50,384,499,0.0|2.229567030677572|6.774051355943083|12.654081984749064|19.95678891271818|28.789712115935977|38.987924896646284|50.49649351354619|61.59525407629881|72.91462375276517|84.20943450879497|95.10762102845713|106.11192967436742|114.00062684249417|122.15258211322697|130.19873738864356|138.826055588077|149.59651782969502|160.80970427791542|172.1728849877685|183.97391381237938|194.6368362336767|205.02180339510798|211.06378066028978|215.0028425697543|218.1343835588197|221.68256681660438|226.00199119301732|228.219233378733|228.98078435144845|229.0255046520632|229.05061183583442|229.06041372382674|229.06557165643574|229.0679407997315|229.0679407997315|229.0679407997315|229.0679407997315|229.0679407997315|229.0679407997315|229.0679407997315|229.0679407997315|229.0679407997315|229.0679407997315|229.0679407997315|229.0679407997315|229.0679407997315|229.0679407997315|229.0679407997315|229.0679407997315|229.0679407997315|229.0679407997315|229.0679407997315|229.0679407997315|229.0679407997315|229.0679407997315|229.0679407997315|229.0679407997315|229.0679407997315|229.0679407997315|229.0679407997315|229.0679407997315|229.0679407997315|229.0679407997315|229.0679407997315|229.0679407997315|229.0679407997315|229.0679407997315|229.0679407997315|229.0679407997315|229.0679407997315|229.0679407997315|229.0679407997315|229.0679407997315|229.0679407997315|229.0679407997315|229.0679407997315|229.0679407997315|229.0679407997315|229.0679407997315|229.0679407997315|229.0679407997315|230.5296863474516|233.31205374365058|237.54720915174946|241.41686891673552|245.64309161509394|249.90811530028526|256.26574768565706|264.9311393116477|275.7920919098447|286.96028213849434|298.6963504524723|310.36361644053375|321.0268075255997|332.1021989433315|343.4903818343188|354.20167656094037|365.0551170849394|376.7638151533489|388.2299314820859|399.70608710563664|411.4961892308187|423.244313788775|434.39360837293964|445.83544772750804|457.2009751092926|468.24134269246804|479.0729690207019|490.2255548954692|501.5038180676405|512.2411331740225|523.2333541665841|534.1694227564664|545.0875836727624|555.8748589783057,-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:30_15_0|:30_15_0|:30_15_0|-31_2|-31_1|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_7_0|:1_7_0|:1_7_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
random/09,51,385,440,0.0|1.766501029091887|5.326717129768804|10.666901022731329|18.269827152020305|27.79200852755458|38.80933456122876|52.425197071605375|67.88626589239577|81.60908181997158|96.85872899303105|107.60837616609052|118.9532728862143|130.53938930914347|143.52324022141113|158.26660567106256|173.2840929902883|189.41460512666504|204.83586888966371|220.6421215334718|236.33694504406023|252.55699422323545|266.64544273864226|277.4907955189844|289.1527449262629|299.4086013984109|311.50173561885487|325.3012990415016|338.4151008772581|350.70669970804386|363.323793341851|376.5919866650247|389.5414872314773|402.37992653860783|414.7478681923636|426.5405603276665|439.55641425779606|450.45275333916084|457.57082936306006|460.4925787520028|461.56390106209665|463.0726969315614|466.39336315240564|472.09514171811566|479.40223256162136|488.1625126311604|498.6403462057062|510.45989670714613|523.571243185159|536.8795098033842|549.1343497350151|561.3965671385498|573.4049573899091|586.47065717339|599.597238523804|611.7474173183409,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,53,388,460,0.0|1.9948149875970556|5.301686568162404|10.943510098662228|18.767085141339344|28.980041949660517|41.1117621086305|55.635277696093546|70.46983520520618|85.46485624260734|98.46881829787978|108.26326140632858|118.82585691872526|129.64924380716883|142.49154480240324|156.52992984380356|170.7550270982973|184.76215685737566|199.66776296482902|214.01402734925284|228.69984314431449|243.31814822944125|258.21989225416917|271.13159687855773|280.74303546140175|286.1332135467363|287.42109509435136|287.51341525612537|287.5739936134038|287.5846394078628|287.58733054623144|287.5883457170303|287.58877303072927|287.58895837022385|287.58895837022385|287.58895837022385|287.58895837022385|289.25405660409405|292.26863705632667|297.18878327282533|304.4993509626288|313.53902503662204|324.1541636387624|336.82147352176645|351.3190119229925|365.8846125585858|380.3092744818718|395.2457165659398|410.0740402197621|424.8460235790668|438.8891372589177|452.75859158616186|462.2139858601922|467.87820989926763|469.04243393834304|469.16233857438635|469.16758027674166|471.4697584012177|475.52133615421076|476.50221011448|478.9340449647202|483.8887904813563|490.2244256685432|498.4243684056053|508.4982817384613|519.9939499655366|534.037680030054|548.8609918409177|563.8194355186155|578.8054801387024|593.5518454505769|607.7088009464192|621.6565393025787,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_4_0|:18_4_0|:18_7_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,52,388,419,0.0|1.960948296240531|6.336203608941286|12.641998130921275|21.277916317339987|31.81694371786434|43.802278589177874|57.10796825440977|70.0453641803219|81.41231491052149|89.35497888662934|92.79764286273719|92.90667470287548|92.96096476774889|92.9804118983307|92.98510289420203|92.98889827477635|94.80775057870844|98.07142349957032|103.33949614068563|110.76645139912273|119.9611966850581|130.79701338135422|143.3982158692631|156.36943901980516|170.16721552312973|183.46630952987397|197.00479571668387|210.16160029750648|223.41491324857586|236.6252498273986|250.40989806195785,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,54,394,476,0.0|2.5728893069317564|6.748696267371997|12.494434191030452|20.6251373159932|31.351942366873843|43.517932790517804|55.671642259370536|63.407861348827375|67.77916982338532|68.92428458325787|69.00178644987449|69.01549653392722|69.01828207270141|69.01884974505258|69.01884974505258|69.0189747305611|69.0189747305611|69.0189747305611|69.0189747305611|69.0189747305611|70.85998384596554|74.79118378358201|80.25052442606778|86.94157618366435|95.8887268999944|106.28096551195996|118.77059633144934|131.74289814739143|144.52096226383412|157.1310418189247|165.96329555891097|170.81877643986826|171.20595753564118|171.21327706127875|171.21923888836693|171.21949097455746|171.2196102685369|171.2196102685369|171.2196102685369|171.2877408750829|171.65199756253193|172.41920391564662|175.6678454474938|180.3873665271277|187.02229808288214|191.484917177608|198.53536209884277|204.0588615914657|208.84100834651616|215.27936358873626|221.39500759322328|228.40376668713031|235.36077405311192|240.5809820625122|247.15841466462663|253.5154342308997|257.48748184908834|260.4768337298948|265.1895007021674|270.45383304219064|277.6158492591064|286.7962310089038|298.0362753903442|309.75751199172487|320.89643211715884|332.42122463836205|345.3639381552486|355.77688104904314|363.3705369262217|369.81631115552324|376.1604823406731|382.4159185732991|390.23383190545417|400.0810307159217|411.6360538275382|422.4020949013779|433.84669562035367|445.27916198796464|456.19137360958615|468.0814228544656|479.28693480472793|492.7712735482735,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|:1_11_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,55,399,442,0.0|2.5542908898089083|6.897825109842234|12.558828589273618|20.101366986241196|29.66757761309855|40.91249126356561|54.4365074987929|67.84134178912466|81.33146981546712|90.32159784180958|94.81172586815204|95.25590992567342|97.69249730684051|102.418264135394|109.63623687996666|119.42820342896152|130.94841084642889|143.68336393252434|157.45764890590968|171.13788520223613|184.48241282214428|197.2230389904126|210.16275445607704|223.39324397454118|236.5518984640431|249.89904543258064|262.8013433310963|272.61708758181214|281.8186476661981|290.71915716440697|301.34534713480315|312.3778480419148|325.369559648404|339.0882826082386|351.70457790162527|365.3231603537544|377.9988030255803|390.6383950793155|403.9407231802032|416.72478233383407|430.55385320699077|443.8311100340179|456.47385528582583,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:12_12_0|:12_12_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
random/09,57,412,468,0.0|2.292997739906423|6.176256512384862|12.012639228627089|20.130393113894392|30.544664487265983|43.21386711476371|57.97316086839419|73.4228878471058|88.18332289047316|100.6901668967295|108.69701090298582|112.20385490924215|117.59472031823094|124.65094396004294|134.07153923587353|146.07070158750335|159.72773766779497|174.58739001721653|190.28442927578863|205.11459550865283|220.25707950508863|235.08099696629745|250.29073065761895|265.53786147369846|281.32957867738054|294.5746789330085|303.3197791886364|312.11267317254044|320.5645097922443|329.2226728356965|339.2776038745389|351.3376903322643|364.9233562758923|380.3853365652517|396.22725056959416|411.7081031235399|423.3036413866664|430.53528658943|436.95442660970934|444.8571694333988|454.68723032787057|466.59182400465204|480.0864505702893|494.6616313079391|509.72776114316736|524.5935527813152|536.5999302891034|544.1063077968918|550.8857140312151|557.6827691754081|565.9837441995303|576.6956516081304|589.6391902276426|603.5998948851785|614.3788664036895|626.7266671795443,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/09,56,413,459,0.0|1.9698969926219432|5.38655199406203|11.251238032151017|18.98332233114634|28.883158309687865|40.321465172474376|52.51016537173671|63.740765783828984|75.56548844855786|86.84191262505534|97.22940324400237|103.24163708341558|109.27989287137868|116.83948636277096|126.74353597488336|138.11177317130006|149.66697728014185|161.8124756031122|173.96607909583142|185.95374070171397|197.2547209840282|208.53219578433465|219.867541638295|226.70288749225534|233.80196729300383|243.02774558847815|253.9247555381923|265.72249331630564|277.01926381001056|288.4791997647081|300.48146918652407|307.98373860834|312.2045749944933|318.0079769684523|325.2943199560324|333.9793864534416|341.93537178173074|352.2527381140954|363.88857470582536|375.9476592460073|387.58326856573893|399.32924938542163|410.7953198849444|422.728007750673|434.35485457781596|445.7405976409409,71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|:10_1_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_15_0|:1_15_0|:1_23_0|:1_23_0|:1_23_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/09,58,415,456,0.0|1.9209511462366207|5.312728549260646|11.084028355684131|19.221731671039016|28.668386173527686|40.13164020038675|53.28711714404634|66.68841750885778|80.33958388419728|92.88840248439462|102.42171969268915|112.108637868998|118.17420196576504|125.22931605450947|131.49163561702522|140.31500393154062|150.84641813088314|163.94919846020423|177.688704852231|191.42358635628287|203.30267911729598|214.5446028855094|225.68376039570936|237.67216568253315|251.53878637687566|264.4729129618614|277.7267582210683|290.835796622868|304.47497178196517|317.6986701687801|331.12522897073984|341.5231768959028|351.9311398863586|362.30981527010385|375.2531598344407|388.368915838078|402.0075096215493|415.815194263914|429.8083665772424|443.8109283463036|457.7033618047394,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,59,418,440,0.0|1.5488611688604577|4.93907365296036|10.525505962152966|18.680574675649403|28.979597820271735|41.874041948048394|55.25568865626726|68.61026871708505|80.78570210057735|94.24037419583283|106.65711029147039|119.45630487658931|132.2724675665336|145.45842342751766|158.31187918149743|171.01211968366073|184.0100903703335|196.8301364017215|209.05436083870916|221.25067018402393|233.49402151501064|246.41412087928438,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
