scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,92,341,399,0.0|2.104122369666584|6.079972822591662|11.81391967674717|19.083111538342195|27.967369914730078|39.26273710010573|50.57839095004936|61.90796813786233|72.71104631600743|83.53143503157365|94.36870038121053|105.11306671050525|116.3207078771551|127.79860200116298|138.613267450523|144.92793289988305|149.04267768311664|152.84913463418602|156.61261521300872|162.46515556789922|169.83169279781967|178.7990360928767|190.0901291344091|200.71365357021995|211.62463563551023|222.31552272480843|233.40832856431638|244.204279559717|253.76161113651744|259.24658243269613|260.4986972073182|260.5229714709953|260.527546692331|260.5285697370214|260.5288044276276|260.5289349072547|260.5289349072547|260.5289349072547|260.5289349072547|260.5289349072547|260.5289349072547|260.5289349072547|260.5289349072547|262.3353181627513|266.7226145763583|271.8238823754609|277.43999197639965|284.6052850027621|293.4629519474474|304.5980566346761|315.0354818745642|325.8499635527885|336.99963806804334|348.00513439614963|359.3960411185193|370.57742423151524|382.082271993775|392.6265758076927,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,94,342,440,0.0|1.3884634915972125|4.430901244841516|9.414534197212197|16.573775218299126|25.260871767788196|36.44713989034063|49.50240214082879|64.54961858096325|78.52308814034848|90.21833815142577|97.73199762974713|100.74565710806849|100.89095231346504|100.91863251537869|100.92724345751512|100.92882425504948|100.92893798272051|100.92893798272051|100.92893798272051|100.92893798272051|100.92893798272051|100.92893798272051|103.19222515656072|107.5073381291695|113.13153949519545|120.80837362804375|131.00586709042472|141.34544949530698|153.88205325357373|167.7337972903382|181.93431414487003|196.52074014163065|210.7708594571168|222.88475262314873|233.85259763827486|241.30322800815352|249.56694069138797|258.1187430714734|266.2881474390359|276.4451418980505|288.0262358843645|300.77191885974054|310.8016071803336|322.2627872574124|332.93134387210955|344.3088350788249|355.21877483194334|362.28329402792923|366.323588424975|367.25216688674163|367.72642649611043|367.9316444744766|367.9943050797733|368.0129716328898|369.2562637193904|371.75338207082416|375.80384497255636|381.53071522744983|388.485422021404|397.15502626418385|407.6792913595664|420.6698172667751|434.7102786139134|448.3252485407464|462.86896951843886|477.63383745728044|490.6214903468191|502.0987083260193|510.95922242120366|515.6075880977496|517.1779993720116|517.946729495993|518.1522276358435|518.171938151151|518.1778367830675|518.1779968072041|518.1779968072041|518.1779968072041|518.1779968072041|518.1779968072041|518.1779968072041|518.1779968072041|518.1779968072041|520.2001397122594|523.910031287171|528.8993501746655|535.2058277151416|543.0761234960163|552.7647260449014|564.6249507051787|577.7984196072115|592.9101668282807|607.4255648779405|621.3426396216944|636.0719086442847|651.2010346361933|665.9972254327556|680.7942900935503,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/02,93,342,377,0.0|1.9025988187175242|5.4753411676501855|11.475710940244609|19.114041615091267|28.11842620666139|39.31703115573619|49.10031770546452|54.43032498549492|56.92915473574031|57.31204927000281|57.58992780793081|57.69371499340813|57.695245273742714|57.69624181519285|58.80532796046011|61.37362717613582|66.18469807584067|73.53766006462729|82.8360675931173|91.68071265160782|101.07770046979977|111.98160455301837|123.93886705222107|135.66365931810446|148.37746424297967|160.99360813679402|173.1369907153148|185.59406780057947|197.91318413511812|205.77857964305747|210.00273383891613|210.3314134737505|210.59367144208335|211.5778229890946|214.3210074444906,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,95,343,451,0.0|1.8354315813863646|5.269114568014629|6.758353110198449|9.764424952874995|15.08010137010521|21.822386550458354|30.929590247515847|42.63563321295272|56.37433891564272|69.92812711425577|81.79495375679548|89.16178039933519|92.22065537831091|93.30218838723923|93.38873004106586|93.41935720220404|93.42573504498188|93.42691327880121|93.42742813106557|93.42780312190776|93.42780312190776|93.42791836352012|94.5786902939141|97.52484698199447|102.86575781818652|110.17333413415224|119.94509825344693|129.28619792872294|139.52502593636387|152.03620814357916|166.10286254789102|180.31486876286309|194.85184564301343|209.20795173531027|221.24854706267175|229.88695675745856|234.02536645224535|235.12763301890132|235.783083184511|235.977439642481|236.05701758776874|236.08923947293096|236.10598856673448|236.10834889101443|236.10897912478936|236.10897912478936|236.10897912478936|236.10897912478936|236.10897912478936|236.10897912478936|236.10897912478936|238.2475192180874|241.71294413598184|244.8141237022504|245.07750936124773|245.10317344190292|245.10741644341107|245.10850197653443|247.44625292046234|251.1358318850849|256.83621648360446|264.9695065853234|275.4661625068831|287.73110880962287|302.19909558279943|315.9253265809862|330.0214607622263|343.83831202140146|357.58215847062337|371.49384150073644|385.3697411926753|399.3346830619215|411.0758139592099|419.0430360404213|426.91732822177164|436.6002121636968|446.46057448598106|457.43328557280967|467.98004846951204|478.7293836934873|487.09772395858636|491.87360329217375|494.1375054801349|494.7899195580113|495.26984858221317|496.4518214069162|498.46048239994605|502.9485771653562|507.7301590224963|514.0255084153648|519.2653284883141|525.9155460832053|530.5887533716266|536.821391213579|545.2598923622262|555.6776233296468|567.4842938468414|581.6736928273924|593.2785216190716|605.7420266619454|617.3328438351732|628.8794131653326|639.0711326228243|650.0554255798406|660.8227827319881|671.6327303151518|680.4628276001422|685.6418010675616,3_0|3_1|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_31_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/02,96,350,510,0.0|1.5256712938426062|5.591497702267953|11.906843335530722|19.86644005414564|29.593251206120478|41.556111466651785|54.59755310967571|67.86906349180745|80.97408885403011|90.3785786932023|96.22261052795805|97.56664236271381|98.28176402112253|98.7090897864661|98.71995924651107|98.72818132127946|98.72898456063794|98.72898456063794|98.72898456063794|98.72898456063794|98.72898456063794|98.72898456063794|98.72898456063794|98.72898456063794|98.72898456063794|98.72898456063794|98.72898456063794|98.72898456063794|98.72898456063794|98.72898456063794|98.72898456063794|98.72898456063794|98.72898456063794|98.72898456063794|101.22699919087553|105.64606025096236|111.96303453450764|120.76019216504156|130.95749978956974|142.6486640560275|156.4176013591488|170.2395226003112|183.72569713545258|197.65438444818136|210.48434644365454|223.36670288397244|236.56927488893055|249.90241735379004|260.5303343195077|266.6582512852253|272.54083655719955|277.9609219950657|285.86980984887924|295.5432280608536|306.93423576005654|320.2807160441897|333.2836964236893|347.173031796915|361.0608255145834|374.5367987869956|388.3355647782|401.32880061372157|414.5605894222202|426.60296635625104|434.8259733867956|439.5719778542842|443.37189520323204|447.20336361020355|453.1160314173253|460.5518881216926|469.84165855374204|481.3961189835148|493.9396304912777|505.9741632180541|518.0675477485743|529.45023773201|541.4314601521214|554.1385875370155|566.0027992298526|577.9151521352773|590.4719045404404|599.8858830769002|605.0558386961945|608.0741576578812|609.7829600763603|612.6209003859626|616.6337749321831|620.9434465765104|627.3095603875457|635.0421207614093|642.4807915011412|651.6914315928606|662.534609770942|674.4505746167354|686.1835101409047|699.9575732008439|712.8550599221444|726.3984748290178|739.8366262356143|748.9728520059882|753.6090777763621|754.6743260409992|754.9604850057165|754.9918570619222|755.0169985045283|755.0188179550461|755.0189905113417|755.0189905113417|755.0189905113417|755.0189905113417|755.0189905113417|755.0189905113417|755.0189905113417|755.0189905113417|755.0189905113417|755.0189905113417|755.0189905113417|755.0189905113417|755.0189905113417|755.0189905113417|755.0189905113417|755.0189905113417|755.0189905113417|755.0189905113417|755.0189905113417|755.0189905113417|755.0189905113417|755.0189905113417|755.0189905113417|755.0189905113417|755.0189905113417|755.0189905113417|755.0189905113417|755.0189905113417|755.0189905113417|755.0189905113417|755.0189905113417|755.0189905113417|755.0189905113417|755.0189905113417|755.0189905113417|755.0189905113417|755.0189905113417|755.0189905113417|756.998997071955|761.2877617732497|767.3488145853269|775.4958782101625|785.0846619191312|794.4186231302153|806.0005568058841|819.3681201428508|832.52272163665|846.2916946357124|859.979208873162|873.1971711320252|887.1691172030625|900.2927609833247|914.1759773564536|927.0993650636367,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|:44_0_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|:36_13_0|:36_13_0|:36_13_0|:36_13_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_2|-3_2|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|:1_6_1|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_2|37_2|37_2|37_2
random/02,97,351,561,0.0|2.4844715659972287|7.0608294834150005|13.98747849778738|22.84235742229503|33.18928685244173|45.32591821793825|57.013785640297165|69.08612496539628|81.5076424996279|93.58136023838932|105.39972631379317|117.62654186065953|129.6992178828742|142.26705357521735|150.3348892675605|157.9196656531098|165.285103236504|173.74176535820027|180.98212280699124|190.54439125524146|202.56906990415834|214.97074309208273|227.1693227880701|238.5298812860027|250.82128179894278|262.77187083963645|275.1577530058776|286.496657357273|295.68966422593337|301.5545558846915|302.9194475434497|303.01607633114014|303.0859975334006|303.096704254963|303.0980745028844|303.0986805182518|303.0989161949002|303.0989161949002|303.0989161949002|303.0989161949002|303.0989161949002|303.0989161949002|303.0989161949002|304.87534087755273|309.018814123152|314.9311420590599|322.9856764999786|332.295070689211|340.95265036367226|351.20517973755966|363.467179481484|375.0983298331618|386.9911376338374|398.688236625954|410.6194239974714|419.8525357212906|424.83126662007595|425.604519572902|425.71737338180725|425.7249010457281|425.72692955445|425.72692955445|425.72692955445|425.72692955445|425.72692955445|425.72692955445|425.72692955445|425.72692955445|425.72692955445|425.72692955445|425.72692955445|425.72692955445|425.72692955445|425.72692955445|425.72692955445|425.72692955445|425.72692955445|425.72692955445|425.72692955445|425.72692955445|425.72692955445|425.72692955445|425.72692955445|425.72692955445|425.72692955445|426.50633684515117|429.8005356756295|434.51460317027517|439.5998945763024|440.34423486515925|440.5709543236024|440.6841608123018|440.7088804313761|440.7272815413415|440.7283727238896|440.7289027726957|440.7289027726957|440.7289027726957|440.7289027726957|440.7289027726957|440.7289027726957|440.7289027726957|440.7289027726957|440.7289027726957|440.7289027726957|440.7289027726957|440.7289027726957|440.7289027726957|440.7289027726957|440.7289027726957|440.7289027726957|440.7289027726957|440.7289027726957|440.7289027726957|440.7289027726957|440.7289027726957|440.7289027726957|440.7289027726957|440.7289027726957|440.7289027726957|440.7289027726957|440.7289027726957|440.7289027726957|440.7289027726957|440.7289027726957|440.7289027726957|440.7289027726957|440.7289027726957|440.7289027726957|440.7289027726957|440.7289027726957|440.7289027726957|440.7289027726957|440.7289027726957|440.7289027726957|440.7289027726957|440.7289027726957|440.7289027726957|440.7289027726957|440.7289027726957|440.7289027726957|440.7289027726957|440.7289027726957|442.16736392976986|445.72063733499766|451.40547103073715|459.38891548204504|469.4630665725543|481.9349717204475|493.70148506891496|506.1804422844056|518.321063914822|526.6795496908928|533.2294819246296|541.0726439058743|546.2793838142713|550.0707852578133|551.6261390683143|552.0367026194469|552.376350634442|552.4527851229589|552.483418692702|552.4922787677209|552.4933896747165|552.4936060748901|552.4937239581238|552.4937239581238|552.4937239581238|553.0554962229336|553.683344424349|554.6299393659433|555.7953373079603|556.9153650307487|557.470658204239|558.9760818562949|559.436774144611|559.691582706048|559.8693218940077|559.9464220099724|559.9677341542936|559.9849071572401|559.9897975349609|559.9927367042749|559.9941140921161|559.9944662372628|559.9946448847076|559.9947947279218|560.3908128497442|561.1200197015924|563.3518324448769|566.9943854166245|572.6892164628641|574.0043225753273|574.537577012252|574.9411931999374|574.9668516018007|574.9842203145845|574.989142917695|574.9965931642439|574.9968716072207|574.9968716072207|574.9968716072207|574.9968716072207|574.9968716072207|574.9968716072207|576.9345692475256|580.1992565334812|585.6688515973656|586.7913261087805|589.5930475152804,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,98,352,414,0.0|1.3014127187896518|4.462212257180363|9.396479883720168|16.830277880304493|26.18191887137946|37.19499807751272|50.77467831345275|62.89248288050015|71.28569087632467|75.42368528983137|76.95181045396066|76.95855836517354|76.95894253023734|76.95894253023734|76.95894253023734|76.95894253023734|76.95894253023734|76.95894253023734|76.95894253023734|76.95894253023734|76.95894253023734|76.95894253023734|76.95894253023734|76.95894253023734|76.95894253023734|76.95894253023734|76.95894253023734|76.95894253023734|76.95894253023734|76.95894253023734|76.95894253023734|76.95894253023734|78.7102793452127|82.77894086093009|84.1799068675493|85.09225427344855|85.27844647106002|85.27874220025599|85.27896615320297|86.63122656004987|90.36010717946661|95.93468961465335|103.4730270135752|112.46321218405227|123.11124641962729|135.90791153308922|150.8050265602913|165.75563658752048|180.2351800392756|195.70402318585195|206.72365571022266|215.4688149852399|221.61830261159201|226.85986446357757|233.74666623414893|242.3763558083764|252.49190426465944|264.232007854831|277.7093497180038|292.9753593507112|308.4692876983554|324.0227947039182,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,99,352,436,0.0|1.4594719303771857|4.364718210347929|9.2133433038136|15.996448418125512|24.899677337426695|35.271899517416024|47.49797104962636|61.814622271363625|76.66247515729815|91.05631143839936|105.17504931833221|116.64524575061677|123.82394603305755|129.39002285579843|133.79171040344912|140.51566788223272|148.45360616357283|157.66816886703754|168.66389856940455|181.74516461179033|195.55360232483878|209.5985664885014|223.19875995923653|235.99022406172628|245.39444318497044|250.2986623082146|252.3074011629224|252.51586850295288|252.5706218131172|252.61488662886853|252.62276737088882|252.62655908961784|252.62749912759506|253.42943821040024|256.11663931823665|260.33284862467235|266.52703473859435|274.1044768395254|283.18136974835846|294.05038684234387|307.32149325212185|322.2498588154223|337.18728636060007|352.39382516689875|367.5051844709506|379.14100807340367|386.29363468003|390.9131464206101|391.28382655222845|391.3731296051978|391.4166000765335|391.43265878762924|391.4353442422372|391.43639410863346|391.972775105729|394.80242736103025|398.8266504681159|404.0046442994062|406.0975994444367|406.3946418789354|406.42149543206204|406.43457428347483|406.4376128409248|406.4389782020843|406.4389782020843|406.4389782020843|406.4389782020843|406.4389782020843|406.4389782020843|406.4389782020843|406.4389782020843|406.4389782020843|408.8833843780003|412.90325508206354|418.3239659367615|425.64906252115236|435.2771679874064|446.56752277664316|460.18172430792504|474.6419977683421|489.7414984399085|504.8444524196326|519.8873673539046|535.0547151806918,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|38_1|38_1|38_1|38_1|38_1|38_1|38_1
random/02,100,355,439,0.0|2.0525492287008094|5.543302897782997|10.526349413115533|18.005048105935565|27.130339886597355|38.80082569315564|52.24420822307002|65.89616457159482|79.96155907801986|92.12582723602485|99.9556501631924|103.28547309035996|103.63761713818852|103.81290204162488|103.97288520332205|103.97772813227557|103.97837342895954|103.97893344727086|103.97893344727086|106.0954286912663|110.51243480255103|117.20876083038488|126.29206599823405|135.46443034900858|144.85593847502827|155.56819735027554|168.26389457587618|181.7871350289587|195.30280015374098|205.38390068345132|211.80499453879423|213.7260883941371|213.8918203474012|213.91355454510816|213.9179725874294|213.91868524201578|213.91885120621185|213.91895405508524|213.91895405508524|216.39786615220777|220.6793312192237|226.86468046424392|235.18070676518084|245.66534123092836|257.6563861658372|271.4733471278608|284.9687628628107|299.5045403604593|314.0490546086846|327.8789377875514|341.8908659121221|355.95365456217417|369.6788899637183|383.6382801211407|397.3637006153399|410.92833168919975|425.3204313197841|439.601660177|454.1411676730388|468.9194637731621|479.1977598732853|484.9760559734085|486.6369711076869|486.9450126201188|487.0081317322879|487.0350552122762|487.03643433250033|487.03697412398634|487.03697412398634|487.03697412398634|487.03697412398634|488.55683708380946|491.41444170824343|495.7881371731511|502.4915425960645|511.5866788262338|522.1953954890771|534.3433840936316|548.4116649809424|563.085158863475|576.969996971852|591.4744789156264|605.0269308054333|619.5777720874232,-83_0|-83_1|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,101,356,379,0.0|2.4581151489634063|6.260218947171234|11.829654406337069|19.394170858431607|28.876257391320543|40.40638325663749|52.489554840846836|65.55961890683307|74.70450331749527|84.61849070115949|94.31731102835724|104.03472006694619|116.1538079075616|128.39372520392735|141.6621174546458|153.8457517401665|166.42924816568518|179.1507781564075|190.92636971822623|198.4791884476328|202.99689070619016|206.26919974888756|211.49598278427823,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,102,357,429,0.0|2.2229573069605983|6.6760487897321585|13.45629375060089|22.49783494602889|33.590851002023555|46.42624975600331|59.108433258166635|72.08834694483939|80.56826063151213|89.57871596898622|98.45958013660007|107.48113896879562|115.41650354460072|125.70483575159403|137.6914088975563|150.20043798532103|163.2445102499547|175.96101451286916|188.49714853673163|200.9149746857534|213.3390084343148|222.48898594340983|231.155399340379|240.25163177364658|248.45296564468774|257.32298334758826|268.3419365377964|281.2816980936111|294.04642725101843|306.63917826964075|314.74375227849384|319.3171379301413|320.5871137465592|320.8173788930404|320.84703697818776|320.8677036541817|320.8678448614769|320.8678448614769|323.25541968099594|327.15580514399994|332.84391110622795|339.9504232431139|348.87397690754955|359.86131411302756|372.6647009489589|385.4817971671608|398.7110700617831|411.9577349958209|424.9586550739006|437.8636869715084|450.59083235204866|459.4944172791266|463.8980022062045|463.92867375405035|463.92888966322687|463.92888966322687|463.92888966322687|465.5441510015288|469.5094889705656|475.79673765787203|483.6220417703157|493.2119035060173|505.3995186021439|518.2304422416989|530.43355858663|543.2683049233021|556.605878655147|569.7368142435706|583.1499835174357|596.1202354751498|609.0224876797873|621.8005950607852,47_0|47_0|47_1|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,103,361,432,0.0|2.4387179440120237|7.30616452812683|14.22718202432152|23.744483758369462|34.6904103702167|46.63591037362851|58.445576843142824|65.75524331265714|68.7949282982193|69.30859922667692|69.44131592340048|69.45778881038831|69.45789205463258|69.45789205463258|69.45789205463258|69.45789205463258|69.45789205463258|69.45789205463258|69.45789205463258|69.45789205463258|69.45789205463258|69.45789205463258|69.45789205463258|69.45789205463258|70.3870211558873|73.37432293185195|76.1579652767056|77.18398941086939|77.18398941086939|77.18398941086939|77.18398941086939|77.18398941086939|77.18398941086939|77.18398941086939|77.18398941086939|77.18398941086939|77.18398941086939|77.18398941086939|77.18398941086939|77.18398941086939|77.18398941086939|77.18398941086939|77.18398941086939|79.48508762414436|84.2695932116812|90.82174572604578|99.3563330345774|109.23925942841319|121.05340273773632|130.923101602615|142.23173306020203|155.06486588534696|167.96113636480013|180.7668056587536|190.7372874545344|197.91073558996854|201.6020466597775|206.74789545886358|212.45236579543757|217.8192296243964|222.7728950057086|227.27591149521137|233.4039056711566|240.8887393611599|249.92928084307653|261.23994114710393|274.10075426457865|286.78468708964516|299.723643231285|312.9310951464024|325.1614001240777,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_1|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
