scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,98,277,351,0.0|2.1209150775801398|6.4185019529657446|12.64522523311898|21.297402006806806|31.59498902338091|44.071798055223184|58.64940172741189|73.69904977343955|88.54355857202276|103.04345005869337|118.4496381255324|133.48050199497854|148.66027055855253|162.48689119893714|171.81351183932176|180.7276570897657|190.5767798562061|200.58207780752497|212.16141583239602|225.93777521065158|240.23193948914928|254.85749034368112|270.1088685432554|285.5443208992585|300.51368819422635|315.49519220787164|330.3715328085101|345.3767037947525|360.87154903650287|375.44077832997755|389.869790686932|403.06429297533253|411.8328309705841|417.2431140469849|418.4638087283692|419.00831912812885|419.0436888042195|419.0474463888394|421.4883841784048|424.85122908350706|430.2557261414559|437.1355951587963|445.9593395625397|457.23135263081815|469.0307295387014|482.827365602618|497.172382891226|512.4828456997878|527.2788902331384|540.7931629284941|554.9853932676239|566.2530507728678|573.8450505678533|576.9370503628388|577.8950581954742|578.0196443325475|578.0454162099618|578.0612578715231|578.0650352744908|579.0585743050408|581.6298383386734|586.1958989937187|592.0413758858274|599.2072232329524|607.7497515822265|617.657527414676|630.0629029804902|644.0875273506381|658.8809041168133|673.4392795314313|687.5032420016262|701.8764701516966|715.9309119613042|730.2393632284263,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,99,277,356,0.0|2.383598555228673|6.069822473637759|11.949734361446462|19.28048036904074|28.160481514781708|38.382933345693154|51.19146685081068|66.37165313617047|80.93792000976762|95.55022688466681|110.46475938799136|124.88060939473561|139.5358515815455|153.69045329281496|168.01024300050076|183.07784829211226|197.83803384035815|212.5381983005413|226.69268789829118|240.82378603715998|251.5563563110564|258.83467774057465|262.0329844493475|262.55460890382733|262.7525986881432|262.81082016011817|262.84708540591424|262.8627673602367|262.86823640886536|262.8689545532944|262.8689545532944|262.8689545532944|262.8689545532944|262.8689545532944|262.8689545532944|262.8689545532944|262.8689545532944|264.2847855557477|268.09795254837013|273.7209295932226|280.6470454543153|288.9448190324031|299.69140117624994|311.80210575717723|326.3260040239686|341.30453629307857|356.11853179021864|370.5095348845314|385.32152938343154|400.2624125568078|414.9370794418867|429.6837469135246|439.9304143851624|445.92757765580257|447.54199260113353|447.6143715130838|447.63228691685293|447.63651872376306|447.63780531364296|447.63863031969413|447.63893324139167|447.63893324139167|447.63893324139167|447.63893324139167|447.63893324139167|447.63893324139167|447.63893324139167|448.9391089001216|452.13612070761263|457.00754910097567|463.69073086492824|472.71633751334264|483.4531655603332|496.17512129042404|511.07876070903444|525.0641276786151|539.951826999669|554.537312299464|569.2512319416144,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,100,281,369,0.0|2.0377984165214|6.043419905193149|12.351233231159858|20.687363755377007|31.614336462924257|44.57137526280712|58.8499179735858|73.07436932978854|87.81380680920574|102.13078690267503|116.54822380276582|130.95419590738638|145.68206456602437|159.63217662513924|169.87010347415227|179.2882111963531|187.88471711944678|196.61159695456567|207.3709127864452|220.11793102263658|234.00691033812274|248.3328145530948|261.993510871499|275.9356762458436|290.02424673307127|304.18434224850716|318.03741037325074|332.77780496656817|346.66761574477664|360.59343603019227|375.2282369247818|389.9965105724081|401.358704619899|408.22089866738986|410.58309271488076|412.7517429587981|416.91735548875374|421.8764156172531|425.381491133956|426.4599350078099|426.5431504129498|426.5461374423847|426.5483046559073|426.5489595304838|426.5489595304838|426.5489595304838|426.5489595304838|426.5489595304838|426.5489595304838|426.5489595304838|426.5489595304838|426.5489595304838|426.5489595304838|428.05958000527585|431.40000000000003|436.1841133145021|442.94458236288966|451.63438713041467|462.42693989017954|475.73042095832614|489.7351619401847|504.21506027937653|518.0226047588802|532.3278583060154|545.9708064764253|560.4584917641304|572.6859046819461|580.5114674653926|584.5035543288831|585.1554962194036|585.5572790248267|585.5648538209496|585.5675012085486|585.5677581485204|587.1522354880942|589.6418814427905|594.3928659672695|600.820412004663|609.7663735666109|618.2009676326984|628.9464067666968|641.3912417185161|654.4855119594545|668.2521384775656|681.9812556057566|695.9480940967973|709.4544013328405|723.0930007449449,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,102,287,438,0.0|1.9774044538382443|5.522309210151436|10.849155619624073|18.486105859815147|28.449610976059923|40.11564447209239|52.92081895027361|65.607861763524|78.86462776176322|88.23149923537198|93.41783647724816|98.89021006548816|103.83825384542035|110.42162193681851|119.31038888157268|129.5180422859922|141.0429404373436|153.73738763570526|167.00583802666307|179.3234251169379|192.00250499847238|204.8572289958777|216.77317655969387|225.65093676423658|230.6146120330249|235.79551679598632|240.5885177184571|247.96151230430686|257.237618480299|267.9663943431385|280.3347243973355|292.68777548796294|305.0864809412634|317.63752934185686|329.82739360441406|340.8748021687853|347.65425509118825|350.5587778359164|350.8074343165263|350.85819259734615|350.86650903021354|350.86768794334944|350.8679578162041|350.8679578162041|350.8679578162041|350.8679578162041|350.8679578162041|350.8679578162041|352.25809805703136|355.61658417441043|359.54340223316535|365.21721368211166|372.60566383553856|381.51435870037017|391.8442015770355|404.56746444811466|417.8397813009697|431.1601196668389|444.3270654674111|456.7899681336349|469.40623591845065|482.6920090230341|495.086309630904|504.0008844950594|508.41545935921476|509.8228642043225|509.8810595253267|509.8842030756283|509.8858789914884|511.1335514747703|513.2035846460421|517.1551083671316|522.4264335402553|529.7739687796593|538.5027985255432|546.4561459473587|555.8022023180807|566.5615123231094|579.559240464256|592.7284701373525|605.9813237547418|618.5698930153079|631.937802060444|644.8725231113356|655.7782945195652|662.93622768514|666.3891161952829|667.1793187645349|667.2220330499341|667.2277114329895|667.2284914837065|667.2289064516431|667.2289064516431|667.2289064516431|667.2289064516431|667.2289064516431|667.2289064516431|667.2289064516431|667.2289064516431|667.2289064516431|667.2289064516431|667.2289064516431|667.2289064516431|667.2289064516431|667.2289064516431|667.2289064516431|667.2289064516431|667.2289064516431|667.2289064516431|667.2289064516431|667.2289064516431|667.2289064516431|667.2289064516431|667.2289064516431|667.2289064516431|667.2289064516431|667.2289064516431|667.2289064516431|667.2289064516431|667.2289064516431|667.2289064516431|667.2289064516431|667.2289064516431|667.2289064516431|667.2289064516431|667.2289064516431|667.2289064516431|667.2289064516431|667.2289064516431|667.2289064516431|667.2289064516431|667.2289064516431|667.2289064516431|667.2289064516431|667.2289064516431|667.2289064516431|667.2289064516431|669.7877279177192|674.6710113159497|681.1800706018578|689.4465455384343|699.6576310770936|711.241231791128|724.3866860877519|737.8095793714921|750.485963221974|763.1814248360691|776.3767243922132|788.8824599807206|801.2533618713928|813.4521322523588,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,104,294,499,0.0|2.5683847805019475|6.490514174033889|11.771237023803407|18.650233878404833|27.552834038157016|38.376436776411715|50.51986125450889|62.644890395190195|74.2334495059726|86.13573131873108|97.89030102769988|110.28715989851378|121.78690710959783|134.13848395964266|146.11289070690026|157.94331305898544|165.27373541107062|174.02546606948093|182.77719672789127|193.72952107411672|205.38594166323247|217.550432107766|229.84090188536715|241.30695049259108|252.62141597618302|262.09268861112577|268.65188137042435|270.71107412972293|271.0532868244648|271.1017506372786|271.1055604794598|271.105839745039|271.105839745039|272.1589706743761|274.16202949323804|278.178983423305|282.3185474119605|284.6571156751373|285.6350466215373|285.82898454468705|285.97216741552563|286.05338886854656|286.089480414864|286.10153008854365|286.1069226950622|287.8785266821109|291.9831380685249|293.5926759743396|293.60411168676603|293.6082481447855|295.2809537126732|298.97232419467434|303.987069933105|311.2191963543337|320.4106327048923|331.74153632885026|343.69069878091824|355.0263304568371|366.53957306462746|378.10060630034434|389.2777820960907|400.89229012513465|412.1560396427219|424.3659720763665|435.76891573141717|446.9217044647061|455.8205139189822|460.82530037605727|462.816992719469|463.06471305605453|463.1984792007721|463.2233235738268|463.23432107435656|463.23783836595214|463.2385277993316|463.23893904825354|463.23893904825354|463.23893904825354|463.23893904825354|463.23893904825354|464.8471247323291|468.96263378371634|475.35311097320783|483.8112964251512|494.1848977216255|506.09860479139246|518.4916903630441|529.7504676820724|541.176731469198|553.5419372631359|565.1297439605755|576.4681235271969|586.4808777848863|591.9936320425757|596.6631012440802|601.4371798376559|605.7288016729857|611.6379637727479|620.0265947107519|630.1830159701564|641.9933555335366|653.149147178003|664.508399938137|676.3496063381573|687.7650187138313|699.8242869639552|711.8385368341067|720.6278497322811|726.9423838004982|731.3948099301945|735.5519982358959|739.5349478780814|745.6046233999137|753.7288198256695|763.5724385646471|775.4023142763417|786.7104505031776|796.295432944622|802.4646971398298|805.4956911064005|806.4052216269791|806.5137277204328|806.5560858375649|806.5696797832359|806.5703662161824|806.5714012542569|806.5715597269392|806.8947394873474|807.7644645477575|809.9364322742582|813.4633504817834|819.3152848382326|825.5778468699777|832.4308461255023|840.620031260402|844.733504936636|850.3294308996753|851.4253568627146|851.5420305112425|851.5708794156154|851.5747894228373|851.5767638005502|851.5776623344113|851.5779647440665|851.5779647440665|851.5779647440665|851.5779647440665|851.5779647440665|851.5779647440665|851.5779647440665|851.5779647440665|853.2703458344316|856.8607411485817|862.2932136717174|869.4100695113774|879.0778922683883|888.9147944360022|898.4148632028246|909.8452530569393|921.8683452302989|934.0276597024512|945.5510732995388|956.9316268302247|968.8209018844329|980.4690870107239|992.4627439389639|999.9564008672038|1002.9500577954437|1003.0291046646553|1003.0861682382848|1003.0920531273106|1003.0954267140181|1003.095790991165|1003.6071615007687|1006.6401630384331|1010.1755591938618|1015.6382906141037|1022.9253015042723|1030.1851962515084|1038.2717012435314|1045.136463384244|1054.4978033618559|1065.493783026978|1077.2644564301388|1088.7431462131526|1100.4429271311521|1112.5262546036352|1124.5866997940363|1135.9081477629554|1148.0088410585427|1160.3775739609441|1172.5037787866893|1183.787095899815|1195.7525333978224|1207.8323225430138|1219.0573440973976|1231.2001113976387|1243.1084055358283|1255.0290975787586|1267.3902995749688|1279.6922077837185|1291.9046991613882|1304.1281047493112|1315.43536892194|1326.612500943523,-78_0|-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,105,295,392,0.0|2.1547727745026357|5.8655473659280695|11.395333504164592|18.742860199348065|28.525977520807636|40.62172253066672|54.443607249460165|68.24248890009305|82.47175916388755|96.66773781015725|111.55140349459153|125.86751707902272|140.30975263930796|154.0080203008211|167.6452156856619|181.8064917653861|195.5633863555429|209.49844514786082|223.28794780425125|236.0755586490546|248.76194772049095|257.63690197582196|262.01185623115293|263.66185691720057|263.98190194086965|264.05466511989806|264.1087453003215|264.11251914779564|264.11380527968447|264.11474851478573|264.11474851478573|264.11474851478573|264.11474851478573|264.5925709116141|266.8929697572172|270.81151549387425|275.72335077712023|278.431094071846|278.7167534158549|278.883406108056|279.0268366779419|279.06449963719655|279.09281095639795|279.1099711789512|279.1144984520913|279.1162374641043|279.11681348518977|279.11681348518977|279.11681348518977|279.11681348518977|279.11681348518977|280.20059074019804|282.16900598925383|285.9342102588192|292.2397879971095|301.0350402034356|311.76986976578917|324.15206791611854|336.2407311114583|349.40334630648374|361.33500216625623|373.65092416193755|384.67794264897907|395.83112575278426|402.5312827126497|409.199100447522|414.66411779238194|419.8768041176365|425.41393750022127|431.0113658820686|436.16238658705527|443.6648815154442|453.42658361484865|464.69081975548085|478.1733292210981|493.0566126729595|506.5358451680429|521.0044554526687|531.2810056049476|538.0587071795546|541.0356075739311|542.9953473028098|546.1386017132264|550.343638993295|555.1312507360215|560.1055918044513|565.4315347851442|570.0262514744462|576.4723221928243|584.685090692782|594.4126427747378|606.4538366941658|620.1562870149278|634.3377710478256|648.3913649706378|662.7214385483256|676.9134583599574,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,101,295,320,0.0|1.3022460656939074|4.452507181442343|9.450368868373333|16.39693056810647|24.70625353765208|34.84874437847174|46.460228479979556|59.00264083220056|71.74916923569313|84.98293688444117|97.87924477037569|110.4151588171437|123.57553740812324|136.54344612207487|148.82004857998928|161.73700838140698|174.37042408286513|186.52676029198153|198.8651034492831|211.3611265013142|223.83669897594933|236.363581905103|249.46816968078966|261.82826126243594|273.9805982491331,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,106,297,400,0.0|1.6757905586156996|5.130688613513486|11.177302424493247|18.837794871139344|28.24801824975293|40.00199994675349|53.256403381777965|66.47087362607483|79.71213948159956|93.77494621646606|107.46518294431755|121.43794195950521|134.66972846187213|147.52640579241825|160.31239036416883|170.5140887581557|178.66360745032657|186.69068407575813|195.4050272538009|206.57739531199405|220.05027423747646|233.19449679365215|244.89051396001517|252.08653112637816|254.9814291890161|255.2468766626755|255.39571705663826|257.114863373601|260.4166134998711|266.31555575549424|274.1618489953238|284.5933601888363|296.67682449242426|309.88300505515986|323.6151716606073|337.1624040669656|350.59313394054186|364.1241344018129|377.05460163478625|390.25927856097354|403.2310638177192|413.05369750831653|420.90613436405545|425.21891852481104|426.26236888237014|426.44959501901917|426.5020849756972|426.54176773547|426.54555491223834|426.5484982498572|426.5489155418933|426.5489155418933|426.5489155418933|426.5489155418933|426.5489155418933|426.5489155418933|426.5489155418933|426.5489155418933|426.5489155418933|426.5489155418933|426.5489155418933|426.5489155418933|426.5489155418933|426.5489155418933|426.5489155418933|426.5489155418933|426.5489155418933|428.0307907168981|431.84202301844437|438.09858889603004|446.2261976493517|456.18387812557575|466.92843728951095|479.4345230483857|492.72558184128604|505.669694515717|518.4846943437204|532.392847945298|546.3262892086701|560.1824672479638|572.0892617857277|580.8773637825669|585.1654657794062|585.4395493166165|585.5259014104902|585.5656278634906|585.5668606392098|585.5675725060053|586.7016777557668|589.2121331997813|593.4904793286846|599.7437625041399|608.3175256096943|617.1190632744712|628.4659960238582|641.2627966957087|654.2990194902956|667.2782126394582|680.4242869939019|693.5317870099905|706.5404980928095|719.7488741661392|733.4024837440595,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,107,298,361,0.0|1.5523461076663807|4.7253715617582195|9.795540701551362|16.645284166489724|25.486170412506908|36.76029049549251|50.34377034679054|63.51880265744861|77.35181001428035|90.78230567049678|103.8618728850453|117.26453046586794|130.7636964169373|144.10668885815838|157.5935822980845|171.64904522490156|185.61939873953742|198.96302873043263|213.0217592437836|225.71330058039504|235.15455296721797|243.39724537444218|249.24955627425305|255.94272760818552|261.4709187841994|262.6956590712555|262.8309206145898|262.85447688701805|262.8676272801332|262.8686379554384|262.86885717147516|262.8689797612981|262.8689797612981|262.8689797612981|262.8689797612981|262.8689797612981|264.84945650265115|268.25148729895267|273.39845297168034|280.56958921969897|289.2802821270333|300.2376888623603|313.63355138312585|327.564462202131|341.6994243061869|355.6281004348118|369.3418577580107|382.44401836368706|396.7689425021827|410.88186000937105|424.5696082240014|436.7660317584547|444.4624552929081|454.1733135131989|465.36521569035347|477.5192648572997|490.6085495038852|504.56196145447984|517.7961651068002|531.6029363282357|545.3090185606765|558.5821175206179|571.7702326090778,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,103,298,323,0.0|1.3737170394723206|4.6908128924395704|10.12803255039609|17.721767724064698|27.770431284456933|39.909674534376094|52.29984036210714|64.5180357248738|76.90198900597501|89.4518982918085|101.56075317174135|114.18982178226089|127.09947864222354|139.43446568812294|152.25680701607925|164.69751703163269|177.58564176589414|190.08722198603408|202.37370589930336|215.3581580503033|227.838064203638|240.8399753807334|253.08691719498407|266.1340058687232|278.9500290483841,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,108,299,395,0.0|1.9283527678810062|6.22856510723941|12.147517857165075|20.51079583219252|31.100931896036485|44.20492758809122|58.87304512736976|72.42972595399958|86.09802405237124|99.73481270785938|110.66686135041734|117.24136744464666|119.31587353887598|119.89330248128704|119.92350226717271|119.93779525148459|119.93839981192954|119.93880900098736|119.93894806912883|119.93894806912883|119.93894806912883|119.93894806912883|119.93894806912883|119.93894806912883|119.93894806912883|122.14913010465695|126.84376183272121|133.68399765059598|142.536516943935|153.73346152793397|166.29476704528804|180.804469153014|194.42773841594374|209.09908316577938|223.43810921250653|237.14525956925405|251.92901380445403|262.2272839391389|268.0580216941627|271.54743683469565|271.57900645732366|271.600955091173|271.61347451542497|271.61477922327487|271.61564314369184|271.61564314369184|271.6157460915671|271.6157460915671|272.4236072984419|274.52394452061105|278.2184939304646|283.55493817846224|291.07123335231427|300.27042359499063|311.4714343594687|324.77938211265825|338.1983324559296|350.6979770177331|363.9005354227673|375.40880649423104|386.7041774247766|393.89932934094116|400.71664360860257|405.4150956866515|410.6180011760099|416.97421568920674|421.9784653037796|427.59554088743823|433.79516965169773|441.60076353087766|451.7260885153861|463.4959980167495|477.21501665992093|490.77019553108624|505.0741115382235|517.028169658934|526.1656150160929|531.6353861254493|535.1127513437145|537.4685561781937|541.4473542441867|545.6957642573811|551.1148393079384|556.4168187981835|560.6614321969234|566.1814978955235|571.389156242466|579.039854684352|589.2192689785136|600.8125325914942|613.9540022001278|627.4901309841187|641.92993505372|656.5543599525272|670.3575732289353|684.4935796103643,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
