scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,33,130,149,0.0|2.44371306723915|6.200670376233756|12.51538490629755|20.791507486021146|30.430714809498753|42.509432910499164|56.29686482446268|72.34622341660304|87.79255703558186|103.49318023162387|118.64805536453557|133.95239390889114|150.15984313532627|165.82390087999772|181.79010493372456|196.80833086820195|212.99800465672604|228.99966513926944|244.56374065962922,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,34,133,216,0.0|2.1637877707835287|5.980989487748593|11.269853201694785|18.813789158337748|27.70840082929935|37.93027179550845|50.64610672697891|64.02673117257295|76.56990110965083|85.31772517664923|90.54665138145074|91.27557758625225|91.39082586512619|91.40761177965203|91.40899056517429|91.40899056517429|91.40899056517429|91.40899056517429|91.40899056517429|91.40899056517429|91.40899056517429|93.42887482137795|97.54795479837249|103.15172778523902|111.04403976711819|120.73716190322212|132.28248709896488|145.2882012942295|158.62456249458836|172.24001764914712|185.88181532561643|198.5413005538561|211.44689893524702|224.71548219327528|237.37709958273268|250.42422942706773|263.1972675900304|276.7002711519193|289.9394143110165|303.2398879514529|317.00463742960227|330.7780413866191|344.31126481062927|357.5090878987761|370.8284285093232|384.3469302310845|397.322810508261|410.1507172098548|423.61593294724713|435.8237374777715|443.7759659051269|447.2281943324823|447.5559003099769|447.62596993320716|447.6337471130119|447.63762208492074|447.63877955688173|447.63899012857587|447.63899012857587|447.63899012857587|447.63899012857587|447.63899012857587|447.63899012857587|447.63899012857587|447.63899012857587|447.63899012857587|447.63899012857587|447.63899012857587|447.63899012857587|447.63899012857587|447.63899012857587|449.96426625708125|454.7835146790837|461.45255420317415|469.844314724044|480.7281621469185|493.11113478105983|506.62840699583404|519.1784210571017|532.739217992838|545.9906033472713|559.6503321011371|572.2725732976588,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,35,134,155,0.0|1.968705849698745|6.112690721987747|12.665365881798786|21.79317703351844|32.41783160157501|45.28468696619383|59.19679323009829|73.00350089089311|86.81367940044476|99.76625195021869|113.84027447033019|127.88176951389252|141.01538855515525|154.06028148375242|167.00693145054797|180.91987095390533|194.1978519649734|207.09121301715646|221.16362474600385|234.77796538643287|248.23242193523225,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,36,139,214,0.0|1.572328261076473|4.969947204552591|10.30445648408495|17.66870772307739|27.35307331031654|38.50572065389715|50.746335343427354|63.301966292909064|75.56315155725652|88.68424499176388|101.74403978291598|115.03092171913396|127.39277418164673|140.71199717481045|153.3201823444396|165.70475885453746|173.78113969470954|181.49902256779956|189.5883514765988|197.32477155738167|207.6569594333892|219.30017945128154|232.30236277099579|243.64126921413106|250.50433943538093|259.6639249926815|270.9176792596196|284.2916901484255|296.99953070988937|309.7073712713532|322.415211832817|330.6230523942809|339.67351007497115|350.80982249307544|363.5299259737585|376.7388123541519|389.8234321633895|402.69578713513954|411.5306287220068|416.52459628271697|418.3216575448994|418.888162152088|418.9925588500716|419.03225107358617|419.0407032143039|419.0472230530654|420.127425920522|423.28523039000027|428.593003961199|436.210584780462|445.1742073570134|454.927661022294|465.8297428325419|478.6576757533451|492.0939811157898|504.62473577624843|517.3930757737247|529.9443379607906|542.8118961669123|556.158303969448|568.594482454838|581.4032203025987|593.3117224567151|601.50886841939|609.7146707514706|618.5607173619095|629.8377005901251|642.6446738434948|655.1040785503029|667.8412942223101|681.0724953428388|693.5169860573193|705.7985466374187|718.0345051809245|731.4570777194534,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,37,141,227,0.0|2.0799693117151037|5.92623005611822|11.701561401481738|19.628004820295608|29.951393661205657|41.714917411794886|55.609822596958836|69.37428787421432|80.63177990015818|89.4861465941005|95.74455647116943|101.8036198135401|110.10560185305|120.16038126578117|131.56969634317693|145.47476676739055|160.29568156098128|174.49606235128897|187.41743334764936|200.929037192409|209.967038370715|215.29704665523747|221.44937824543365|225.93314815972775|230.39826863384673|236.3667121966635|243.6751676854058|252.4239305719858|262.3539218650635|274.64671824254805|288.8234999179034|305.0683908985766|321.36177978974473|336.37032038607555|348.0303243616904|355.1903283373053|358.27130951244015|358.3323584819698|358.3509892095497|358.36133993351075|358.36613282874737|358.3688179158414|358.36892474541634|360.0948657253009|363.63790573161316|369.3821278106747|376.95156172797334|386.0473018173364|397.3375642512068|410.48228392495366|425.4492950447586|441.2301701703272|457.13815332032897|472.2421451017083|488.54628814028115|504.4536301490099|519.2679968314283|529.5823635138466|539.059246421697|549.3989594134579|561.8055474596964|575.8306519512811|591.6705394092918|607.1462463465903|622.806249942384|639.1403447798263|652.8769286051705|662.1135124305149|666.8500962558592|667.0941709342167|667.2020374298978|667.2281951060231|667.2286927584803|669.3044721412084|673.0608257902696|678.1613013902887|684.6582897721132|693.3482537614988|703.4350896898598|715.3331763169035|729.2530658613031|745.1036054390966|760.8180526331264|777.0729880941243|792.9780178879942|808.1440465228201,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,39,143,218,0.0|1.6753812313545495|5.472280266648157|11.099325290368869|19.24609538144432|29.82418111597653|41.177424219236904|52.933176185489096|64.59726380603914|74.99792838816417|80.91826833256232|82.82965378866069|83.76754862943677|85.28259839809508|89.24392995033881|94.23751996909503|100.67124464479278|109.10265945659255|119.40177512105558|131.46944354584463|143.0457766638747|154.3066642944009|166.33200647932094|178.79993013955755|190.88614424707492|203.385350803115|214.70051807565778|227.1547505900841|239.133514400406|251.29225287205298|262.9936216637424|275.44733099758423|286.9625593843991|299.4520047363576|310.90162074247695|323.1328657419362|335.5046099426028|347.82433213052724|359.9409608265146|371.2195683244472|383.0882063651409|394.3451597165363|406.7647174882611|418.0732796181463|429.44142460970477|436.3095696012632|439.0625284097913|439.9840014452693|440.0955042106247|440.12638643232947|440.132393144616|440.13666691143|440.13739224089795|440.1379729531125|440.1379729531125|440.1379729531125|440.1379729531125|440.1379729531125|440.1379729531125|440.1379729531125|440.1379729531125|440.1379729531125|440.1379729531125|442.35908114935137|446.336167608457|452.69571783885374|461.0669807786224|471.56188277932597|483.49260964026473|495.14100005656303|506.9753121186078|518.8291863609463|530.0485938031912|541.2665372475367|553.1549075649066|565.4728737612063,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,38,144,166,0.0|2.427801567176357|6.241040148423055|12.369987396732904|20.158971623471004|29.415170870488502|40.71015281586441|54.08271844643167|69.02104824466848|83.8424368489484|98.63064038384891|113.33601002603706|128.26714232173902|142.49266318051048|157.3845849105914|172.47392325059383|186.89452504159505|201.88872279580522|216.1225964412518|230.68129177165025|245.53130740417657|260.0363097105991|275.29210298339365,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,40,145,227,0.0|1.8218620087485764|5.2323273688554774|10.739185319072568|17.574323636200283|26.187729408941237|36.44794288678095|48.61245083604008|62.486139664468304|76.35004959929725|89.60708397432215|103.78843761417528|117.43275594441194|130.93696929485972|144.7318061345626|158.4822935881648|170.20977049335372|178.7339328589122|187.7401699378051|196.70087700246899|208.0933613306355|221.41202079780822|235.49478111456563|249.43660414524322|263.0532048397226|277.1433929042372|290.3045580843829|303.6607242587108|317.2059439200714|330.31134465651036|344.2570955031961|357.86912527630477|371.2339848123574|384.3518772322255|396.2464580647886|403.9906212482153|409.0268811348553|410.4513632135967|410.99195849565024|411.39729809058065|411.49923513680636|411.5453005476083|412.5247297524934|415.5537205486047|420.75270010604333|428.0521823299289|436.6963957677845|446.18876165612664|457.0960021108428|468.62974112341897|481.65115879914833|493.9779775127422|507.3878617825216|519.6333820845705|533.1720426478182|546.3774498996987|559.568900433073|572.1052234665449|584.4583491926267|592.9242396410389|601.2696343659346|609.3034324622919|618.2724182731555|629.579185761717|642.4222467461207|656.5925892343303|670.4362217715452|684.5803799389093|698.6624806094565|711.9935693560756|721.1807887357733|732.1673176874896|744.7469180144111|758.0949306864684|771.1196882699496|785.2028835918121|798.7858816367825|812.0368988543953|825.4994132998091|839.4384888668654|853.3852755087723|867.3833302829896|881.4944450520879,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,41,148,219,0.0|2.0901908222120253|5.708522349293345|11.826241633971224|19.84666271540336|29.458608688740057|41.07328643875662|53.40096324077626|66.4900681635515|79.3339505722273|91.47350651340767|104.72257980840773|117.62671480316048|129.99652786562814|142.53232889460813|155.79245737874646|167.60909682717508|175.23824394443974|183.42457773638031|191.22024730189878|198.77242031183835|208.63951061636587|220.92629882142893|233.49401414482688|246.41710652893528|259.13126510348104|272.419541612917|284.6130684626805|297.29091950660893|310.24281665226124|322.4724008750214|334.6625563629555|346.89161094957564|358.99267150371224|371.80674570937344|384.4234366265311|395.0285547489355|401.1336728713399|403.7896786040397|404.00270605631795|404.9165156026294|407.7495143271015|412.1082902036854|418.4586809305072|426.97337322774086|435.9087457696205|446.05478641685943|456.0065590215508|465.92791186527637|477.832528753907|490.2144531408191|502.25806310239125|514.8318203142628|527.2459145484817|539.7341001058164|552.1837630533855|565.2053628322053|576.5050660489712|587.0321252784313|594.8160359830972|603.2814576031841|610.7085729593435|619.4859197451582|630.3181146227196|643.5464471484515|656.4951996246409|669.2886171031176|682.4749404691133|694.7065916700803|707.9256908544696|721.1646460737534|733.9993920861086,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,42,150,235,0.0|2.570852370606735|7.196922359941526|13.873665297147818|22.620122638787144|33.47477898378857|46.62040719622747|61.04538270218905|71.94009927231325|81.0933175640151|88.34129786294085|91.0892781618666|91.34545711927642|91.39315336344893|91.40280865981178|91.40624692242288|91.40818046610406|91.40879633094703|91.40890351404835|91.40890351404835|91.40890351404835|91.40890351404835|91.40890351404835|91.40890351404835|91.40890351404835|92.74134743855268|96.41091616860524|101.94148543734502|108.81982897113942|117.40091023867883|127.38590448555937|139.27846417374843|153.35777192538538|167.4238074726275|181.3729894090476|195.3755873041908|209.88492619909124|224.9286836991899|238.99569469486067|253.95521609431728|268.5383278740766|282.91357367603626|297.3641852947978|311.3661628485236|325.52750916450685|339.9303875270941|354.6910731746708|369.7418537456385|384.79402525183065|399.93429239464206|413.67516823195166|423.3783070867661|429.23064581257756|432.5846449661662|432.6244682475341|432.6318359570323|432.63485235875135|434.70744033249355|438.2192264400659|443.80002238363295|446.93055253593343|447.60582116492554|447.63821551182696|447.6388297468459|447.6389575294191|447.6389575294191|447.6389575294191|447.6389575294191|447.6389575294191|447.6389575294191|447.6389575294191|447.6389575294191|447.6389575294191|447.6389575294191|447.6389575294191|449.5661804104196|453.46371242198813|459.0729563680915|466.27181823535074|475.35699609424637|486.94366581474617|500.26358805175124|514.9732784943344|529.6768120894312|544.3147360452039|558.5888907585994,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,43,153,174,0.0|2.5853317446541038|6.485140626248903|12.951373758097178|21.509282015031204|31.781415952858517|43.598153626406564|57.20843700586502|71.40009340213912|84.95530677593763|98.2300005662408|110.73278358167468|123.97760049121104|138.0115660690403|151.55159338885866|164.7976265949207|178.04031313237985|191.4248649017739|205.20493892743337|219.21298161111076|233.50784234603321|247.31322958027081,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,44,155,177,0.0|2.386307326378301|7.143634679657406|14.364382139407097|23.969224762101653|35.80564520540647|49.44221816258505|63.15967238385195|76.88131550518726|91.22843499704159|104.78504570302879|118.1210395382234|131.83728552817155|145.80127986821566|159.59826710905133|173.24664996924494|186.5340148998622|200.71369068350256|214.86984874415722|228.30489264420243|242.57003128048007|256.34075028763095|269.5773865385903,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,45,156,220,0.0|2.2560989587334923|6.987814414431343|13.213750479719602|21.848729564109817|32.97279041765723|46.49374437902588|60.72762625035521|75.15221583756467|90.01568746086215|104.10015680395229|118.09241649849193|132.7712081223075|147.49080841799898|161.03277009396317|170.07473176992735|179.205419715648|187.93937739110862|197.25640623773558|209.09634575075847|222.31717493433223|236.69380248420745|250.77950359954062|264.8332786997845|278.71030045396526|292.853006430087|307.56358107214055|321.8405122415803|335.987890503826|350.9556878061845|365.3971745461307|378.7083040323988|388.65216603365616|394.38211582796487|398.6002630202427|402.87716870100127|408.89626067283325|417.243837359232|426.5062306333598|431.1026153166799|437.5446230493961|445.5155376867855|455.74019125734793|467.78484714304886|481.3383227531364|495.56857547929985|510.0947513041755|525.0194376449738|538.5376514619504|552.5980536983392|564.5997326864646|575.610008607543|584.7610594414052|593.0045763388594|601.3458356210468|609.572883694754|618.9779862965075|629.8746177588106|642.4908539861088|656.5053386002238|670.0838282464107|682.7239139743518|696.2370834492378|709.7188375319384|722.6115460279354,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,46,156,235,0.0|1.71024974938482|5.9175340701593075|11.689824147848414|19.42970351262484|29.595869830739687|41.351537713524884|53.98930497896212|67.35213872688462|80.02867830024026|90.29028097302069|96.05188364580111|101.27968349765315|106.70071414184974|114.14555887471127|124.03950995459817|135.77542156281504|148.61368243054395|161.55580731006998|174.38697177698847|187.8283568693215|200.67480768439475|213.8127102990349|223.0710614452427|228.43156258742567|233.84980051443378|239.11203373613853|245.8790712385928|254.87527603547946|265.21422637170645|276.9288621007658|290.46698209377826|303.2726633297495|312.65799881382844|318.1605684242555|322.19621754282997|326.3494155586529|331.6861826343574|338.8878362359173|348.25454841712235|353.54759959610146|359.92548707306645|368.5190038843208|378.6497951753064|388.65097215353074|399.7057223205694|412.88768600297266|426.63689983722213|440.38361630009234|453.09816001565696|465.7009882580334|478.96364810872956|491.71586119079916|502.95050972819877|512.4508942548601|521.8689653254207|530.6448156997576|539.1877010382416|547.0030546907659|556.9944248979691|568.5003996139094|581.1547019722135|594.7843507176256|607.3774850231848|620.7244036370704|634.5127714512481|647.6287460936804|661.1252302574128|674.1630344120249|686.7202362069818|700.5450413693427|713.1180201258991|725.8795570181959|738.7306936243621|751.4002504991934|764.2420211475704|777.7057550206239|791.2246686265291|804.926270008062|817.902320094524,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,48,158,234,0.0|2.3361074937740343|6.283240343630315|12.024679995374756|19.59723065907601|29.684542706562205|41.08014277579932|52.84892536919505|64.75628701709356|76.70482253976515|88.30241739946504|100.27134733426209|112.05318560441518|123.36997110039226|135.09325894327336|146.83781357938128|158.45545810099134|170.5471199375402|178.1387817740891|185.28878691888798|193.0806523342569|203.06681172431502|214.2943704500541|226.46119375456124|237.47183523548966|248.5664910129731|259.66821181910717|271.4942807322449|283.1953297141016|295.0720356139756|306.76950297321685|317.8539550756127|328.9384071780086|335.5228592804045|344.00743633950174|352.68833394152574|361.20198574337985|370.6867579940381|380.64538681460687|391.9780680319897|399.632251388294|408.27915403275654|415.78536402782714|419.9593996874034|426.4662400449878|430.43498425742285|436.74775844612253|445.2470877716555|454.4479344955728|463.75168197389434|474.6566046587197|485.58410635687665|496.61661382239305|507.93927829819927|519.1945982915995|531.3467067353301|543.0662575198139|555.0952362917558|566.7245742383534|577.6765157787644|588.6756428822385|596.2302382074573|603.1205457234868|607.3137077562246|611.3689800726145|616.7203613293333|623.1762875945905|630.9112296932005|641.117398772208|652.7552862184333|664.3506784712102|676.4759202692956|688.1385208366897|699.1196254422575|710.5270059378665|722.0426690826665|734.0560235677455,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,47,159,241,0.0|1.8454517695354298|5.671234895428642|11.456385575444438|19.740975133865142|29.953639306779955|42.27733027347521|53.89039397398789|65.36973654299514|77.43210174966765|86.94820078279548|91.96429981592331|97.20384874893603|101.34831796989124|106.39694145731006|113.18228966539135|122.41065200998818|133.6317156786372|145.9137268039826|157.46109816668337|168.8193268017418|180.835187511608|192.19509269663848|203.57276378153296|215.7429036879642|224.84430230323858|229.4457009185129|233.64001849178996|237.68844335918226|243.78646637801995|251.36949886909275|261.233270317127|272.495625154002|284.9304342637026|296.6876704140676|308.25728569769154|319.60653216694027|331.1671590174658|340.00123698748075|348.7969429674853|356.8640757973598|361.41668869850105|367.3094843014665|374.6793805156772|383.9536661431944|393.80641266826126|405.4902428309204|416.96168224263664|428.8425055350957|440.80819479948883|452.6658147737078|463.90811579696253|475.4968326793289|486.96534147131456|498.90880206107056|511.29958417925565|523.7201284577066|531.6898815353645|539.8681584960178|546.8507114011975|555.5720744902068|565.7909556032275|577.1679908310335|589.3854321028067|601.8806855828851|613.7637448745121|626.0979392958534|637.6757261178341|649.2372468703|661.4830480665629|673.455037836649|685.0044519132275|696.9029104628795|708.9549121798134|721.4054881624917|733.7483724299315|745.5287228301518|757.1549678946187|769.3200519387573|780.663615805947|792.9280668809585|804.220380778444|816.1019315180022,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,49,161,239,0.0|1.7806528290966526|5.810091970139183|11.530719796405174|18.65423476707656|27.708056254638358|38.319279559003185|49.29594536214614|61.09939851501051|72.48931557488669|80.23454273102374|83.47976988716078|83.83553957275211|83.88471520253685|83.9022190327388|84.67903169035664|86.88894817303327|90.67896164488148|96.98120392141672|105.68246582988166|116.86760157432099|127.99840412593616|138.9638918837085|149.72196174092323|161.12062193822325|172.18539030451086|183.85675806582213|194.7694619272628|206.53066575816632|217.22440985705515|227.99283215195697|239.30249182099783|250.5039391270405|261.5236179751191|272.516829488835|283.1266142454174|294.6790755628366|306.29480888354976|318.0621696012879|329.1345680374321|339.7651376110684|350.8991767632772|362.01737415043624|372.8553229288291|384.0834328670428|394.8824791297971|405.95399423721284|417.4898863941538|426.1750453464281|433.1773810030627|438.06093559952376|439.3140470635509|439.9118460014571|440.0730202459631|440.11624045769423|440.13590928049007|440.13754844970236|440.13784565703634|440.13784565703634|440.13784565703634|440.13784565703634|440.13784565703634|440.13784565703634|440.13784565703634|440.13784565703634|441.9737832107844|445.32262442933677|450.48864933985567|457.32680339240284|465.92187463065886|475.1750945256673|486.96891654021346|497.96324602400205|509.6794513721977|520.4281367863603|531.8612871261669|543.208777582383|554.9351522999335|565.6344419377657,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
