scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,10,138,178,0.0|1.6948678591288626|5.9741145762382075|11.575155131472274|19.279547160188663|28.348136959667315|39.623962816363196|52.681950438022604|67.23791700578029|81.45848004470514|96.04154599620165|107.45642353353159|115.42838860503863|122.446037162995|128.92700246854412|137.12701098535965|147.29719356186607|159.96296712882832|174.6564033919548|188.52773844150778|203.54386482525302|218.3734080280166|233.18932300998915|246.11244027775956|254.53555754552997|258.73917021078535|259.301049241126|261.2926263832587|264.837640618315|270.39614397768986|277.36075989804385|285.74004213850196|295.9865101313799|307.60364037781727|320.5214381486158|334.62061398182533|349.3583087408377|363.5540085789183|377.535348898835|392.09181669562463|406.9774279460132,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,11,140,208,0.0|2.205633500963449|6.713268994190729|13.61768357604742|22.208045340329406|32.51453671038616|44.55966032787691|58.20975215584968|71.71318679130165|84.79036218834102|97.79245291970659|108.35307724527107|114.41370157083554|116.45237940946916|116.77792317558767|119.69081801943138|124.97907077924836|132.15751693235632|141.40828252540257|152.16496110242514|164.9144736562678|178.41901878862726|192.622953494802|205.6944671099175|218.99611968041472|232.82661792827378|246.65435691072207|260.2482893589425|270.51289744390715|276.2775055288718|277.9167558678513|278.4642936748895|278.5322900061973|278.57922597537527|278.58852369017995|280.956948042977|284.7670610654798|290.2509327147818|297.7166898896913|306.6024691100957|317.19471862905766|329.2216153835734|342.83337563119784|356.75274655172086|370.27759308904825|384.38385115314685|398.1987083226762|411.2466864181397|424.2439098491839|435.7397325922539|446.28814736681863|456.78801508718476|467.39788052756614|479.1145648995439|492.5591152297683|506.320775455467|519.4017463780544|533.3570466758381|546.4570927614136|560.124525588809|574.2674007605272|586.5180964358143|598.1079220091699|610.2122352819448|624.1155733922612|638.2467117843428|651.2375650878832|664.3155483870463|677.501071662295,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,12,145,180,0.0|1.8929726939881224|5.4113336983602505|10.890241015027279|17.850352169480175|26.957914734166117|37.9402108830167|50.3076154243201|64.11326447840823|78.65289643055844|92.64704420917795|106.42231941402488|115.69759461887182|122.46364633575374|128.1992850677401|136.11086086674533|146.3477757283556|158.2262860868318|172.52097142011274|186.44342385197447|200.98400883547927|214.59656984466602|227.84130996581683|241.1402872581603|255.5390292234034|268.83159914083194|281.4314879039617|294.4883746937861|308.91054520912905|323.3816228993471|337.19154714510364|350.840835648641|364.20642295109246|378.2326045172866|391.5006726901302|405.751658994139,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,13,148,197,0.0|2.2303921716287736|5.874822532781399|11.686531248502435|20.00536921478342|29.636764440382827|41.38611893209163|54.5519192201551|69.25430351450643|84.53162915488379|98.14253865765271|107.83426754093553|113.02599642421835|114.4190279285366|114.70148090615531|114.86101818602991|114.89291349243378|114.91133742149049|114.91748456136781|114.91894122913108|114.91894122913108|114.91894122913108|114.91894122913108|114.91894122913108|114.91894122913108|114.91894122913108|114.91894122913108|117.46727395715752|122.33836259028503|129.49453007220467|138.65149606504735|149.65432462389452|162.32471992292864|176.4063914613057|191.04996643814832|205.3942665992788|220.4713169109939|235.2346893436819|250.1608409446423|265.3090340180926|280.3912825073167|295.06873700732484|310.32377210167425|324.9199941386495|339.6536957822447|354.31771371137285|369.47858248215636|384.78213143126646|399.432626377448|413.9013693744291,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,14,163,226,0.0|2.117246864922345|6.326380081265233|12.045268369279801|19.452136217383668|28.464169322303498|39.18057366684079|51.81146458764561|65.40650728789981|78.90855703142721|91.4648880822924|104.02465989291483|116.9200693194073|130.53572051753818|143.29496019257653|156.23007596760365|168.72763256211033|181.82972121748233|195.1976648631271|208.70642195733137|221.76624965845372|235.4060687906447|248.62423560744165|261.42180436723305|272.9869522928893|280.05210021854555|287.85319297089325|295.0745302093121|304.6558418301995|315.7783168088299|329.3460912369535|342.8064326321387|356.32449172909327|370.07755476080195|383.5580531436272|396.99114773758316|410.73193922732946|421.68212010248277|428.38023900341375|431.65700843786914|432.13492095507|432.20281783193315|434.50230561001837|439.2280105207707|445.6402543802703|453.55160784910186|463.51721405145645|474.1078519504676|486.23877782444447|499.9939102760782|513.1301736891339|526.1495435703185|539.4799455058901|552.6629098576902|565.5609780774431|579.1495930792778|591.0017466538861|602.4373933543988|615.8391689712987|628.8311365340513|642.0437132105177|654.8351067301799|667.5322198983066|681.0587222196447,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,15,165,206,0.0|2.2676125104771927|6.6709450764814395|12.744573198794386|20.822236030059862|31.43611674504354|43.80293734226529|55.91955390701377|67.81510281565129|79.53477475349008|92.23976942371414|101.41428750805666|109.28624184294273|114.7668584873248|119.6379770236043|124.69787191658739|129.50914100545913|135.75801084885825|143.35902698382716|152.27228350471216|162.61574186685934|174.36822444731496|186.01551061691066|198.68570803900684|210.87573422347316|222.58912113315233|234.99375456772708|246.86383568132413|259.1596576877571|271.14315943714183|283.5800115312926|296.39668716466315|308.92501140735993|320.5255227026074|333.2927386678688|345.7288431134628|357.54969784368393|369.72440761389925|382.5309484070254|394.47958163837995|406.874351442319|418.9777494307461,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,16,172,233,0.0|2.5068856362719085|7.131446031713859|13.094562836573461|20.68480365239084|29.642606257484296|40.705876069027|52.437327216002366|63.377868674034666|74.73323356659215|86.4631027295542|97.38328309052262|108.53130792178804|119.58313276936912|130.94227456449232|142.52531992179064|154.71313768530007|165.40534621418792|172.85952397896443|177.547280877743|182.99477392879422|187.54829948924873|193.41864067320458|201.67528918353872|212.30295772077366|224.36735382724424|236.35242499018912|248.18497881079938|259.58610732467315|271.01171154594005|282.44150466727535|294.4967741591297|305.594634145407|316.6387779806016|327.63748685060295|339.73121233269353|351.19537252933515|363.0733761540177|374.9161553228025|386.0301153312144|397.8336826906667|409.8255666537061|420.8438455842707|431.99370539782046|443.65959702077754|455.07087324332895|466.49116408229816|478.20827587764273|487.7088466906014|497.11506080678663|506.81307308724837|515.6687617637401|525.6926717151115|535.5277955798333|546.6516982252799|558.1004225556784|569.8404671882047|581.2354984946272|593.3813207674217|604.3522624451068|615.5537079251194|626.8944511435471,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,17,174,212,0.0|2.503609970607795|7.202112901443616|14.11573665656615|22.48583077720832|32.215812040097084|43.842422505607836|55.69973822640992|67.91207743549796|79.91733252058619|92.1625155647673|105.15096780884969|115.5272695387794|121.57623306985731|126.69007116076236|134.37452889477447|143.7478143900958|155.6117496447908|168.56047986878727|180.98189374585618|193.95497431724584|205.99602607416045|218.43966136124777|231.3419943145862|243.40754187925654|255.2674691446938|267.85246289261624|280.11441763842754|293.0606548662818|304.98247982962414|317.1549806612327|329.876867645932|342.7543142116373|355.8126897122203|368.501061466493|380.79083487926164|392.7053590569311|405.75225742753787|418.2920590899512,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,18,179,251,0.0|2.470358061650768|6.2759225879097364|11.88131955591962|19.555963756865822|29.044910612097013|39.971915516001175|52.47949800701722|65.23097010850262|77.34923647155716|89.7155894881451|101.81628909015113|113.74921219684576|126.04963115066127|137.8462728318733|149.76514280916314|162.4752818368751|174.30500089942885|187.1812847792715|199.03975066167064|211.43955347656873|224.39814726704313|236.6692896937435|248.70191228273657|261.20979313041323|270.52879208980943|276.4409886204008|278.34512000713653|278.4788964076133|278.54287749324504|278.5866408248254|278.58807581305365|278.58877780439207|278.5889096083797|278.5889096083797|278.5889096083797|280.0913665137698|283.42688218434125|289.305702470334|297.0856484540717|306.92280945894095|318.47242224684237|330.3853225865464|342.9099137172716|355.4912173778748|368.40997957453027|381.1032983356322|393.41332187790135|406.0235585954375|418.9245432106033|431.91234499754296|442.21078771533575|452.31445355338855|462.0052232432329|471.93371353922726|483.65640193479203|495.9833596148526|508.468126066177|520.3652756167044|532.0952653787582|544.5515569526337|556.7894842381077|569.5951675145225|580.7207739664718|591.448027135896|602.6962053992047|614.8758185347353|627.0547433463519|639.2859331424095|651.4892743207345|664.2158008994217|676.0302211727713|688.0082106547746,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,19,181,213,0.0|2.5527090244460853|7.303969299932943|14.599940172885548|24.260174713353628|36.233310704631734|50.76911700549536|66.63811743532676|82.46922297099877|98.10323546331085|109.74443289199743|116.88563032068402|124.29925933474954|130.75378821537834|139.19449220903877|149.48064797223464|161.74713509178827|175.9729897654645|191.9598266438694|207.3752992583635|223.32686383869037|239.23000780538564|255.1300513586476|271.13428803142796|286.1194153771184|301.700982086756|317.6196957302128|332.55100283347315|347.88481879972534|362.9107131465438|377.24758555735883|391.852170328935|405.4471022062888,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,20,194,282,0.0|2.125533990352414|6.017279361234978|12.046083189151249|19.72519445021171|29.827659064088948|42.49664645292796|56.38192605948077|70.31388740791478|83.20791535977746|96.58610957775738|110.58322395088626|121.53737392922018|130.37081673609194|139.1069206111678|148.3104078562813|158.63101721611153|169.23315996961963|180.29140631572653|193.3310597005612|207.39050953138948|220.40267388845191|233.66785006630565|247.45828032651318|261.2961302141245|274.54719400512573|286.47693921634465|298.7171058169147|310.52512658741244|324.0867853434422|337.48012401780966|351.08841407462705|363.68191299027353|376.9342700063024|386.17901952187447|392.2870571133425|394.5374328338188|394.5838822294005|394.62784980316496|394.6287352207356|394.62888599752625|396.25936641808886|400.1054275940306|406.46591351354544|415.1659757900115|426.1525556729203|437.85739814500073|451.0880459010343|465.0174780331434|478.2007222709035|491.5073870948212|504.7013639912311|517.8669854785292|531.8267512788647|543.1063686744601|551.3525014443788|557.9483981114294|563.8570149921007|571.7284911324111|581.98056972041|593.8040458774162|606.7632083105963|620.4272419136032|634.1230711202758|647.5181232001229|661.190499378598|675.0710774117258|686.1170074297113|692.6629374476968|694.7088674656823|695.0940484992425|697.5786100814037|701.9720702361187|708.2376848727989|716.157334937273|725.9709178029702|737.3341706573771|750.3415734327568|763.7524406817819|776.8073288093306|790.3968472693473|804.0529178304629|816.987233586999|830.5687326255565|844.3422212548306|857.2425964128583|871.2637422683448|884.985723453009|898.9469675292573,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
