scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,77,459,731,0.0|1.7532262690365314|4.9741851723520085|10.749130077892914|18.146670441539023|27.921090457355596|40.118108085589476|53.53310432646421|63.62397798842107|69.21485165037792|70.30572531233477|70.4122079753027|70.47842479713181|70.4830611187516|70.485181098579|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|70.48585998020191|71.74493412587908|74.06666948010117|74.48093669798662|76.38093669798663|76.38093669798663|76.79520391587208|76.79520391587208|76.79520391587208|76.79520391587208|76.79520391587208|76.79520391587208|76.79520391587208|76.79520391587208|76.79520391587208|76.79520391587208|76.79520391587208|76.79520391587208|76.79520391587208|76.79520391587208|76.79520391587208|76.79520391587208|76.79520391587208|76.79520391587208|76.79520391587208|76.79520391587208|76.79520391587208|76.79520391587208|76.79520391587208|79.16251196200534|79.70621659674714|79.70621659674714|82.22189500963347|84.99967278741124|89.8471915963673|91.96481776308363|92.89507786715302|92.94895996295618|92.97687347918452|92.98370257902819|92.9868345585267|92.98808029184231|92.98896724723369|92.98896724723369|92.98896724723369|92.98896724723369|92.98896724723369|92.98896724723369|92.98896724723369|92.98896724723369|92.98896724723369|92.98896724723369|92.98896724723369|92.98896724723369|92.98896724723369|92.98896724723369|92.98896724723369|92.98896724723369|92.98896724723369|92.98896724723369|92.98896724723369|92.98896724723369|92.98896724723369|92.98896724723369|92.98896724723369|92.98896724723369|92.98896724723369|92.98896724723369|92.98896724723369|92.98896724723369|92.98896724723369|92.98896724723369|92.98896724723369|92.98896724723369|92.98896724723369|92.98896724723369|92.98896724723369|92.98896724723369|92.98896724723369|92.98896724723369|92.98896724723369|92.98896724723369|92.98896724723369|92.98896724723369|92.98896724723369|92.98896724723369|92.98896724723369|92.98896724723369|94.42905189238579|98.1663213425162|104.35349448280965|112.97061438852313|123.89917215758092|137.01895230422585|150.33956409652106|163.6117020801114|176.73976408094018|189.84918377364835|202.97493163941743|214.565172133438|223.9261890218174|229.53275613305607|235.77788829396442|244.44317284583062|254.44682597611495|266.4130856398764|279.2824585214109|292.02005643741137|305.3042566477498|317.8246754863523|331.4051447714716|341.7713567246444|347.77796169318697|353.3376427277831|360.21717473616405|368.90823573251805|379.61598026959814|391.73759126050555|405.1019166729196|416.4129543092922|423.22399194566486|425.609590005326|425.8474371183149|425.92843013991455|425.9357865721532|425.93797148293214|425.9389095611906|425.9389095611906|425.9389095611906|425.9389095611906|425.9389095611906|425.9389095611906|425.9389095611906|425.9389095611906|425.9389095611906|425.9389095611906|425.9389095611906|425.9389095611906|425.9389095611906|425.9389095611906|425.9389095611906|425.9389095611906|425.9389095611906|425.9389095611906|425.9389095611906|425.9389095611906|425.9389095611906|425.9389095611906|428.41704701646586|433.0407585127082|438.66434407983564|445.60077879891156|454.166081884649|464.7938932244189|477.71352323628156|490.80813430132935|503.4480992807088|516.9377631577023|530.3373101944442|543.2867948212114|555.8403680547106|568.6179268832796|578.38142214538|584.8653011739603|593.0314874132449,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_1|13_1
random/09,78,459,538,0.0|1.9659678360447286|5.409403165499681|11.105410348251462|18.3402974054683|27.8435667763697|39.6978167401161|53.00040402883955|66.11908335778979|80.07853343993368|93.41240368075903|106.36005259416126|119.33786892404666|132.3272501595476|145.40700926487804|158.16731837791684|170.89118437369476|184.25489904044144|197.40597665219806|211.04941835950194|224.3560200415634|237.23624631215068|250.71631566589707|264.68737376192416|278.1829475104449|291.65562864672347|303.5059920990172|311.44050639810234|321.3584259452633|333.38227313816526|345.5336695956861|359.03155080033326|372.8427891674793|386.6951599622376|399.6476825270922|412.88187185139486|426.06555920142137|439.8307834905826|451.7196687385942|460.3255460369452|464.43142333529624|464.5278904417496|464.5789541339659|464.5846332418869|464.5847930632885|464.5847930632885|464.5847930632885|464.5847930632885|464.5847930632885|464.5847930632885|465.42329260105953|467.32388391862537|471.1715583708376|476.1762446196892|481.0440315114615|485.9925983540938|492.7822063221205|500.4062190804509|504.7541744400994|511.2194561589891|519.6604070234164|528.7906323660195|540.1194367995495|552.9751973979862|566.4548337648966|580.4258961483837|593.262747160737|606.7679195458152|619.9221585794556|633.7448979792046|647.3031553108228|660.2556175630878|673.5103758864565|686.2616600287031|699.0182973725196|712.9624033969657|726.4919393682869|740.0413684024751|753.3625989887577|767.0668974395677,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_21_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,79,466,495,0.0|1.8306496970122677|4.983402937487698|9.966099590039812|17.22101286328398|26.90264636091888|38.0400606833864|51.12767962983344|64.9815472285429|78.6531265518324|88.3600409456298|94.05826569462252|96.97041811774578|97.55141573669478|97.5579844738297|97.55859992000431|97.55888619856553|97.55888619856553|97.55888619856553|100.12594823004322|104.94404813279974|111.49096597373129|119.88173459370731|130.39018372619168|143.42257711829726|158.4256102273464|172.91593145473558|187.40232353704937|201.95539167875174|216.16262766851122,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_15_0|:12_15_0|:12_15_0|:12_15_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/09,80,466,516,0.0|2.0637835410423575|5.500123064452781|11.319294870039448|19.403254356305112|28.80437249555252|39.971711750724346|52.69848155942745|66.1676727730361|80.23109681851682|94.02995551169363|107.0355541071808|117.57632135951013|127.36692779219813|139.594350626107|153.91149818347915|167.35472127681737|181.599879265075|193.7659848713979|201.4320904777208|205.9298531609689|206.11998583754996|207.08621408465126|209.61062325341697|214.26017086235214|220.49960624301943|228.4365837805479|238.2392108117204|250.36311091311745|260.0668007978272|268.8295029311249|278.165325978108|289.6884353556461|302.0919204987775|315.75098878375536|329.5413810185417|343.58287522034516|357.8926616912594|371.41802510523024|385.35204248691224|399.37390330510914|412.57321500229415|426.0468812970327|439.24782790603797|453.1699551750182|467.5025824236471|481.3536657071272|494.64475806351936|507.84245309381924|522.1004605097667|535.6617230060759,81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_16_0|:12_16_0|:12_16_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_17_0|:30_17_0|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1
random/09,81,467,508,0.0|2.28581936492119|6.102367426618002|12.128219488379544|20.499855653825215|30.95240002810023|43.69913514608051|57.17175206957181|70.93384999215196|84.5396319507374|97.67472164044742|107.95163818023137|114.18235273219464|120.60654760697061|127.02476593912564|135.04513091328388|145.1463962704843|157.6220644425787|170.3504176637417|183.0913568101224|195.91332470208263|207.44680228386562|218.377858561391|229.58527634362576|242.37229062786844|255.41258656655754|268.7560737050522|282.46523238844145|295.43832042627673|308.32415458102673|322.16866130549226|335.3301037195421|345.3779267097111|354.62524282330816|364.2982998297411|376.5073056659693|389.2821157923771|402.66234895255786|415.23236080913506|428.17124280762823|441.5284398698876|454.4020190165613,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,82,472,547,0.0|1.8401430373080077|5.770640480751172|11.618977689393796|19.51074055344798|29.5174459871836|42.06597640442196|55.837395198380186|67.42985268437869|75.35840321160467|80.79217153116198|82.3855405680833|82.50000588882777|82.53072528748292|82.54531005940282|83.94148170484398|87.93377036297682|93.74047297228401|101.11405243200808|110.55285710712806|120.30288812660118|126.56696261184322|130.69592051044634|137.34553575360775|145.5855342011846|155.95808348839887|167.41319113334265|179.28059069761954|192.1683230004969|203.4943467992772|214.82327179813348|226.89228528809204|238.60023466305938|249.6786959214391|261.3679575449967|273.54860012042207|282.31483684734104|286.64981667278914|287.2898562800806|287.49636479841786|288.05825276539724|288.40813810236705|288.40813810236705|288.40813810236705|288.40813810236705|288.40813810236705|288.40813810236705|289.1733473805532|292.47811699654653|298.1650260218267|305.3917144645565|314.0433988520983|324.0959233902748|336.22503945123344|350.1062555648218|363.10166743032124|376.1296899941909|390.1414714018439|404.0344445840011|418.12285584909364|431.6195108141866|445.15067970515696|458.4328870943492|470.08833935638427|478.6531311045774|487.32042283031655|496.9269791348236|507.88843987639586|520.929963155981|534.886606323345|548.5265299250987|562.4211155956458|575.5533930239046|589.1534157541755|602.1927612629127|616.0932650083247,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,83,472,549,0.0|1.5337256012717262|5.0518960868474085|10.715083898301236|18.14617808042094|28.01260254601948|40.122932573966686|52.63572500594251|65.55696973429178|78.8607826980803|91.54836511157686|102.00849733708924|109.11250347859755|112.65659441855364|112.75353013849538|112.78699770144006|112.81255156026383|112.81578529763976|112.81754024557887|112.81833436101921|112.81878487344575|112.81898569465314|112.81898569465314|115.32476238737047|119.45967034900725|126.0774251151893|134.97729340296402|146.1898086341161|159.15126133775328|171.7850165877426|184.45481302401623|197.34204601017223|209.55772613554484|222.7144589550239|234.99604450995906|247.94792974246826|260.6968788508278|273.7297255840506|285.8803342200174|297.246723499666|304.1131127793145|311.1432449937359|317.89565329670603|324.6794684274361|333.43087284525353|344.0277290326064|357.0508721732976|369.47200373796795|381.68751500340517|394.6280927513277|406.8823763246833|417.3533294351165|423.75511870051264|429.92759114820126|435.9396464439032|443.43848349611517|452.75945750780727|464.6000410242978|476.95141924239925|489.3749481448816|502.3275067546719|514.5281329618551|526.9226033914089|536.8638935431884|544.0170529310033|549.3613077192879|555.3905469674171|562.8165355204563|572.0308734654582|582.706455863321|595.3477901070158|607.2022106183819|614.556631129748|618.0996679699402|618.7084921118467|618.8162790390187|620.6495714879212|624.7899520272799,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_1|-11_1|-11_1
random/09,84,473,768,0.0|2.29437449942343|6.636464406945743|13.442143884720283|22.053475684323352|33.17483918229118|44.094539058229316|52.0172067423113|55.43987442639329|55.478793046473236|55.482981981075206|55.483793122350775|55.483793122350775|55.483793122350775|55.483793122350775|55.483793122350775|55.483793122350775|55.483793122350775|55.483793122350775|55.483793122350775|55.483793122350775|55.483793122350775|55.483793122350775|55.483793122350775|55.483793122350775|55.483793122350775|55.483793122350775|55.483793122350775|55.483793122350775|55.483793122350775|55.483793122350775|55.483793122350775|55.483793122350775|55.483793122350775|55.483793122350775|55.483793122350775|55.483793122350775|55.483793122350775|55.483793122350775|55.483793122350775|55.483793122350775|55.483793122350775|55.483793122350775|55.483793122350775|55.483793122350775|55.483793122350775|55.483793122350775|55.483793122350775|55.483793122350775|55.483793122350775|55.483793122350775|55.483793122350775|55.483793122350775|55.483793122350775|55.483793122350775|55.483793122350775|55.483793122350775|55.483793122350775|55.483793122350775|55.483793122350775|55.483793122350775|55.483793122350775|55.483793122350775|55.483793122350775|55.483793122350775|55.483793122350775|55.483793122350775|55.483793122350775|55.483793122350775|55.483793122350775|55.483793122350775|55.483793122350775|55.483793122350775|55.483793122350775|55.483793122350775|55.483793122350775|55.483793122350775|55.483793122350775|55.483793122350775|55.483793122350775|55.483793122350775|55.483793122350775|55.483793122350775|55.483793122350775|55.483793122350775|55.483793122350775|55.483793122350775|55.483793122350775|55.483793122350775|55.483793122350775|55.483793122350775|55.483793122350775|55.483793122350775|55.483793122350775|55.483793122350775|55.483793122350775|55.483793122350775|56.303308300232764|58.167121494674085|59.33350877400694|60.9458004249152|61.14884828686069|61.485801688966596|61.69692121054096|61.76181420566754|61.78882975668201|61.791222788918|61.79315230628978|61.79315230628978|61.79315230628978|61.79315230628978|61.79315230628978|61.79315230628978|61.79315230628978|61.79315230628978|61.79315230628978|61.79315230628978|61.79315230628978|61.79315230628978|61.79315230628978|61.79315230628978|61.79315230628978|61.79315230628978|61.79315230628978|61.79315230628978|62.72533460845326|64.49780592728547|64.55437617512352|66.19014771910966|68.5901910210389|72.0516779898121|72.0516779898121|72.0516779898121|72.0516779898121|72.0516779898121|72.0516779898121|72.0516779898121|72.0516779898121|72.0516779898121|72.0516779898121|72.0516779898121|72.0516779898121|72.0516779898121|72.0516779898121|72.0516779898121|72.0516779898121|72.0516779898121|72.0516779898121|72.0516779898121|72.0516779898121|72.0516779898121|72.0516779898121|72.0516779898121|72.0516779898121|72.0516779898121|72.0516779898121|72.0516779898121|72.0516779898121|72.0516779898121|72.0516779898121|72.0516779898121|72.0516779898121|72.0516779898121|72.0516779898121|72.0516779898121|72.0516779898121|72.0516779898121|72.0516779898121|72.0516779898121|72.0516779898121|72.0516779898121|72.0516779898121|72.0516779898121|72.0516779898121|72.0516779898121|72.0516779898121|72.0516779898121|72.0516779898121|72.0516779898121|72.0516779898121|72.0516779898121|72.0516779898121|72.0516779898121|72.0516779898121|72.0516779898121|72.0516779898121|72.0516779898121|72.0516779898121|73.77141059494969|75.31012415351965|75.31012415351965|75.31012415351965|75.31012415351965|75.31012415351965|75.31012415351965|75.31012415351965|75.31012415351965|75.31012415351965|77.16807381475031|81.09823483379245|84.2374501676616|85.0272907001184|85.29820355985369|85.41277350009733|85.48301085568039|85.48603422316894|85.48720451695078|85.48759059623727|85.48785950605101|85.48785950605101|85.48785950605101|85.48785950605101|85.48785950605101|85.48785950605101|85.48785950605101|85.48785950605101|85.48785950605101|85.48785950605101|85.48785950605101|85.48785950605101|85.48785950605101|85.48785950605101|85.48785950605101|86.76644029960934|90.2634846363881|95.66897353262458|102.69054711988171|112.01548001749109|123.66342854704534|137.43483865776085|152.14677610824447|167.66050958353304|183.0346667850376|198.6953985242915|212.74781242974956|224.10904343540778|230.970274441066|238.38816905884278|248.12647227174006|260.3321621604264|274.5870390529804|290.1756086822949|305.6315679582011|321.33982336176564|332.7638832565689|342.17681456282037|348.47383740483815|355.1323044740439|364.18244322532894|375.1445096560745|387.49330724902944|395.9366150241328|401.19775060192836|403.15364477979637|403.282414001235|403.373781039436|403.4085593337264|403.4310307926795|403.4340051016395|403.4353542734117|403.43562345896987|403.4358654856013|403.4358654856013|403.4358654856013|403.4358654856013|403.4358654856013|403.4358654856013|403.4358654856013|403.4358654856013|403.4358654856013|403.4358654856013|403.4358654856013|403.4358654856013|403.4358654856013|403.4358654856013|404.16896412312104|405.14664266340617|408.68922112166257|414.1358892866128|421.0790503122423|427.459003812509|433.6543664933799|440.6911580747846|449.90255938676825|460.9988325174127|474.661247346683|489.4544538208796|503.08205047385894|516.7158536643144|530.4910495253181|543.9834778680959|555.8429014784817|564.5517279347488|570.154194738749|577.7738569671401|587.486442588003,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_1|13_2|13_2
random/09,86,478,504,0.0|2.5434236333705487|7.557038494595327|14.068382701510567|22.673895618063398|33.73567142342217|46.58753979024477|60.45347642062708|74.1450214851417|86.9075436652874|99.86506683961531|112.73049708116821|122.6241575094359|128.0178179377036|133.6768775565973|141.61081087688092|151.28462439750027|163.01098714682044|176.54746654843225|190.04311406171672|203.4120614603794|216.44656492245196|229.31867418626146|242.52453604048884|255.37847042525496|268.87985147737754|282.34239062186657,-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_5_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
random/09,85,478,546,0.0|2.0409365941071886|5.755431258445606|10.979876925167629|17.614969729352744|25.941183105506937|36.829557007271795|49.85731870958116|63.10255085173326|75.85659751758041|89.0762401165706|98.66248349902676|103.74872688148292|105.26909726915592|105.30968347421454|105.31761990466933|105.31798496681358|105.31798496681358|107.34221810633483|111.86754409806316|118.42893609926689|126.48925828821447|136.2866122332241|148.06294901419525|161.1484507628147|174.42681817564335|187.37118140149346|199.18657722817224|212.69003517274962|225.12494661221143|237.5853700015846|250.57294885326098|264.12251636767945|276.47214638402136|288.20202899527953|295.43191160653777|302.1326467607614|308.6533687111103|315.54473886238327|321.83574706975935|330.1070866334932|340.3377937513497|353.0679397476111|365.9512653621052|379.32226232880043|392.6901588820624|404.5343745772003|412.54628327577706|420.0952980388404|425.79964011868753|431.71276862359895|439.47122126522294|449.24385420450756|460.3905230646934|472.77922619766633|485.5647208384785|498.42415987858686|510.71775626961073|522.5321904569677|532.220783108057|538.8654701810361|545.7906984465708|553.0404321444513|560.720304012143|570.8241490165325|583.0783285295461|596.326899901036|609.2344530908359|622.3804400337762,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_1|:10_1_1|:10_1_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
