scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,83,362,401,0.0|2.476674586674198|7.42055034514051|14.43285561760422|22.81242097353097|33.24906721347943|46.22278694917913|58.92274865956801|71.20666915032662|83.98903571626111|96.30184464561518|108.79290611212197|121.91000391925564|134.3032205096929|146.7971511255903|159.57151648382478|172.12524315592015|185.53283052556154|197.7463236855971|210.13827570025862|222.83057184038097|235.99056281610095|248.3957256164075|261.38978490983885|274.4432475972781|285.60449840025416|297.1905978134628|308.48352958051197|321.08968311718667|333.3533412616915|345.7930608352332|358.81254982418324|371.3210909855808|384.205638723048|397.07932417983073|409.73781181879514|422.1725513165351|434.7127345475537|447.6633546745975|459.9681497085181,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,81,363,400,0.0|2.2940090725431226|6.837479972746225|13.486876870295967|21.84252500550356|32.74442096189596|45.63952887533233|58.33829548175709|71.60294937376459|84.44491924106057|96.62502533537702|106.01069380592138|111.79640465369178|117.47976709417411|122.58553572894566|129.58415751460646|138.770793228907|149.59685660591816|162.58121103581658|175.33201036258546|187.911678878234|200.7722831872758|213.37362827712937|226.63203358423493|239.43012381338974|251.62312311090454|264.0713615838424|276.95816922724964|289.86803547092757|303.6384343371804|317.2835597965551|329.9815438027717|343.37735254620833|356.0593188053831|369.0249971424438|382.07646069040544|395.9378893816034|409.7083234280309,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,84,364,421,0.0|1.306344068888575|4.04189295771066|9.255115409241988|16.372591823339462|25.402342484705144|36.478093288419764|50.12202366387937|65.70436643525605|79.97395815498768|90.57898915877979|103.28693442108363|118.22142796637584|133.17114613794928|148.38338824432662|163.42554230521864|178.06998904836442|192.77889646513577|207.9538357850986|222.8404227618542|237.98263597374378|253.55221850053115|264.709825423217|272.58465884992506|276.3797763717138|276.6073988193104|276.63007597342187|276.64074411955283|276.6466451930647|276.64846251012455|276.6489120268627|278.80717994497286|283.06396039250194|289.4263749877281|297.9212357519693|307.72769691920917|319.3722883107124|332.9592065628344|348.50475946390236|363.78669847886357|377.760638962553|390.13181951120436|400.15656071594094|409.4057443538072|415.8612436099196|423.3330027975255|432.2794094002116|442.85356008921724|455.97406684619233|470.99190759215713|486.5544028330347|502.16243415868814|517.4723105086581|533.3733230127414|548.2253346056895|561.1679978630352|572.8264084836628|586.9119034897544,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,85,365,509,0.0|1.9261751390062276|6.222854594769888|12.29464086215012|20.95200439414475|31.745221553067672|43.943804745236406|56.49241219793243|69.0853778607544|81.60302457250978|95.12366874299133|107.92951214212377|120.87574064487772|133.9152807977747|146.6976998621662|154.98011892655768|158.76253799094917|159.24616178849428|159.37121677360105|159.4660341302362|159.47318958089568|159.47752909620252|159.4787008114043|159.47895466280698|159.47895466280698|159.47895466280698|159.47895466280698|159.47895466280698|159.47895466280698|159.47895466280698|159.47895466280698|159.47895466280698|159.47895466280698|159.47895466280698|159.47895466280698|159.47895466280698|159.47895466280698|159.47895466280698|159.47895466280698|159.47895466280698|162.07895466280698|166.50632645886455|173.52351488632212|181.4408042612979|190.74856174464827|201.87322619317337|215.3041011678431|228.26969234795143|241.53036212581304|254.3831444366312|267.6513056276242|280.5892299637706|293.4120981968914|306.9459614676332|316.34942763308857|321.25289379854394|325.6956277565288|328.4438811883712|333.06149980369116|338.90592936220673|346.36909933128953|355.69487305727415|367.4649720083606|380.23840328562767|393.4635855065726|406.34690203534365|417.2091969590946|423.5714918828455|425.80630470879095|426.78489731001036|426.9060610393716|427.0005161331071|427.0060237998456|427.00724474113247|427.0077835850073|427.0079557203443|427.0079557203443|427.0079557203443|427.0079557203443|427.0079557203443|427.0079557203443|428.12778321711784|430.811412094115|434.95944916559534|441.63558536102306|449.80856405294367|459.83246690258807|471.9698053023131|484.29100955892204|497.0412423988955|510.0776732135415|523.5629573100031|535.8391208034658|549.2903559517232|562.0339829298717|575.261300787002|588.0973823846693|596.9575578601869|602.5135348825131|603.7861481792964|604.4247846403871|604.5217274252761|604.5520637681446|604.5554486322332|604.5571313699321|604.5575749043622|604.5579484130692|604.5579484130692|604.5579484130692|604.5579484130692|604.5579484130692|606.3453329262362|609.7792419495704|613.9145958147539|620.0551050988204|626.5802804431765|634.4458055372057|644.4473969113308|656.391491646557|669.1217711936429|681.7169992541574|694.2468203276707|707.5519774500758|718.6667231151788|727.0379567395702|735.8212242094739|742.0777718559513|747.2348046239406|753.4569795322813|758.9837798061791|767.0179105703531|777.1783568351376|789.7863596738198|802.9596250667983|816.0013256363784|827.9857399897006|837.5715054041609|848.2684189701798|858.1066552659531|867.4415547534416|877.1897524304795|886.6589606864661|895.7477615677187|904.8745335506546|916.1559624174319,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,82,366,402,0.0|2.578088765684516|7.537450301693754|14.70885770877358|23.906892843334937|34.96770363303367|47.93262707951944|62.00713894175606|76.07728703851828|88.6814582594729|98.09840580326886|105.81213863343483|111.44116355333774|116.2433642456133|121.19974922041337|128.29664267511782|137.38080997005596|148.4231822409977|160.92692440622142|173.77010105756472|186.62400709801022|199.8101128547909|213.65334523859585|226.50480635632687|239.6438041639435|252.81556506378004|265.9016585735662|279.11474425465656|292.94606568595026|306.8126528913608|319.96660745680913|333.302328921723|346.5373061543344|360.36840128129717|373.909360009559|387.09594332732183|400.2470299392675,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,87,367,392,0.0|2.187906085327268|5.706746053602547|11.224544418579901|18.19856814881787|27.736066661099905|39.84492392765824|53.589930955174765|67.16523268191314|81.4662878333174|95.45698977250012|108.73430545371215|120.41061045265604|129.79660001942975|140.7191855698212|152.64822874275643|164.74116807397218|175.12890837661155|186.4784102441976|197.33753763498663|207.42419405153862|218.21080693133572|226.94595230228646|231.6870889364009|237.9703423422003|246.55881145826157,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_1|34_1|34_1
random/03,86,368,406,0.0|0.2922930579593217|2.192388353069834|5.9267991966450015|11.066068151577484|17.841818958594367|26.899020767048633|37.826898628096515|50.7598929349717|63.97367874695113|77.6051402481659|89.99234000565056|100.04511228866131|107.18153953582049|112.68278544068868|117.43791787079665|123.13861068928809|130.76014807560273|140.93576848846718|153.69709387625488|167.0031071540334|179.9570442796586|193.20382618800687|206.38963825440928|220.22471371219933|233.41286557273924|245.48019751466927|258.08231468456586|271.1043114176385|283.62856114791293|297.238719547033|310.9659275418667|324.11395624830004|337.2835489517133|350.9674188059113|364.3831936995091|377.6843262621959|391.36888853677686|404.6027829206377,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,88,370,452,0.0|1.8820719526847824|5.64906471548602|10.858884665486402|18.30967852233443|27.72369185718707|39.61247992881108|53.57802755537075|67.24310573581803|80.30908198978582|94.2443141228326|107.49894004837172|120.91565306655258|134.30146865382085|147.70449195605096|160.6575786341769|172.51579618392353|183.65906043135752|195.0584772593303|207.99902382828003|221.0307964319577|234.08388673234637|247.03579797602728|260.2469709462962|272.9688733669484|286.36561272491537|299.6394937499466|310.63138608227973|320.18089423619256|329.1390081985993|334.6602441822846|339.74994620655514|346.63883423834125|355.77827171088836|367.2109902074548|380.3549436924045|393.3360112481525|406.0912307619833|418.78835480569666|428.6077385537252|434.59366571574344|436.1352319896459|436.1872477168111|436.2066911909766|436.2076850394243|436.20791685801277|438.52957395066267|442.26399513607504|447.8161568784344|454.9881329457781|464.1822630999267|475.3733220459634|488.47923645175166|500.72804979322973|514.1637259075186|526.8057412732177|540.1451907435896|552.4622374638873|564.4536955569539|576.1213871183795|589.0746499858973|600.729035969988|608.6434452959422|612.4431592967483|613.612394954985|613.7079921567646|615.1632803196187|617.7883774414993|622.7774390891148|629.1673263857116|636.8595241718921|646.464516732331|657.81645152341|671.0470198115157|684.8292986703171|698.3987046465819|711.1277641520222|724.3971747626413|737.3180173167366|750.2335091293671|763.450106160751|777.3618916960335|791.0969594362103,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,89,372,409,0.0|2.3165277453372255|7.076917389826848|13.962456376105544|22.817979909083803|33.11481584107968|45.709440043708305|59.19007368305504|72.23196719563644|84.44699372768648|94.38741727492129|102.42084750945237|108.125824217466|113.6231924695013|118.7140830851118|125.83268073304609|135.1477706248878|146.3490409183928|159.21506674166844|172.2947684100538|185.37276818659777|198.54968429950026|212.21947587372966|225.17168287385294|238.2580622891104|251.19550689293695|263.2760730597548|276.52883976334704|289.6832297184858|302.88240733982605|315.9907666513126|329.5186023255593|342.54949596979617|356.5884313911456|370.43436111224855|384.0768197310654|397.5718630403199|411.45870306864776,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,90,373,475,0.0|1.918097674450837|5.994795453641563|11.681217605900018|19.278271179134023|28.51725886140484|39.94709520549513|53.49909765862394|66.96807622241836|79.97229422702084|93.55788290872381|104.46243416241705|110.8669854161103|116.80839562268716|124.13800596064868|132.94684986954263|143.69696295342305|155.94721302221154|169.90172789577997|182.90804303367344|196.51268437654014|210.251401654033|223.40106241308482|237.28673911103425|250.79519674107388|264.52679892515766|278.18841669476643|289.4515362096888|300.81872784514076|311.7596602421801|324.2966443002843|337.9768441096153|351.47678391710156|364.96995851363334|379.08421491027207|392.91331116782413|406.2797045681622|419.11820011882116|432.62616159304565|442.68072879674446|448.33999589953646|449.58669964876526|452.8356425608181|458.06522481897787|465.22577319332294|474.6090858481297|482.5578397610761|491.9892919325661|502.5006862824224|514.3323566339333|527.7171272184639|541.6324863294093|554.7505353437276|568.0122918759296|578.8867134177808|585.261134959632|589.7198991404957|589.7198991404957|589.7198991404957|589.7198991404957|589.7198991404957|589.7198991404957|589.7198991404957|589.7198991404957|589.7198991404957|589.7198991404957|589.7198991404957|589.7198991404957|589.7198991404957|589.7198991404957|589.7198991404957|589.7198991404957|591.4249186261901|595.6630146807404|602.3909527348001|611.5050673212269|622.0313499571168|633.974460591061|647.6644600829505|660.5114164185692|674.6031510366159|687.6767135404019|696.2502760441878|700.9004278265013|701.7726902958747|701.9588384272179|702.0789174299864|702.097176275238|702.098180232054|702.0988592983184|702.0989946380523|702.0989946380523|703.8346203681813|707.4296329179112|713.3650507850605|721.7264955363735|732.4916176083996|744.984022009376|758.4484582502013|771.5568405800866|784.8210142844077|798.0244040073366|811.9557905276828,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,92,376,409,0.0|1.7990430469857532|5.708322102064267|11.75637266158592|20.188826644397338|31.15528240206185|42.287229637886476|52.95737631507887|63.37645537154588|74.88009219622647|85.21705793352376|95.81446624286153|103.5314940242023|106.9935933495989|107.75650248749736|107.76647016860778|107.76735383960579|107.76787378525745|107.76798806259215|107.76798806259215|109.34989271191961|112.52169564414193|116.57531038727488|121.05451741047068|125.97488171620611|130.691596444187|137.88677631771483|146.60810691693146|157.75931309914017|168.27513924490097|179.03268599923706|190.2459575372107|200.92543393233535|212.48505572871153,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,93,376,465,0.0|2.263287173840217|6.748333107866346|13.696369879948906|22.319201582251118|32.2639959226828|44.25370428517926|56.584190902501064|68.57782166018748|80.1658425678705|90.35991280077964|96.7742105485015|98.68850829622336|98.89614151282936|99.03359991449672|99.06966814634144|99.09773372029355|99.09877309125449|99.09892703278862|99.09892703278862|99.09892703278862|99.09892703278862|99.09892703278862|99.09892703278862|99.09892703278862|99.09892703278862|99.09892703278862|99.09892703278862|99.09892703278862|99.09892703278862|99.09892703278862|99.09892703278862|99.09892703278862|99.09892703278862|99.09892703278862|99.09892703278862|99.09892703278862|99.09892703278862|99.09892703278862|101.4946004092734|105.95139322786534|112.38487791417108|121.22102579027822|132.5159997049527|144.47939481273767|156.6982693871118|168.342630327797|180.51881531241088|192.66323562421172|205.1252064086251|217.40581583249318|229.92067288954743|241.9865430470749|254.34497048506645|265.3681087732932|272.9080705480614|276.51408640891407|276.62946311918495|276.6398421780482|278.28189882417183|281.37071347911365|286.6061785290391|293.5555623885107|301.39213142515956|310.69643811724325|321.43515271472296|333.1184078621826|345.7517038462745|357.73052439812784|369.26461584136166|381.5434058143559|393.4110211712722|404.1958326362885|410.4806441013049|415.305036849835|420.8291106213845|427.76513391784596|436.0533419280558|446.65626149016936|458.7592987563611|470.2756115118105|482.78068155254937|495.3408720402403|508.0171811237502|520.6395606168961|532.5076248861479|544.2027885852624|556.4428536630159|569.1902564644417|580.8235372706299,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,91,376,401,0.0|2.373646221240051|6.836485117697157|13.532132558221926|21.934818119229746|32.35264235700014|44.53733245404813|55.63331697281272|67.34034411128344|79.54732843222207|91.16171264352299|103.24138803870817|115.37878113566276|126.18477019650945|135.97457883322232|145.91653858996398|156.67503824090107|167.7893980088261|180.14322131421693|191.44124903587345|203.8061065634676|214.4636733859557|221.6009376559682|226.68966326094485|233.50205422591029|241.91250831503322,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_1|34_1|34_1
random/03,95,382,430,0.0|1.9015323847299443|6.19371885887813|12.0601478433935|20.425651863357054|30.60261574496981|43.292367631662636|57.3315480378116|71.12068430967807|85.41632397460319|96.09869600876753|102.41711906458791|106.51996605803353|106.57622598067937|106.57812507814256|106.57881466741955|106.57896004776039|106.57896004776039|106.57896004776039|106.57896004776039|106.57896004776039|106.57896004776039|106.57896004776039|108.08147267590311|111.18252200622146|115.82630462588777|121.04155315272988|128.13336499059096|137.3484358626228|148.26279333287792|161.15405395287473|175.50594835441333|190.01329927235471|204.32072554195253|218.1439434798974|232.09893558157736|245.2374658313479|258.43656785942795|271.38205709196603|284.379772705764|297.95393758460966|312.0704068239726|326.64882143368743|340.458984079581|355.11456409300183|368.68420813127716|382.9132849971872|396.6440923967632|410.4182738075624,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,94,384,437,0.0|1.438215036294423|4.526911332947202|8.943716269894503|14.672445494821295|21.7453402611427|30.316974137909703|40.96665753170381|53.255065304343574|67.97382471149321|82.55639704577881|97.65966112413957|111.7346787290492|126.07370976471438|138.88726167863246|152.3277637623476|165.78360131189066|180.72505978531765|195.79296246815827|210.55521983488143|225.54705130889016|239.4949303247566|254.24087826489455|268.2643903841382|282.83500590265294|297.38359477775464|311.6697391581916|325.6425152072437|338.32535258793314|349.9941287434169|361.978721493072|376.503349132576|391.01547023865743|404.8807689787601|419.05891955404473|433.64274283049815|447.5236176550945|459.16892918295866|467.51908829372974|471.3692474045008|471.89601872249546|474.9883867846521|479.8461406384216|486.2542755878286|495.2402549370781|506.4655900688866|520.0714319579695|534.960999907921|549.7245502408805|564.6117122623607|579.172064603775|593.3382441309801|607.6333358902332|622.1211801946735,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,96,385,445,0.0|1.3408449713606387|4.485840583615937|9.15385190334637|15.77542843075935|24.108164488384503|34.66723059895449|46.80203180711251|60.644871334424316|74.29934529181584|86.35167263626562|94.95555587925277|99.95320544615372|103.98750402812828|108.36361037343484|113.13808950934643|114.64209977281273|115.26744243474793|115.26869570941062|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|117.34176419144805|120.85095610281296|126.1244999731456|131.32152340637415|138.05642756187308|146.56047869853214|157.46193862470392|170.04011244704594|183.30516630231986|196.96601242122364|210.3192522675883,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,97,387,479,0.0|1.904778158036061|5.6941213817335665|11.758818321325817|19.733578708022833|29.17802166393958|40.25312590235844|52.060827942382396|64.50289607607544|76.72469506665276|88.16360432579216|99.64834185321276|108.54593654464931|114.45522870151837|119.90750608930453|127.46606403450615|136.9892793782306|148.93556458423137|161.31644029733374|173.6923248680542|186.2366942512141|198.00115588894835|210.17953972321618|222.70899748736102|235.2005731628223|247.38568641070566|259.4612223245455|270.863459777884|283.32683687234265|293.65340051898283|303.2056642503484|313.72625288248173|325.3409899190767|337.1473542567844|349.3025591430792|360.7751244329489|372.222367423857|384.6834501691342|396.5105546422983|409.036635955355|420.79888909238457|432.4904575660448|441.8842015738817|448.2594979376296|450.1347943013776|450.5156172989499|450.5834451263915|450.5984258589761|451.39442960612655|453.61335584798184|458.3809440412086|465.5084080991572|473.2627671060089|479.1621130361707|486.4294525868129|495.59818015376663|506.9716966428275|518.2961663347652|529.5800028055564|541.2691701609335|551.9143092000312|560.5229374480039|567.4379197203859|572.3228911276701|576.5330342493141|580.873514102489|584.8217016607716|590.8305401012111|599.0934515062378|608.8793431437547|619.8099678708816|632.0311110129725|643.8908532053414|656.2392408607977|668.2350693975595|680.0622507671416|688.632836257995|692.9674385210766|693.8765735433528|696.0266742838314|698.8527781756869|703.4530730665278|709.7002542084904|717.7467449224717|726.7838362976769|736.6565849377796|748.799206339144|760.1326998244493|772.5918643181003|784.6775716964448|796.7603288438266|808.2003703371288|820.057845642155,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
