scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,10,58,109,0.0|2.3395875803194937|7.197143679740838|14.268052349053322|23.77435704269446|35.52452804776839|49.87077527216169|63.7510111253682|78.222233125469|92.8712518462599|106.90576785613189|121.74412985114454|136.0947630053693|148.51095691096847|157.2258410002845|161.96011063624428|162.99373174838837|163.330156524822|163.39203952233686|163.39702161952172|163.3980471619429|163.39867117475598|163.39884872938214|163.39898830675983|163.39898830675983|163.39898830675983|163.39898830675983|165.15242006453218|168.99351425541562|174.57521200029177|182.2430944671668|192.07480400265658|203.8737158178864|217.72688036663922|232.09827726565035|246.24303675885247|260.3173955123606|274.8478578584675|285.09673097465276|295.11070146302535|304.9113893605263|314.6151093253522|324.65935063199646|336.5293462136507|350.54658377621337|364.5213956979451|378.6099828270352|393.46208242194876|407.7844720260275|422.7093703207569|437.49662303982586|452.2247562532734,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,11,62,87,0.0|2.368443943327293|6.060737059498205|12.059797479677941|20.38733162351418|30.45148641094564|42.67942896916064|55.98814991534218|68.99413262966083|82.81229207525486|97.00088786838099|110.77771267232005|124.23025690186529|133.19232575427276|139.66647593194222|146.6065336616351|153.9452145434983|163.46056722316698|174.90505630760327|188.38734380856098|202.01047388071134|215.34157143932703|229.58859419540903|243.03295811753185|256.83174699490814|270.5185333744662,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,12,64,96,0.0|1.7043712396174673|5.323229055502452|11.369361571641639|19.749775831308213|29.518753141839987|41.49279829042498|55.164658716917465|69.55676091504834|83.97133797669912|98.09721660405569|112.48189275760882|126.60062114861118|140.4246972933488|154.83466156150556|168.30199931814718|182.29902631359136|196.2013415058563|209.23161869951315|217.76189589317005|222.5677277486522|229.71359483764132|238.5781387842109|249.9156090553631|263.8214641070172|277.7806612457239|291.5477999506985|305.0244870483089|319.39337453502793|332.782419344733|346.49088354095534|359.8646382483676|373.7335857999212,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,13,65,89,0.0|1.5991410369751975|4.865219003078527|10.43776491829194|17.481972830486484|25.85344003792852|35.77250997559167|47.36696114460937|61.207253298326386|76.72405936568113|91.1650494689415|105.91688408949155|119.1863252569349|130.35472282429234|138.17881322872537|145.4655781480146|153.71040093725134|164.25741556378304|176.58353768659683|190.38068982965876|205.23127932382448|220.49681885562143|235.36010641425221|250.22634797372297|264.60697899330853,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,14,68,93,0.0|2.2550722426967695|7.004108450654893|13.654602428828364|22.001551238610404|32.17864603681955|44.9380703356117|57.919565748380336|71.65818611898708|84.88117173771514|98.09961268558664|111.2872649417903|122.58220683036778|132.126890183886|139.34155726481927|146.062622181919|152.35405264778123|160.9010038570312|171.30070630210804|183.767519495122|196.35360865246196|209.57644544593575|222.8850791628094|236.36098663528747|249.804846532519|262.9667248666248,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,15,71,107,0.0|1.9818855256075043|5.298977515823209|10.415901947789827|17.60207361269277|26.602547931880693|37.04108029974159|49.41809679075764|62.039002892243026|74.02670325529758|86.26249027188551|97.93080606326298|109.59840905633746|121.9162809516923|134.13082186170686|145.8135678719262|158.34999718085538|170.21728330464862|182.99334422277735|195.35597614270304|208.16601118718563|216.82650727152583|222.05675958487828|228.7285000107633|236.7539850496783|246.13806354483089|257.12041604481533|268.9214459101116|280.66807663054874|293.2305602678087|305.5335542272688|318.1269205755155|329.7284529424261|341.7799723980394|353.9559261947936|365.8207030866982|377.5881756962886,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,16,73,101,0.0|2.431315643456765|6.7090492531657215|13.01798170725815|21.3057510181563|30.964125247788616|42.826478805458386|54.71842667289586|66.41493682697013|77.97843599878802|89.36006482788467|101.20982713983055|112.501991825054|123.50585496945939|132.91030651689042|138.40300433369345|144.41031130020022|150.69215936013936|158.5654882121362|168.67424592873505|179.8588590736871|190.76218955203422|202.60031553712227|213.80427082018036|225.26182950359828|237.38712302496737|249.2472560249838|260.4759077162541|272.3000340557671,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,17,79,132,0.0|1.685291597875766|5.718412540992722|11.377775467559696|19.58962188970763|30.05245005297474|41.98787650214508|55.03320667550238|67.03308618273196|79.81677540465604|91.79709162983728|104.42088683616791|117.02042119359824|129.0019132793977|141.47837269106714|152.51022855667162|159.56004205756983|162.83589305693843|163.14338112366102|163.285728506963|163.3630904101755|163.38565064562746|163.39431224369042|163.39801101839103|163.3987085872505|163.39892756051017|164.7291008790846|167.98308728163647|173.2192398330502|179.86111335824714|187.83175537698185|197.67417739583135|209.73936369514257|221.5958503716343|234.62055832300575|247.0620561610586|259.328378457053|272.346607067074|283.0547177606775|291.6241531030481|300.1175360172654|309.24842837765476|318.4381859986563|330.0867527502269|342.7066711669215|355.7103851488665|367.6352559252264|379.8636940945939|392.69779614008047|405.3898954982432|417.3479818722708|430.38572490424747|443.0210117140988|455.6156244108171,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,18,79,105,0.0|2.4462817835854374|7.049111620360055|13.735206376272254|22.37290032687597|32.59476454998366|44.26049755061975|56.49034966342991|68.84802045660844|80.62011733527956|92.78854513842252|105.7837602912869|118.36543935116306|129.61670053771928|136.3679617242755|142.20326544557608|148.6844973524495|157.31130330028998|167.5142318152579|179.5587107449324|192.43248721411095|205.10138820043784|217.79047813224997|230.23484592029195|242.32097113099627|254.27572730887337|266.9472363305654,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,19,83,109,0.0|1.6968816020060329|5.753737586480566|11.339698677649723|18.822260722634383|28.441881224652754|40.655589671502824|55.4002565355273|71.35101859144304|86.39526180484603|101.60756743098783|116.8356143394353|132.5631215069394|147.7287995772471|163.30762547556094|179.24514269646875|194.38268051198537|205.02021832750205|211.72820678751643|217.6082739038662|225.82411355213793|236.00094958944948|247.5524880525976|260.64439187989217|275.59627721457554|291.0864479426266|305.92180740032893,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,20,86,133,0.0|1.625691026542336|4.850205476302653|10.666782086202875|17.96770418775268|26.869666789053014|37.50475122877397|50.06432707433124|63.853361856695294|76.81676159722736|90.66647215627141|104.43929564478816|118.25512914811272|131.8116723349226|143.45843931107626|151.58284121291112|155.28041299767017|155.78593223357015|155.84430826989342|155.87270579545088|156.94333464713438|159.25548327107592|163.79625253241196|169.83119051463132|177.19338084953074|186.45431712824563|197.8432307421574|210.92463760103269|223.81327744705598|237.0762481468141|249.6556926483471|263.29444377904105|273.48842377507884|282.2300729073247|290.51070699616025|300.3225833346105|309.2232935730918|318.6616646456422|330.24389856869107|344.15592766290746|357.10581788107004|369.31816185889545|382.9058353744552|395.240417055389|407.8925392825299|420.5264086001941|433.8471935620382|446.8746344091322,-53_0|-53_0|-53_1|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,21,88,113,0.0|2.22182111677248|6.812480743043125|13.3794454515446|22.535947530553678|34.140439323452306|47.55486443024192|60.31898635474625|73.26002093146279|86.27015199077103|100.21405879545807|113.79368045390962|125.09568717399335|132.42874931101224|139.04459800295973|146.0935061168107|153.18482863238935|162.0888667774097|173.55435345668215|187.03066008374492|200.13737138614053|213.67308068791925|227.4808672544279|241.41097037421721|254.98662372627075|268.5027456977855,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,22,92,119,0.0|2.1605431679403413|6.087941970746034|11.977965715108441|19.301093284529635|28.20431784312241|38.767914008139634|51.05570509603713|63.63969067207166|76.200580738673|89.27194815182872|102.32711305551138|115.06644662542269|125.98206282116101|133.22139002109878|139.86108425456658|146.2452642937768|152.8636602311004|160.84428510431107|171.15426259504167|182.7848661699528|195.81997481784504|208.85928991487995|222.2950825941507|235.19380214365665|247.7803931907527|261.11700141472|274.25721734122186,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,23,102,161,0.0|2.023603305150755|5.979420042550192|11.74882183240261|19.135880335187544|29.06787213999778|40.37125121149817|51.958485233334365|63.8889360689919|75.41148365043105|86.90600946462366|98.87725480159514|110.88577595620768|122.98986880047715|135.29361183784556|146.7484741608496|155.6711780765097|161.42653107185677|162.68188406720384|163.2537985519439|163.39780818320347|163.3987294534669|163.39897931765708|165.60635812490779|169.49689391559644|175.8674851277595|184.29561489916375|194.4849629131481|206.76223278351338|218.8617178624063|230.91567292707018|242.85422171901075|254.59380157086278|266.52661221505934|275.1769124855002|280.4029635595741|281.27660205749766|282.0090951648223|282.1002121528468|282.118532364673|282.1189318730704|282.1189318730704|282.1189318730704|284.2566924804331|288.9673820960311|295.13649270189677|303.801638532637|311.95359946553845|319.6183691037241|329.12232427213644|340.8860779268933|352.0655211134346|364.1251259457516|376.2721639193523|388.4858602489005|400.607798717995|411.7894790826422|423.6759803544053|435.0876400949653|446.1751679140328,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,24,109,165,0.0|1.6729401508579027|5.628420382435433|11.840218530129642|19.973019256326367|30.432973460620268|41.83136361572123|53.005173961355815|64.10841298390204|74.67791865750404|85.58052805465066|96.2664878937048|106.48846646669531|117.33639431748448|127.88998684051052|138.52953174451133|147.60434953925522|153.86567698781153|159.17798039837768|166.57994005514587|174.54547065651136|184.1722835725397|195.63781489969767|206.53876598060828|217.19907954612677|227.61589655606636|237.95240877702156|249.19307526444038|260.19795711106735|268.4296600171566|273.26116545269605|274.1284323872449|274.37412928169283|274.5584374582004|274.6151434279643|274.6174871854849|274.6177709843465|276.7186650915913|280.69396645206416|286.5514961364714|294.7979960330879|302.31986377068915|310.02569739704956|316.9976542430826|324.5385027696123|334.5511600368715|344.9950901380117|355.66144828282745|366.4711170789894|377.0820662712104|387.40986926396386|398.3322239509009|408.5174842234409|419.29057155858754|430.37439647000014|441.17802972004176|451.6805989339488,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,25,110,146,0.0|2.4292529194150116|6.248085683584213|11.535592073085718|18.724224160332234|27.99761939619202|39.37536015212536|50.25927353456629|61.433194499407215|72.35575060254001|83.80612540487716|95.52133229188685|107.14250117069652|119.05237482857513|131.000074951361|142.40930256560094|153.6147434275843|164.6574247718756|175.9056805382172|187.0428125895204|199.13447476183708|210.84129340867702|219.1660982592581|229.0476314358562|240.4184494918549|251.5754301660287|262.5097505972035|273.8244713990917|285.17599641104846|297.21117179483343|308.5550057847816|320.14658812482566|331.57116336566133|342.50104796087123|353.7432634526281|365.14545585672147|376.0667205560512,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,26,116,226,0.0|1.9872557078953834|5.4679753254866235|10.958308863802815|17.931425454700367|26.760883628483867|36.990011860756205|49.17460302951485|60.95589297062195|73.47703249930552|85.02172303120493|97.69427978148309|110.0928122608207|119.29741405466488|124.40300263887508|126.24750668708833|126.81166238770271|126.85282521985135|126.86840593986|128.35230554049744|131.21375146469134|136.593942694321|144.3229154957207|154.26359159242767|165.57174309297991|178.120566401773|190.5363975722483|202.82257810777728|214.8633669099905|224.63551173274843|230.0672258934971|234.17568366053047|237.96542772881457|244.1211105635391|251.8989493213573|259.99187807612765|267.0511255831233|274.5995344815028|281.48075977000036|289.85300647426277|300.5317000829116|312.2021178861695|323.81507282501167|336.50889069992866|349.0190207078077|360.890030976159|372.9301454978945|385.6361883477837|398.30328507616093|410.05552572310546|421.0266691112135|427.4978124993215|434.0852988849339|440.77374809610814|448.82209718054565|458.8296569643607|470.79668541219513|483.39512276913206|496.1322702109758|507.8911644738458|520.5045482373968|532.8337557405285|544.355038689792|556.7902078934293|565.6151620255338|574.3625191806111|583.2079978260181|592.0639176212427|602.6291028386132|614.0929614194933|626.4907374192873|638.3397630434741|649.9012789348745|661.914121076816|673.622249381374|685.2690057761981|697.2659369629005|709.6620234907148|721.9719282698009|734.2509018867279|746.5991070783115|758.4782640334914|768.3060257479805|778.3769955553862|788.5744218301335|800.558180609178|812.8157691216863|824.3733314487101|836.9865357028383|848.456232297345|860.7963159429898|872.8282836441122|884.5979924039035|897.0442214316155|909.6565953114581|921.7924881263563|934.4871719168307|943.458472343531|951.9180317069066|960.528308542707|970.1833008873726|981.8166038130554|993.6460104369817|1005.1138348313885|1017.7660397027173|1029.9767268863873|1041.6285873098545|1053.628090206104|1065.5164893768967|1077.7062595919826|1089.7287596687909,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,28,118,142,0.0|1.6896327564958487|4.757794377976097|10.366234459402039|18.2166321641067|27.91513271387666|38.91606988112907|51.650201868358984|65.71160308448597|80.5078134692185|95.80786617214875|111.18525731509676|124.11734558634524|133.42861055321526|140.8430884973703|148.822280788561|159.24995212402607|171.5438090408959|185.5805889340295|200.7934751793132|216.2552795693045|231.08913186445403|245.6404316163909|260.21252007875245|275.10677841290527,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
