scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/08,10,43,152,0.0|1.832940255431458|5.879233080754057|12.35732542714104|21.213802687940188|31.720514072524388|44.66172189759091|59.06844753236245|73.06143722463801|87.09643065474599|101.75470190678129|116.59891082722301|128.87167384082997|136.86564610890198|141.65175756655955|142.50029294327058|142.87293329637438|143.00489179664794|143.05146234342087|143.07487183948942|143.0847998205909|143.08741258204498|145.2007538044219|148.749812102699|149.75665642970847|150.052631014798|150.15448868817435|150.2377339149747|150.23856565778905|150.23899521657754|150.23899521657754|150.23899521657754|150.23899521657754|150.23899521657754|150.23899521657754|150.23899521657754|150.23899521657754|151.71632536295823|155.75592378352326|162.07112340161135|168.94245566953708|177.60759595052392|187.57468286633326|199.69534135627643|211.38689152943448|223.8021129390815|236.67666000975385|247.86281096000047|259.37615885629316|271.7347721998517|282.35741259994717|289.27396128546206|292.72986786421575|293.698234209034|294.2753908379922|294.33792030262146|294.3425926057687|294.3467884920853|294.3474700847518|294.3477700650774|294.34789943270675|294.34789943270675|294.34789943270675|295.73696536354595|298.51323076532145|303.6009726520858|310.5102884378612|319.7195975214203|329.8530816069959|340.55395243439125|352.7099966342173|366.9695870801846|382.1017014440162|397.05027874801175|411.28899046056506|425.79671556271416|440.8009911945462|455.3298396753726|469.05934180359725|481.0342670011474|490.8182823258677|496.102297650588|503.31559481279794|509.13955374948375|515.5890933196465|523.6830688002476|533.6349722214715|546.1856353182336|556.6557477811102|567.1288991692265|577.737549422776|589.6262871089447|603.5994735846857|618.0416892106248|632.8837794151898|647.9914597237033|662.7489920026844|676.9049622712387|691.5664213497361|705.5227575489463|720.5693109670538|735.3052574373406|750.1282267309789|765.0115227978248|779.1255153865563|793.1437671090926|807.6771203945116|822.7921112531494|837.7498161518384|852.3596216104337,-3_0|-3_1|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_15_0|:1_15_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_24_0|:4_30_0|:4_30_0|:4_30_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:17_0_2|:17_0_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|:2_7_1|:2_7_1|:2_7_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1
random/08,11,44,169,0.0|2.5068856362719085|7.131446031713859|13.094562836573461|20.68480365239084|29.642606257484296|40.705876069027|53.899621027545074|66.89449348557739|79.63000900674051|88.52189916745573|92.91378932817094|97.03844349535089|103.14452087616641|110.62735203154665|118.61610807473058|124.82689353306003|129.60685996435706|134.4487483175622|141.1555779622901|149.55038716710732|160.3724710721787|172.47504677441123|184.54767840122352|197.09683654205793|209.69312224776746|221.99756458233264|234.6213681054679|247.01404120996452|256.5099921328464|264.93895788811807|270.24354906225057|275.83837050545844|282.8502359750709|292.4334925151779|304.5403375719644|317.7004488527139|331.1144417071871|344.92117393349923|358.6260790849446|371.76639555717975|385.42717811538057|399.4430245914185|412.4969149802593|426.6059501996604|438.3846254499937|446.3489284873982|449.81323152480275|450.16015405088785|450.24561692510395|450.28232194469757|452.9190269642912|457.6659205323845|463.92947291119026|472.28485812580533|481.18108753258025|490.1500590634666|500.6616405244146|512.5756749882086|526.2731278887533|539.4932346345066|552.8734492606485|566.269405169096|580.2253443416861|594.1347200484761|607.9239116471167|621.5060223356122|631.2625781099159|636.8020779660482|638.0798048281806|638.139474870082|638.1460513343204|638.1485576401815|638.1488159710607|638.1489230560255|638.1489230560255|638.1489230560255|638.1489230560255|638.1489230560255|638.1489230560255|638.1489230560255|638.1489230560255|638.1489230560255|638.1489230560255|638.1489230560255|638.1489230560255|638.1489230560255|638.1489230560255|638.1489230560255|638.1489230560255|638.1489230560255|638.1489230560255|638.1489230560255|638.1489230560255|638.1489230560255|638.1489230560255|638.1489230560255|638.1489230560255|638.1489230560255|638.1489230560255|638.1489230560255|638.1489230560255|638.1489230560255|638.1489230560255|638.1489230560255|638.1489230560255|638.1489230560255|638.1489230560255|638.1489230560255|638.1489230560255|638.1489230560255|640.0590629842716|643.4634409619147|649.096107220871|656.8496716932976|664.627891789648|674.6216926413773|687.1299182366798|701.124801593631|715.0666262000739|729.0539196721543|742.5240427026184|755.9222239610491|769.7130010151382|783.5101242841159|796.9083415989794,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:10_18_0|:10_22_0|:10_22_0|:10_22_0|:10_22_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_10_0|:1_10_0|:1_10_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_15_0|:2_21_0|:2_21_0|:2_21_0|:2_21_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:8_3_0|:8_3_0|:8_3_0|:8_3_0|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1
random/08,12,45,81,0.0|2.5223570510512214|6.673103662556969|12.373660545493477|20.601457380526703|30.44082737916615|42.1591481293086|55.74457710618153|70.23030353101478|84.5359035350903|98.2302381268203|112.34782066700218|126.04192798673387|138.66065380641655|146.77937962609923|155.23953810997605|165.69295119878853|177.58083205883128|191.89960791211962|205.84826757617725|220.10243584313437|233.73604037104224|247.97342169129382|261.83132643724923|275.3632804292132|289.4793057554889|303.72727910843|317.1223469560111|330.8247317511343|344.7510201084326|359.18244426351004|373.06911815618633|387.59866380159326|401.99653238023257|416.5365191754572|429.791770317342|443.82042463705625,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_12_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_1_0|:10_1_0|:10_1_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0
random/08,13,46,109,0.0|1.3188619117252527|5.137821037461981|11.137352347862906|18.890934277954507|28.86033177184872|40.510244685667566|54.21767861389089|69.00447907796199|83.46695222557196|97.75281354327116|107.99393643751081|114.52130329500369|116.54867015249656|119.96155343029886|125.0641046474959|132.0071892273246|141.09052917164956|151.56450015024632|163.36492107545985|176.570796312915|190.92648340997061|205.60386890533226|220.00580946682868|235.3570682001997|249.8262839358678|264.9585250724399|280.1420107192798|291.8520121927606|299.22454157755976|305.7914740345961|314.4553011685691|325.6367265912347|338.5566719189888|352.98592443428237|368.23693898816896|383.4109627531367|398.8553590436836|414.2155587405716|427.8163914159955|436.91722409141937|441.5333638598288|442.0388920888674|442.33859755950164|442.50633418594305|442.5078869069117|442.5078869069117|442.5078869069117|442.5078869069117|442.5078869069117|444.0114449107761|446.33721094454523|450.8068482651404|455.21355897013984|460.96564873953326|468.18184121228285|477.6874101866783|489.66656102964686|504.0875861583329|519.4628145462566|534.864058382378|549.5685846166245|564.4033430273118|579.4915175240341,-14_0|-14_0|-14_1|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_5_0|:2_5_0|:2_5_0|:2_20_0|:2_20_0|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/08,14,49,201,0.0|2.4720511321909733|6.573903024173342|12.183646550611593|19.21929113960359|28.2509205434937|38.91135453637689|51.803881104756144|64.48250646223671|77.62517519749949|91.06577838015416|103.66112263818766|117.03687769856225|129.64629539763368|140.59512820280764|147.0439610079816|153.87092503853475|160.23059499582007|168.85344226203452|179.9790984463777|193.64153767520347|207.02331162431884|219.8761064863022|232.66059253760537|245.3850888636224|259.07558874460574|272.2918023284624|285.04420469148505|297.87822274803386|308.9805657990572|316.8682795084882|322.0568318890429|327.3933717854645|333.64355611300357|339.5184486843746|347.9113674638083|358.8982222007231|371.56091938465806|384.58206313192244|396.86914493089023|409.41770750534096|421.389811873606|433.89597388775434|445.50843324004285|453.28718428354284|456.56593532704284|456.97157171854997|457.0161127558385|457.02400793666243|457.8666782972486|459.16075288554566|462.3105283225599|467.1286177069557|471.2093516066642|471.6927199974612|471.9418833748093|471.9976180740129|472.02001428153164|472.02620192152665|472.02764336757957|472.0278341523442|472.0278341523442|472.0278341523442|472.0278341523442|472.0278341523442|472.0278341523442|472.0278341523442|472.0278341523442|472.0278341523442|472.0278341523442|472.0278341523442|472.0278341523442|472.0278341523442|472.0278341523442|472.0278341523442|472.0278341523442|472.0278341523442|473.4103370517503|476.1020946066078|479.6386879894238|483.84708983272975|488.4696200352094|493.66620352137676|500.1865090300365|509.00339420783286|520.3412071667519|532.811434680765|545.2925074581095|557.7689952520243|569.5477780524893|580.2547211168903|591.9346834562755|601.8539765312553|608.3226971600368|613.1467009581065|614.3613100680898|614.6141655998792|614.679568409302|614.6851534401808|614.6869832010044|614.6876280482661|614.6878162192694|614.6878162192694|614.6878162192694|614.6878162192694|614.6878162192694|614.6878162192694|614.6878162192694|614.6878162192694|614.6878162192694|614.6878162192694|614.6878162192694|614.6878162192694|614.6878162192694|614.6878162192694|614.6878162192694|614.6878162192694|615.9322886722117|619.6963504799503|624.6138656343971|631.0756079057948|639.5838575364884|650.422501576616|662.4572306510771|673.8535716821143|686.0751874449967|698.16637125413|709.0037625073604|721.317566903199|733.2979218162806|743.738873738169|755.3550265791131|767.2711376074336|777.7757235410509|787.6997363390141|793.5308714604181|798.1742523231704|802.0583798804688|807.7458366652907|812.8875980460094|819.6208311017665|827.7740862030187|837.3619885398244|849.2139547971533|862.5412729666828|876.0332027097527|889.6462701592459|903.1433824449205|916.645836849324|928.0381659214127|940.5655064964037|952.7939399531739|965.457584660357,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/08,15,52,204,0.0|2.4724658798426393|7.4997075501596555|14.631012068153359|24.067118903552178|35.970235234196295|47.785778600691486|59.561487506081626|71.3975598455639|83.75318256280534|95.66489678943367|108.01754308422088|120.80278668658953|131.28986568910463|141.3313547375803|147.04246173466268|152.93513183838996|158.64437540219137|164.26579938064896|171.40949070339786|181.12443019846347|192.87098772073188|205.74343597016474|218.5065387398224|230.45351840307956|242.60143247035506|255.27922930114298|268.01813416326434|280.78675797931555|292.924480488988|305.1934187081084|317.1689617753159|326.86672330189117|332.62495582216764|337.6866343405344|345.1607973277701|355.16731879532057|367.1076568754993|379.7693845999254|392.0430553641851|403.9879636930672|416.56551885479723|429.18177651467084|439.1551962652157|445.2861016408025|448.87281209579174|449.31724035265444|450.2689055754131|451.12730378187007|453.36150582462244|457.1303468380461|461.81838732592723|463.27352527921596|464.2494191494137|464.37551208055334|464.5008053212021|464.522191658067|464.52612693251615|464.5266806616601|464.5266806616601|464.52678231267043|464.52678231267043|464.52678231267043|464.52678231267043|464.52678231267043|464.52678231267043|464.52678231267043|464.52678231267043|464.52678231267043|464.52678231267043|464.52678231267043|464.52678231267043|464.52678231267043|464.52678231267043|464.52678231267043|465.22400691852283|467.63715672621873|471.52956276710177|475.37070659109554|480.03027008472293|484.18759861568583|488.47590001122074|493.0222985272698|499.55645278799034|507.95866451724436|518.2687137633827|530.9078926820262|542.9406022677773|554.7397080327648|567.019893974457|578.9170558052247|590.2798206771604|599.1396394459724|605.1062261754819|606.5728129049915|607.1588569129023|607.1827384449268|607.184588576401|607.1864938369266|607.1867467151463|607.1867467151463|607.1867467151463|607.1867467151463|607.1867467151463|607.1867467151463|607.1867467151463|607.1867467151463|607.1867467151463|607.1867467151463|607.1867467151463|607.1867467151463|607.1867467151463|607.1867467151463|607.1867467151463|607.1867467151463|608.3228021140234|611.3294832032012|615.767424958926|622.0472612139796|629.6577194186165|638.9081215318507|649.9838925629581|662.4164289923034|674.8084977718805|687.26092779778|698.545559642743|710.5311752826826|723.1185554969898|733.2046456452781|745.3697641333539|757.4495140638908|768.0344871563818|777.7007347738022|784.6640440832844|789.0675131301832|792.8749632292485|797.8864164587387|803.1810489972386|808.1680427317757|813.468585791765|820.6386683890818|829.2014220818619|839.3053391323851|850.9243081601983|863.5102905430235|876.2068958958403|888.8240185023931|900.4498894542558|913.1788468273846|925.1905725035763|937.6664158630286|949.4885516765785|961.5811185155476,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/08,17,54,253,0.0|2.3395875803194937|7.1145711849676445|13.715691241808235|22.79156251538079|33.58430682756006|45.74539881527694|57.76579945880995|69.96667729846084|82.41704154090642|95.0503128867784|106.0422330253384|114.7318253721939|118.92141771904939|121.14865517834639|124.44965669641954|125.39553295737787|126.95236340264424|127.40328155661336|127.56973639322965|127.62191781055009|127.70542134073543|127.72106574447349|127.73416867142626|127.73504613413095|127.73554378664389|127.73582288008271|127.73582288008271|127.90079585188741|127.99143781292929|128.04029245463687|128.06749211038806|128.07806745058346|128.08254967292373|128.0863384392224|128.08688474263408|128.08688474263408|128.08688474263408|128.08688474263408|128.08688474263408|128.08688474263408|128.08688474263408|128.08688474263408|128.83313258149428|131.5318296465709|132.76057793756857|134.61917799455674|135.43965188608345|135.5061734804155|135.5542667112502|135.5715624683993|135.58220597117182|135.5871689325258|135.58764591333852|135.58783498824292|135.58783498824292|135.58783498824292|135.58783498824292|135.58783498824292|135.58783498824292|135.58783498824292|135.58783498824292|135.58783498824292|135.58783498824292|135.58783498824292|135.58783498824292|135.58783498824292|135.58783498824292|135.58783498824292|135.58783498824292|135.58783498824292|135.58783498824292|137.00257654180277|140.50320845335057|141.91638948392304|142.53896951811254|143.0745654678146|143.08212904067054|143.08887670905142|143.08887670905142|143.0889843703775|143.0889843703775|143.0889843703775|143.0889843703775|143.0889843703775|143.0889843703775|143.0889843703775|143.0889843703775|143.0889843703775|143.0889843703775|143.0889843703775|145.35727805486565|149.049230371645|149.88887062327728|150.23239053761887|150.23892293198844|150.23892293198844|150.23892293198844|150.23892293198844|150.23892293198844|150.23892293198844|150.23892293198844|150.23892293198844|150.23892293198844|150.23892293198844|150.23892293198844|150.23892293198844|152.75882417898504|157.56103747830605|164.36356656639185|171.331532237253|180.24830839481913|191.48952452511753|204.1658802694318|217.20977303834002|228.53104793841845|241.0923597671487|252.95776701743284|266.0308051383712|277.59767988986164|286.30603608261714|291.2438826928433|294.22646189621446|294.33589877004806|294.34633868598036|294.3475612153894|294.3479619068463|294.3479619068463|294.3479619068463|294.3479619068463|294.3479619068463|294.3479619068463|295.73316541389215|299.50906390482356|304.64109087168885|312.1448113259729|321.2567967390286|330.38169377775637|339.37678565894095|349.7533615643057|361.5041445690345|374.23123078517403|387.2217639243795|399.0374834351787|411.529306655616|424.0442138321971|437.0856552300996|449.2731682603249|462.0946621977939|474.59471572399696|484.41448386879586|493.73601084510136|503.04611355476675|513.9572716651111|526.7401659626121|539.173458383354|551.5797126597525|564.4119450776153|576.2161995949916|588.619585156345|600.7639520651151|613.1645045922306|623.2950695041319|628.9256344160331|630.3180881598266|633.9672476249483|639.9263365094021|648.2670879041215|658.4647480359406|665.3180684682854|667.6713889006302|668.271064273956|668.2896677106778|668.2984670450612|668.2989137532421|668.2989137532421|668.2989137532421|668.2989137532421|668.2989137532421|668.2989137532421|668.2989137532421|669.6258576070657|672.7777068751398|677.6304648075252|683.8676540021552|691.4569205636158|701.2460653538815|712.9948667529737|725.3168239796049|737.8744185621113|750.9286979270341|762.7676861467228|775.4412034364086|788.1865628592552|800.3083887374823|812.8183775065543|824.8041563022007|836.8365835319311|849.5658790608653|861.5386543284635,-3_0|-3_1|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_15_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_24_0|:4_30_0|:4_30_0|:4_30_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_1|:17_0_1|:17_0_1|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|:2_7_0|:2_7_0|:2_7_0|:2_7_0|:2_7_0|:2_7_0|:2_7_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0
random/08,16,54,100,0.0|2.205633500963449|6.713268994190729|13.61768357604742|22.208045340329406|32.51453671038616|44.11029753835892|55.133141935398285|67.04922656753163|78.89759374366226|90.5904560950828|101.89580333470028|112.88534238556548|124.46820391117299|135.2183491885228|142.27765410148538|147.6154684839539|151.93465629702465|156.97148084259635|164.2845354917372|173.82300211351438|185.38028871500953|197.0849522778263|209.23841420483438|220.69896777811147|231.8872493615205|244.030914898824|255.8381488295014|267.57806703387064|277.9035383596057|283.76683060273206|291.6953480612542|296.84402488446887|303.32443226484673|312.03258761336656|322.23676451347865|333.96569772288785|345.2807998136398|357.4039408312847|369.02901634340355|379.9324775155747|390.8664165399339|401.9640927799303|414.0477295199156|425.104563544754|437.0726307310753|448.0977532584998,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_9_0|:1_9_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_23_0|:4_23_0|:4_29_0|:4_29_0|:4_29_0|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2
random/08,18,58,103,0.0|1.7386322474339977|5.32539213031996|10.258935744571499|17.088924810872413|26.506264954898505|37.43336017059627|49.75166474686379|62.360550584917014|75.2347266465678|87.45284730085278|99.57111366390733|111.50403677060196|124.43881318777636|134.39334073561332|142.03434552007354|147.3091763224107|152.25004976930168|157.4552988829777|165.05702921835845|174.37244442113152|186.0540788174628|198.32262844963586|210.1072176252681|222.4975271985441|234.90434274718947|247.56754625958615|260.3426809814353|272.81060245082756|282.1423061463991|291.66780150352474|296.69329686065043|303.15967041560634|310.97232661061514|320.19385833257746|331.26102806055735|343.2610692521018|355.24966143292943|366.99593954718216|379.6856955353582|392.246510272057|405.1391364416454|417.4550516599522|429.2847018334831|441.757261521173|454.72972685796987,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_9_0|:1_9_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_23_0|:4_23_0|:4_29_0|:4_29_0|:4_29_0|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2
random/08,19,59,101,0.0|2.568736591935158|7.251787132327445|14.413166149239986|23.18176077436656|33.66082406721544|46.00856103661936|60.31562905665488|75.5438364698635|90.3435717096952|105.77696567406122|120.97565905611613|131.8969539844367|139.6476108803367|145.44415638537293|151.1317100753758|158.5678018615346|168.29676336583344|179.3999907708056|192.07904031621717|206.3561848752258|222.12252254568983|237.871364356041|253.39199633715685|264.41262831827265|270.9332602993885|274.1388452300289|275.5485709665269|278.45389962025365|283.03743418984686|289.38730525843164|297.33821682676694|307.02225023352287|318.5198686927318|332.1033914552968|346.93688613256506|362.3983375716396|376.3070035360572|389.8241848066549|403.63288553020857|416.84891727268797|429.853529320291|443.1078542970396,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
