scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,141,376,418,0.0|2.5216368319466707|7.605393306841142|15.178244929644277|25.321018219785763|37.97035235378426|53.06732041544747|69.04387392323898|85.10304526996734|100.55190191742123|111.95149958748307|118.85109725754491|121.76149484672212|122.05932054527538|122.07661736023991|122.08707160791546|122.08808722297155|122.08877382433332|122.08890599057439|124.55922904566827|128.74642513936888|135.46512942337074|144.29134016262083|155.47448243243872|168.8776944169388|183.89826107107032|199.6342385035417|215.572461950135|231.37417515073736|245.74806961167675|255.62196407261615|267.5054724542805|280.8717638885262|296.68030080353935|311.80586489646294|327.8837409853845|342.7967514073755|358.80830715957063|374.56915434469397|390.665294936764|406.19516402479593|421.2882737982815|436.2480976127487,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_7_0|:1_7_0|:1_7_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_1|9_1|:8_12_1|:8_12_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1
random/07,142,381,479,0.0|1.486534503707662|4.526541911601088|9.577425212948581|16.504138066736047|25.08622483820654|35.47140512065961|47.418471696227776|59.55690427070585|71.66798765341956|84.54856221570009|97.02425277420264|108.98599674189975|121.65186829040908|133.74673361740793|146.01759683406956|153.7884600507312|157.54174181516714|163.19367252603266|171.21334451836753|181.2918038655061|192.01345116955957|204.91947034644795|217.86978872239595|229.87683931366107|242.86419205016125|254.92569625163222|267.82530920009003|279.5341663244085|291.3732272522625|300.61604117930455|308.90337405938396|318.7147235455959|330.3257444954063|342.38086683387087|355.35432492685294|368.26266828898235|380.75928518612864|392.9191074551652|405.76879966664796|417.6035447893751|425.7560900534833|429.96406487909246|433.390060169448|436.83100421363235|442.853368188843|450.6214413041499|458.39882012094506|468.3280443862742|478.620553934416|489.66278570065225|502.3207344437116|515.2252862345024|527.4765168865238|539.5435512665416|551.887839094568|564.8002117872853|577.3482586209077|589.222494365469|602.0468040023272|613.7847131748921|622.6396978010624|631.6700861792943|640.3222439659887|648.7893486915247|659.2701999929787|672.076926497139|684.9888164975429|696.7514920532856|704.0141676090282|707.649893151504|707.7398431810473|707.745832777122|707.7478597326909|707.748751037593|707.7489523367504|707.7489523367504|707.7489523367504|707.7489523367504|707.7489523367504|707.7489523367504|707.7489523367504|707.7489523367504|707.7489523367504|710.0147639715126|714.8399721131907|721.3587209658708|729.985041551549|741.110200646241|753.9044835930662|766.1018233620264|778.2789457006046|790.0604810227502|802.2146909420204|815.1706024451437|827.3494833015125|840.159169315891|852.4731043018314|864.9109702853596,-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_10_0|:8_10_0|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_18_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|:23_0_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|:18_15_0|:18_15_0|:18_15_0|:18_21_0|:18_21_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
random/07,143,382,498,0.0|1.7206886829808354|4.852783985855057|9.524682329129428|16.73617404347751|26.064651687606236|37.77953329591546|51.281273807445544|66.36917179803964|81.71171927563184|97.11739292476729|111.40570539078419|121.19401785680108|126.88007822508746|128.06613859337384|128.47708815438426|128.48394611896333|128.48703388097314|128.48803727989926|128.48889053405372|128.48889053405372|128.48889053405372|128.48889053405372|130.0814861256128|133.8164553296018|139.9607874528935|147.63575315673015|156.9406414801685|168.10017257502415|180.81949905401206|195.43302746973575|210.67912046317255|226.03588382414455|239.5632003998895|248.89900347175782|254.16854007056259|256.35251293797944|260.05413861922216|263.95392528440135|268.87591976524743|276.2859604933495|285.97893066103813|297.4974760465177|311.04105068123044|324.8565026848487|336.53823342105807|346.31652903775694|351.59482465445575|357.1006702779383|362.080749633251|365.45774945997005|368.11624065498046|369.0458734942948|369.58802198786276|369.96294084738724|369.986761912418|370.0019728342677|370.0141558199169|370.01574361319706|370.0166452472208|370.0168293105477|370.0168293105477|370.0168293105477|370.0169783923032|370.0169783923032|370.86294132208866|373.6144023599324|378.56917262148386|383.4867347203516|384.4572094595893|384.7765234516846|384.9916119057231|385.01647286875857|385.0182311680705|385.01870781830496|385.0189690695014|385.0189690695014|385.0189690695014|385.0189690695014|385.0189690695014|385.0189690695014|385.0189690695014|385.0189690695014|385.0189690695014|385.0189690695014|385.0189690695014|385.0189690695014|385.0189690695014|385.0189690695014|385.0189690695014|385.0189690695014|385.0189690695014|385.0189690695014|385.0189690695014|385.0189690695014|385.0189690695014|385.0189690695014|385.0189690695014|385.0189690695014|385.0189690695014|385.0189690695014|385.0189690695014|385.0189690695014|386.4275394422105|389.19004933984115|393.539775452843|399.7759260730455|407.6345644061091|417.19769435274515|428.6841394368895|442.3040335261599|456.8753604060342|471.99848121835754|487.3842454680246|501.80398820594127|516.3728612876201|531.2285297961345,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,144,384,518,0.0|1.527700632298365|5.423841418675147|11.306911271158606|18.90764111620374|28.7331738777739|37.98438546765614|47.45646890067989|53.77633436663602|57.08454687759839|57.33149930463279|58.939030443766434|62.591150220508176|68.29171558110657|75.44329127230844|84.6869548579323|94.40223595503903|103.92949979770658|113.1497727071654|122.57641024643769|132.73872982092422|142.36389650860102|152.06875127691086|161.21902093945786|170.22028585887307|179.9963432223656|189.68095525868048|198.62001203782677|206.66719011002192|210.2143681822171|210.52030711746352|210.6385376027905|210.6677804763113|210.66788399798565|210.66788399798565|210.66788399798565|210.66788399798565|210.66788399798565|210.66788399798565|210.66788399798565|210.66788399798565|210.66788399798565|210.66788399798565|210.66788399798565|210.66788399798565|210.66788399798565|210.66788399798565|210.66788399798565|210.66788399798565|210.66788399798565|210.66788399798565|210.66788399798565|212.1549259890671|215.43188935860923|219.86095251093442|222.07620759388755|225.31062735046658|230.3127777248482|236.30022052673635|242.32446753869317|249.0323649224781|257.8117702258428|267.7068075187462|277.52900845452723|287.4408984846255|297.36598289724043|306.30823934550006|315.8779892345154|325.3904839628618|334.22037465695166|338.5502653510415|340.3134505086911|340.43923204675417|341.52661127710263|344.6053810958899|348.2675829561594|352.88505243825443|354.55688615366057|355.4211454454777|355.46709207129646|355.46887288644376|355.46887288644376|355.46887288644376|355.46887288644376|355.46887288644376|355.4689937970944|355.4689937970944|355.4689937970944|355.4689937970944|355.4689937970944|355.4689937970944|355.4689937970944|355.4689937970944|355.4689937970944|355.4689937970944|355.4689937970944|355.4689937970944|355.4689937970944|355.4689937970944|355.4689937970944|355.4689937970944|357.1586372012615|361.1299874466954|367.18138089223|374.8686803217854|384.0030117739848|393.3870799161466|402.6862803892485|412.8155307901625|421.7135244226896|431.0052514957426|440.17743115494727|449.77443316690864|458.8137966010791|467.7873177483331|477.7726329610384|487.07811512858416|496.7396950296621|506.1035900286475|516.0080360144035|526.1210071967853|535.0853196123833|544.9952807138242|555.0819740046129|565.2390342720679|575.4075830118207|585.4552050605173|594.6531877877694|604.3075953595891|614.3025661859095|624.1938317057624|633.6088812352618|642.5146915315926|651.8069009503905|661.7543498715755,-38_0|-38_1|-38_2|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_15_1|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_11_0|:1_11_0|:1_11_0|:1_17_0|:1_17_0|:1_17_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_8_1|:2_8_1|:2_8_1|:2_8_1|:2_8_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,145,386,448,0.0|1.9943409292260181|5.779133117315359|11.249081994639708|19.263465943001208|29.201413611648604|40.47959237548057|52.225323113617115|59.81824498410263|66.23122501432785|73.83920272320361|83.59625679051786|95.03365463831241|108.38891586790069|124.04509194855663|139.65537398466802|155.07193875746643|170.27104786312393|185.30064072975935|200.17406235507147|215.2763996291746|230.69959728977787|246.40137665346288|261.2894494212083|276.170189054676|290.7175561988273|306.4216788047785|321.58655367737515|335.50396405919736|350.32470535311074|365.6242115539223|381.44437988612714|396.87309665143283|412.00462863193496|426.8259051751859|440.6052571651809|450.7625221498673|456.41978713455376|458.1781664262349|458.8337358444019|459.31509137467646|459.31822899470785|459.31873286197845|459.31886969596457|459.31886969596457|459.31886969596457|459.31886969596457|459.31899438069394|459.31899438069394|461.25529549808437|465.40407719290545|470.94137489094595|478.22978121908113|487.7357065350256|499.0499560872299|511.9332118403838|526.4545906913207|541.7599493484299|556.6783991224034|571.3209382795944|586.0983555743767|601.8255466117203|616.6177399425062,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,146,386,513,0.0|1.700190284894779|5.196868438087403|11.194410565053113|19.42380859337281|28.97150122120511|40.05400969127659|52.265916062404635|64.26937388064464|73.15109596296637|79.66742170363707|83.32015922057249|84.15984464798517|84.4365069133336|84.53207615145693|84.55562799296753|84.57145011457622|84.58223651812027|84.58349024239364|84.58369637117134|84.58369637117134|84.58369637117134|84.58369637117134|84.58369637117134|85.0318130468137|86.56491507979437|89.95739465425692|94.73864081013653|97.13896583304059|99.1115413515133|99.30556411745121|99.46305834648518|99.53135715661898|99.55979664752535|99.57073785544121|99.57769657298223|99.58261493478896|99.58571907633163|99.58587031487384|99.58587031487384|99.58587031487384|99.58587031487384|100.6823223238096|104.03732003844472|109.19245499100492|116.21131227045103|125.72329914610444|136.55790728485582|148.7505938217195|160.49706480653813|172.2083316156135|181.89314225112966|187.0779528866458|192.98262840680414|200.29633252409445|204.82350148811608|209.7981347959508|213.74115583073166|217.7590807438493|221.7705023500323|227.4037168027376|235.4095174416498|245.00690295241105|256.21468405571653|268.2857111000186|280.46160540417605|292.7019242580286|304.3787785713587|315.50386282157154|327.76218808044894|335.5311030362155|338.98050441359817|339.8479346776009|340.2329916412624|340.33136154698366|340.3346051570064|340.33688164339117|340.33688164339117|340.33688164339117|340.33688164339117|340.33688164339117|341.56069632604004|344.2110073663023|347.940206044129|353.5756832515327|361.0150736321094|368.30067037329906|375.2383700446806|384.5014905215947|395.7012886323633|407.33914970570845|419.1209399230487|430.2201039508646|440.9697156844744|449.71061357102525|455.50125243800994|461.83662413577713|469.3646681380131|478.1394072697585|488.2487760915225|500.2019992988847|512.4640266327266|523.8754007451569|535.8144440090404|547.7396972764192|558.770466049707|570.7737052613121|582.8073284559156|594.3249578162322|606.4349504016818|617.975874945385|629.8597769473268|640.8736061471852|649.0724958530302|654.764927632786|661.8099124680142|669.5273550480988|676.6230395586896|685.6280663686589|696.3172418722717|708.3836606965721|719.9141262163051|731.3344925383701|742.8753415770747|754.1587428558091|765.601041788045|777.6165067385863|789.7153885265582,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,148,389,513,0.0|2.052103408542462|6.550963281653823|12.88770741352346|21.585492610046643|31.952235897560605|44.43981712621171|56.50234831646356|66.26841895156174|72.80555456564296|76.10194100256565|76.627709481398|76.87652364744062|76.9804681331792|77.04506565671625|77.07286939342609|77.07813459168833|77.08179323517838|77.08262067645416|77.08262067645416|77.08262067645416|77.08262067645416|77.33220942617282|78.76093404128277|81.36970845868407|86.35684300283499|88.41748180447023|91.45407349127467|91.78368047205576|91.93328816788434|91.9960613831179|92.05511791183275|92.06654775780244|92.07613479997813|92.08015162358384|92.08450416259201|92.08478474185205|92.08478474185205|92.08478474185205|92.08478474185205|93.14109073703987|95.38110265210493|99.33356739021006|105.00978176163487|112.03413525383775|121.03235755251453|132.09032999453675|145.2400503315747|158.32452812272393|169.94771905537033|177.0709099880167|183.8461940836757|191.10745086400644|195.43714527896879|200.19499528606266|204.59841042424662|208.82296951775027|212.89649042656254|217.76967481529613|222.64093502623504|229.42251387213565|238.38720986806266|249.74523969998262|262.80070643178897|275.07647827504076|287.59113909070817|300.12230248204503|312.91504461744967|322.6415774923542|328.23790869768743|331.5006837467533|332.46289182391115|332.66552945627916|332.8167894114698|332.8305355815005|332.8353880781857|332.83571299470304|332.8358238344722|332.8358238344722|333.7590854806239|336.51224214306274|339.7808196351723|345.41673881658164|352.0431499631134|359.73871721980964|366.11078076407796|374.4896103405511|384.40477727783383|396.21523555893685|409.05015116955906|419.73269655919717|430.87453974224866|440.4667243462353|447.0236237610656|453.01869142132466|460.0423281403632|469.15372989388345|479.0280724567493|491.28696926281935|502.74478856380165|515.4197994678949|528.08100278131|540.3210813745007|553.1492190705635|566.4592476453944|579.7703591835588|592.7544012896908|605.8942150503644|619.209094384669|631.9916744295635|645.2629992655662|655.1609021369488|664.0344013151071|674.0080726658452|686.0524072063782|698.2131788022335|711.0714529583505|724.1504426906681|736.8135411963486|749.6470074702963|762.4706765379092|775.744818319203|788.0986084798031|801.1418147580202|813.7120226593714,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_11_0|:8_11_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0
random/07,150,390,587,0.0|2.4593465171288695|6.291823006863705|12.454067848809062|20.53493030227255|30.935750910895877|43.087998338160105|55.338172633016185|68.18073570160509|81.41886641148483|94.41788618898181|106.87705117783827|120.15991716639613|132.3160292035544|141.04170519118182|146.91902602127558|148.29634685136935|148.33885334798438|148.34807217011567|148.34869538366107|148.34887807454606|148.34887807454606|148.34887807454606|148.34887807454606|148.34887807454606|149.97635706084938|152.92951708679712|158.16568898476353|164.70466638157768|173.20891622476438|183.38470486292306|195.74270840549534|208.49729099987854|221.86293929602957|234.28157010366834|246.68184145537523|259.7815424608533|269.89476984194727|275.50799722304123|279.18449641816676|283.0225407500382|287.54249167392936|290.824441849051|291.79392674121704|291.9732309154575|292.0524451822481|292.066395294024|292.0673235944358|292.06765588693196|292.06790009602156|292.06790009602156|292.06790009602156|292.06790009602156|292.06790009602156|292.06790009602156|292.06790009602156|293.91182886920484|297.93229031189327|303.38023276804824|310.61012368402686|319.23075573527865|328.98092525306413|340.2084256306467|353.23170839789844|365.62463044556534|377.8601061855205|386.62046434908564|391.29238840975705|396.07023155934894|398.10479140416385|398.56477966193114|398.8957110013108|399.73042590535437|402.0045812607507|405.55490976675964|406.85688180960915|406.85688180960915|406.91282926067635|406.91282926067635|406.91282926067635|409.3030861388046|413.15350280570254|418.5195998637789|425.62879934670326|434.3801140077963|444.8974128270607|456.9584651111012|468.05551526105995|476.9025215188418|481.24952777662367|482.30275994648457|483.06305785783195|483.2320055545304|483.3856668105158|483.45337566024534|483.4769445629166|483.4844129674958|483.4949862085678|483.4965318305585|483.49735736996325|483.4981674815901|483.49831299716396|483.7119945447454|484.664000221041|485.30404417539194|485.8227865830107|486.1641106039525|486.47902464703924|486.5265337401758|486.5897652239365|486.6092286482692|486.62414196126986|486.6346217957368|486.6373226269956|486.7278666405471|487.10954757701876|487.6870208165731|488.5472191390777|489.35079134803647|489.84196039475967|490.1906467003244|490.6578374179254|490.9498879749674|490.97551084862494|490.9856328585661|490.9934189596132|490.9958162943903|490.99897352825974|490.99937538183246|490.9996231382116|491.258152821704|491.9143682136438|492.23166329765377|492.67517788710995|493.16772219355624|493.5332147055813|493.9177284683997|494.0366691367414|494.0902195920439|494.13263230503946|494.13689720006386|494.13916485974914|494.13969000538805|494.24774250452595|494.91065089521334|495.3805727644722|496.38393882056397|496.9254674904515|497.4116911146469|498.06126209225056|498.1981217903678|498.3277048336095|498.37458273208136|498.44652963086287|498.47438992277483|498.4934079810958|498.4958345415784|498.49818503202624|498.5002664309558|498.5003887237682|498.5006211043807|498.5006211043807|498.5006211043807|498.5006211043807|498.5006211043807|498.5006211043807|498.5006211043807|498.5006211043807|498.58810073629854|499.04840525458604|501.1073117823378|505.0065927170743|511.03790953164815|519.2339149748314|526.9216201964294|533.6892497245113|539.0059361189451|542.2414495059222|543.1600057858792|543.4275002533378|543.4676107916245|543.4821048789003|544.5951990683423|546.9715779042882|550.3583289313743|555.5281717726012|562.7756162158498|570.2563945516391|577.7679884467747|584.5216186034594|592.8266752931717|603.1782991529266|615.2331397678387|627.3229295813644|639.8425555949514|652.5081467060569|665.8624539767604|679.0498847866892,-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,151,391,438,0.0|1.7828571119578553|5.137039070460014|11.069757145154293|18.739723913511263|27.777082960447295|38.97460104494821|52.72812127268407|65.82949270393016|78.96107604499004|92.5885157667454|106.04020212760719|117.33812926354112|124.73227252887023|130.986309503226|137.4386829176039|143.93593293066496|152.0796649356578|162.47944043542282|175.04051303168615|188.061690298888|200.9308417437261|214.82679977256473|228.60468031969975|237.8825608668348|242.66044141396986|243.14562323253745|243.2994208791625|243.30760759942285|243.3086771572098|243.30893623228698|243.30893623228698|243.30893623228698|243.30893623228698|244.9245601683208|248.39107064744974|254.30709270984448|262.06539638606415|271.3389622143317|282.1163442613432|294.6487696431481|307.39909663915387|321.04022155149374|334.33592725133303|347.895833300045|360.9484620575355|373.72257807270216|387.120403155315,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,149,392,515,0.0|1.6628912813728673|4.8341628205264|9.610285924258642|16.686255177366547|25.780040282546544|36.714484685147184|49.955373994749976|60.07939748057358|65.78664672218099|68.91643974446508|69.40282517534733|69.53103308334563|69.5661232618228|69.57500303018905|69.57831953749584|69.58049885842827|69.58109561706412|69.58153966835373|69.58153966835373|69.80384778074725|70.63998497737408|73.10429430781087|77.1718739806582|79.80545264053593|83.5706164716066|84.13197870487058|84.29749293109018|84.45951821234357|84.5352845593732|84.55793511340188|84.57269994074359|84.57730298335677|84.58228456941892|84.5832013334301|84.58366865363827|84.58377801340758|84.58377801340758|85.33783646682733|87.37663506352673|90.98002120879671|96.4434030163039|103.56166957024317|112.59203178635742|122.83009787183191|134.82209487135916|148.64701544708657|160.6706787430497|168.3902943447228|175.59555597143742|182.6248861685603|186.48071217501595|190.98135790543648|195.72131543298593|199.56354568086346|203.50237003547113|208.48358043809225|213.23730150120386|218.47896989324812|224.28145336962217|231.74607647072597|241.5049491159362|253.07809795122523|266.2569712282866|279.6462614246941|293.4820819386865|306.6531326163173|315.3241832939481|321.5906994344276|324.59075704205037|325.06611583325986|325.28588462091875|325.3204431455947|325.33245183896304|325.33378517180245|325.3346492313898|325.334800599851|326.195989227006|328.0968774069546|331.09499941711397|336.11572733789126|343.23203050687437|351.48049191513064|357.124097465839|364.35712255467917|373.1844848265468|384.55439317606914|397.7836913356693|408.96811403453086|420.7358140176291|430.43789179199194|437.0352227171346|443.8542424616286|450.8344279249978|460.34846778295935|469.3714041483449|480.4452615219541|492.0829242833331|504.754852021865|518.1176580906271|529.5360197149447|543.3085135538223|556.9112354708257|570.1359403383897|583.4079333685227|596.9410602739031|610.2593440162843|623.0364349522873|636.134049036537|645.8242216058134|655.3074074967572|665.400754981207|675.9823735896413|688.6963311568192|701.6368715930871|714.881938491673|726.9164407402709|739.3769092483154|752.8223868018652|765.4894063442601|778.7448720478468|791.6493302505207|804.6777941760486|818.4669013090365,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_1|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_11_0|:8_11_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0
