scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,64,177,265,0.0|1.648191469232552|5.319867444806732|11.347451650653968|19.13274229743984|28.63025991090108|39.97630616428797|51.07096625051803|59.3506818136292|63.13039737674037|63.460768818076|63.5731178706391|63.57898253558597|63.57898253558597|63.57898253558597|63.57898253558597|63.57898253558597|63.57898253558597|66.02772651370543|70.2705257982474|77.05817135558392|86.3780023675172|97.03476176089536|109.40196728042119|121.26790514454368|134.16090171467965|147.1115355182424|159.31375187930365|171.73285159653562|184.63133769622445|193.61423080365762|198.2858009320555|199.7574504285251|199.8786976227675|199.9675447290723|199.97843520553636|199.97895448929086|199.97895448929086|202.4361068188391|207.16157301859383|212.21471671095273|218.72733233368876|227.29330617417273|237.30505436425022|248.6795638241402|261.0462066376351|273.5770630200568|285.9348070409031|296.4105713917256|303.4401238049893|307.57842906567737|312.741068532169|317.0389000869544|322.691549986671|330.3306482230596|340.45902219129306|352.8700337479502|365.8581690218152|378.4033869795293|390.8806051841668|403.2336785651647|413.4768337636597|419.8185631870724|422.7607879276909|423.55256946394314|423.69781864321953|423.71898638379275|423.71898638379275|423.71898638379275|423.71898638379275|423.71898638379275|423.71898638379275|423.71898638379275|423.71898638379275|423.71898638379275|423.71898638379275|423.71898638379275|423.71898638379275|426.23400307166366|430.11120749494506|436.31179177934746|444.1927700890831|453.63958858259934|465.19547681460597|477.54605888538833|490.04385566769804|502.05715255655383|514.2772213917821|526.948639290228,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,65,195,256,0.0|2.4122027223696936|6.675950982677751|12.269829580280929|20.432708936068224|30.802028117980804|42.92104106125713|54.03798788258457|65.48033692818544|76.53310651103735|88.14776906288755|97.84554511943747|103.04332117598742|104.86216796262569|105.1644498009237|105.33172482064393|105.36632154448348|105.39415835616991|105.39800484852267|105.39882939516971|105.39894033246573|105.39894033246573|105.39894033246573|105.39894033246573|105.39894033246573|105.39894033246573|105.39894033246573|105.39894033246573|105.39894033246573|105.39894033246573|106.85234291585992|110.43361156177606|116.17139572340427|123.3859821562645|132.7190058523779|144.43431817651626|156.0972726059072|167.64570644100678|179.18264266318016|190.29530706726612|201.67849615892817|213.32087176426563|224.97265899572596|237.13372733671585|249.02813740601954|260.6436548286399|271.83593542841106|283.4097695654877|292.0664166144793|300.43411474768857|309.2342636266648|319.976714494755|332.21393264417406|343.4015052391791|354.62455749367814|366.3047409191476|378.2965657337719|389.498392553217|401.36474053771457|412.3664295556215|424.0626390442612|436.0424947770142,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,66,200,254,0.0|2.362584500876256|6.0692399566061805|11.972332333330998|19.788408357743172|30.162151045352218|41.76523675158103|53.13394365528961|65.66331365956306|77.50745729984511|90.02442652573554|101.59452917443747|113.0465435452444|125.35136665708907|137.93108874464878|149.30070755066768|160.84276454705181|172.95529405110366|185.17734681211678|197.2657095216981|209.46384063469407|220.84431488507073|233.36591064733045|244.81038256985607|256.37143438377376|268.1063438917175|279.49454042911384|291.2930095888049|302.70382538253193|314.68190302208694|326.28473018313406|338.1128910607152|350.5246339431313|363.10406973007093|375.25975044786367|386.86059931498806|399.1742298915916|409.3454594872626|415.9874407435068|421.3274595469169|427.19750484166246|432.9022383188161|440.8453899320877|451.3081525904954|463.06372078577834|474.5171507456878|485.8706263472021|497.9341054111269|510.0512527216562|521.6104147167836|533.2548376822425|544.7237930929396|553.2695597734818|557.3153264540241|563.3016155766028,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1
fixed/1,67,202,246,0.0|1.7289790355833246|5.972043019696139|12.011765639227816|20.0713805798674|30.65126873892732|42.266070900582946|54.433020066782376|66.07129726902654|77.71970054448661|84.96724740151635|89.12234153070926|89.82470766085261|92.56237302278318|97.38587056370224|104.03734280622425|112.27675974456541|122.79316329870873|135.21981875038765|147.59871588823933|159.04621660574446|170.91748927194288|183.10632879451072|195.43535426614517|208.00999342258757|219.78860372835996|232.19428803176402|244.17488724602194|255.96803513662255|268.3635389583869|280.4497351802687|292.6354229388609|305.1182351036828|317.0231276167505|327.86301922030634|334.7617288357094|342.2001009856931|348.82214520704144|357.85187478767784|369.39708966087096|381.58643486458845|393.08018816664406|405.3594806696483|417.6509449135057|429.8355494847814,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,68,204,258,0.0|2.3957414467586204|7.030627159774303|13.07589470169041|21.014625327661626|31.51235550683922|43.54831807957961|57.21338427420648|71.13656281181476|80.83204251944339|86.02752222707203|87.280645485353|87.66490128691231|87.72812172399095|87.72894143464319|87.72894143464319|87.72894143464319|87.72894143464319|87.72894143464319|87.72894143464319|87.72894143464319|89.51014717959143|92.73148758148119|97.80503104300979|104.87626464064043|113.81519909093431|124.91246796601726|138.14339428003686|151.89584025772973|165.7715173482399|179.67702001831137|193.11810937621215|207.25843122708142|221.38898708153462|232.9997568387493|243.69062729918744|255.57304196811342|267.71059620938115|281.5620510623444|295.40712838728183|309.10430306905096|322.75085180100143|336.85551057414654|349.3315397676542|358.4412645017157|363.76036200175145|364.93270309287647|365.10583399123516|365.253317364447|365.25766745687235|365.25786824348944|365.25786824348944|366.3823562241954|368.8192233198832|373.2944956288897,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,69,206,282,0.0|1.6180798772023994|5.058498811698518|10.55890097329393|18.370664411759932|28.169356916332617|39.95979922336992|52.903703754121864|66.81335714928612|79.83088660470152|93.91638190399468|107.63423102175099|121.66820490049548|135.2169264070645|144.4071890641893|150.0568411080127|151.86145407041306|152.3392147522998|152.37755080705668|152.3786752410438|152.3789043990782|152.3789043990782|152.3789043990782|152.3789043990782|152.3789043990782|152.3789043990782|152.3789043990782|152.3789043990782|152.3789043990782|154.7116906075858|158.54258821153815|164.06753041966618|171.7314600249872|180.99753627231144|192.34451290267785|206.06589234793825|219.02956816898129|232.82358665282442|246.14346829679067|259.17044527827636|272.9351666146378|285.0863441063467|293.75829147334264|297.9302388403386|298.11184633093325|298.15843096718254|298.16823957597205|298.17687234394674|298.17796725497675|298.17796725497675|300.088336279041|303.68492219537103|309.8286231487558|317.50104105602225|326.89132470979513|338.2140956869269|350.73732964712167|362.36355857983676|374.08642113612746|386.3237021390092|399.5169649042128|411.2820504663405|418.5471360284682|425.58481453231406|432.69878223107537|441.8775523502321|453.41852207380697|467.3819011601934|480.4987888142841|493.48519786907985|507.50745126053516|521.6632417266114|534.8822806874207|546.6367334276131|553.8911861678055|557.0071958377202|562.659022587859,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1
fixed/1,70,207,237,0.0|1.3715446237009017|5.29265436725691|11.742639316455461|19.571828505303714|29.569740453548732|41.62530233631842|54.68715276536371|68.79576839059271|81.93236080693998|95.5910476399056|108.89746569224299|122.0962567492525|135.4791018517343|149.54843406235915|163.48936241654172|177.03078387394345|190.53566864333683|203.7260281430598|217.3899882777619|230.31048117035624|243.4036929776652|257.0072664182377|270.7146847709043|284.36957612160506|298.1434944871975|311.0822140894277|324.81704776849494|338.3495155988607|351.2932338096764|365.2093724576139,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,72,214,291,0.0|2.363417790876701|6.5927988206036385|13.084635417675598|21.861393373087047|32.25701608508825|44.26873569488525|57.1241034773243|69.9978911890079|82.0833698157182|93.23185327403425|101.53242220069083|106.8363905250893|111.11700816030694|116.72346674213745|124.7700561238836|132.98634822137626|141.72753886319538|152.56873977054082|164.37129083311538|176.32572625397304|188.74225248102812|201.77799700862224|214.2361086448529|224.54791255303164|231.2129818939095|233.37805123478734|233.46488458411332|233.51678649791438|233.51838027141974|233.51878824749127|235.39606588350347|238.72716197955734|243.48409024914216|250.30976020641688|259.70407750048844|270.82793218121674|283.0734130473015|295.61780686506245|308.5356197615655|317.6525662776185|322.82644640409217|325.64586500725744|329.68773921970313|336.07944247531736|345.0266512970211|356.527026657062|369.016113007448|381.13346772584066|393.25317807548794|405.1746946717176|418.16476488247054|430.13952230263226|441.9617846915954|454.99540042740375|463.64022180531185|474.6250426036486|487.36988138728896|500.0912024479436|512.0914093479888|524.8309765403365|536.6249360632887|548.3848298220532|560.5074948254208|572.2874910709912|584.9357986599038|594.7257591566747|600.0157196534456|604.9097773533585|609.4009416213211|616.1969082066887|624.419062472136|634.1520740950639|646.352095213237|658.3915561758118|670.8244459110747|682.8247262775699|695.0664037214923,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,71,214,277,0.0|1.3083652292378245|4.914070909447037|10.333967705210673|17.50444016424008|27.181047410750764|38.81308925254271|51.5595538587186|64.66634938600333|76.63594399451682|84.5393896192733|88.55858696710838|89.53545282621839|89.9010742166643|89.94505801550659|89.96221885543716|89.96798371069193|89.96899616129912|89.96899616129912|89.96899616129912|89.96899616129912|92.07173659592617|95.53139458969916|100.57895117207181|107.46045612199913|116.4424770440276|127.78861143475615|140.25755313159345|153.58515549274702|167.09546422557213|179.64772415526556|187.699984084959|191.25224401465243|191.302561671153|191.33221424732446|191.33652316321147|191.33863281649985|191.33888085597522|191.33898884039314|191.33898884039314|191.33898884039314|193.7974103410024|198.42463795056042|205.07781132813486|214.0264505054796|225.11915145723557|238.1190621365431|251.48193419666296|263.76094308098277|276.7721530425561|289.84678630345326|302.6727409752969|315.1677571910262|327.3121443377131|334.95653148439993|341.79726389934655|348.47705447407384|357.27526798470427|367.37985789073247|379.46955176883057|392.2565115886166|405.298799518426|418.5125356137164|430.80418698140284,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,73,217,292,0.0|1.3262729473179204|4.864506057067775|9.82433230590541|16.704394418583256|25.172769657755275|35.16550462637097|47.07485658964142|60.69142428562045|74.21295768407597|86.34855842752029|95.60689810456064|104.25366972183136|114.25703058509089|122.56296057034217|131.89774569935986|141.33222178740309|152.27762359710283|165.22839286417636|177.8047691648117|190.65097713269432|203.85876899458256|214.3644494278147|221.59690264724637|224.80547766276356|225.45034727022664|225.81697332748672|225.95286677696828|225.9925220529509|227.52890661563646|230.0601805733045|234.93256020049984|241.4511872278933|249.6731485955071|259.94652845077866|272.51290604595664|285.59205296592324|298.40961555493965|307.54019986886243|313.30009161847096|317.9039625406081|321.31896188683004|326.88358215761605|334.6893639195651|344.36558172715803|356.2639480618163|369.7978971952658|383.02935094256867|395.3820645421783|408.81507248391574|420.7274920235468|432.9145991409992|445.343234245625|454.38391573088666|465.03259776924517|478.12110488121|491.19733074683523|502.93972122106743|514.973328040015|526.4110684047503|538.668414346078|551.0752881473858|563.4135128639139|576.1751376852981|586.3048653229082|591.9345929605182|599.9911467800902|607.8743700304414|615.2110939899164|624.2142496444282|634.5180479057888|647.2774082852409|660.6504894438636|675.0147712286854|688.8333576094042|702.8861523439414,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_1|:24_0_1|:24_0_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1
fixed/1,74,218,300,0.0|1.319991477765143|4.747972048004158|10.220139475911855|17.030404779012315|25.922331637144083|36.24342090976424|49.10138914429116|61.87195792988626|74.09479560938168|86.43871559580975|99.22877125283642|111.73246228512068|123.88859883545103|131.5447353857814|134.70087193611175|135.04674892621432|135.06305391009386|135.07801726981023|135.07878920059596|135.0789518669688|135.0789518669688|135.0789518669688|135.0789518669688|135.0789518669688|135.0789518669688|135.0789518669688|136.68057982197243|139.68367065384265|144.20683476014915|144.22999886645565|144.23788596724583|146.1728416909818|150.20000237692295|155.91019910149288|163.33129703144417|171.34328939594045|180.85082889346893|191.7413197979457|201.15080475576826|207.2903273729509|212.64699195007182|218.31071445639387|225.6185385938451|234.66939796636603|245.8204506539794|258.71748959591446|271.6904479227778|283.6983814292986|295.7349803432637|308.46136556590676|321.53402519266103|334.0136572771167|344.0634516344734|355.65157303570464|368.27299608172757|380.7694518267423|393.6225694874895|406.3868048612504|419.6245457922001|431.89514096919515|444.21935369785695|456.47602004727855|469.57007330585066|481.7972535387148|494.3367515351506|506.9434992264721|519.3409764301542|527.2384536338363|534.3798441423475|541.7245525190559|549.219948778511|555.9145084728301|563.9858219417139|573.3853421309637|584.2230667605951|597.3156228932621|609.4810715025941|621.9689844016052|634.1598591551133|646.7571642712986|658.8039439477903|671.8301588125122,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,75,220,319,0.0|1.4921637336257847|4.707537128520199|9.64315896553453|16.91381370208692|26.75338678860571|38.50790494778193|52.06752990140678|65.07575139985153|78.21635837117974|90.12283214984768|102.13760222253231|111.23041785870426|119.53133017880724|128.52439300498474|137.4057134800047|148.18801510559214|160.82087021416007|173.63707363305667|187.31087480184308|199.54454566255046|209.3174633799352|214.99754570210717|216.74807815555724|217.6856381849541|218.36681090278367|218.48289918168263|219.65958615319863|221.85444672871415|226.34095451878858|231.80111502800654|233.3245155441128|233.50981686050613|233.515220926264|233.51758237384593|233.5189825911699|233.5189825911699|233.5189825911699|233.5189825911699|233.5189825911699|233.5189825911699|233.5189825911699|233.5189825911699|233.5189825911699|233.5189825911699|235.50951223340073|239.09030290820357|244.6242175267702|252.43950331436193|262.17574024819027|273.382803438806|286.1075530700181|299.69851851306305|312.22439390423256|322.85408196427124|328.98377002430993|331.43417061524093|331.62315893896164|331.6609428575824|331.6840937377793|331.68802073709253|331.6888050636842|331.6889726737183|331.6889726737183|331.6889726737183|333.76934013805766|337.39698861270625|342.75116650959427|349.82088925963217|358.59228584406844|369.0600632315869|381.615675187753|395.02582846253694|407.71783629838524|420.21949391502204|433.5403780858579|446.30176958692704|459.5255098791149|472.2580772922299|485.5559857349405|498.96766115090725|512.3888682560996|525.0161608518671|537.5571156150869|550.2546560769513|562.8001688522468|576.131749918899|588.5395362697229|598.071387319668|603.1649928969284|608.0362618582874|613.1996897919088|619.8655746309204|627.9590357279656|637.6153171644929|649.4795856613948|662.6422173786362|675.1641280777077|687.882851304336|701.0140731095099,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,76,220,257,0.0|1.79738514481578|5.9012171940179545|12.370443712314591|20.780366026773116|31.38500574140344|44.120392138604075|57.357708721593205|71.16310837650057|82.42702728480809|89.19094619311561|92.92488056458626|92.96589187890224|92.98823263733819|92.99744234978262|95.57145844395649|100.73405435797073|107.43832194721908|114.29864829408177|123.20323944714615|133.46157466629805|145.10898943705826|158.5804886817087|172.72646929909797|183.63391094046784|196.89429515416225|211.00905436636765|224.86738475153032|238.58478073999487|252.8708328616911|266.0770020828541|279.29575722923477|292.595541121195|306.69420924188864|320.1049311251448|334.0780836272906|348.00896884312453|361.2697949788626,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_2|78_2|:77_9_1|:77_9_1|:77_9_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1
fixed/1,77,223,279,0.0|1.9812373427907009|5.798315349663609|11.097966938326136|17.75155805191025|26.55056804884225|36.9367942611454|48.834246856672685|61.7592623638734|75.28295309646983|87.94403180933087|101.18884347243262|109.93365513553438|114.17846679863614|114.36676839480994|114.43440376656834|114.45323812153727|114.45785803904072|114.45875327420222|114.45888939978515|114.45888939978515|114.45888939978515|116.87149885605515|121.51892895178364|128.08240747322753|136.1034157099571|145.17477191857813|156.82213257293827|169.776508527963|182.73207384221863|195.50215380918374|208.73144305092887|221.90757827702413|230.6228672661775|234.8381562553309|235.23497768419028|235.25994582477108|235.2739335876338|235.27789454461654|235.27858835931545|235.27895954150785|235.27895954150785|236.8741983812962|240.8065620266328|245.49746956532002|249.67515083037463|256.0107606504689|264.0977818268047|274.14681102628606|286.3966280879947|299.1700849443283|312.5000743714981|325.42099303688667|338.9725271396553|351.6092212078655|365.0399462645715|377.74152316245056,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,78,225,266,0.0|2.1770957717439163|6.88836852335371|13.073496229434385|21.541943224007262|32.48412523951847|45.38285355067347|58.90306732481172|71.8263175743411|84.5526732028829|97.34634771286746|107.45989897316976|113.07345023347206|114.33884394899125|114.42518482288196|114.45250051156847|114.45893095727303|114.45893095727303|114.45893095727303|114.45893095727303|117.0497461518528|121.42500312142299|128.12367826714404|136.83016327973678|146.89520831001215|159.46196616997702|172.97644394327938|186.50510233624715|199.5568097514024|213.086170604038|226.7372832408576|239.51390793517345|252.35981278668095|265.52709967673985|278.95441023297195|291.99895746450284|304.83571099333636|318.02773087894076|330.8572696101135|343.58125343067684|356.80207781025615|370.51484845523953,-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0|79_0
fixed/1,79,226,317,0.0|2.0141513520851735|6.505409564566799|12.741808863799088|20.487642067787235|30.49524123698938|42.65602990847546|56.254282408184366|70.57414788069929|85.06556061092817|99.70840972601749|113.473649272359|123.01248143954018|128.96415624432453|130.41583104910887|130.5258075132971|130.55472077297046|130.5709717118275|130.57647596926805|130.57864604752862|130.57893453498684|130.57893453498684|130.57893453498684|130.57893453498684|130.57893453498684|130.57893453498684|130.57893453498684|130.57893453498684|130.57893453498684|130.57893453498684|130.57893453498684|130.57893453498684|130.57893453498684|130.57893453498684|130.57893453498684|130.57893453498684|130.57893453498684|130.57893453498684|130.57893453498684|133.1476487240739|137.47651243198047|144.1875957935335|152.5170216131009|162.68791866542531|174.98194633848635|189.398620208642|203.3922108182016|217.23026484679065|231.62502417439956|246.71702671559217|261.4310394630995|275.06069868577646|284.7454623589364|293.6860443814288|303.26248928933677|314.5936638161918|327.80431118246|342.7283309832085|356.6221399785986|370.6447604645012|382.7288289323602|390.8965034705226|394.56417800868496|394.6167984962252|394.6179174630581|394.61886664818763|394.61898529154837|394.61898529154837|394.61898529154837|397.13849275056396|402.0515428326105|409.489873249085|418.1050791758779|426.60935417440885|436.46604729370404|448.56672440726055|462.4675829315348|476.87208979480926|491.81621758508317|506.8031740280388|520.6421389625162|532.3064511242209|539.4707632859255|549.1574838583042|558.5114059111711|568.7525915051712|581.4416602973021|595.9205868229096|610.8879858845603|624.7202333491686|639.0171067909195|653.3284504452045,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
