scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,38,277,359,0.0|2.0678881008876484|6.072925845463759|12.27248593454715|20.326503263507043|30.943834402714856|43.487016652477905|58.58224191481713|72.78086757797034|87.28578318266167|101.76027902638727|116.29359368768364|129.00343775876615|142.22819278358747|155.21344270461256|169.14673029492207|183.9166857446339|198.87421759590538|213.5190653956008|227.82454998704605|241.89941415725494|256.3685804583036|270.7067197819818|284.8228507253625|294.4389816687433|299.55511261212405|300.761742169277|300.87139889118737|300.8806125034484|300.88558571326877|300.88818240024693|300.8888343435795|300.88894787154663|300.88894787154663|300.88894787154663|300.88894787154663|300.88894787154663|300.88894787154663|302.75996844371355|306.42|312.4485856499519|319.85556698939223|329.3055965004151|340.78898838677753|354.1564016758724|369.39507693438816|383.70728006174096|398.4606397848529|412.74360288161995|427.87441296937374|440.99230202473854|450.03958453129854|458.3132335515467|466.90490947366953|477.86889803207004|490.71077959762135|504.7655368485807|519.6941312912913|534.736492707258|546.6691924588214|554.1018922103848|560.7212485256161|568.6998249744994|578.6204967850792|590.9649415305298|604.9728928258567|620.0373022450499|634.9787966420981|650.274504300122|661.2007497044182|668.1938692794834|673.5819768025576|679.7120186962538|687.4140580386123|696.5761622877841|708.2561011562489|721.6728732373314|736.9427546523235|751.4252985286225|765.674968145173|780.345285358338|794.3615378748948|809.6598169061886,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,39,280,330,0.0|1.5457465688232332|4.539241470093838|9.564657497312872|16.174448392260814|24.52096400787122|35.310493759997186|47.352856668816145|59.27070712875149|71.12490179613759|83.48228019004769|95.4995298999139|107.30317255247971|119.43150699857763|131.8503619259286|141.01123653521435|150.8461258520384|160.7119166986654|169.76546528352964|179.756134000775|192.13027693369966|204.60547355061956|216.18467165528443|227.90109743645547|239.15671407650845|250.47492360346195|261.98720508909514|273.9406335286212|285.9535137747624|297.9054823069225|309.333490262946|321.22129309024575|333.056802229252|345.33664054600945|357.475541576687|369.28922027116636|381.51347156575434|392.2314336834127|398.4493958010711|403.28383718517955|408.0626687253614|414.8239350597103|422.9335404793635|432.97436281450393|444.76885635062905|456.1688293106655|468.1923652860465|480.6589535630998|492.3547243251086|504.5891719989893|515.826480587227,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,41,281,359,0.0|1.4647442211629826|4.406818588706665|8.90725184821058|15.593905689497477|24.637802651477976|35.931532872258686|48.29494875551486|60.785667855680096|73.7115143578259|86.59509357365988|96.43194792256796|103.60924767201767|107.93697393998025|113.52990253939267|120.62913197460543|129.41507080302983|139.9380413875163|152.87144563454586|165.54454747050735|178.42833910129985|191.30575666581586|203.47452880820384|216.3334601898858|228.76188506430708|241.70865988250404|250.8345225283929|255.80637140872503|256.36173738390215|256.5582800213882|256.6567474922896|256.7288094389188|256.7289544617857|256.7289544617857|258.24487364828656|260.56380267082176|260.6689038683531|260.7152150819553|260.7266750364773|260.72896217895556|262.19660584816717|265.7887291960711|271.1719765111969|279.11178907573134|288.9608069098232|300.84023480101183|313.28472170332424|326.37011624832434|338.3979642333704|351.34089992771294|363.3513415126987|375.6815017719055|387.8668551737053|399.09181997884605|405.8167847839868|408.04174958912756|408.1821111888281|408.2683353457754|408.2687977290525|408.2689443070767|408.2689443070767|408.2689443070767|408.2689443070767|408.2689443070767|410.6093496244959|414.7826951973466|420.5787756108539|428.7320626349048|438.6145932185556|450.4977621737029|463.32576577234363|475.946688460839|488.9497040136802|502.09011192477044|515.2506616147471|528.1868750393235|540.6761198976928|553.5801860218862|565.7926623816438,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,40,282,381,0.0|1.3970339123392481|5.060647916630842|10.255700330180117|17.39858906916389|26.134042623220942|36.75351279191812|48.9967436903606|61.545409348342766|73.8118943108928|85.40423283217444|97.97799230914472|109.8539385013363|122.8151756060451|131.43099693659613|140.80825996679877|150.7863469199712|160.55661984643578|170.6721094702135|181.69915443524405|193.86438468525054|205.29199977446186|218.30272556091467|232.53735734875585|246.7840078355631|260.30633513106295|274.0751977944772|287.183750222805|298.96654188231383|311.065910758922|325.2296841312442|338.7161065592859|352.3663923977557|366.0851773716843|379.9868835442986|393.6211141067564|404.46556196057986|416.12488222955756|427.70619597662017|438.96661029148373|452.4894798716178|466.690082763794|479.7336502362062|493.0899648465421|506.406040429363|519.9925518229714|533.5080181853211|544.7493138759545|551.85|557.4179469429142|563.0843085821157|571.1499208339812|581.0657686775127|592.8203613342944|606.294565179962|620.1414573459554|634.2621813441945|648.3880346672415|661.9243038512525|675.4297793248612|685.5302890592841|691.8980576036912|694.7616852418762|695.0193346732765|695.1370555006422|695.2186679737425|695.243152086145|695.2469384939111|695.2481371847017|695.248739926079|695.2489912248417|695.2489912248417|695.2489912248417|695.2489912248417|695.2489912248417|695.2489912248417|695.2489912248417|695.2489912248417|695.2489912248417|695.2489912248417|695.2489912248417|695.2489912248417|695.2489912248417|697.1879198090373|701.6325303722839|708.3732744270437|717.5147713901442|726.563509664042|737.3175381565222|750.0673207922023|764.3027237008162|778.1956108475125|791.7250563077138|805.6946880580784|819.5279688976585|833.829075519398|847.088882965969|861.3732119620283|875.2887379393605|888.4829175818822,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,42,284,357,0.0|1.6843220147769902|5.703177505545318|11.820658203144559|19.313740072911607|28.659432700555776|40.201473183231435|53.41942133225967|67.77002403519079|82.25161558751871|95.761703938984|104.77179229044928|110.03362747620525|113.46634511635186|118.30458620260389|125.05972028726538|133.73926578069305|144.08851236813805|155.96071910600497|169.6925997976925|183.02351448684388|196.33347273215708|208.6578853803123|221.035248251118|233.65210117695028|246.17404753436514|259.9574670135887|269.87817666739136|275.3592232980417|277.2996962093385|278.47426934055045|278.5634857951602|278.58374511966747|278.58764265267564|278.5884601360791|278.58892277928106|278.58892277928106|278.58892277928106|278.58892277928106|278.58892277928106|278.58892277928106|280.29891940629614|283.7183240119092|289.5695403141858|297.0922499480149|306.77698714800215|318.50197869962585|331.8622945627155|345.74767202238087|360.7661592914113|375.7528026823692|390.28190021584624|404.6791730973807|416.8138838965216|426.05663342983917|436.5530583175795|447.6704373187269|457.8378666434472|468.4616580475309|481.2828881233105|495.9498475513709|510.20231194950225|524.1796816706379|538.5773045581204|553.6639583241281|566.2731111890316|577.8243775049015|589.7781430098129|601.4124266060546|615.4283727125619|630.281058162877|645.119372509687|658.5745205242033|672.965916938454,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,43,291,355,0.0|1.5496191536309194|5.400009188335389|11.665935108740813|19.999487482081165|29.841859579808073|41.07463265575934|54.751379898749285|68.69363541411386|81.98577802535911|95.7052094386656|109.8513779637324|120.46500228008065|127.31855627687366|136.11660099758393|146.305276752566|157.8994068197897|171.17384138237503|185.10032745622067|199.33273535359768|212.6275245791747|226.94076626968055|240.05763601610073|253.85107978577508|267.52923479272454|280.0126915927288|290.21480757690597|301.81187512119857|314.94991996957083|328.53725008035315|342.5155849148186|356.0619922391891|369.8244494057469|383.9013908140259|397.43905365313924|410.67909724323283|424.04036490913836|437.7787953130253|450.3489332756742|461.203504676502|467.55819294413357|469.4128812117651|469.9460935614122|470.3312397041584|472.7250072232383|477.07667684446733|483.41139621751455|492.2005682223938|502.4557377032202|512.2796797037058|523.5159306029925|536.164457663229|550.4684378011178|564.6530698165245|579.0490206983742|592.2458508603999|606.3761084163043|617.2855263616799|628.552381003868|640.04499829957|652.883709988746|666.955457710074|681.0804291294062|694.752379866506|708.1122115399638,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,44,292,378,0.0|1.7124426999129359|5.964591033034958|12.490319727198221|21.292263048305173|32.32858648530673|44.77904388366732|58.37816281728877|71.91657606219803|85.53248996565945|95.71313449503336|103.09217855762225|108.42060308239758|113.7710615030976|120.57958150385487|129.52118551054446|140.97058688419682|154.62519359699598|168.14383056314773|182.21620765344784|195.56165119158612|209.3718181059091|223.71159050873453|235.67780836962353|244.66266996473408|250.59427837844186|252.14069902546527|252.70799608715004|253.22436711047192|253.2276166052524|254.53859351195558|255.83434988972198|256.44152745596796|256.72875159723304|256.7289777492257|256.7289777492257|256.7289777492257|256.7289777492257|256.7289777492257|256.7289777492257|256.7289777492257|256.7289777492257|256.7289777492257|258.0730487040794|260.72900000000004|260.72900000000004|260.72900000000004|260.72900000000004|263.2556820665449|267.3727121503987|273.9349330386343|282.76935883930054|293.4631714595678|306.5830109639988|320.879514284712|334.5716498567307|348.89320449683345|362.7070769266827|376.4169444542324|389.6823264366005|399.9549334449705|405.72754045334057|408.0491197893831|408.2207662053582|408.2607539850341|408.2681942562342|408.268825247818|408.2689446631716|408.2689446631716|408.2689446631716|408.2689446631716|408.2689446631716|408.2689446631716|410.01834616778785|414.1073352527236|419.7777718751821|427.25024804928245|437.0751259743366|449.1659243523972|463.0141369036106|476.2290063987237|489.82848134527717|503.4446707939333|517.3347560798163|531.120653018534|544.3307135772625|557.9041138435956,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,45,294,315,0.0|1.7540506196906787|5.723916803183965|11.374298406601882|19.082201024424286|28.579823106317782|39.852794562303465|52.81543395768386|66.81103062334029|76.44234706096708|81.57366349859387|86.99899753206108|92.56658828356409|99.46062898168387|107.71327577685923|117.37078213353102|129.38246622357386|143.52931045018875|157.88272570070774|172.89388420972165|187.72770357065647|201.85140524053452,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,46,294,362,0.0|1.9312627115519714|5.787083140946924|11.929344745283013|20.49855366016272|30.759501600614747|43.22721063490025|56.481533339296526|69.9564300341356|82.80196923232563|95.54927848697386|106.07294146296586|113.55144238008009|116.52994329719432|116.82714204671959|116.82884394321387|116.82898254644276|116.82898254644276|116.82898254644276|116.82898254644276|116.82898254644276|118.8952232372543|122.88514073528965|129.16087256074567|137.0079324544702|147.37365555293542|160.20438343482707|172.96592032712388|185.63547720195515|199.09921107500867|212.89572805768705|226.59732943921995|240.28615470665972|253.26220479312173|266.388496193342|277.7423753261323|284.77005739059916|292.14469068458715|301.0390650476815|311.7795886091375|323.8584807490117|336.43453258549863|349.1249286928622|362.56247805831663|375.6143669478595|388.609189712096|402.40495399721533|415.67396895038814|429.08337691893075|440.15310333025815|450.86768858348626|461.46110475147253|471.7290609747459|482.47145023130395|494.7706931490593|508.06946892041555|521.8384631671211|534.4943012333237|547.9490772702754|561.7388905229332|574.9974784844402|586.8951114560832|598.3430301706937|610.4246659580359|623.5627451884795|636.8607261779749|650.500075908407|663.1406603328273|676.4022195291589,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,48,295,409,0.0|2.541318152775057|7.504055826296099|14.166615360090509|22.37855673411395|32.92406243658624|44.727105105847286|56.25387941255175|67.59592436570819|78.88210458340471|89.81391158170152|101.3972837864683|112.61952181413795|124.290234347654|135.91714171432392|145.24470721743543|155.18089075732092|164.78520629284992|173.8229877090234|182.61262615444775|193.13441898030905|205.03506168549828|216.62474981991727|228.0904057163967|239.21702655890584|250.18731829748322|261.21745384878045|273.044052922905|284.91201909443805|294.843674065803|305.1091865439842|314.93802002250305|325.9613054814312|337.80122668772964|349.28331640554825|360.4215800925202|371.4231446597696|383.2775320202709|390.63191938077216|394.43534835737296|400.1318868053479|407.60971584669363|416.71498795351044|426.9885919708905|436.87470513716454|448.38678868851474|460.531962541049|472.6200632294573|484.33375163216607|496.37527207147997|507.91539765358374|519.953645992802|531.3538339688943|541.3457087790774|548.2452180149245|550.748880585447|550.8264690691798|550.8386478035293|550.8472812241731|550.8485777408582|550.8489117731057|550.8489117731057|550.8489117731057|550.8489117731057|550.8489117731057|550.8489117731057|550.8489117731057|550.8489117731057|550.8489117731057|550.8489117731057|550.8489117731057|550.8489117731057|550.8489117731057|550.8489117731057|550.8489117731057|550.8489117731057|550.8489117731057|550.8489117731057|550.8489117731057|550.8489117731057|552.3278654278439|555.2899384714846|559.5864843452532|564.4511598427727|570.8889349497565|579.8425083514243|591.2749820832333|602.4596503905351|614.6127452690645|625.7564219357398|637.0404208188522|647.9236406790598|659.9156305090723|670.9081645631591|682.8654576223397|693.9701133995297|701.8508633136432|710.2406348976856|717.5933272367596|726.0456483312604|736.1374318603315|747.8554624764996|759.4626036297274|771.5029961099286|783.0186885302252|794.2959726321735|805.2511957504937|817.0736494762435|828.3953727430669|839.5173959993224|851.568128411388|863.4429912622572|874.9273553684301|886.8767723468472|898.9400867523194,5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,47,295,359,0.0|2.0082551524974406|5.402026725304312|11.381063639651982|18.965412831795398|28.306718977540726|39.708578403061246|51.06748429303213|63.214659508861|75.13469315052501|86.5580368378821|98.35619336835425|110.14705312578015|119.90162996729146|125.15620680880278|130.8057689794876|135.680614346089|142.79500224568199|152.3649522633666|163.24431043967394|175.45286422449573|187.11572260521453|199.01278933975172|211.2234053997411|223.52489302277206|234.8403738521438|246.28166984232095|255.23057214022458|260.14128313430786|262.9370240810849|267.5457782348663|273.8999986761284|281.96667007138257|291.4022007629521|303.0482033280891|315.2799835374271|327.7446917388435|338.95977358464177|350.4287290830323|361.97845822571185|373.3072815022201|385.5901714021731|396.8065886008867|405.8351275116526|411.0206388973261|413.2613688065773|413.61272104509203|413.81624743920054|413.8994411508711|413.9194919395787|415.7691249346556|419.63373606843925|425.32126690719747|432.5412658435661|442.18593326665376|453.2754264994465|464.52401766403136|476.19687243832925|488.20350534226156|500.70873346020034|512.6359128086148|524.4258183708821|536.376131606717|548.4208109078716|560.3738138003216,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,49,302,358,0.0|2.595767795224674|7.145613358286209|13.724895816156641|21.851886426424606|31.601374476775526|42.737968200193855|54.45781254124389|65.3935659568435|76.3536092625657|85.87941589903988|95.02299415747056|103.79804358030938|113.33421763439847|122.97830811475038|133.78500488733056|145.48320099741812|156.87284789737922|167.76084213227654|179.18315542036837|189.94025044752934|201.5956120314329|212.6489463481654|223.47700052965655|234.31231570592388|245.48528860972516|256.0386924227959|267.3097329683676|278.2111744962754|289.716392816527|300.84213456248244|311.6419255544464|323.0257878807221|334.5415982336633|346.1814558008397|356.77894881491|368.30671348197313|379.1788064604014|387.9760859938803|393.4113256952985|395.055552835639|395.4097471055918|395.45784317233523|397.5831957739791|401.2886765953002|406.99167488053547|415.25142092627794|425.65703922890197|436.38366908767347|447.7766998177544|459.4394774481153|470.6217976352678|481.56415687637076|492.21711456972326|503.4234357300138|514.8668716882094|525.8965660368344,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,50,303,369,0.0|1.851524206576869|6.183946275850758|13.083849017624745|22.032922075921668|32.76676369628403|43.372302977521215|54.82460094471791|66.24028171167504|77.8016852506735|88.88185552870513|99.51179406222477|110.79733146324274|121.62128872737672|132.86388581439704|141.96301995241146|151.35408767063444|160.46067147284765|170.0882711683563|179.431734775719|190.64415748129042|201.8267946019008|212.85756063522544|224.23244177407753|235.96774920542825|247.64106450942376|258.9193816027973|270.15664037608434|281.12009008863765|291.65688891043277|302.52703813560197|312.90203588569926|324.19663646024503|335.994108126641|346.6495587971918|357.788427347067|368.6363694624002|379.4523855626441|389.66555101645196|395.3787164702598|397.7965516246114|397.8034006272961|397.806662293721|397.8080303732082|397.80879933562665|397.8089883979633|397.8089883979633|397.8089883979633|397.8089883979633|397.8089883979633|397.8089883979633|397.8089883979633|399.196328875631|402.3335576730305|406.5351394927132|410.4568109922359|416.193153586707|423.7790375539374|432.7584626894962|444.08155555197214|455.2212896771926|466.1186629067272|477.27383259157625|488.2336597567787|499.20401387426836|510.4920232581836|522.0936380943812,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,51,306,370,0.0|1.5148725934792306|5.117252574744635|10.883087279694156|18.92639400023036|29.16830986870918|41.52700901948847|55.55490750677418|70.37950267138096|83.94176519643155|97.35739613862657|108.99514717441131|120.7001137164917|131.16978705730372|137.13896039811573|138.60713373892773|138.60713373892773|138.60713373892773|138.60713373892773|138.60713373892773|138.60713373892773|138.60713373892773|138.60713373892773|138.60713373892773|138.60713373892773|138.60713373892773|138.60713373892773|138.60713373892773|138.60713373892773|140.07642282920256|143.20502750258726|148.0347369068984|155.3653274880938|165.250887785827|176.5475326185098|189.8238746391399|205.5262252732707|220.51710197282853|235.84322000387237|251.13496799032066|267.2857355213033|283.24588447138024|298.6725533067076|313.6374070965403|329.15904448277973|344.76218856664315|360.28667297062617|374.2650399315671|383.74340689250806|388.721773853449|390.81076941804486|393.58824649520676|397.35790995541083|401.38063867876923|407.3515342957023|413.24890212284527|420.53635097292414|429.1538236956924|439.69034251505747|452.19487429640066|465.0029258933198|477.0459566339241|487.9815374138538|500.49665624586964|512.5559956248053,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
