scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,32,223,289,0.0|1.359279902931303|4.461434064293281|8.937933648494072|15.549903286783954|24.217900066776195|34.671758815832426|47.66936625461093|60.8643031321921|74.54991099331318|87.83249427554814|101.4872471224009|115.12033278205838|127.01389900918628|137.23966617909358|146.25715299782937|155.7848051613754|165.40580830561962|176.57386028112924|189.9627350759845|203.51072372455639|216.99485974364367|229.99937047235483|243.11975778801076|252.92370020345342|259.83210754358083|267.5898677202475|270.8476278969143|270.91566001826294|270.9187518502437|270.91890524645964|270.91890524645964|270.91890524645964|270.91890524645964|270.91890524645964|270.91890524645964|270.91890524645964|270.91890524645964|270.91890524645964|270.91890524645964|270.91890524645964|270.91890524645964|270.91890524645964|270.91890524645964|270.91890524645964|270.91890524645964|270.91890524645964|270.91890524645964|270.91890524645964|270.91890524645964|270.91890524645964|270.91890524645964|273.33138971532856|278.04928990983564|284.35455622341647|292.8811262567916|303.72794688035896|317.1480229390475|331.02948612665347|343.75152235209424|357.17501212364374|370.17978205223307|383.51767919777063|397.1760406892839|410.53458213306385|424.42449671710625|438.3761223285287,-47_0|-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,34,226,289,0.0|2.528327309736051|7.489992321631872|14.30029380223714|22.751567783486102|33.62823820069898|45.96777125257068|58.51658672620182|71.28417284681208|84.06530920880698|97.19283392509402|109.83921570128823|122.94199339917563|133.8204132431451|142.09179000028408|146.4527063149027|151.1528252600645|155.981814728598|162.3583185959932|170.23542718096155|180.57095726653915|192.402034485149|205.00275789209724|218.3407936598752|231.2907883270021|244.6581812515662|258.11711474272926|270.97898837385844|283.17071711211787|291.26062328290016|295.12941089803365|297.3034826117354|301.2315052678524|305.9115802412115|310.65563648610225|311.40824274159036|311.7290110592551|311.8037771077847|311.80796030845397|311.80869092412627|311.8089566735713|311.8089566735713|311.8089566735713|311.8089566735713|311.8089566735713|311.8089566735713|311.8089566735713|311.8089566735713|311.8089566735713|314.30959558067127|319.27825856885624|325.54836069402967|333.6314760262075|343.6698763314563|356.0883009117258|369.755509457936|383.54619794763585|396.5303050282697|409.8349131551123|422.72434148399435|436.170049572195|449.53272070734783|462.40278989417607|475.19697806195586,-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1
random/06,33,226,291,0.0|1.2398452000747477|4.621506669127205|10.066977885242286|17.56618041498458|27.48167382714295|39.07756126463454|52.782518440616634|68.83309191274103|84.65293175622453|100.59469041830049|113.82515271687822|125.42132791941893|135.14375160979915|141.87047762012793|144.46095770948196|145.072550276498|145.1703938852632|145.19148053797227|145.20507335250906|145.2089556461607|145.2089556461607|145.2089556461607|145.2089556461607|145.2089556461607|145.2089556461607|145.2089556461607|145.2089556461607|145.2089556461607|146.56881248803685|149.3795181774941|153.94838966207456|160.4993305039533|169.63711310934153|180.53367308626758|193.17104247640228|207.92739098632583|223.75465105778864|238.92507751416727|251.27687154320674|259.1286655722462|262.4804596012857|262.9585901137437|263.22522381803367|263.386553218632|263.406661870349|263.4172513471853|263.4178011512128|263.4178011512128|263.4178011512128|265.18576919376244|268.6162562820217|273.98055998290926|280.9384347719107|289.98227266224785|301.1051579466167|314.14433834167596|329.2913740229982|344.4357084204205|358.8074381352715|372.95444988200575|386.67704723977874|399.7110590240639|413.88703531376444|428.1084185773136|444.31858013683467,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,35,229,294,0.0|1.7429103148635479|5.267111223097892|10.418755196803252|17.730287986411717|27.263991998927672|39.30311986936723|53.1838063889524|66.57060466927774|80.39597693691942|94.5231126057649|107.48534084754809|121.40776026047905|130.83017967341002|135.75259908634098|137.44842023632518|137.66057741368178|137.6925177857727|137.7061619891994|137.70733128427224|137.70783832485083|137.70783832485083|137.70783832485083|137.70783832485083|137.70793886370842|137.70793886370842|137.70793886370842|138.67552560979394|141.1200685634461|145.13006079496785|151.5614107612005|160.1722847063976|170.54577955037325|182.97406778942764|196.2520493961696|210.18111230453275|224.09642187848635|237.56638731867173|247.4569230445275|253.38578961159914|255.3701022417572|255.7043011860041|255.86903967337022|255.89208131960845|255.91026827217118|255.9138356018489|255.91537926612182|255.9167641594942|257.09002515114577|260.19708224493183|265.8788405628224|270.88739600583733|278.41212124156857|287.9202517253755|300.0257226050429|313.3495051238624|327.4188201029133|340.6878313768111|354.5059214060923|368.65979050059315|382.36579711302306|395.44075812433186|409.2096208140715|422.27213315124266|435.2510175360345|449.09177956935883,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,36,232,296,0.0|2.5612600173801185|7.296289201034233|13.510878988169134|21.872767261089756|32.5330294634914|45.12144639065955|57.88517205430414|70.515677955616|83.81909529071028|96.92934043015765|109.23782956543079|119.85085751309263|127.07497724481789|129.79909697654313|130.06954615638648|130.1636358049969|130.1854527922364|130.2016092140694|130.20524272357136|130.20675187505|130.20675187505|130.20689236689668|130.20689236689668|130.20689236689668|130.82490131110623|132.84771386009703|136.393593766153|141.93077189875547|148.97191117593192|157.579796260106|168.58653643460764|181.2473882651007|193.90203177013694|206.1955760288426|218.65484365649286|231.17340336993786|240.70742119340207|246.35361787653375|247.5318286267946|248.366089358239|248.38219804658408|248.4014947002672|248.4081476048072|248.4141049642027|248.41575328761422|249.37334717871354|252.56104418281663|257.1822845078247|262.6779116830093|269.03073196256594|277.20785804640593|287.7672037838924|299.9448919793932|313.1449520317176|326.166476833328|339.2104921948292|352.53760311413185|365.7359846587511|378.9889265476407|391.55535469225896|405.02342706329694|417.3200604482021|429.65615834378184|442.92060228439743,-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,37,232,357,0.0|1.8944006263744084|5.186530009331181|10.338046211889013|17.829967731866056|27.747916136006822|40.06954186086077|54.038053836836475|69.62339640885517|85.00250078406036|99.08785422814805|108.85453050113333|114.1212067741186|114.91561532098372|114.97747129360998|115.01348275490675|115.0257997683782|115.02839699350233|115.02871532433917|115.02896849037066|115.02896849037066|115.02896849037066|115.02896849037066|116.3461271433524|119.34857739420991|124.69885699030861|130.51822984788905|137.98770617962177|147.22712594637895|159.0448924480026|172.60998545199323|188.46916721413953|203.83208870472419|219.25065979108638|234.6540862240165|247.8202341438338|258.07856669432067|266.1895391593481|273.9742900121463|278.25960858807105|278.9823838549321|279.02928445597706|279.04942706169464|279.0574163197233|279.05855755788366|279.05885319700417|279.0589899010255|279.0589899010255|279.0589899010255|279.0589899010255|279.0589899010255|279.0589899010255|279.0589899010255|279.0589899010255|279.0589899010255|279.0589899010255|279.0589899010255|279.0589899010255|279.0589899010255|279.0589899010255|279.0589899010255|279.0589899010255|279.0589899010255|279.0589899010255|279.0589899010255|279.0589899010255|279.0589899010255|279.0589899010255|279.0589899010255|279.0589899010255|279.0589899010255|279.0589899010255|279.0589899010255|281.4694929220477|285.2787877965948|290.68609202967457|298.4332620073572|303.4827644951091|310.15305664458515|319.07532594867376|330.5447942901307|344.2485286541339|360.2963682636128|375.4099765036409|390.5666655174556|406.0423348734201|421.77746891854247|438.01630297330513|451.5910401956401|461.2777744379558|466.46450868027154|467.85735599129157|468.150249413334|468.2040803661346|468.2068407639581|468.20880715946697|468.2089405701837|468.2089405701837|468.2089405701837|468.2089405701837|468.2089405701837|468.2089405701837|468.2089405701837|470.72188367295234|475.51248317054626|482.4806566758423|491.88116235182304|502.61265184687136|515.0038139425559|529.609827949653|545.02945716356|558.8840835211338|569.0436569977348|581.5622715967995|596.6009114871114|612.4732741664188|628.8124737047561|645.1668914852581|660.3066690982881|675.4512955545257|690.8356025593575|706.6452388645083|722.3634852967571|737.822458447615|753.8910315283346|769.5274685843333,-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|:33_0_0|:33_0_0|:33_0_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_1|13_1|:12_2_1|:12_2_1|47_1|47_1|47_1|47_1|47_1|47_1|47_1|47_1|47_1|47_1
random/06,38,235,280,0.0|1.342041106987745|4.78126570014283|9.690048582176678|15.922553486702965|24.451638060365802|34.5134865345899|46.39263352486305|60.70622128280811|75.36505791393327|89.9555085897629|104.13850980411937|119.14367080180844|130.6493667709966|137.65506274018477|146.2522303844113|157.1992602285664|169.92178674746967|184.89642345371138|199.47822822438252|214.01278510234235|229.19925225661734|243.99034593357123|258.60897344255454|272.7832756810807|285.6879401074806|294.09260453388055|297.9972689602805|298.28349874554704|298.29246778928695|298.2965343956105|300.272818623217|303.69332611214384|308.57777215086014|316.03800814246006|325.04818404447553|335.43469818734457|347.88419451246483|360.769294707253|373.72356929084333|386.53707090095173|399.51707154869246|412.5718776430308|425.1544443473302|437.27246234140836|451.83384307351565,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,39,238,300,0.0|1.9579505117521032|5.475102419039116|11.513182107448864|19.257916233024318|29.123832901639098|40.55834369803091|52.37551521491523|64.07680656384962|76.35206748249314|88.32964010509522|99.54060103645894|111.20939262221002|123.50399815003775|131.29860367786546|134.59320920569317|135.11623909589738|135.31152543373034|135.4253488084369|135.44374276819931|135.4466020087521|135.4480434567191|135.4487818102488|135.44891817407552|135.44891817407552|135.44891817407552|135.44891817407552|137.03657006680368|139.66634777502716|140.12111105029328|140.36913269215006|140.4407918360715|140.48459243274698|140.49713845320855|142.37922401099752|146.80683207283025|153.13741401758682|161.6962098410178|172.2991349838912|184.18946929931246|196.50197349963335|208.57986789974962|220.97151519022083|233.0969753568076|244.4086547209526|256.7120209779563|269.18464436315213|281.27984388453655|291.8636956883695|300.48523964906656|310.9590642644054|322.3574529889322|333.0084660186802|343.5550782172933|355.4589690553112|367.2227602951877|378.54677996046826|391.01942777071616|402.94207013070144|414.7772552412566|426.61213369597283|439.07351070854895|450.97108135578793,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,40,245,281,0.0|2.17922201526817|5.6833311524707835|11.288234930019827|18.331278151390144|27.444945418788123|39.05645590580534|52.50385016971268|66.2461722620483|80.04412097282697|93.78797832902971|108.04682180844692|121.88320790191621|134.9030588347016|143.89339121510574|148.38372359550988|148.50700439466158|148.55959995754026|148.5645610733753|148.56735018532314|150.3256156966889|153.4565757545279|157.93005763789282|164.34024067030882|172.86635296236403|183.35899372404606|195.3559047109093|209.2159099172399|223.05165427467026|236.76432368633968|250.30155978229988|263.96924356153386|277.7183926184723|290.8503948732992|304.01052202384125|317.4985200305855|330.84422861140814,-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/06,41,247,382,0.0|2.561918767355383|7.208523132209667|13.300205508386716|21.29474722223822|31.2616066028364|43.48051069073845|56.26330204448482|69.03870518076337|82.30083452935719|94.38337424866131|106.85047553718582|119.21749196448208|131.28203383325217|139.64789860570426|143.53894130907577|144.27534251365776|144.52915508767333|144.55387657497604|144.55708591436988|144.5584656693789|144.55896569872442|144.55896569872442|144.55896569872442|144.55896569872442|144.55896569872442|144.55896569872442|144.55896569872442|146.30316506012045|150.13922259314154|155.99970301385204|163.66402943364977|172.6845841981953|184.03410760152786|193.439186560416|200.8998210748597|210.46288784863856|222.6197877996631|234.9732005731773|247.05851514560106|259.2558032003486|272.09192293603945|284.6957930898932|296.44644701611963|304.21328430354765|308.2663521502669|309.4294647906936|309.47536490130915|309.48862230614907|309.48883638608703|309.48897869855773|309.48897869855773|309.48897869855773|309.48897869855773|309.48897869855773|309.48897869855773|309.48897869855773|309.48897869855773|309.48897869855773|309.48897869855773|309.48897869855773|309.48897869855773|309.48897869855773|309.48897869855773|309.48897869855773|309.48897869855773|309.48897869855773|309.48897869855773|309.48897869855773|309.48897869855773|309.48897869855773|309.48897869855773|309.48897869855773|309.48897869855773|309.48897869855773|309.48897869855773|309.48897869855773|309.48897869855773|309.48897869855773|309.48897869855773|309.48897869855773|309.48897869855773|309.48897869855773|309.48897869855773|309.48897869855773|309.48897869855773|309.48897869855773|309.48897869855773|309.48897869855773|309.48897869855773|309.48897869855773|309.48897869855773|309.48897869855773|309.48897869855773|309.48897869855773|309.48897869855773|309.48897869855773|309.48897869855773|309.48897869855773|309.48897869855773|309.48897869855773|309.48897869855773|309.48897869855773|309.48897869855773|309.48897869855773|309.48897869855773|309.48897869855773|309.48897869855773|309.48897869855773|309.48897869855773|309.48897869855773|309.48897869855773|309.48897869855773|309.48897869855773|309.48897869855773|309.48897869855773|309.48897869855773|309.48897869855773|311.03121288792374|314.4558393366742|319.9525705200262|326.9425555802058|335.0730699516625|343.4176152387343|353.8274964620917|365.817647763296|377.839241567798|389.89929157864964|402.843587389053|415.49677116950807|427.8541185874876|440.0391140721965|452.12113875754403|465.1077637083972|477.12237033501594|489.2038938857676,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_1|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,43,250,361,0.0|2.425963922520168|6.3572446184465665|12.727954066568055|21.025826116697864|31.119919970468615|43.307728494144975|56.88471969491021|70.75053878099027|84.76100596194141|94.59418414760263|99.92736233326386|102.27258189232415|102.33124724933013|104.66596185446524|108.70779534777638|115.00460504952571|122.66790643989998|132.60742245721795|144.78131859043052|158.01049455178955|171.53182948541098|184.99245873032027|198.5305886337817|208.3773161459853|219.26075162396248|230.2833779650125|240.49046770450047|250.7290031201001|262.37111181261713|276.39517003700325|289.78374425888865|303.9399410448784|318.0620761991682|329.03385131728237|336.61931568503405|340.601180637369|340.7951482947841|340.7979689406348|340.7979689406348|340.7979689406348|340.7979689406348|340.7979689406348|340.7979689406348|340.7979689406348|340.7979689406348|341.75414767894296|345.19293042444116|350.25504669103145|357.4251253685007|365.0903284929109|374.66978931042553|386.1988493867979|400.2633455702722|413.67230589511615|427.7895879496118|441.0355374177836|454.85772396047395|469.08760233460873|482.33922369481627|495.8195560946666|510.01268180450353|522.4827387249754|531.7765259015376|536.5703130780998|537.6398282729417|538.0400505859606|538.0775030403004|538.0778626720645|538.0778626720645|538.0778626720645|538.0779865676425|538.0779865676425|538.0779865676425|538.0779865676425|538.0779865676425|539.4179657133518|542.423079746249|547.9207156496316|555.0578643420075|564.0252505365459|575.0980031511237|587.7053947363728|601.7909574504146|616.0253772537048|629.7592709883794|642.9202283518756|656.3706455728793|669.8211986698886|682.9709487903065|694.6062380989316|702.1182292272556|705.5769679931393|706.1087647592126|706.621132016401|706.6253897323554|708.3300013104783|711.5752082134511|716.7674975766995|723.9089877162605|733.2564301830777|744.5536904257366|757.5249925882829|771.6981764465299|785.743918388465|799.8182323005788|813.3669984767174|826.9085698989568|840.4252857333552|853.9367085364373|867.8168656114835|881.979051681402,13_0|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_11_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,42,250,283,0.0|1.8654847985832017|5.251837083837017|11.065353435929866|18.93070965746883|28.99681044258177|40.906347868079315|54.17711298302747|68.95672608764804|83.28047914676291|98.19072846514989|112.51402532067462|126.27531910435903|135.53661288804344|140.29790667172784|140.96647272928786|142.03044162216267|145.14310725263425|148.91921790495203|154.71079923718904|162.69497272037685|173.08578136067672|185.59023422008838|198.92185313492374|212.7803530937694|226.8332235830281|239.79997544534825|253.92610686786423|267.9422045867368|281.4094277891154|294.5546491098778|307.6643267944962|321.2932027736948|335.91116863426146,-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_8_0|:2_8_0|:2_8_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/06,44,252,383,0.0|1.9152046820614483|6.410070460150019|13.094175906106829|22.07431162763387|32.44610506678|45.0544016076019|58.36384963808081|72.21280596687855|86.06497521429684|100.13875727236132|114.56925225588319|125.85450782267901|133.29778102184127|136.61068437347342|137.0282654988721|137.0464318015827|137.0572473072905|137.05774580888587|137.05793334521007|137.05793334521007|137.05793334521007|137.05793334521007|137.05793334521007|137.9526267890896|140.7125353329213|145.77384132294674|152.64045226973428|161.93008367690862|173.11411157615345|182.35369503095384|193.11958465781876|201.9410298402392|213.00608150978576|225.829284755823|237.38874914444426|251.5097796218099|265.675061612008|279.00115123749197|290.5520399360377|297.60292863458346|300.2079141970685|301.7262282696798|301.85685783301636|301.9582435998041|301.97892831580555|301.9839158326812|301.98780205255764|301.98780205255764|301.98780205255764|301.9879124785775|301.9879124785775|301.9879124785775|301.9879124785775|301.9879124785775|301.9879124785775|301.9879124785775|301.9879124785775|301.9879124785775|301.9879124785775|301.9879124785775|301.9879124785775|301.9879124785775|301.9879124785775|301.9879124785775|301.9879124785775|301.9879124785775|301.9879124785775|301.9879124785775|301.9879124785775|301.9879124785775|301.9879124785775|301.9879124785775|301.9879124785775|301.9879124785775|301.9879124785775|301.9879124785775|301.9879124785775|301.9879124785775|301.9879124785775|301.9879124785775|301.9879124785775|301.9879124785775|301.9879124785775|301.9879124785775|301.9879124785775|301.9879124785775|301.9879124785775|301.9879124785775|301.9879124785775|301.9879124785775|301.9879124785775|301.9879124785775|301.9879124785775|301.9879124785775|301.9879124785775|301.9879124785775|301.9879124785775|301.9879124785775|301.9879124785775|301.9879124785775|301.9879124785775|301.9879124785775|301.9879124785775|301.9879124785775|301.9879124785775|301.9879124785775|301.9879124785775|301.9879124785775|301.9879124785775|301.9879124785775|301.9879124785775|301.9879124785775|301.9879124785775|304.0093218447704|307.59286829314544|313.1647534433587|318.8396012776281|326.2082000767748|334.79149045850426|345.08967828905935|356.8010160889237|369.37253043709865|380.87030720706014|392.54816419358383|405.5023463740772|417.3812186728258|430.2319791703153|442.0802953312896|452.7347659413628|464.2037355879776|476.68962979795407,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|-40_0|-40_1|-40_1|-40_2|-40_2|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
