scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,79,466,496,0.0|2.566497295978479|7.379672385915182|14.444709768006577|22.99899465551134|33.04247943689115|45.52278061949182|59.994375765998846|73.79439658603425|85.93167714321415|93.56895770039404|97.43495298825763|97.50987539480543|97.54437943136642|97.55300142210974|97.55848039082302|97.55887482028545|97.55897512263206|97.55897512263206|99.12585197304895|102.94376669474465|108.49049935461542|115.88108279353062|125.3893467449542|136.31526502340157|149.2344635292381|163.72085561155188|178.27392375325425|192.48115974301373|206.76406271207773|221.2876374087385,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_15_0|:12_15_0|:12_15_0|:12_15_0|:12_15_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/09,80,466,517,0.0|2.1100926810177043|6.532401587162166|13.131759647210126|21.048276360239832|30.73101418919395|41.973182571679345|54.91533716777339|69.05959719536352|83.12302124084424|96.71174357565097|107.02528148192913|117.2051023451803|126.7086479256359|138.01983601927913|150.9035348357607|164.1963473210597|177.60697683983676|191.17929448871587|200.36274863863858|205.0462027885613|205.9866994419216|206.77072363748815|208.79912462491677|212.09476923062834|216.90161496274777|223.01486355144436|231.2217002024003|241.74980992358084|252.65473029778929|260.9132643525903|269.86516568981887|278.19447812659286|288.8450879957008|299.306502251271|311.72371547658497|324.95561215555324|338.92339624648|352.6363573824756|366.208957312028|380.4859596789908|393.82020563817576|407.0195173353608|420.49318363009934|433.6941302391046|447.6162575080848|461.9488847567137|475.7999680401939|489.091060396586|502.28875542688587|516.5467628428332|530.1080253391426,81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_16_0|:12_16_0|:12_16_0|:12_16_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_17_0|:30_17_0|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1
random/09,81,467,508,0.0|2.4721829637885095|6.800318341073581|12.999135947437027|20.889074125769547|30.827767114154994|42.66255638434086|55.912274508627895|69.00457955984459|82.06698422569173|94.72387799302236|106.18633059550137|113.38493052882143|119.80595487892013|126.23014975369608|134.25649127047527|144.3637331702966|156.8453778850119|169.5737311061749|182.3146702525556|195.13663814451584|206.67011572629883|217.8775335085336|229.7307826175827|242.5739881195906|255.6142840582797|268.9577711967744|282.66692988016365|295.6400179179989|308.525852072749|322.3703587972144|335.5318012112642|345.5796242014333|354.80150877044053|364.57462037344754|376.3381819730265|389.8627186600763|403.6258750010766|416.6611326310875|429.53647733860896|442.7782910455488|455.7006770325902,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,82,472,547,0.0|2.547942557372153|7.404312948789448|14.435822047386319|23.855047751497473|35.30665393574163|48.85947862530592|62.54450282577199|72.65382163730862|79.64185582590174|82.12989001449486|82.5519916210095|82.5549043317848|82.55642834700244|82.55676537371203|83.14707386194205|85.37279202431202|89.61388175136456|95.92954639133863|104.78115986110794|114.45288643524175|122.98758272945219|129.8010299449595|136.4346707763921|144.74996541099824|153.70835532644463|164.567796510908|176.67005091296784|188.69526708927853|200.88120891455668|211.95546901407383|224.1240509416775|235.23908432991033|246.95997113628033|258.88632405029716|270.8799494358775|280.06452946975986|285.4990715524171|286.9659495459808|287.3137986827337|287.5544101141457|288.35698620968583|288.4674640021748|288.4674640021748|288.4674640021748|288.4674640021748|288.7532855021153|290.7287433580203|294.65330225904773|301.03066221483783|309.8433230859902|320.0568241077774|332.3555832656488|346.4170412348204|359.6617503872391|373.23236368458663|387.03531037491|400.9193923050813|413.91480417058074|427.80715854439393|440.6750294879147|453.89511074582106|465.401982825852|474.768413686596|483.3935999643917|491.9868550797249|500.54818417996876|511.702245240866|525.2320690471753|538.153817952355|551.4173691361846|564.4396281601961|577.4334593880021|591.2676966597753|605.3797461398538|619.3307365611951,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,83,472,601,0.0|2.437594418553635|6.427062052325345|11.745624656765722|18.525968252215534|27.382413750700657|37.54862331661862|49.018670325609854|62.21317404736124|74.8258807535388|87.2006006666267|100.55355310109209|112.74823684074507|125.79433779356415|138.92008834944744|152.2345651539927|164.51615070892785|177.61184452986922|190.35565915363776|203.1046082619973|215.3321906723413|228.73589537127754|241.5998532229539|254.1437797654326|267.56972627985107|280.46061508483365|293.3891967264184|302.23083321702666|309.4431772699709|316.195585572941|322.9794007036711|331.8941830128763|343.2289211439756|355.3907474560921|368.076497738851|381.0075082874521|394.2343673253963|407.628616258409|418.25236815036834|424.37612004232767|430.505527206173|436.02679703029213|443.496074451976|452.9190736182736|463.9469479027868|477.0641699203424|489.7605216760724|502.02274940137346|514.3810459933884|526.8003648191102|537.4789964982201|544.0519605283299|549.493389407856|554.7149366685907|561.4056914086412|570.0509477896748|579.7302935972575|585.7360942114242|588.7619762279057|593.3418167720379|600.239714072009|603.148890958778|603.689089250615|603.9094230305463|603.9147791988663|603.9156186999985|603.9158168560444|603.9158168560444|603.9158168560444|603.9159314201933|603.9159314201933|603.9159314201933|603.9159314201933|603.9159314201933|603.9159314201933|603.9159314201933|603.9159314201933|603.9159314201933|603.9159314201933|603.9159314201933|603.9159314201933|603.9159314201933|603.9159314201933|603.9159314201933|603.9159314201933|603.9159314201933|603.9159314201933|603.9159314201933|603.9159314201933|603.9159314201933|603.9159314201933|603.9159314201933|603.9159314201933|603.9159314201933|603.9159314201933|603.9159314201933|603.9159314201933|603.9159314201933|603.9159314201933|603.9159314201933|603.9159314201933|603.9159314201933|603.9159314201933|603.9159314201933|603.9159314201933|603.9159314201933|603.9159314201933|603.9159314201933|603.9159314201933|603.9159314201933|603.9159314201933|603.9159314201933|603.9159314201933|603.9159314201933|603.9159314201933|603.9159314201933|603.9159314201933|603.9159314201933|603.9159314201933|603.9159314201933|603.9159314201933|603.9159314201933|603.9159314201933|603.9159314201933|603.9159314201933|603.9159314201933|605.623533438534|609.1044529094414|614.4016918146006|621.9181723971473,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/09,84,473,630,0.0|2.3944786937208846|7.376278911810369|14.821573181659916|24.81524298693985|37.00714280279353|51.40410962342285|64.00000618815544|75.02888832751184|81.55777046686823|84.79113744381485|85.33404018014869|85.42271755286892|85.4656668568087|85.47738688647192|85.48560348488381|85.48736299715266|85.48786677011203|85.48796677371948|85.48796677371948|85.48796677371948|85.48796677371948|85.48796677371948|85.48796677371948|85.48796677371948|85.48796677371948|85.48796677371948|85.48796677371948|85.48796677371948|85.48796677371948|85.48796677371948|85.48796677371948|85.48796677371948|85.48796677371948|85.48796677371948|85.48796677371948|85.48796677371948|85.48796677371948|85.48796677371948|85.48796677371948|85.48796677371948|85.48796677371948|85.48796677371948|85.48796677371948|85.48796677371948|85.48796677371948|85.48796677371948|85.48796677371948|85.48796677371948|85.48796677371948|85.48796677371948|85.48796677371948|85.48796677371948|85.48796677371948|85.48796677371948|85.48796677371948|85.48796677371948|85.48796677371948|85.48796677371948|85.48796677371948|85.48796677371948|85.48796677371948|85.48796677371948|85.48796677371948|85.48796677371948|85.48796677371948|85.48796677371948|85.48796677371948|85.48796677371948|85.48796677371948|85.48796677371948|85.48796677371948|85.48796677371948|85.48796677371948|85.48796677371948|85.48796677371948|85.48796677371948|85.48796677371948|85.48796677371948|85.48796677371948|85.48796677371948|85.48796677371948|85.48796677371948|85.48796677371948|85.48796677371948|85.48796677371948|85.48796677371948|85.48796677371948|85.48796677371948|85.48796677371948|85.48796677371948|85.48796677371948|85.48796677371948|86.52594291794706|88.91949782754088|93.53380849049817|99.89535298978501|107.67486217159035|117.06777376168728|128.0196362724899|141.0297111865471|154.58504166881528|167.66685991440878|181.0329207496448|194.44579703222334|206.14678096882085|214.0070476839129|220.41387493691184|226.62904138693028|234.06606944143346|243.38429103813766|254.2962899490196|266.8339471824929|280.60512803821445|294.9356117296202|308.80743904427845|321.82926563416424|332.58199843794023|338.8457443289972|343.84731586319003|351.0658338787767|355.49421778709785|357.23867687744956|357.84664857045095|358.1503611454856|358.3681741735912|358.40237188071643|358.41920906846104|358.42790913018194|358.4296186535611|358.4296186535611|358.47454462945814|359.1599323402954|360.8621013591843|364.5309830695451|370.3837122848764|375.25636678082304|381.9005485258097|386.72327826808424|394.0211949160212|401.3213414354086|409.4419948802596|416.58544967069207|421.9837035603793|428.6635900506351|435.5099866092508|442.4597001055329|450.71197933676484|460.78333669256745|472.38707944991427|486.00800438850115|501.1836774186142|516.1040904673949|530.9582909585935|545.0930953688409|559.8384860707476|573.8649429211082|589.5790461756967,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,85,478,603,0.0|2.2744729012250904|5.9683197072008625|11.735185076645573|19.45910312903579|29.420625631813884|41.14185924346092|54.049399862967256|67.43175773966186|80.88496453045259|93.68485018247394|106.30053956249182|119.24783632348473|132.61352098602782|145.54775482198932|158.70422255521214|171.58665113624022|183.860880772207|197.09984718113105|210.03690746077962|223.38496465347666|236.23432706745098|249.5943722177392|262.02588254460414|274.51484704594674|286.82091517379854|298.02165032802213|304.7223854822457|311.6137556335187|317.9047638408948|324.7813995561782|333.70973992262554|344.3991892618104|356.621346066901|370.12126952670735|383.19757226453646|396.53234883638845|409.741973608435|419.92646557108105|426.0267001820969|432.1790896738281|440.7697058871349|451.7598334188161|464.379304757969|477.7836621049944|490.3232879727233|503.01526369338575|515.5477931603043|528.9460582968198|539.4452203891528|545.4443824814858|551.7739989050363|557.5816538610597|564.7147352424489|574.2880215270422|582.5244400120546|587.6948537997521|588.7593631265728|591.8815223879182|595.4945988457297|596.3699393586002|596.3941434760504|596.4108433031737|596.4148028190021|596.4148028190021|596.4148028190021|596.4148028190021|596.4148028190021|596.4149101537589|596.4149101537589|596.4149101537589|596.4149101537589|596.4149101537589|596.4149101537589|596.4149101537589|596.4149101537589|596.4149101537589|596.4149101537589|596.4149101537589|596.4149101537589|596.4149101537589|596.4149101537589|596.4149101537589|596.4149101537589|596.4149101537589|596.4149101537589|596.4149101537589|596.4149101537589|596.4149101537589|596.4149101537589|596.4149101537589|596.4149101537589|596.4149101537589|596.4149101537589|596.4149101537589|596.4149101537589|596.4149101537589|596.4149101537589|596.4149101537589|596.4149101537589|596.4149101537589|596.4149101537589|596.4149101537589|596.4149101537589|596.4149101537589|596.4149101537589|596.4149101537589|596.4149101537589|596.4149101537589|596.4149101537589|596.4149101537589|596.4149101537589|596.4149101537589|596.4149101537589|596.4149101537589|596.4149101537589|596.4149101537589|596.4149101537589|596.4149101537589|596.4149101537589|596.4149101537589|597.5073968036343|600.2878850568634|605.2306047486762|612.5230319934193|621.5487135347279,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/09,86,478,520,0.0|2.4701912278542295|6.386161419050767|11.799860955937765|19.30772920246236|29.271860337792894|41.02608403458725|54.89202066496956|68.58356572948418|81.34608790962989|94.30361108395779|107.1179219743289|116.44910549232183|121.28028901031477|121.61147252830771|121.6266929677444|121.62790389503908|121.62859123125318|121.6289368380975|121.6289368380975|121.6289368380975|121.6289368380975|121.6289368380975|121.6289368380975|121.6289368380975|121.6289368380975|121.6289368380975|123.5223999221526|127.94958065822217|132.70009536145747|139.72548376608265|148.49075237104358|159.30857020470532|172.3492544399789|185.84490195326333|199.213849351926|212.24835281399857|225.12046207780807|238.32632393203545|251.18025831680157|264.68163936892415|278.1441785134132|291.0770713206372,-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_5_0|:18_5_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
random/09,88,480,501,0.0|2.131443499680609|6.3246602359693505|12.539064207044431|21.025757379923014|31.80910937574226|45.056534821842796|58.534491111129576|72.42268068674218|86.34345187470613|99.37914380391989|113.26665241285721|126.21233674109108|140.0839990493212|153.58100665435984|167.11707706459288|179.91973425411675|193.78191681207312|207.33781416664152|221.23356241720148|233.93473867651988|247.4413169426293,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,89,481,527,0.0|1.4144160928670315|4.664389708871022|10.101977235171946|17.790917504532267|28.026913979067466|39.883153685298744|53.857016835722995|66.78848611638028|80.88984280909762|93.95306255365878|105.63687990299971|112.82069725234064|119.3142617928675|125.89810712502253|132.49649315294914|141.45212230156937|152.6575847089898|165.5323439996664|178.92452409983161|192.75183160197741|204.5746318178114|216.2617031314386|227.5024182924857|238.96846717006687|252.24432609987807|265.1430449161183|278.1102826331134|292.1546711988725|305.17180525382105|318.51232013024713|332.13207070553807|341.56756736485374|350.82176262359184|360.663773667994|372.1052360561347|385.1115024072669|398.19336667072224|412.08123532741797|426.07411866630235|438.6391469039434|447.24960152502365|452.322379300706|453.9695836411623|454.3274676618722|455.9320162410176|459.2962031551134,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,87,481,549,0.0|1.7208600339712579|4.897566360002385|9.760407658293845|16.907349102455193|26.6410800624406|38.5469572742004|51.8364632705447|61.16125134526124|66.68661305225955|71.94301469633605|76.67963710542661|82.66061899354978|90.27863656763687|99.25980407968801|108.43897280111022|118.61981699196075|128.6796794227909|138.7051555203101|151.2193849445554|164.7937136503574|179.0363912416034|193.02131753615595|207.32590541073466|220.83564575093072|233.589042919464|246.6603726775395|259.8313426003692|269.4287904401235|275.24229662167096|279.03511748627704|279.45512847922856|279.9832796759416|280.73787336490994|280.9095894894077|280.9648856459942|280.9661797623554|280.96639117156974|281.13328004532315|282.7520444358281|286.7673317745721|292.54826861999027|300.2057684310697|309.19630846863294|320.09123423588903|333.4493167896595|347.6307452117803|361.0978027995859|375.05888632236804|389.0181999808005|403.1268473686482|417.37957155080545|431.10079177193563|444.2810761094531|455.89872095924375|464.8806962408961|473.5875607431813|482.2417008474088|491.291598966366|500.203904692105|510.45545872340324|522.8000453685871|536.2038238846164|549.5154344828671|562.94688393963|576.6152940942422|590.349001895186|603.887069647652|618.2031049871615,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,90,483,504,0.0|2.5405814709141854|7.372945200931282|14.414944971399384|24.00102904934902|35.27974583052565|47.952423260989605|61.4186154171643|74.89614416482955|88.88684495528373|102.2900654343628|115.69005330913009|129.2148816287593|142.7405468009306|156.13724338509525|169.04431477754807|182.42770783163618|196.54508378378642|210.1169755624059|224.12773587184182|237.35500216619315|250.48490650833836,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,91,486,607,0.0|1.850032469280995|6.294891525106506|12.67744240895845|21.324197423411533|32.388666074723005|43.75964987760321|55.54831004257602|67.56040597198266|79.25017369020843|90.65104651858123|102.6640226787881|114.46847271041791|126.4452473412104|138.41564790572642|150.3675622874084|161.79035663061734|173.83058788608628|185.62770088704085|196.97161804615212|208.37223457704368|220.48711076582762|232.7122891914275|244.88653271887256|256.358979077476|267.5170101775145|278.87256722541997|290.4823729601587|301.78857142535264|308.5947698905466|314.64444079134535|320.93364037567056|327.0883588581401|334.9570318802998|345.0573462274183|357.0741757934277|368.7285290554499|379.9537875592148|391.53489385863656|403.2453760968269|415.62268493066256|423.49999376449824|429.17963263218996|434.74433230906175|442.4420608947525|451.7323542955166|463.396713821626|475.1923322815614|486.8634508962015|498.2899792589023|510.0219419262884|521.2593275613468|533.4165794058126|543.2836211156788|548.650662825545|554.1858380736742|561.1836297034113|569.5397692769926|579.5135154012852|585.5539594703699|587.7658557837094|588.5042861057507|588.8968418313657|588.9097448869883|588.912686704002|588.9136784829888|588.9136784829888|588.9136784829888|588.9136784829888|588.9137964857418|588.9137964857418|588.9137964857418|588.9137964857418|588.9137964857418|588.9137964857418|588.9137964857418|588.9137964857418|588.9137964857418|588.9137964857418|588.9137964857418|588.9137964857418|588.9137964857418|588.9137964857418|588.9137964857418|588.9137964857418|588.9137964857418|588.9137964857418|588.9137964857418|588.9137964857418|588.9137964857418|588.9137964857418|588.9137964857418|588.9137964857418|588.9137964857418|588.9137964857418|588.9137964857418|588.9137964857418|588.9137964857418|588.9137964857418|588.9137964857418|588.9137964857418|588.9137964857418|588.9137964857418|588.9137964857418|588.9137964857418|588.9137964857418|588.9137964857418|588.9137964857418|588.9137964857418|588.9137964857418|588.9137964857418|588.9137964857418|588.9137964857418|588.9137964857418|589.1118346966698|590.6508393171481|594.719808316382|599.5429694208661|606.2662577903706|611.4277281716029|617.5761956770097|622.9393294866618,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/09,94,489,551,0.0|2.0904524156823756|6.2482134768273685|12.246420469111763|19.6528913786402|28.55614078724757|39.68491481018719|52.71956773239654|66.78300259525935|81.07409296006269|95.68252099963001|106.23376581934451|116.55395982162341|127.34062417609005|136.96780573334473|148.64783255137974|162.19380010129498|176.19594684539697|191.1284459732579|205.6191541659079|219.55769764179541|233.5161682874846|248.0409465799084|260.36289826423246|268.26597337049|271.84844143229884|273.15381975425544|273.40154452415516|273.4604158901469|273.4633773714085|273.464421899017|273.5642327216334|274.96324506896633|278.39000771307354|283.73737336500403|290.88066483964883|300.129807036027|311.4228422439482|325.0188863337326|338.3928144619159|352.0588154538246|365.3076773769167|379.77728309624825|393.0908429295871|407.3637296606015|421.17433496781064|434.571741504293|446.0829642783292|454.7615399069045|464.3571743761428|472.58663264005475|481.8151067745718|491.40182362683635|500.63719840431975|512.4070549959808|525.8199751185869|539.5419934225146|552.9838050718018|566.3375767653517|580.5629283490367|594.4101206843029|608.8613861430914|623.4794209131776,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
