scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,54,173,195,0.0|2.0815485825063664|6.741330529935658|12.764054697053508|20.984250153857282|31.47375903350767|43.609047791385095|56.97743856045712|69.82161935610354|82.71244858583387|96.30014611476813|109.13132338236626|119.32951183018275|128.5404628048351|137.96474437871072|147.7384176551256|156.7911508245498|168.30596073468587|181.92936059498427|194.56985270664123|207.80797952636465|221.14671711232197|234.4221937479449,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/01,52,176,229,0.0|1.833792962646112|5.897313491301611|12.515850149421022|21.724593641376124|33.47342231131625|46.470385946914604|59.792382481087095|70.55430505591157|80.09562019557254|87.42265031509748|93.35397356255082|99.22095597791974|104.7349430720875|111.77648792943317|120.6992263289799|131.24762305111798|143.85160000091514|157.27008450350263|170.8426068200256|184.41272518669547|195.63080742170035|204.57716268326135|212.0450762812482|219.10982782646062|224.07619719553077|225.07122874835363|225.35227778019583|225.4339769247058|225.49321696340516|225.50542439191616|225.50826352156577|225.50880842405923|225.50892258830805|225.50892258830805|225.50892258830805|225.50892258830805|225.50892258830805|225.50892258830805|227.40235372632247|231.61012658446066|235.0797272751583|237.77606376714635|242.24255645629114|248.10400070555136|255.47325396190956|265.33431018297654|277.59211353270894|291.39437287303156|304.28542044286064|317.3315023125132|331.1633064508412|344.16298198608797|357.02453689178947,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,55,176,259,0.0|1.4487493110122163|4.597459313971923|9.858584220614285|16.88132532299496|25.889760658843443|36.56816490890924|49.554047519364396|63.36752849039022|73.96244951446437|80.80565502332216|86.12387524471907|93.61251037653192|101.61673212118978|111.14478737307721|122.98048584688874|134.52266846147955|147.06466341350784|159.12450641323264|170.30282115193353|180.9452897327817|191.46932798896816|202.89321894739717|214.31811752726645|225.21829705576044|236.1368168265911|246.37150550725488|252.10619418791862|253.35454236766498|254.2896820911054|257.26714546049516|261.21114035785536|266.9700114272552|274.18606143083264|283.46508753098055|294.8625508943816|305.7081799831959|318.0426169528357|328.2949625182995|340.41889685839897|351.3236892357267|361.69635463698813|373.6070412279653|385.3310256130085|396.3849374643139|407.5067053950678|417.00810404937886|422.0095027036899|423.5187374464757|424.23730445131804|424.9598034913806|425.0625520245784|425.6278692349604|428.6788669515346|432.68670756812145|438.0273897926842|439.1676400868322|439.703380302445|440.02179241198587|440.13081397141394|440.1370231959037|440.13786991037506|440.13786991037506|440.13786991037506|440.13786991037506|440.13786991037506|440.13786991037506|440.13786991037506|440.13786991037506|440.13786991037506|441.2192773709982|444.3040596670511|449.0949268149314|456.43410323163744|466.2561530717643|477.84626304346574|488.82979922461504|500.84789996423933|511.5086929540788|522.9814403188117|534.5285673184501|546.1848237494444|557.5346280027495|570.8051779198016,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,57,179,216,0.0|1.7340943060582505|5.405961940926501|10.517478316882627|17.704797733435413|27.318030259828085|38.913061537453906|52.866326641687195|67.96355693002586|82.73391815644932|97.97355228701738|110.76772347573663|119.19782424662299|123.50012405784634|124.38845550380222|124.93103691640704|125.02150028923353|125.05799101150711|125.07323316187723|125.07634450928086|125.07790586377388|125.07879899736471|125.0789428302821|125.0789428302821|125.0789428302821|125.0789428302821|126.99775907423239|130.69030236043395|136.49767702021992|143.850174426291|152.75406574134607|163.0632103607793|175.53991675479696|189.83538243195866|204.7298968444603|219.9898058709935|235.43410189112205|250.74013424762438,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,56,179,219,0.0|1.742513915360905|5.1362305890070274|10.683832086506301|18.679767820797863|28.18452621668112|40.05484035310802|52.24899890680808|63.566852437416294|75.51625847281919|87.15721093887038|98.02899249184404|107.91277455870089|113.88994449594351|115.8090119259255|116.44653537386002|117.0661898656709|117.06781628958164|117.06861697218494|117.06893391668638|117.06893391668638|117.06893391668638|117.06893391668638|117.06893391668638|117.06893391668638|117.06893391668638|118.92578262934768|122.37083833048892|127.52409660775521|135.01613074218696|145.08398855197083|156.69419235909209|168.37536889512884|180.47062240424435|192.52358891956388|204.43257246684638|216.81666024842664|228.34301786616354|240.30561709878884|251.5073108564077|263.79865284719443,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1
random/01,58,182,260,0.0|2.540278459945694|7.32251454317011|13.951940698944965|22.314561674697323|32.35269103518221|44.64750953861512|57.71954779448872|71.42206872328558|85.48848327650083|98.42136880998778|112.18692201631842|125.92821437374874|139.0514644595482|152.11426392342054|165.25109717187928|177.44751299240522|190.03797007990852|202.3378907120457|213.5830334716279|225.67687884049803|235.74209590385192|242.55233656437736|244.94194043378147|246.34910812894935|249.6961797010865|253.63422076014302|258.279775216468|262.3804188622378|262.78875299598025|262.86443327345853|262.86719457584127|262.8686416611114|262.86886369331205|262.86897336178447|262.86897336178447|262.86897336178447|262.86897336178447|262.86897336178447|262.86897336178447|262.86897336178447|262.86897336178447|262.86897336178447|264.4388021357496|268.2939576138648|274.53140172000496|282.3011514815407|292.0787086724675|303.86891418671223|317.2031597285758|330.68130616471996|343.7816474458141|356.97245723845236|371.13793325150607|384.73442088905426|397.88413178404454|411.0889260467988|422.5540377726153|429.66644277081343|432.2788477690116|432.5388495417984|432.6040888135754|432.6303228146569|432.635583175037|432.6364995194923|433.3632050847742|435.9951516918263|440.5171957083195|446.6548018265059|454.62914491278207|464.674050453674|475.4941575339626|488.87388707681066|500.7580003629864|512.3033483883551|524.3570671397533|535.7167334476677|547.5662457724643|561.4522003976722,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,59,185,263,0.0|2.369353840686381|6.441885075741448|12.418577551632188|19.804740622732787|28.912705185590305|39.50116921302396|52.24365803981198|64.90945899815439|78.18065609958771|90.66011883271351|103.79929113818898|116.79060193165913|130.04562439437873|142.2151732647518|154.6990263213889|166.8225721777002|174.4461180340115|182.37027999904205|191.02137019482018|198.4940982663713|207.5408664114746|217.9027748350756|230.53703745825095|240.21505814437091|245.84457943899514|247.7953179618436|247.86724590554127|247.90296670430837|247.90608673173142|247.9072376282353|249.45633903813513|252.32192709608603|257.09347328005657|263.83154793365395|273.0926852043735|284.2950176742194|297.55933011543016|310.20278923275026|321.76929425376807|333.633807529428|344.99804641403864|356.45381490301776|367.8274479335632|380.6287700647841|393.1614441697045|404.1501361868748|414.3215242733911|420.3676702693562|428.03167839479875|436.44039937648733|445.4849542023711|455.25746851725665|465.3496192228497|477.03315741308444|489.63076137328267|501.71415613438614|512.7785981512816|524.3374619336051|535.7843532777044|546.5914494801909|556.5396713747343|566.4597290993316|575.3432055961347|583.5003070325268|590.3254981685598|598.338474899936|604.9132804882461|613.1273991559985|623.118671651234|634.8800830512245|646.3414846659786|658.6973599792723|671.2434874926313|682.1533546814015|694.54378940163|705.3659013649769|716.9973549058686|729.7765046801271,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,60,189,286,0.0|1.8271537052467464|6.147621548175811|11.80385984783061|19.20453913668171|28.386424170481042|39.21615527253598|52.5884770905599|67.58384271094316|81.94693031295148|96.17907711659242|108.09276608096722|115.50645504534202|119.38977708608006|119.85353778422437|119.93200768482845|119.93608144470753|119.93849792403402|119.93876299978034|119.93896293697883|119.93896293697883|119.93896293697883|119.93896293697883|119.93896293697883|119.93896293697883|119.93896293697883|122.17074399771639|126.95787040823609|133.05352069551128|141.60987448414792|152.05705841697758|164.22328556107362|178.12147261774638|191.9596575511128|206.190996000729|221.21791500100088|236.11231557445495|250.6017479255852|265.50248185850984|278.83631375858226|288.39640512264145|293.4564964867006|294.0165878507597|294.0683188322965|294.1035440329185|294.11741260240274|294.11895260750464|294.11895260750464|294.11895260750464|294.11895260750464|294.11895260750464|294.11895260750464|294.11895260750464|294.11895260750464|294.11895260750464|294.11895260750464|296.4067777790377|300.86514155259505|307.88507141489686|316.6737728397144|327.73493025473005|340.9847229504507|355.4788603537053|369.89218980754356|383.89561511001847|398.1134817631779|412.85951059389635|423.42951546995005|429.49952034600375|435.143851148217|442.64412640284166|452.03487307641336|463.62250176258794|476.77404977302734|491.5435003042774|505.33803595030827|520.2910550346261|534.4590257390784|545.7405446755491|552.9533704391232|556.0797670048904|557.0863708838343|557.094556750953|557.0984424198949|557.0988253812632|557.0988253812632|559.6655075746683|564.4224395012577|569.7536840923694|576.9362827125573|585.8855791143247|596.3496590980903|609.1273809193281|624.0063460142718|638.1035274156058|653.0681682678812|667.3857743007791|681.2355486195983,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,61,190,262,0.0|1.593885944155045|5.365754560404456|10.933645499148406|18.536379931308325|28.27821861868724|40.34220041737426|54.12802204494364|69.64802805317888|84.05352604344665|99.49663826832116|114.4441286799906|129.3156970858269|144.44889552452668|159.29323752733333|174.58983226186837|189.5168179518646|204.3489276506095|218.71838500940515|232.2471298793539|241.8115603699929|250.1922339690204|254.98974131084793|255.29604428684598|255.35015863098596|255.36266098232818|255.36773515754874|255.3679534379914|255.3679534379914|255.3679534379914|255.3679534379914|255.3679534379914|255.3679534379914|255.3679534379914|255.3679534379914|255.3679534379914|256.46553742920554|259.2263864287594|263.3282058943663|269.99045616959586|278.8811598785486|289.71948604373995|302.91075478125583|316.9107294188302|331.0003627183321|344.8946826318403|359.2302450749399|373.3444586948434|386.70996067750565|400.29090798281493|412.1465782658928|420.6507380064909|424.65489774708897|424.95850255026164|425.03326120393353|425.12397009930123|425.1321124964311|425.13388236946696|425.77075521918255|427.19839512511555|430.5859470383972|436.2321723888746|443.7255515281571|448.26895338906223|455.08557876449635|463.7258703992742|474.05888069956336|485.772555449061|498.9201020089297|514.144861000178|528.9072082565223|544.0092346674106|559.2225500150612,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,62,192,259,0.0|1.5033629326848317|4.6720840981928635|10.347690899972804|18.437639114446938|27.98408300725277|39.96080748108215|53.594749159774445|66.89533512699639|80.96136237640498|94.3800296459624|105.43336778128379|113.34637469502375|121.93730360745437|130.41012608876676|138.7951978910109|147.44001403648645|157.5257318753145|169.84282967233818|183.16993002096322|196.91831885413276|210.26288154350016|224.27899029909398|237.9745757693808|251.7571840630191|264.990645129865|273.72410619671086|282.14776642660064|290.2264574502104|298.91602168543767|310.1870371200316|323.98792408603856|338.01029209509056|352.0968251204062|365.8413998192713|377.1693515310254|384.66117283409295|388.3259950558209|389.3506500794949|389.5168605401369|389.5253850288836|389.5283704972455|389.528715510496|389.5288838805898|389.5289867032822|389.5289867032822|389.5289867032822|389.5289867032822|389.5289867032822|389.5289867032822|389.5289867032822|389.5289867032822|389.5289867032822|391.6728495537806|396.3241534453388|403.1270237751575|411.30670711580103|421.86980503409075|433.97820704686825|447.48045295892996|461.1376196828264|474.66407183338424|488.44934743012647|502.16176159363|515.4723693014458|528.88443422541|541.8446131869111|554.8684784438249,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1
random/01,63,196,220,0.0|1.8544000972528014|6.236337457201444|13.19213707933668|22.502709862380286|33.29478906195145|45.604255905002354|59.11295743042168|72.52458905063165|85.57473139369486|98.38105666320892|111.92142328098568|125.11951182738594|137.95924506848888|151.0629402287794|163.79018961638482|176.25175653728957|189.91712953022545|202.51060561461267|216.01498504237196|228.55388127083845|241.97858957015427|254.44780185230093|267.6633968132599|280.2454592447782,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,65,197,221,0.0|1.6662315943045538|5.262703875056468|10.300153105356731|17.741005521360783|26.586775375483555|36.852420409093604|48.38910755360789|60.59542934360099|72.47480904260128|83.63245750942502|95.87290086414725|106.90990725884566|117.99027746021926|130.23970012769107|141.54551162981724|153.07040414137887|164.93502711534913|176.21824115621166|188.35500877840508|199.88114385879953|211.8508511086199|223.0459600132565|234.95975766531956|247.20044512951407,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,66,200,288,0.0|1.9510262816911563|6.207214186573401|12.345180495548993|19.88399750385433|28.960614097164942|39.88890000751707|51.39486170845054|63.43372976800324|75.73117595657553|88.29493857627995|100.38837493785866|112.59871674872161|124.77904868008676|136.2885689276276|148.45458471110095|160.86137454187917|170.48221006978304|178.1982165504701|185.97157045832606|193.49245837157247|203.11090568178804|214.10478346363996|226.62761389690755|238.3595930711531|247.57520858514323|252.69258210380008|255.1101637029005|255.29092315771683|255.36411442162813|255.40215959926684|255.4075210210589|255.40895258244376|255.40895258244376|255.40895258244376|257.19548799204887|260.41272646649986|265.78945206559973|272.76418702323235|281.3597116425891|291.76012080337637|303.6880766345301|315.244625224752|322.3011738149738|329.59192521409034|338.71405480005023|350.0759077211701|361.88870587115576|373.5357537563692|385.1621920283308|396.67286953732196|404.59320914204983|410.04242903378343|411.1937527898936|411.433223638593|411.4882381130012|411.5332510622686|412.6016447397769|415.76932026383713|419.80967662252317|424.9138926889116|431.4058360665768|440.097780910656|449.39057163294507|459.5101633279697|471.56851946937064|483.7651199840065|495.08154481245714|507.3781472219619|519.8747556776826|532.3055231359031|544.0191749788386|555.6862294815598|567.6319349644214|578.0766472567469|587.3663271486819|595.4861844591335|602.52170540804|610.4029355441579|620.0311079109159|631.1000560392642|642.974141536291|654.793023658144|666.1905589336344|677.662701101638|689.3060518004689|701.6009881303027|714.1183471787655|725.9273702743485,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,64,202,240,0.0|2.059008449711837|6.051917699119077|11.408744118735195|18.533554407465274|27.87780426989775|39.46244653370231|51.427332095446566|63.923802035592566|76.12890288616123|88.66361096000686|100.43787993701892|110.29895252205631|115.6600251070937|116.5210976921311|117.04754745211015|117.05828880675416|117.06643920816681|117.0678191040315|117.06898173660326|117.06898173660326|117.06898173660326|117.06898173660326|118.54763833045314|121.40056082497637|125.82930545993901|131.8561451084987|139.22488609012967|148.43325064720872|159.39717206448137|171.21497499509863|183.925088778739|196.61168483939366|208.57716673943887|221.3727433757165|233.67390038286737|245.44097463382673|258.08188607653733|270.83656449250407,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,67,205,297,0.0|1.5000371704809368|4.461026365146973|9.428799214912578|16.771762806037444|25.880076859379187|37.49259993666783|49.972497597341665|61.560386445872034|73.909905062584|84.98655587048539|91.56320667838678|96.54734994108802|101.7158212498811|108.23828149607911|117.27940494701787|128.73681023478576|141.30560901821218|153.49647910569445|165.7770373049951|178.0986608964966|189.56166698824802|201.31561297350308|213.39621249093068|220.9768120083583|225.25390045220303|225.42080326689654|225.4926195664532|225.50624070063543|225.50840595930316|227.8159700713269|232.64371107179414|237.12094428719004|243.71717429645582|252.63500855006276|262.8776404564712|274.3476696445167|286.79224095363924|298.61934811325125|310.90132023207246|323.55606653634356|336.1270014303542|347.1705066796126|354.04629166982016|357.46125138928744|358.02428694756725|358.2716688843642|358.3532324870664|358.3669320172184|358.3687195610695|360.16159521275426|363.285304681433|368.4716431988243|375.85502884793374|384.797253964374|394.609324781753|405.797133787803|417.55497308689434|429.2325545281154|441.1421796190118|452.664064897372|464.79785589788935|476.95550197441514|489.47747482201027|500.9886749745623|512.9824630232155|524.9256845816878|532.3689061401601|540.1268849463619|548.3590144709162|557.9039300822591|568.8537912107238|580.346664762332|592.2745432362223|604.6992689093188|617.3226739544549|629.2090483798123|641.5482365079682|653.0100541094826|661.223646390005|671.0259686885545|683.3795923826247|695.3900495410908|707.4824640571898|719.4990102480274|731.5160011944984|743.0583290828133|755.0325113392457|766.9141314355961|778.9272580180437|791.2777395470936|803.7064935140995|815.8894294075004,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,68,206,227,0.0|2.397276360122487|6.475219909590669|12.672844534553585|21.33386683952994|31.80185608356259|44.21320184145588|58.37719987456165|72.64210269315988|85.7894907845866|99.53192693334782|113.1892803039374|126.57830248109195|139.85343554277978|153.94726820336209|168.34981939771177|182.50870982419607|196.6716124580646|211.01870431966876|224.59755683617408|238.58635627875722|253.01372229330337,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,69,209,246,0.0|1.8089570011710752|5.6561988374684|10.965179029596039|18.606805870309472|27.857024391368036|38.44211880313233|50.70162980076857|64.64102368523038|78.74356185217661|92.85572671682517|106.3514487224639|116.8598889652555|122.86832920804709|124.37676945083868|124.96173450821186|125.04917777016203|125.07351871137661|125.07727258065387|125.07816423162365|125.07876832732259|125.07899049418182|125.07899049418182|125.07899049418182|125.07899049418182|125.07899049418182|127.36043801116892|131.76280060573617|138.09429960507103|146.39362167655625|156.99513558533644|169.45212934841538|182.73083919732173|195.83163124149607|209.99706239332056|223.82990435946482|237.81888514501856|251.34331508461872,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,70,211,296,0.0|2.316673202975654|7.158392378105782|13.32211448561866|21.24110836342443|31.42256315723062|43.57019521428738|56.84642373120718|70.30774186665339|83.59111600318532|92.37449013971725|98.23819561830604|103.90889878878133|111.74289479372202|121.30825612303326|132.82103261890225|146.59570852305026|159.92779936216363|172.96227095225723|186.11796661816274|199.65082502204967|209.9248429243467|215.6988608266437|217.69833021640355|217.85511322114252|220.17494392075832|224.86025693639988|228.2284691902131|233.60582591206224|238.7820871488295|246.18645120649887|254.97081089899416|265.29690135436783|277.18315433725155|291.1786447488724|304.16888630709195|317.6583901417896|331.75077454806035|341.89531670890324|347.53985886974607|350.4908757830097|350.70110583041674|350.83363372228104|350.85961228649825|350.8661529359993|351.96592267261565|355.36993926978823|359.7533375162704|365.78754781554824|374.1839186856525|384.35065891859387|394.6486718212984|407.1241373428645|418.8960191386883|431.43708061954413|442.87717461603035|454.7473540345568|467.4443595788777|480.5877468981727|491.4037287314282|503.44988946986575|515.8853571928947|523.8208249159236|531.5311785813903|539.5839926474778|548.8109543933617|559.4438835066077|570.3863132605613|582.9385311857644|595.4613505932384|607.8238446056843|619.2341401072081|632.5230744171844|646.5838642285611|660.6901642177411|673.8699166267552|687.243916984916|701.271221697644|714.5982811848726|727.816610665138|741.3495540911857|754.6559848693942|768.4203432025183|781.7886407441472|795.8219354778291|809.7549688827925,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
