scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,78,220,328,0.0|1.6667585169197991|5.915762103698215|12.203412280371412|20.11085420846939|30.48722161515615|42.76107489436398|56.11985283965535|69.28229351346498|82.25173380409426|91.39170636631549|96.40669322759106|101.04106667301538|106.52920939123838|114.43750450041918|124.30840614307706|136.01008966726943|149.10049358326995|162.67555394872437|175.50651301047935|188.6959129000222|201.82824666425873|215.76152194937805|225.41024171087287|230.55896147236768|235.63253704650148|240.2572116564544|247.13902531054586|256.5717912689084|268.24428056243084|281.2622158924447|294.34586428173213|307.3499241205972|320.60720067210474|331.5157478386948|338.9340168585895|342.9839741499477|343.24462177490443|343.31888523727116|343.3645426462575|343.3668583449803|343.3668583449803|343.3668583449803|343.3668583449803|343.3668583449803|343.3668583449803|343.3668583449803|344.2100214783919|347.1852598729496|351.37222568935493|357.16805098602583|365.335379954747|375.6997560551863|385.98064752251713|396.73247530281685|409.8464636539429|422.90093098482816|436.52202553649954|450.4440457717737|462.4052656427919|475.09857612721515|487.38661182528824|495.1769416529486|499.8939722368707|501.09438299099094|501.86904071494575|502.00231548865304|502.1759041574808|502.66168513655487|505.0302480025344|506.6668294163309|510.3146352709154|515.7459501771367|522.7516900742531|531.3480086091656|539.2934451607739|547.2425111096804|556.6048306928935|568.3717058934959|581.8495259443876|595.6871264174349|608.4365470189491|621.9496393294785|634.9900072949375|646.4999220689141|657.4280519758624|663.8561818828109|666.91432670415|667.2026507865525|667.2181796514682|667.2265354884569|667.2284432557742|667.228920439844|667.228920439844|667.228920439844|669.6022546520494|674.0574671477349|680.0345669998126|687.4401568821901|697.3345491805151|709.0209989751494|722.549924243956|735.2667293130003|748.4554545685354|761.6547507067039|775.521171369189|788.7727759608606|801.5028186242058|814.8360565278065,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,79,220,243,0.0|2.099298478476703|6.576106290332973|13.071499197813681|21.160069601261057|30.717459276248704|41.97827461389825|54.96972576847766|68.97221361975446|83.9998884224897|97.90791789684758|111.89400843118425|126.21803235266259|141.12295525135167|155.67997870994685|170.07871435359547|184.28568282297806|197.6575364929465|211.39833881608837|224.0252126650266|237.01232585053356|250.93581843827593|264.65681834357093|279.42307884062666,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,77,220,249,0.0|2.038284835126251|5.538308026082815|11.370977865625173|18.812239385512655|27.58837679610587|38.03893079257104|50.03290696619077|62.97025097182949|76.2571330989571|89.2044770104717|102.18185219671106|111.29756012904696|115.91326806138284|116.92445194932696|117.50409389361033|118.56509388385449|121.50538108057333|126.09486093424135|132.613477192677|141.16989186763405|151.69412961474143|164.5205591991438|178.1276123509683|191.40207631711252|204.8326791026663|217.7987310422664|230.57626472510265|243.8615666289055|256.5951238099472,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,81,223,309,0.0|1.40525330437813|4.4611711108824235|9.386834428948351|16.605367465154266|25.56294040011708|36.68438781576697|50.27788852837403|63.02547295639089|76.709712034851|89.99642167838614|102.63919503996735|115.49364989114842|129.21109019997243|142.40317613499215|155.10741871787474|167.68369200832845|175.75996529878216|184.2706449061449|192.30287948925474|202.8860510056455|215.25575793164137|229.05341929277023|241.43035834600147|249.59124104522928|254.2886606159127|254.85115852447836|255.39413507358415|255.40549034286065|255.4089147409042|255.4089147409042|255.4089147409042|256.75913181415194|259.6029074420537|263.79653029931615|269.419357976512|276.94643961627406|286.3857955033043|298.3933309620795|311.42787329062526|325.26656500361827|337.936552960386|350.5800328575217|363.35677592793763|376.9195897078197|386.9505813725683|393.8086671073802|398.1720676454776|402.4058536658558|408.6707042019899|416.5399182231081|426.2919649093086|430.99548245465434|437.79414216582757|446.7928033434148|457.58889996227634|467.90790268456544|480.2898095482555|493.3067163423535|506.24638494520644|519.5700504053896|532.597643854737|543.9239552629458|550.7502666711547|554.437335392961|554.8510604738389|555.1190042730426|555.4955656357978|557.4136103385733|558.7251267451935|561.3001445393244|565.6926836593965|572.5863792351893|580.9219471837398|589.1863489508618|597.3772777937972|605.6325872191546|613.5632941790641|623.4031495104726|635.0906054130637|648.7992633843982|661.5223443147753|674.2317276643689|687.6029290467906|700.9866618517799|714.4067863674919|728.1253237542156,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,82,231,330,0.0|1.5294332261662928|5.63122573720757|11.355822159838864|19.269219187204726|29.614853583206425|42.26122133766767|55.74282495825793|69.32433686392399|82.8742945517647|91.99863528070507|97.41588168395965|102.47602041488611|109.69168111435516|118.34780740213309|129.37082332415048|142.66263645733065|155.76745353616838|169.31470024644238|182.24535471794275|195.10601888693725|208.77466114750695|218.97628052932959|225.76594445241153|230.62902787135852|235.00494859278072|240.38254478363123|247.1445098719673|255.49635198357186|265.2068694154134|277.1682431850909|290.3466986336304|304.0260020217348|317.46505892955497|327.66600283223374|333.68851495137744|335.2994136901275|336.1615543695972|339.4639760196487|343.19469911540267|348.88367603217375|356.33148049057377|366.20310968265574|376.68118342487577|386.8868776135467|397.63405793620194|409.7807311615617|423.23905260522054|436.3332737086611|449.80883331035807|463.90438860838157|476.44063275945336|485.3025898814178|491.1771800284929|492.683272078697|494.1616314817143|494.4757421867861|494.6700277952798|494.98216989866467|496.99782268852204|498.1802963162651|501.56391845864414|506.26851342947367|513.2742588098081|522.6153152610855|530.466592535387|539.348631671505|547.732523932071|557.6700286379786|569.842927472042|582.9416121223919|595.9472357654154|609.1227387585982|623.1411757181169|636.0411576319653|648.2509647622742|656.07265286503|659.3943409677858|659.6736876956807|659.7225960429943|659.7273044237288|659.7275942784495|659.7278040469455|659.7279497683446|659.7279497683446|661.0872948902223|664.3448479086056|669.5683367491926|677.1981837058531|687.0448790195022|697.8987336715618|709.5736475916176|723.1775304850185|737.2822651483974|750.9157673671464|764.1819020041794|776.6757173533185|790.3941904116685|803.1311436229395|817.1886375801345,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,84,234,291,0.0|1.3152636601822447|5.16370926417876|11.456038012122734|19.324088477995247|29.356073155999184|41.242229820834474|54.45603415910155|70.15686886301265|81.35770356692375|88.05853827083484|90.63968091510796|91.26817227366584|91.4008449019279|91.40710151692609|91.40845048612672|91.40883581321745|91.40883581321745|91.40893595547671|91.40893595547671|91.40893595547671|93.63736059980722|97.49923782496037|103.09107600118288|110.36989875622814|119.91001774583268|131.43723748941696|145.5513967430291|161.09599398033595|176.28070632493603|191.75476918001786|206.60501472389564|221.61609960032047|236.46127737750763|251.60956955615075|266.9284800686942|281.81097872800996|297.40063455600273|312.58031352409256|328.18192896128835|343.3720247500934|359.2016443750771|374.81780988960605|390.18601264320966|404.9334860840237|420.0149641785486|433.3139343936798|442.112904608811|447.06795142434476|454.4525271742474|463.9096090506554|475.568518160674|489.38237668158104|504.99155702923156|520.5810605593242|535.8519641773817|550.5794911495277|565.3746435769293,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,83,234,312,0.0|1.4295330616878346|5.240114109730348|11.489776972890832|19.315261976490724|28.738841993687664|39.97494402904994|52.647689237672004|65.29362590972914|77.80208824694097|91.14820241988402|104.42877531434931|117.05770643675581|130.46687601711773|143.81604576329232|157.12126130791202|169.77234922861402|177.92343714931602|186.5176483262003|195.16594804273802|206.16206414527974|218.57935041838866|230.86633732134376|241.24072965400535|250.5590019947229|258.98766281957194|267.426092180153|277.17796465060025|289.2598541765022|302.19439843501397|315.28931560885417|327.6662479704999|340.39519457113835|353.09319519767735|366.3275291178937|376.5712977376411|383.965486068125|388.8709296097363|393.3149411021792|399.9055794290072|408.0987803655341|417.8859273282709|423.04196366413544|429.2525798139612|437.6398988589188|448.4361385539434|458.4024428954626|468.3701737010682|480.72543313408613|493.07144473183604|505.5253215675428|518.6157278271979|531.9356120366893|540.9578807670321|546.0573254784482|546.9277078454422|547.3837517661389|547.7163706943664|549.4512750612136|551.1001490774149|552.6065506918764|555.6215647325685|561.071894231481|568.4799476724666|577.4465099339346|587.1351304816405|594.996762984362|603.2548200482868|611.008560043414|620.7110000513435|632.4667982770208|644.6611895468333|657.4272995676795|670.3867956302014|682.8132381717729|695.7028335752655|708.2944044029965|720.7140047657631|733.2993630468643,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,85,236,340,0.0|2.1331644591409713|6.864416091283783|13.628330460679715|22.900573384109883|34.28435899387113|47.43425997180661|60.449953730460855|72.94584053207979|85.7926263803116|98.7908011689448|109.8996879039454|116.50857463894602|119.67886574460287|119.84102840299056|119.90442755910568|119.92842727607864|119.9380655416822|119.9387952904126|121.50062162936486|125.1111331934863|130.275178507705|137.3875736117564|145.8454823365942|155.87649067089637|168.49827477240012|181.71306666609638|194.25359696145705|207.4097379984088|219.75098640361466|232.13523249880802|244.42773095171623|257.0806129208951|270.2105710166159|281.7526647459425|289.01905530375655|293.1625769688601|293.8795536827663|294.06739748083896|294.1066344837816|294.1182775129106|294.11893043666134|294.11893043666134|294.11893043666134|294.11893043666134|294.11893043666134|294.11893043666134|294.11893043666134|294.11893043666134|294.11893043666134|294.11893043666134|294.11893043666134|294.11893043666134|294.11893043666134|294.11893043666134|294.11893043666134|294.11893043666134|294.11893043666134|294.11893043666134|295.7339904750138|298.95869415869464|304.08277241044203|310.50992508268905|318.9457550919288|329.07181905367406|340.79198585812924|353.60564993217844|366.6735861740546|378.96153356108664|392.0155132020928|405.4830375609491|416.031781495085|423.2778676477261|428.2347394449904|433.88497902402423|441.85562719817864|452.29366204812203|464.78088390193307|477.9817625312476|491.3071064349772|504.0046180539274|516.9484368465284|530.3997689782484|540.9736126228438|547.3580348552185|549.2424570875933|549.5640020785654|549.5810366053795|549.5944417978887|549.59622167852|551.0646429736233|554.2136706521146|558.7516217988862|564.0954708473545|568.5924297175698|575.02859206823|582.9122274930833|592.8271853480107|605.1753140437576|618.7082482944335|632.2285817583117|645.2947557591326|658.8072498788017|671.9416585945814|684.3523466341421,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,86,238,342,0.0|1.3948259867262092|4.5667275194544334|9.077409125352277|15.809264221834018|24.457069706637412|35.39578533701133|47.765204032231125|61.237403884437036|74.90025626097362|87.81187861950634|99.29385040904944|107.38065764803109|111.54723316461562|112.13466945351965|112.35226776647944|112.40278245112981|112.42150895012728|113.71105393096464|116.30694298069058|121.38050559312576|128.03996288868078|136.19488040993676|146.7880094106336|158.81776583684996|172.43323121189422|185.5026339113133|198.46193241307014|210.77542631836525|223.3677079115262|234.80350208088646|247.72139103784974|260.2573338200847|271.9923693047421|279.2442620557441|283.74874227027357|286.2544186925892|286.4203386021318|286.53188959026056|286.60077965581934|286.615198579214|286.61691261452773|286.61764843476294|286.6178836282352|286.6178836282352|286.6178836282352|286.6178836282352|286.6178836282352|286.6178836282352|286.6178836282352|286.6178836282352|286.6178836282352|286.6178836282352|286.6178836282352|286.6178836282352|286.6178836282352|286.6178836282352|286.6178836282352|287.95039964699123|290.9254054694352|295.2625135686164|301.9922790101179|309.7993713143081|319.16165989450263|330.7064368560942|343.11247480803974|356.3216023824772|368.64332592382794|381.765793126101|395.2308784424341|406.1308751461024|413.7082406429417|418.4576418142145|423.343657245975|428.44559330438705|433.94079916500993|441.18420790417224|449.8477600047242|460.9514818700752|474.2933308827162|487.078610438661|500.10049623711353|513.7409131663093|526.9240294585949|535.6071457508805|540.1677895961045|541.5022918287843|541.8142729980347|542.0316759838693|543.1801263164376|546.5773253082184|550.5573517628784|556.1991543241631|560.4091360280037|565.7775175916731|571.2052717760695|577.9991368851205|586.9625156723264|597.7430276866628|611.0629705935364|624.1132773721472|637.7966922927995|651.5025569666526|665.151692260441|678.6037049714362,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,80,239,262,0.0|1.9355221448000517|6.357949897274375|13.216066712653264|22.50739701311104|33.94942876913119|47.892023441148915|61.558701235479596|75.74055861840941|89.06155433067099|103.12267441052914|117.35828805481978|130.65815484754697|143.90908107383592|157.7070872783329|171.23249731165754|184.30202882722875|197.54135034671435|210.77509895712979|224.97031257063054|238.6469928048727|251.97305146606993|265.78714623742616|280.07145948413165,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,87,240,315,0.0|2.464980864152313|6.74344062912278|13.528784843557515|21.913668289361524|31.78800238354598|43.21500645433553|57.11176931732334|69.59337074672436|78.56571487868375|83.03805901064314|83.55884242150258|83.79378747363083|83.8789303318471|83.89947026495842|83.9054494865722|85.95067891209166|88.70086318814079|93.64473543358952|100.64008253960492|109.46931514778365|120.43016344263512|133.34470276887458|147.75294665427194|161.32744698862177|175.05324235816437|188.37259704939822|201.6744147871912|215.48755207213077|229.49141429785462|243.13482688962156|253.34569763783492|259.23615428281823|262.3356043103905|262.69941880078443|262.8006599315665|262.84209109785223|262.86771800020347|262.86894341896675|262.86894341896675|262.86894341896675|262.86894341896675|262.86894341896675|262.86894341896675|262.86894341896675|264.5063098885903|267.4710184152091|272.1851284464441|278.3760407489111|287.1239363198021|297.9348079872636|311.1675186909355|325.16238921522404|338.81709589829757|352.1743106969999|366.3314598454933|379.8859767500322|394.3661879173197|407.7190590239717|421.87760593433063|433.7186493777589|441.58230125451416|445.84932330712934|446.79557118555726|447.4726159580672|449.4677196036383|453.4322462921223|459.76400246043704|468.4712959037159|478.9342292298462|491.3227337809081|505.64615873808236|519.4703872410491|533.6367121757091|547.3402978256366|560.5950613028796,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,88,242,358,0.0|2.0802175191696737|6.524806672357954|13.087070584716274|22.009328039479442|32.917707488476296|45.27838597106747|59.13614307588531|73.07207653112907|86.07044910735281|99.51576986883697|108.76349883357048|114.69015585406956|119.18643609865984|119.7455344990441|120.156532271279|120.18876863787507|120.196561473234|120.19821932066715|120.198695295011|120.19895109686757|120.19895109686757|120.19895109686757|122.69040733032152|127.24013364388365|134.30568119919616|142.38655714046388|151.17643973378134|161.31723439714028|173.16576517067426|186.3792092875964|200.04499403295813|213.0741739332151|225.79769496093007|239.29552825809992|252.3931032079708|265.80119894583925|274.70929468370775|282.71090370731747|291.32338594254475|299.81668623287646|310.4572285041167|322.5227596970886|335.4501428261787|349.1410384210923|362.30222402517103|375.63399331360756|384.46576260204415|388.8256915144696|389.27503897229104|389.5152088544985|389.52658056851203|389.5289326913992|391.67514766478473|395.1981756489951|401.10461821085164|408.556364867196|417.80489485972254|429.0517276522944|442.2682735958089|455.8817636344777|468.88825110464546|482.04990280812893|495.86584824726367|509.2016431605445|522.6811277853569|536.4508591302226|548.5824107010121|556.3125817517321|560.2457295114593|560.7614448592701|560.9641247296277|560.9852463375236|560.9883522353164|560.9887066253018|560.9889491659101|560.9889491659101|560.9889491659101|560.9889491659101|560.9889491659101|560.9889491659101|560.9889491659101|560.9889491659101|563.3565625397233|567.5131540841168|573.8888102832926|582.0499755546894|591.6618251350919|603.5180284797891|617.1222282351681|631.0252719787413|644.7534673356924|658.4286039421353|672.1492094142156|685.3526444446799|698.1005433476112|711.2320366060418|723.9950010288807|735.2851374066762|742.41545518369|745.3008162689778|745.6645101343736|745.7278514272391|747.5724833134755|751.5230428454529|758.0653396031984|766.2558187243562|776.6139950538887|789.3397653206488|802.1714289221693|815.934079142476|829.7634390635217|842.6082327919589|856.4694234326768|869.468392414699|883.1814733468534|896.8992822827388,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_8_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|:26_12_0|:26_12_0|:26_12_0|:26_12_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0
random/1,89,252,323,0.0|1.4781893563689668|5.263544635497965|10.459266148554162|17.684424556419252|26.45729111668188|36.85265511702746|49.172556840791366|63.136734318768525|77.24010265981858|90.52793439930656|103.84721181490616|115.3953176903971|122.44342356588805|125.77300717864279|126.31735452500396|126.4256879168394|126.4382397641971|126.43887697295125|126.43887697295125|126.4389950248723|126.4389950248723|126.4389950248723|128.44552399880095|132.1388562481462|138.1001546969249|145.54439415932475|155.2037991191338|167.44443012174062|180.54309234036714|194.44194364928097|207.7417544778409|221.81250324080233|234.88639767174416|248.21524689193893|261.8253333888704|274.8621157525682|288.2166295902101|302.0544800772914|316.0612006192332|329.5489737322445|343.4547878024645|357.4549077310498|371.405518343255|385.2170745501434|399.0118927821078|412.1034943337001|425.0453569737531|438.4865749797706|450.9449727407944|460.0971927300839|466.8876900179876|472.82983626412874|478.8634411626248|486.27994426815286|495.013110899959|505.39063959558734|517.4850621744748|530.7031734526502|544.106910691969|558.0256104845207|571.0934886718408|585.0469535839637|599.0109737380421|612.9251015819278|626.9863008090549|640.2737495456499|653.3337425612176|666.323673554292|680.1140464413018|693.8103813201114|707.79542097799,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,90,253,342,0.0|1.6757905586156996|5.130688613513486|11.177302424493247|19.502855905937032|29.614779116096905|41.777980357455085|55.070419938192245|68.07635921098853|82.06131379424272|95.65817501584259|108.9978975735163|122.08565041709977|135.61557234077583|149.09559131082528|161.6526722643214|170.0743533919379|177.93937351387234|186.94856553450242|195.36310578773055|205.92293313720296|218.21173952225868|232.24778747078818|243.66485028261098|251.20681746241337|255.32927321842033|255.39253811122822|255.40382401725526|255.4078139391416|255.40874239635465|255.4089700129988|255.4089700129988|257.36440460828004|261.0647328223042|266.63676486343013|273.8003506545616|282.90801964026747|293.828396519221|307.31862487194|320.401245004939|333.82631959508143|347.3177735227255|360.29240620957285|374.03073867717404|387.49082795034786|400.53157427567726|412.8067999177117|420.6151956355105|425.3663831033585|426.29627098758107|426.5082172054449|426.5312373773927|426.5415430948986|426.54798960830345|426.54856805061365|426.5489649009647|426.5489649009647|426.5489649009647|426.5489649009647|426.5489649009647|426.5489649009647|426.5489649009647|428.969164080777|433.6297823991848|440.3756588536769|448.8415034605877|459.3532203648461|472.14314295942785|484.97599551640855|498.90757961828245|512.3520081843392|525.6330817294967|538.8794220318099|552.0815329617885|565.2210177598771|574.6750338048207|583.0533897194798|591.7885432836786|600.7173946228704|609.4848530395957|617.5615858836808|627.4204694200956|638.61626220072|652.1672181476439|665.262045303674|678.6411031222838|692.1698771054378|705.6941445299694|719.1346315204953|733.1090837060615,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
