scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,60,274,351,0.0|2.306175908772275|6.461343811568804|12.912068488192746|21.716881540138274|32.89240551779512|45.7689566144254|60.79649755244814|75.79873343275804|89.64666645629946|103.65037363239918|117.75273032743577|131.48929793428462|146.38078505237624|160.33584811817167|174.6233459999038|188.36206874712093|199.25634504903883|207.07011597880364|210.38388690856846|210.63823122105472|210.65893191613117|210.65893191613117|210.65893191613117|210.65893191613117|210.65893191613117|210.65893191613117|210.65893191613117|210.65893191613117|210.65893191613117|210.65893191613117|212.2262474710061|216.1924577678726|221.52692254832766|228.4637955239999|237.5696738509529|247.98719487012073|260.7548822455262|275.4856593495176|290.28329917615827|304.8749287826224|319.4413813380062|330.89710687622426|339.2290677345227|347.88017787905125|356.66447524601404|367.77554994085244|381.35658475417176|395.95443885736836|410.02512282464596|420.2060637993322|425.8870047740184|430.59926375906144|433.42586707633194|438.44626416837116|443.62542836602717|451.0525187342949|460.6147692391347|471.71546046873954|485.2982295856261|499.0873751738491|512.9532784245736|526.3856550988585|539.7544862957495|552.9066780120144|562.5776856605213|568.6245356526948|574.2617562181134|580.3770231419563|585.8054700182553|592.9162241052586|602.294669213954|613.0378482338385|625.8256558807859|640.3656121825646|654.1637661184518|668.7436664705053|683.26403544202,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_16_0|:24_16_0|:24_16_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_2|:46_3_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,61,276,333,0.0|2.4746455003507437|6.911989750131033|13.120892290282063|21.238693402986975|31.228648997656997|42.87264002012088|56.87888689127284|71.83115660243057|86.81890944754414|101.5781767855122|116.07100035433544|128.69574859819895|137.15386631113856|142.58301324752162|144.14297867277617|144.16863034943307|144.174672156913|144.17814692784273|145.85747892958383|149.43227087356522|154.53253995498648|160.98849785858405|169.01823396712746|178.78347858576873|190.09350157943493|203.03708237512075|217.90797601097867|233.3241506508318|248.20328998106845|262.94232433151626|277.9719821712191|292.9572906248213|307.894138118175|323.2718405146072|334.1495429110394|340.82600948413835|343.903589932567|349.44757902528625|356.5222299107327|365.80984566528343|376.8746152473171|389.8097301512537|405.05877929954545|420.4515101674533|435.2674749518552|450.21577235185794|465.4853192677522|476.2692751570878|488.10907938772783|499.76611097645946|511.32740169899563|525.3302706545876|540.759484644345|555.0790741140651|570.0897964953826|584.440536110978|599.4414617923441,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_0_0|:36_0_0|:36_0_0|:36_0_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
random/02,62,277,335,0.0|2.038224109681323|5.524325783690438|11.380324605968783|19.677261642366645|30.231781348027283|42.177824778878126|55.1767890977335|68.36383517361467|81.6512891539522|95.37335842862237|107.41014181019762|114.94692519177286|117.98370857334811|118.27492024431193|118.46788974853726|118.46788974853726|118.46788974853726|118.46788974853726|119.46250653011155|122.09646857616724|126.12900201434837|132.354856168376|140.9990222740623|151.60540171547038|164.24675314817623|176.69746048734942|188.90787133766733|201.43173321788464|212.9608900162891|220.01085793174988|224.91829281971502|228.69022635014736|233.96607348730555|239.1506750963952|243.680906673964|244.15852038826566|244.23288527873697|244.24763804390955|244.2554608781992|245.90024043774773|249.67840694881826|255.08176359206607|261.96177362638156|269.8729889422382|279.9742749065163|291.77357843362705|302.37776510812336|314.08693406901983|325.62734444649794|338.0518643805111|350.1956869049018|361.4241433605461|371.71451395366444|384.58240805756947|396.29577668750784|407.8323607422207|419.129062902168|431.0802447302153,-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_3_0|:24_27_0|:24_27_0|:24_27_0|:24_27_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0
random/02,63,278,319,0.0|1.7592529414920133|5.124400269798935|10.575704015605153|18.59250000838656|28.029453554609788|39.495854689925906|51.915525566786826|64.01285702567289|71.9160275119884|76.3626345788234|76.73159577888896|76.8651803447503|76.93121523521476|76.94907383549942|76.95509484554285|76.9584421700927|79.38269392029059|83.30003819081394|88.7601590142277|96.36053520213773|105.35154242431955|115.66899959311814|128.3302057114547|141.8531745107499|155.1611413969083|168.17167871896044|181.771116939037|194.5047034133125|206.95493469702043|215.59926084547305|220.29311715849644|225.19421954648504|231.94807317030052|240.76903754205313|251.00832307114567|263.302677393712|276.55297311058564|289.9705425830637|302.6714533751214|315.7749937092272|328.1867781875743,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,64,279,320,0.0|1.9449386355932798|6.097538925008848|12.399627856398|20.421684940205886|30.740678446134552|42.6422375398688|55.142093062650915|67.6401787210834|80.55048312873637|93.3419793108936|106.32891357598612|118.73775323795735|131.2216918514853|140.38805574245566|145.05441963342602|149.23336218059484|153.31304443542174|157.4208515859638|163.8491710315545|172.27220512728445|182.08048724984826|193.55572772370567|205.66776948502996|217.5729970207542|230.07310539319153|242.85712108986755|254.158791570502|260.96046205113646|267.3482694018746|273.36271028870664|279.8263391473998|288.01860874731915|297.87410676521813|310.2006965234394|322.11483700814824|334.59644739444866|346.4076170797962|359.09236057670546|371.80813052755866|383.7383541647899|395.48210579140857,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,65,280,362,0.0|2.14181626897771|6.347442285018042|12.933524716924877|21.709585531358606|32.44990402986296|44.617814631986555|56.02178540524213|67.48357317075543|79.10492742201083|90.99067394113229|99.31932370925166|103.14797347737104|103.32110758569391|103.43478804337846|105.25760239338311|108.4766867105852|113.6635002607132|120.72324795278259|129.44888314272967|139.95664873183682|151.87297681881384|163.6703443830004|175.10253240080004|186.19793351941956|198.18647663354912|209.75540261668635|217.85696391027733|225.1389115939746|233.30823716793384|242.86317927397272|254.02825315919972|266.2403752274215|278.4648445617446|289.8959994851353|301.4335387445198|312.89377529584664|324.56823288749587|335.74907012516144|347.68608720499356|359.3918186952882|370.1181471166617|376.86700116007614|379.5583657548341|380.474826691928|380.6516912897725|381.9433691350796|385.3959522520855|390.1508302113602|395.38010599453287|402.57468384523503|411.8298149757123|421.0301548656832|432.4536450951672|443.6737959827311|455.2236363104961|466.2760391092513|476.87226059757137|483.6237324752451|485.8752043529188|485.96968393609285|485.995204909654|486.0016350302977|486.00669926850105|486.00734860632565|486.007662410977|487.61788844188294|490.6316877497063|495.3687774162696|501.7799846488727|509.64459446487|519.4798045865663|528.0987100353572|538.1153483541495|549.0795789222448|560.2663221527042|571.5610686709725|583.5379119986924|595.4695050470723|607.2629118591442|618.4666441489541|629.7769012817647|641.6212134867609,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|:6_9_0|:6_9_0|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_26_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,66,282,484,0.0|2.5889178656972947|7.372414387366735|13.697074266779238|22.481558042694815|32.76664653618354|44.48511297803787|56.73673382312423|68.22773295615647|80.1035133749133|91.6133393109285|103.72905507870644|116.074336121875|126.22869937222961|133.31122233459473|139.2898094258813|144.99583891402335|152.89961176409977|161.3834645222839|169.4082692795885|177.7869872228648|188.3949586453276|200.1462884638906|212.28971906733466|224.70232133166115|237.13933702397756|249.56634636182417|261.33761479511884|272.93790459291057|283.8968276918238|291.42865535059696|294.782733913376|295.38878389593367|295.54814141441364|297.8566594890869|301.8657080940862|307.4564405278603|314.09407799864107|322.2547828264869|330.91555750094824|339.47488085304303|349.4266770661931|361.8737233778436|374.12854093758546|386.3590998643461|398.17184426141955|408.44398552926447|414.5173060857048|417.3319777555437|417.7894104844561|418.17178396547877|418.2185891215412|418.2242485584886|418.22517022049163|418.2256714170715|418.2257753120835|418.97365709422996|421.13487271785505|424.2150610443983|428.06236303962544|431.98529897009234|432.84408933759113|433.07996897503904|433.18766512803614|433.21807009675234|433.22581794541145|433.22742706445115|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|433.2279037554124|434.46617677053973|437.26425237963304|442.2342338091939|449.2949218779561|458.6198023469624|469.40814161947947|476.5748166381531|483.5075856237197|490.5952737036654|499.28526098866195|509.4587586480294|521.3728282595475|532.8423845544036|543.9531473283599|553.163870054333|557.8745927803059|558.8316944889666|559.7022461272934|559.9470900804274|559.9757050317836|559.9887597198822|559.9934098331169|559.9941604082661|560.5684379634985|561.9930931586878|563.9662007634263|567.733090418863|573.2835837766454|581.2425857822664,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,67,285,383,0.0|2.3749414766440164|6.93766607795842|13.053585051116533|20.950709769222883|30.49568055558484|42.583242057915776|55.246476678299025|67.27743328030735|79.17744908394829|90.42168072587113|97.16591236779396|100.37977708608005|100.84353778422437|100.92200768482844|100.92608144470752|100.92762232352813|100.92843108911245|100.92897620220067|100.92897620220067|103.50476615508417|108.52588968400708|115.37708493583234|123.7749061729149|132.02362508439967|142.68179961633535|154.1860430424117|165.61146044787665|178.12304966390337|189.62083749234904|201.20787054693577|213.47014257544924|225.8588511779748|235.63564093674296|241.4387311717232|248.39228809999057|256.13371287625097|263.56905595016076|273.39154055151556|285.1509855717187|297.2386186190231|309.61996305048046|321.5464607852192|333.20084533984397|344.7270450626046|356.59664026382984|368.39576387830243|377.1544052106808|381.9140590389061|382.59716011415105|382.9575373317682|383.00384080055323|383.0145548446432|383.0176741234518|383.0186582618387|383.01891840282786|383.01891840282786|383.01891840282786|383.01891840282786|383.01891840282786|383.01891840282786|384.9366348586833|388.54502425238917|393.8930503323298|401.6794895955218|411.58283424387645|422.2837397610986|432.1478292492832|442.98724704864674|454.90352162933704|466.7976734040194|477.3718347988686|484.04078276763136|486.87117380082947|488.02348984874317|488.4841148777658|490.15027691315686|493.16139209042154|498.04430065351414|504.79109646253653|511.814402132424|518.6130964693848|526.5964630278578|530.0798295863308|535.3625057168224|543.026622485995|552.3115602645344|563.0637999170295|575.7304614264635|587.3250799809982|599.1689588159072|610.9269427248308|622.7963684895157|635.0980628599542|647.5432831630754|659.7057406982169|670.0675601480473|678.4128882021942|685.0317627840133,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/02,68,285,387,0.0|1.7429103148635479|5.267111223097892|10.57625262583606|18.344525827351028|28.340877031534916|40.74096135909204|54.540042412094216|67.80022235463728|80.80516375875115|89.58958890624558|94.9836661880213|99.29157238922055|104.54908839668182|112.23318865113058|120.34818551620401|130.82446426466808|142.25436227810263|154.46910398360862|165.3556990020994|176.32111478858565|188.768409283621|200.42470918774393|209.0147508322845|215.7974465149424|224.31255451332905|234.07325938061916|244.93713378976813|256.462845667386|268.9448391727561|280.5211006270778|292.15203221060483|303.8885612269751|315.10894785204897|326.84142617077003|337.9840564701017|349.9259158966039|361.2747540885282|368.12359228045244|371.0556710355735|372.81189020079006|373.093894881377|373.86730292127186|376.53653095287734|381.5736847611172|386.1217448590551|388.0776149730524|388.17039447804086|388.17553335383917|388.17741361189644|388.17864285755275|388.1788432238876|388.1788432238876|388.1789758147309|388.1789758147309|388.1789758147309|388.1789758147309|388.1789758147309|388.1789758147309|388.1789758147309|388.1789758147309|388.1789758147309|388.1789758147309|388.1789758147309|388.1789758147309|388.1789758147309|388.1789758147309|388.1789758147309|388.1789758147309|388.1789758147309|389.8944501655744|393.7024284118889|399.7897004816318|408.1162027672036|418.4547936944394|431.2864273009459|444.4587050077836|458.68625453965257|472.0550923060712|482.67992709259954|490.1694187616281|493.25015478598976|493.45451712126896|493.50286215070986|493.5066961492301|493.50801921714543|493.5089467663271|493.5089467663271|493.5089467663271|493.5089467663271|495.821337094712|500.0197172923432|506.79908437907693|514.9032086230768|524.4539614914636|536.393152040448|549.7913433278625|564.0337246647978|578.0521686719899|592.411253242048|606.0309813959216|620.2645212465816|634.0571089614097,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|:6_9_0|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_26_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,69,286,317,0.0|2.4997779055498537|7.462222629785538|14.548243534006177|23.61707988074049|34.15365388290956|46.124635790474706|59.31780717774169|68.01097856500868|72.4575035136162|72.64499082381151|72.67966823293511|72.6974181008705|72.69836099389879|72.69899733432752|72.69899733432752|72.69899733432752|72.69899733432752|72.69899733432752|74.41096862946354|78.61451051776014|84.1552990205418|92.16086853251976|102.55183771001823|114.2617855234835|128.45307103790196|142.333755446826|155.91253372647458|169.90230891917162|183.39338933314593|197.39515248343412|210.5258349847767,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,70,290,367,0.0|1.7270074575208127|6.045752140809782|12.620814740215428|21.116879918123594|31.649838152970183|44.491097946860826|58.331982435377576|72.11237693870214|81.3927714420267|90.3960005980601|99.37832633194552|108.48704432418542|118.00394263256712|130.09737030980014|143.85191273460774|157.61088295529578|171.66161651966917|185.23814632770734|197.20501577308815|205.1148656257473|209.51893611537776|210.29591516514202|210.73794666587446|210.91764339063718|210.923738399727|210.92630924831076|210.9273542214655|210.92765926448578|210.9278838561846|210.9278838561846|210.9278838561846|210.9278838561846|210.9278838561846|210.9278838561846|210.9278838561846|212.0764704569313|214.9050663170081|219.1322796836942|225.79086785594063|234.99186500337754|244.62160812742434|253.10730971274364|263.08957753866883|275.6199240261923|286.1054949935708|292.7315097330152|297.31093605859513|298.2733652460575|298.65288730278075|300.07819786515176|302.8474970767672|307.6239650164027|314.9423240451199|323.77626521852|334.98350422080375|347.8718019269265|360.8790006835088|374.8121249327634|388.18518874532964|401.8325495507345|414.7708563156816|428.7061751549109|441.49038489324107|450.20413836345665|460.6165259150062|473.5835875644746|486.72163816605786|500.5395788779382|513.6499152262113|527.659754383737|540.6934698269322|554.4550163936171|567.8021938149171|581.4515482990573|595.3005491343813|608.624916583207|622.0890474358096,47_0|47_0|47_1|47_1|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_1|-38_1|:2_6_1|:2_6_1|39_1|39_1|39_1|39_1|39_1|39_1|39_1|39_1|39_1|39_1
random/02,74,303,411,0.0|2.3949859227752315|6.939735254226253|12.929921526857653|21.47506209448911|32.230218656873326|44.57225171934099|57.099457084899456|70.16268919272069|82.55059006405001|95.12919865125946|107.61099672049657|119.90215383776123|132.9196444610587|145.77462505445445|157.47166439754457|165.42377504544308|168.91705956811467|172.3875020415135|177.7894627790505|184.49373400617128|193.11080000755052|203.60649950595655|215.57888917236613|228.767135220829|241.7499186123767|254.23652201580558|267.27894601687285|280.15667374126326|292.5983065176096|305.1126605676642|315.92119615740864|326.55991205609774|336.85072851469295|349.10756506004503|361.1927209909155|373.4415631682576|386.2848374706539|398.78678988089854|411.4488780870876|421.17598217790277|427.3705428371811|429.2839461190115|431.5875885786602|435.83521936212594|442.33161368996025|451.3264331375839|461.641878669388|474.04968284908443|486.8125869461193|498.93675110507485|511.69039878294285|524.4353866699122|536.5936374834125|548.6821889357143|561.6410635395057|574.3325184063251|583.7250549128156|589.1835324335866|590.8480620695215|591.5740633169542|591.8830860870302|591.9752751188958|592.0206640590767|592.0233404763768|592.0242037967398|592.0248105289533|592.0249241005477|592.0249241005477|592.0249241005477|592.0249241005477|592.0249241005477|592.0249241005477|592.0249241005477|592.0249241005477|592.0249241005477|592.0249241005477|592.0249241005477|592.0249241005477|592.0249241005477|592.0249241005477|592.0249241005477|592.0249241005477|593.3253853171733|596.4534939035032|601.6300730069413|609.3123340894302|619.3953480802599|631.1837403449873|644.2097406793213|657.3592817034746|670.2557548792856|682.7314950376921|694.745126691303|707.2848972815025|717.0223766526229|727.796347825566|737.8531359479725|748.6901625283344|759.467189274509|770.2002618191286|782.6064810194645|795.4956864210762|807.8829158831488|820.1077511469583|832.6663390011857|844.8729993859519|857.7271064380744|870.5423715825635,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,73,303,391,0.0|2.0535073511302473|6.5718236351851385|13.576807659910992|22.720044193952347|33.83544763536192|46.52332943798974|60.02457172319716|74.60952526889193|88.02226347555748|102.19471052732618|113.91604791155781|122.8852023186196|127.35435672568141|127.48977578184486|127.59593776369053|127.61556018141849|127.61878161169321|127.61898269576537|127.61898269576537|127.61898269576537|127.61898269576537|127.61898269576537|127.61898269576537|127.61898269576537|127.61898269576537|127.61898269576537|127.61898269576537|127.61898269576537|127.61898269576537|127.61898269576537|127.61898269576537|127.61898269576537|127.61898269576537|127.61898269576537|127.61898269576537|127.61898269576537|127.61898269576537|127.61898269576537|127.61898269576537|127.61898269576537|127.61898269576537|128.99071217239884|131.83843602449684|136.3560239812597|142.18693807162396|149.74037293423947|159.10089957802606|170.794394483767|184.37774023790894|197.90177264857113|212.4406376049804|227.0541536052052|237.55059460942002|243.68512719762344|245.38066057239126|246.6009468646422|246.64133768957612|246.64671191751876|246.64737089221308|246.64779169583454|246.6479024273521|246.6479024273521|248.12376753268916|252.07342032798027|257.95117046084886|265.7818634952878|274.89489477782246|285.44622274771586|298.2932350897541|311.4109633780864|324.05413707859276|336.333073289613|349.03310821468045|361.2107764790108|373.8482272240801|386.4777484455314|400.26883108526465|409.5599137249979|418.9806000995127|428.5821123007162|437.81938173267736|448.9528268109083|461.98199237636686|476.5237109156454|490.5546294310813|503.98491125771113|517.7088023824547|532.0607329457551,-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
