scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,219,544,649,0.0|2.3272272790083663|6.641097173374147|12.628805549652318|20.61495234167669|31.09103099643253|43.60594315287491|55.95190045627898|68.02191322429537|80.36144602406569|92.54957479847693|105.14914736456635|117.01632967930753|126.23635021764477|135.42904258775374|146.8884203200462|158.95701590020516|171.32384089228373|182.88559537676602|194.3457335783708|206.9468107377795|218.50217859870693|230.72514175037625|242.59514219016074|250.02995530932452|252.96476842848824|253.28536672048054|253.29921077859902|253.30688801822453|253.30747158455304|253.307763193727|253.30797495059392|253.30797495059392|253.30797495059392|253.30797495059392|253.30797495059392|253.30797495059392|253.30797495059392|253.30797495059392|253.30797495059392|253.30797495059392|253.30797495059392|253.30797495059392|253.30797495059392|253.30797495059392|253.30797495059392|253.30797495059392|253.30797495059392|253.30797495059392|253.30797495059392|253.30797495059392|253.30797495059392|255.16090714123044|258.6385434880543|262.77809181080033|263.36122148698075|263.5280711899012|263.6915789944478|263.78710180304887|265.35667540559956|269.3495685588936|275.0650792735811|282.5730808860851|292.19798716700603|304.25216883163404|315.77695357226105|327.22559646675467|339.0825904033466|350.6478928167303|362.01171304974775|374.12221493509963|382.70962081456673|387.59191961118825|388.53730231481353|388.7326066559679|388.7990657699403|388.8270392342584|388.84057878868924|388.8448654281494|388.84827731207014|388.8488221049024|390.43436437274227|393.9326588314197|399.21394307691855|406.72643407142846|416.1677759246667|427.661879092854|439.8301635424483|452.4449330320535|464.9954807765346|476.9486565275456|488.84047612240033|500.7739623790167|512.9106883370653|524.2996347491575|535.8035783055726|548.2958317807276|560.1259789398813|572.6993727081241|584.2364461777827|596.8532472862335|608.9603985678419|621.0177685025938|633.3887586083431|645.6839141675981|657.2379779763374,-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|:18_4_0|-19_1|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|5_1|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_4_0|:4_4_0|:4_4_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,220,546,571,0.0|1.7682307320646942|5.756861625588499|11.738607632834464|19.383267961139786|28.62453950322233|39.52198956105858|52.84058374548331|63.15542815888271|70.01129376500938|74.03316602456924|78.37603442200212|84.03672268357724|90.79412164144458|98.74414123452483|109.14219186425399|121.66893327198332|135.2812219511193|148.90282382701403|161.4988129617355|174.18661508641088|188.01268052998353|201.80948572214118|214.83419854507673|228.00156488781224|241.23238967523807,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,221,549,597,0.0|1.674816305772401|5.518438720493577|10.77774921678938|18.145305760763584|26.926954853138888|37.38895708606579|49.17358197411522|62.9191551584052|78.38303961500037|94.1416776314606|105.43465763025296|112.9619524795652|115.98924732887744|116.2894966829632|116.45367967638731|116.49464361719588|116.51868082420668|116.52862026001179|116.52890519828452|116.52890519828452|116.52890519828452|116.52890519828452|116.52890519828452|116.52890519828452|116.52890519828452|118.07776636714497|121.72605741869575|127.80578370432286|135.9486443953394|146.0228677488436|158.13707735017323|171.6220082115886|186.43799845811805|202.02772310977215|213.11744776142626|219.7071724130804|226.1569010642155|232.73267512228634|241.8673451250447|253.2175670614027|267.1202221501178|282.7370968850818|297.40590263328255|312.9428107522446|327.3695255640238|337.93495510100337|344.1508974966431|352.79026491696084,-50_0|-50_0|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_1|-24_1
random/07,222,553,626,0.0|2.1787321043433625|6.459647590736859|12.354787624999881|20.050386173976584|29.86343604840804|41.22722510840311|51.87308852617695|62.73106923288764|73.80196930195336|84.74095342841629|95.2796251719651|105.69333713681561|111.6623001240944|114.47627469709121|114.56121670546973|114.58126517791337|114.58487864099563|114.58677956444076|114.58780913041706|114.58780913041706|114.58792306306887|114.58792306306887|114.58792306306887|114.58792306306887|114.58792306306887|114.58792306306887|114.58792306306887|114.58792306306887|114.58792306306887|114.58792306306887|114.58792306306887|114.58792306306887|114.58792306306887|114.58792306306887|114.58792306306887|114.58792306306887|114.58792306306887|114.58792306306887|114.58792306306887|114.58792306306887|114.58792306306887|114.58792306306887|116.14880452937275|119.99462435372648|126.02897778681202|134.57602383603245|145.53483579672954|156.9614717516361|168.48525492465737|180.0574893022533|190.66631264730103|201.4458340572637|212.44648729176538|222.81801144574615|233.89210889415227|244.3193282553405|255.85630963546066|265.9531336957417|276.73825379490637|288.2430077571869|298.70892419552274|310.2393648881313|321.5966242520502|332.18969466797483|343.33856129401806|354.5664858406457|365.54098683564035|376.0863965410886|387.55589288829003|398.6133397708661|409.3502431457926|420.1822441804569|431.50005657914335,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_7_0|:1_7_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_12_0|:8_12_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/07,223,554,706,0.0|1.6414690765785052|5.273451702808961|11.049491045973264|19.23163985130377|29.474907002132383|42.02044176161289|56.10948274067806|70.09081689896469|83.83819402939784|97.43034885617786|110.96838826987512|124.63779298375184|138.9639162550264|153.01567035834535|166.8447902884797|180.58903683384585|189.83328337921202|194.5775299245782|194.82177646994438|194.90551748039553|194.92590450445607|194.93863289968078|194.9420586265383|194.94266277007804|194.94266277007804|194.94266277007804|194.94266277007804|194.94266277007804|195.17578585488468|196.28735070363527|198.52575978892435|202.3783166319057|207.79048687337288|214.54727651889897|220.10949085218783|225.40726731540275|230.72047430754088|232.05590640871094|232.3296236218348|232.40519752227834|232.44192592873873|232.44603517316165|232.4475782703103|232.44785479984398|232.4479563038372|232.4479563038372|232.4479563038372|232.4479563038372|232.4479563038372|232.4479563038372|232.4479563038372|232.4479563038372|232.4479563038372|232.4479563038372|232.4479563038372|232.4479563038372|232.4479563038372|232.4479563038372|232.4479563038372|232.4479563038372|232.4479563038372|234.1710885505047|237.24221726342978|241.62463062798543|246.50293878427956|253.654393234212|262.26784174147934|272.78885001374283|285.197513107744|299.2983496311308|313.7177971491751|327.41276722966177|341.09070461707813|353.66939525664225|362.7910717654598|367.4127482742773|367.98853317201497|368.2069776382093|368.3361255186491|368.37356219676417|370.14600712875813|373.376866985316|378.0474825917858|384.38702252712665|392.06004701145673|401.6345341600324|412.55018715116626|425.24522268617136|439.55667363922856|453.8778824278435|468.3320289850024|482.06886875858254|491.30570853216267|496.0425483057428|496.86485972632676|497.2171372870159|497.3774896580204|497.3785285551544|497.37890862455237|497.37890862455237|497.37890862455237|497.37890862455237|497.37890862455237|497.37890862455237|497.37890862455237|497.37890862455237|497.37890862455237|497.37890862455237|497.37890862455237|497.37890862455237|497.37890862455237|497.37890862455237|497.37890862455237|497.37890862455237|497.37890862455237|497.37890862455237|497.37890862455237|497.37890862455237|497.37890862455237|497.37890862455237|497.37890862455237|497.37890862455237|497.37890862455237|497.37890862455237|497.37890862455237|497.37890862455237|497.37890862455237|497.37890862455237|497.37890862455237|497.37890862455237|497.37890862455237|497.37890862455237|497.37890862455237|497.37890862455237|497.37890862455237|497.37890862455237|497.37890862455237|497.37890862455237|497.37890862455237|497.37890862455237|498.8814567918481|502.87343663587814|508.00684222445443|515.6998764236231|525.4448938753087|537.7154195496768|552.0204228940349|566.6217312091865|580.7501577451935|594.7167218835409|608.3901911532796|622.0569217570855,-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0
random/07,224,555,609,0.0|1.9742298765806483|5.825404788251037|11.692928534559906|18.920063195982948|28.745221062353814|40.540799622237685|53.798167239952775|66.00610013146137|74.53522119918371|79.33307563286786|80.23615721130521|80.5180730631382|80.73149167829185|80.79667993149647|80.79885588748458|80.79895698529202|80.79895698529202|80.79895698529202|80.79895698529202|80.79895698529202|80.79895698529202|80.79895698529202|80.79895698529202|80.79895698529202|80.79895698529202|80.79895698529202|80.79895698529202|80.79895698529202|80.79895698529202|80.79895698529202|80.79895698529202|80.79895698529202|80.79895698529202|80.79895698529202|80.79895698529202|80.79895698529202|80.79895698529202|80.79895698529202|80.79895698529202|82.98939611372538|87.5565607745992|93.61117081570904|101.53317911772523|111.05275591116865|122.79790588180535|136.41500585975027|149.71580315968288|163.55511899396015|176.6102122576402|190.13723804625187|203.6369852519488|216.68484188355276|230.4695342757101|244.10579230158163,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,225,556,645,0.0|2.317414928996005|6.619059149804526|13.098059804178776|21.142064346116967|30.793451416329482|42.666014807787725|55.484158821533285|68.1811668247708|80.86506309161571|93.65433587532524|105.17841924407884|112.9081940363906|116.13796882870236|116.57295666289899|116.58160158060542|116.58816423282133|116.5886842548491|116.588892608642|116.588892608642|116.588892608642|116.588892608642|116.588892608642|116.588892608642|116.588892608642|116.588892608642|116.588892608642|116.588892608642|116.588892608642|116.588892608642|116.588892608642|116.588892608642|116.58899637307032|116.58899637307032|116.58899637307032|116.58899637307032|116.58899637307032|116.58899637307032|116.58899637307032|118.81148447361765|123.08241815802167|128.5633989276793|135.9856726081736|145.78352562341678|157.75764860597846|171.03853600092532|184.28333935708463|197.18696227790872|209.91845037286612|222.45754584013815|231.85186959787256|236.74619335560692|237.56732094830477|240.73109946858256|244.14309790723996|249.45369943845049|256.5299916743709|262.9070684476512|269.9439557990562|275.81981087886646|283.9820810289953|294.44622368586187|307.2531997798937|320.2594975494205|332.58462055945034|342.2125844146585|347.62956016363563|351.05819685149663|351.9570220204792|352.4368823227022|352.53507518198546|352.60036077782667|353.0359468096692|355.00424545933095|358.89354440407857|364.345700665796|371.35241411259807|379.8791872454128|388.5069459529033|397.526960379819|405.915976354657|416.0612224828247|428.6339611293429|441.48075738517065|454.01721745179356|466.7238436316906|479.5979844107489|492.4678495553182|504.9736042846681|518.241750581644,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,226,557,610,0.0|1.408192501147278|4.25575429906603|8.533592997398229|14.403371812310072|22.480006721662356|32.45623168048915|44.01489159322809|56.778582248933425|65.04227290463876|72.96730243553074|83.12081075926797|95.23522522623558|109.89046765900945|126.40233671220635|142.41823787714156|158.6714147055374|174.9452396168843|190.85297504233705|207.1296630397921|224.1042708222922|241.3489403844199|257.78104437883064|274.676327431497|291.821526923271|308.28420151309047|324.93824570725263|341.03396789616147|358.1794868822425|374.8237740810862|391.68850414795395|408.278086575211|425.3447671368608|437.9753659887992|446.47985813894854|450.7202701807101|451.46307681729786|451.79651897546523|451.81193475492546|453.97352215584027|457.3763810133945|462.66065039554707|470.3106391687559|480.12837962151104|491.36664431375993|503.9311591648645|516.914153531374|531.4263271397389|544.7888714201985|558.5554888967456|571.6197695636708|585.1956487130464|598.791659041219|612.7271721388299,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,228,559,588,0.0|1.329788594506681|4.593897844385355|10.058182739908807|16.8887028234778|26.060000216169286|37.13511822712608|50.38841435690411|64.51367888441408|79.30607805845989|94.23776084811597|104.66944363777205|110.60112642742813|112.0328092170842|112.20181424579182|112.21989806024176|114.11801570938938|118.58962662948554|125.33423391136819|134.38379528431454|145.18999681645988|157.8486584391186|172.0379032864452|187.01887161438287|200.942552006245|215.51034135557842|230.1999600426317|244.30105978970278|258.63330415045334|272.52324034548883,30_0|30_0|30_0|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,229,560,617,0.0|1.9273375754710287|6.000073857349344|11.798084024619312|19.099047846952452|27.914605298801327|39.19003241173923|52.27212340593909|65.00994274587582|78.36546239793617|91.79208709600803|104.70457580197198|117.89310819064434|128.2256937634852|134.8121414233097|141.72664947563413|150.28499990957|161.07690870573933|173.31039717206502|186.936991139542|199.56755309810546|207.72980434947203|212.20581198700597|213.14062575617436|213.2714247882281|213.29150444939754|213.30434874416153|213.30479983445525|213.30479983445525|213.30479983445525|213.30479983445525|213.30479983445525|213.30479983445525|213.30479983445525|213.30479983445525|213.30479983445525|213.30479983445525|213.30479983445525|213.30479983445525|214.97685418444456|216.99392704827477|220.53912647789102|226.47049913794018|233.86149020633871|242.81305038087277|251.29658104733994|259.69566165030193|267.79438082722896|276.43746616130403|287.2795930856367|299.94953453249457|312.63805793111015|326.1977279350292|339.2418165728311|352.8155046340369|365.7349220819095|378.630611082002|391.3830014758926,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,227,563,636,0.0|1.7838219929253682|5.330291699338703|11.121972046070733|18.31438126410358|27.18486957061105|37.854454648867254|49.29310485382102|58.29083516459446|64.95569959836212|72.25285918853973|81.19024847731387|91.83919407929817|103.93036814536622|118.21901235910917|133.5736501281079|148.18833604400177|162.4069590799095|177.08038616948704|190.0574428169253|199.23458460522136|203.91172639351743|204.36175383214194|204.57159509800013|204.63101628211766|204.63862831191318|204.6389763635558|204.6389763635558|204.6389763635558|204.6389763635558|204.6389763635558|204.6389763635558|206.72734103779987|211.19535097379452|217.63298330581495|226.20162625449922|236.21193012047775|247.85052284744782|261.41082521211104|276.4277801744326|291.2769902351641|305.87903699959094|320.0485915738142|334.4320688094364|344.31554604505857|349.6990232806807|351.34104660300875|351.4266637855968|351.45246803185773|351.4672923788764|351.4685544963242|351.46894834568343|353.7361470043755|358.04108437932064|364.40135665749574|372.6901163573362|382.89524458982305|394.4922734053872|408.082833221612|423.2990714700478|438.54526173407163|449.29145199809545|461.665169213491|475.5914722916731|490.90207092715474|505.29247921702404|520.1918918166202|535.5707602204126|550.1907875316231|565.0720699737271|579.2984327755072|594.0364687032145|609.0882983715529|623.7612651205122,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,230,566,618,0.0|2.3915433364454657|6.165892471768894|11.694355739001184|19.70157826668583|29.186265710461882|40.465822153957554|53.66805415975395|67.63571511515008|81.37161339674725|94.62935585166034|109.07726684647375|120.03636025045415|128.51066503368318|136.05283440573186|143.0583991555413|152.09405513706287|162.56285781309657|174.98848787869554|188.98178913902586|198.86070078833131|204.23961243763677|205.73765648348976|205.7876000050544|205.79603958460743|205.80038499803769|205.80323702282274|205.8035360932026|205.80368161343063|205.80368161343063|205.80368161343063|205.80368161343063|205.80368161343063|205.80368161343063|207.21228443069504|209.44594198038249|212.29211918563897|216.9819246436588|223.18940058614788|231.0790789170763|240.44105935588973|249.9366119317947|258.6961825581589|267.70514264729013|277.1903227870876|288.835028808779|302.59914982284624|316.20317225270554|329.25547336626846|343.27142850034573|356.02554996009826|368.4852885208253|381.21063355497074,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,231,568,756,0.0|2.595320691401139|6.908574108965697|13.569709383090961|22.818286815541796|33.91771322973073|46.33539684552234|60.630566036887465|75.94850807794305|90.68873461541124|105.56699186804974|121.40261362922116|134.52624468304074|143.1498757368603|147.27350679067987|148.25833902314182|148.31303124203808|148.3386158306506|148.34561059229608|148.34857424084973|148.34889955157857|148.34889955157857|148.34889955157857|148.34889955157857|148.34889955157857|148.34889955157857|148.34889955157857|149.65356003712375|152.8596970747735|157.40555876582374|164.4828390935946|173.86628732092657|185.65479451707077|199.64362298206404|215.39964155370282|230.99274732936954|245.7183809406335|261.4779021472549|276.3681080962776|288.0951688641553|295.37491413647876|299.0213041013162|299.4780041191107|299.5360394158576|299.55890605656646|299.5666467963662|299.5684598287589|301.84712631447286|306.6964242402406|313.45498012607175|322.31934501471494|333.6143788338113|346.60722947991627|361.3879053288699|377.09605266894164|391.11189006007373|400.6277274512059|405.64356484233804|406.15940223347013|406.323529396338|406.3497942225881|406.3554870966098|406.3586585422351|406.35893073487773|406.35893073487773|406.35893073487773|406.35893073487773|406.35893073487773|406.35893073487773|406.35893073487773|406.35893073487773|406.35893073487773|406.35893073487773|406.35893073487773|406.35893073487773|406.35893073487773|406.35893073487773|407.79640795456453|411.6690703064038|417.62788907574236|426.1522000920561|436.09666866181163|446.53385067958305|454.3093946551396|457.95656622205547|459.4852176166558|459.85782762439777|460.30533367642255|460.5140048091761|460.7493388936546|460.89352111413586|460.9471180941673|460.9671508133348|460.9923502288373|460.9943500647441|460.99464337337633|460.9949989104612|460.99522147563374|460.99522147563374|460.99522147563374|460.99522147563374|460.99522147563374|460.99522147563374|460.99522147563374|460.99522147563374|460.99522147563374|460.99522147563374|460.99522147563374|460.99522147563374|460.99522147563374|460.99522147563374|460.99534345629075|460.99534345629075|460.99534345629075|460.99534345629075|460.99534345629075|460.99534345629075|461.06847653787827|461.311418123516|462.0400453128591|463.1643987734474|466.25909746976805|470.74083535033316|475.88971060445095|480.4731830599971|485.5621444813767|490.9715319162575|494.49073249448776|495.55725750464273|496.85343383113866|497.39308655800994|498.0569190577497|498.93221608792106|499.6252986289465|500.0800544521878|500.8459364048731|501.2826795210888|501.3819688935195|501.52666585192765|501.59751266796536|501.63306051180314|501.64150515740783|501.64162297561745|501.64162297561745|501.84551879620676|502.73920015655494|503.8729803393183|504.56225510872923|505.17076247280386|505.40617999616614|505.6610557487732|505.8318611114063|505.91042976303555|506.43583906337994|507.98872022667797|511.8473066418933|516.1027615780505|520.8651539213057|525.0189784671062|529.1368544763512|535.2196578999819|542.1149703150262|548.4335725719054|552.7332114863535|553.6787967046475|554.0922465451395|554.1384727245972|554.1453307083382|554.1484229496065|554.1489597869485|554.1489597869485|554.1489597869485|554.1489597869485|554.1489597869485|554.1489597869485|554.1489597869485|554.1489597869485|555.4878140926506|559.2108137901087|564.4687373314199|571.8419375955041|580.9906708235819|592.4263814753874|606.4033318792311|621.1363509856606|636.0997442987157|651.4281543572674|666.0874208807854|681.7955064953579,-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,232,569,621,0.0|2.3941947464365514|7.302323276130483|13.731101758615116|21.703702567052098|31.029853038792503|42.951422836817805|55.21777599584839|68.62229875017547|81.64830592900235|94.97694698052729|108.08233093589388|120.22952125354936|128.24127940570006|134.420931642111|140.47901389050682|148.5247011441725|158.8990170941765|171.80319785035007|184.03292812490457|192.96513972894306|197.64971011206774|198.2217098918741|198.28987143103285|198.29704349234106|198.30036509761518|198.30186843198715|198.30231765174915|198.30251746229783|198.30263122675245|198.30263122675245|198.30263122675245|199.49199216567135|201.06082186078567|204.34687489929087|208.71676336559582|214.8063672270573|222.49603205763555|232.08252234428352|240.69545783090868|248.66429747027763|256.72630927341896|264.8599049405833|273.51697835869436|283.6787536352384|295.6084954022309|308.3299796571654|321.5713157492907|334.94983418072013|347.2319645571147|359.64153308448414|372.1995360311083|384.44161627339355,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
